Частота,Канал A
27.75192261,0.00199954
27.79960632,0.00335147
27.84729004,0.00369325
27.89497375,0.00382479
27.94265747,0.00281367
27.99034119,0.00264859
28.03802490,0.01339757
28.08570862,0.02588105
28.13339233,0.02932234
28.18107605,0.02900968
28.22875977,0.02398114
28.27644348,0.01080600
28.32412720,0.00160516
28.37181091,0.00236843
28.41949463,0.00276693
28.46717834,0.00266388
28.51486206,0.00251239
28.56254578,0.00166990
28.61022949,0.00093823
28.65791321,0.00032935
28.70559692,0.00065637
28.75328064,0.00078483
28.80096436,0.00077890
28.84864807,0.00059956
28.89633179,0.00050476
28.94401550,0.00150334
28.99169922,0.00977620
29.03938293,0.02726360
29.08706665,0.03781881
29.13475037,0.03883731
29.18243408,0.03713385
29.23011780,0.02403472
29.27780151,0.00710315
29.32548523,0.00077204
29.37316895,0.00021028
29.42085266,0.00058229
29.46853638,0.00085447
29.51622009,0.00088521
29.56390381,0.00076211
29.61158752,0.00036842
29.65927124,0.00125227
29.70695496,0.00131997
29.75463867,0.00149318
29.80232239,0.00147104
29.85000610,0.00161417
29.89768982,0.00147176
29.94537354,0.00104045
29.99305725,0.00460810
30.04074097,0.00885493
30.08842468,0.01009636
30.13610840,0.01025016
30.18379211,0.00848203
30.23147583,0.00378494
30.27915955,0.00135991
30.32684326,0.00375731
30.37452698,0.00470711
30.42221069,0.00463343
30.46989441,0.00411895
30.51757813,0.00217567
30.56526184,0.00059489
30.61294556,0.00129121
30.66062927,0.00136569
30.70831299,0.00149883
30.75599670,0.00178456
30.80368042,0.00198808
30.85136414,0.00202073
30.89904785,0.00096516
30.94673157,0.00007984
30.99441528,0.00041678
31.04209900,0.00054306
31.08978271,0.00053603
31.13746643,0.00041001
31.18515015,0.00027095
31.23283386,0.00166069
31.28051758,0.00604040
31.32820129,0.00929553
31.37588501,0.00954047
31.42356873,0.00930824
31.47125244,0.00668817
31.51893616,0.00226782
31.56661987,0.00042411
31.61430359,0.00031371
31.66198730,0.00075920
31.70967102,0.00129050
31.75735474,0.00148820
31.80503845,0.00150708
31.85272217,0.00082745
31.90040588,0.00026546
31.94808960,0.00165217
31.99577332,0.00315430
32.04345703,0.00352721
32.09114075,0.00371485
32.13882446,0.00307404
32.18650818,0.00157813
32.23419189,0.00524212
32.28187561,0.01145547
32.32955933,0.01367462
32.37724304,0.01367443
32.42492676,0.01212408
32.47261047,0.00631892
32.52029419,0.00154266
32.56797791,0.00185407
32.61566162,0.00263135
32.66334534,0.00256193
32.71102905,0.00230562
32.75871277,0.00129609
32.80639648,0.00043407
32.85408020,0.00075747
32.90176392,0.00103437
32.94944763,0.00275803
32.99713135,0.00380477
33.04481506,0.00414139
33.09249878,0.00426200
33.14018250,0.00340082
33.18786621,0.03496550
33.23554993,0.11789580
33.28323364,0.17989440
33.33091736,0.18793730
33.37860107,0.18311320
33.42628479,0.12961230
33.47396851,0.04387927
33.52165222,0.00459033
33.56933594,0.00410294
33.61701965,0.00426918
33.66470337,0.00392928
33.71238708,0.00303690
33.76007080,0.00122891
33.80775452,0.00075268
33.85543823,0.00036251
33.90312195,0.00103789
33.95080566,0.00194716
33.99848938,0.00203047
34.04617310,0.00186335
34.09385681,0.00116641
34.14154053,0.00129995
34.18922424,0.00684792
34.23690796,0.01464250
34.28459167,0.01748388
34.33227539,0.01766586
34.37995911,0.01557272
34.42764282,0.00806717
34.47532654,0.00215625
34.52301025,0.00230031
34.57069397,0.00288851
34.61837769,0.00284031
34.66606140,0.00277632
34.71374512,0.00177044
34.76142883,0.00064985
34.80911255,0.00048986
34.85679626,0.00119713
34.90447998,0.00105689
34.95216370,0.00086826
34.99984741,0.00035879
35.04753113,0.00030627
35.09521484,0.00045886
35.14289856,0.00172763
35.19058228,0.00619014
35.23826599,0.00948157
35.28594971,0.00995868
35.33363342,0.00977312
35.38131714,0.00669508
35.42900085,0.00180199
35.47668457,0.00091675
35.52436829,0.00181432
35.57205200,0.00194841
35.61973572,0.00188005
35.66741943,0.00151427
35.71510315,0.00071627
35.76278687,0.00050563
35.81047058,0.00172333
35.85815430,0.00199452
35.90583801,0.00200342
35.95352173,0.00198434
36.00120544,0.00179181
36.04888916,0.00144666
36.09657288,0.00062066
36.14425659,0.00182743
36.19194031,0.00345030
36.23962402,0.00383447
36.28730774,0.00363130
36.33499146,0.00298041
36.38267517,0.00110132
36.43035889,0.00314969
36.47804260,0.00878134
36.52572632,0.01142950
36.57341003,0.01150176
36.62109375,0.01055074
36.66877747,0.00605831
36.71646118,0.00153216
36.76414490,0.00107920
36.81182861,0.00112030
36.85951233,0.00095089
36.90719604,0.00115223
36.95487976,0.00115667
37.00256348,0.00115952
37.05024719,0.00053712
37.09793091,0.00072789
37.14561462,0.00090062
37.19329834,0.00107518
37.24098206,0.00118392
37.28866577,0.00135587
37.33634949,0.00122970
37.38403320,0.00504212
37.43171692,0.01949645
37.47940063,0.03288833
37.52708435,0.03532646
37.57476807,0.03479717
37.62245178,0.02669712
37.67013550,0.01045102
37.71781921,0.00149190
37.76550293,0.00094840
37.81318665,0.00143332
37.86087036,0.00168220
37.90855408,0.00164586
37.95623779,0.00108859
38.00392151,0.00039698
38.05160522,0.00064461
38.09928894,0.00098827
38.14697266,0.00240489
38.19465637,0.00310948
38.24234009,0.00350479
38.29002380,0.00337505
38.33770752,0.00195735
38.38539124,0.00686888
38.43307495,0.01679752
38.48075867,0.02126034
38.52844238,0.02135412
38.57612610,0.01934519
38.62380981,0.01077864
38.67149353,0.00224670
38.71917725,0.00317000
38.76686096,0.00450602
38.81454468,0.00441288
38.86222839,0.00415521
38.90991211,0.00276299
38.95759583,0.00095422
39.00527954,0.00072643
39.05296326,0.00063999
39.10064697,0.00117749
39.14833069,0.00217253
39.19601440,0.00255750
39.24369812,0.00268529
39.29138184,0.00161298
39.33906555,0.00090770
39.38674927,0.00346831
39.43443298,0.00568820
39.48211670,0.00613051
39.52980042,0.00623780
39.57748413,0.00486613
39.62516785,0.00214007
39.67285156,0.00286545
39.72053528,0.00543546
39.76821899,0.00600931
39.81590271,0.00590685
39.86358643,0.00502117
39.91127014,0.00234536
39.95895386,0.00045261
40.00663757,0.00050408
40.05432129,0.00111584
40.10200500,0.00141892
40.14968872,0.00129841
40.19737244,0.00076865
40.24505615,0.00026616
40.29273987,0.00088183
40.34042358,0.00305806
40.38810730,0.00664733
40.43579102,0.00808892
40.48347473,0.00817162
40.53115845,0.00748332
40.57884216,0.00402980
40.62652588,0.00116075
40.67420959,0.00206628
40.72189331,0.00263211
40.76957703,0.00234025
40.81726074,0.00211977
40.86494446,0.00116905
40.91262817,0.00022342
40.96031189,0.00150865
41.00799561,0.00243021
41.05567932,0.00232118
41.10336304,0.00210543
41.15104675,0.00160370
41.19873047,0.00114570
41.24641418,0.00092630
41.29409790,0.00066460
41.34178162,0.00285009
41.38946533,0.00475056
41.43714905,0.00503790
41.48483276,0.00486240
41.53251648,0.00331634
41.58020020,0.00114242
41.62788391,0.00496760
41.67556763,0.00915667
41.72325134,0.01023326
41.77093506,0.01005147
41.81861877,0.00814187
41.86630249,0.00370437
41.91398621,0.00125924
41.96166992,0.00214416
42.00935364,0.00211130
42.05703735,0.00159084
42.10472107,0.00137818
42.15240479,0.00100200
42.20008850,0.00098821
42.24777222,0.00045232
42.29545593,0.00107184
42.34313965,0.00150289
42.39082336,0.00170285
42.43850708,0.00151438
42.48619080,0.00115160
42.53387451,0.00460421
42.58155823,0.03530747
42.62924194,0.09696642
42.67692566,0.13223900
42.72460938,0.13445610
42.77229309,0.12709660
42.81997681,0.08028188
42.86766052,0.02243912
42.91534424,0.00148147
42.96302795,0.00068258
43.01071167,0.00081362
43.05839539,0.00114251
43.10607910,0.00130453
43.15376282,0.00128167
43.20144653,0.00051783
43.24913025,0.00051585
43.29681396,0.00084856
43.34449768,0.00127165
43.39218140,0.00140127
43.43986511,0.00151508
43.48754883,0.00116844
43.53523254,0.00198167
43.58291626,0.00988224
43.63059998,0.01849589
43.67828369,0.02072225
43.72596741,0.02076956
43.77365112,0.01704720
43.82133484,0.00749181
43.86901855,0.00151080
43.91670227,0.00288453
43.96438599,0.00357933
44.01206970,0.00363963
44.05975342,0.00316579
44.10743713,0.00169299
44.15512085,0.00060701
44.20280457,0.00119281
44.25048828,0.00141475
44.29817200,0.00201792
44.34585571,0.00242647
44.39353943,0.00254883
44.44122314,0.00240239
44.48890686,0.00097558
44.53659058,0.00033616
44.58427429,0.00085411
44.63195801,0.00108326
44.67964172,0.00118239
44.72732544,0.00119569
44.77500916,0.00087092
44.82269287,0.00127187
44.87037659,0.00477822
44.91806030,0.00734183
44.96574402,0.00758595
45.01342773,0.00735661
45.06111145,0.00513100
45.10879517,0.00155015
45.15647888,0.00021265
45.20416260,0.00029171
45.25184631,0.00095689
45.29953003,0.00152586
45.34721375,0.00176147
45.39489746,0.00176042
45.44258118,0.00094589
45.49026489,0.00100728
45.53794861,0.00280536
45.58563232,0.00470852
45.63331604,0.00516665
45.68099976,0.00529767
45.72868347,0.00448166
45.77636719,0.00230560
45.82405090,0.00350495
45.87173462,0.00739973
45.91941833,0.00868555
45.96710205,0.00865221
46.01478577,0.00771573
46.06246948,0.00408175
46.11015320,0.00121934
46.15783691,0.00145580
46.20552063,0.00198050
46.25320435,0.00188158
46.30088806,0.00159656
46.34857178,0.00089407
46.39625549,0.00010245
46.44393921,0.00062101
46.49162292,0.00142760
46.53930664,0.00364523
46.58699036,0.00498954
46.63467407,0.00532078
46.68235779,0.00518555
46.73004150,0.00305728
46.77772522,0.00058324
46.82540894,0.00042241
46.87309265,0.00042330
46.92077637,0.00018132
46.96846008,0.00026462
47.01614380,0.00047246
47.06382751,0.00038591
47.11151123,0.00165084
47.15919495,0.00319879
47.20687866,0.00324949
47.25456238,0.00300433
47.30224609,0.00224478
47.34992981,0.00078216
47.39761353,0.00044062
47.44529724,0.00065729
47.49298096,0.00197205
47.54066467,0.00314862
47.58834839,0.00336282
47.63603210,0.00324230
47.68371582,0.00251690
47.73139954,0.00483071
47.77908325,0.02463206
47.82676697,0.05107604
47.87445068,0.05987564
47.92213440,0.06015369
47.96981812,0.05237551
48.01750183,0.02633407
48.06518555,0.00573346
48.11286926,0.00256158
48.16055298,0.00286235
48.20823669,0.00266410
48.25592041,0.00248375
48.30360413,0.00173959
48.35128784,0.00103490
48.39897156,0.00022377
48.44665527,0.00112892
48.49433899,0.00127226
48.54202271,0.00123155
48.58970642,0.00081696
48.63739014,0.00020522
48.68507385,0.00035296
48.73275757,0.00354023
48.78044128,0.01107712
48.82812500,0.01622017
48.87580872,0.01676288
48.92349243,0.01613861
48.97117615,0.01082588
49.01885986,0.00314730
49.06654358,0.00019933
49.11422729,0.00055620
49.16191101,0.00090251
49.20959473,0.00123014
49.25727844,0.00123642
49.30496216,0.00080378
49.35264587,0.00056527
49.40032959,0.00159215
49.44801331,0.00189926
49.49569702,0.00219006
49.54338074,0.00216857
49.59106445,0.00208792
49.63874817,0.00178847
49.68643188,0.00067685
49.73411560,0.00208272
49.78179932,0.00455253
49.82948303,0.00537955
49.87716675,0.00542281
49.92485046,0.00456400
49.97253418,0.00199592
50.02021790,0.00259959
50.06790161,0.00640507
50.11558533,0.00796344
50.16326904,0.00769964
50.21095276,0.00685099
50.25863647,0.00382879
50.30632019,0.00074153
50.35400391,0.00086011
50.40168762,0.00112629
50.44937134,0.00148719
50.49705505,0.00182838
50.54473877,0.00175385
50.59242249,0.00158404
50.64010620,0.00060462
50.68778992,0.00046108
50.73547363,0.00092708
50.78315735,0.00128088
50.83084106,0.00144492
50.87852478,0.00165142
50.92620850,0.00147622
50.97389221,0.00248864
51.02157593,0.00912684
51.06925964,0.01518518
51.11694336,0.01614123
51.16462708,0.01585907
51.21231079,0.01206511
51.25999451,0.00466698
51.30767822,0.00066567
51.35536194,0.00046954
51.40304565,0.00092207
51.45072937,0.00127917
51.49841309,0.00119952
51.54609680,0.00078502
51.59378052,0.00008210
51.64146423,0.00081136
51.68914795,0.00141314
51.73683167,0.00267388
51.78451538,0.00313739
51.83219910,0.00340935
51.87988281,0.00303839
51.92756653,0.00231954
51.97525024,0.01201891
52.02293396,0.02831875
52.07061768,0.03519881
52.11830139,0.03529147
52.16598511,0.03206860
52.21366882,0.01783670
52.26135254,0.00430781
52.30903625,0.00260462
52.35671997,0.00360725
52.40440369,0.00367779
52.45208740,0.00344836
52.49977112,0.00219842
52.54745483,0.00071056
52.59513855,0.00066827
52.64282227,0.00081501
52.69050598,0.00218525
52.73818970,0.00320903
52.78587341,0.00339581
52.83355713,0.00332208
52.88124084,0.00198252
52.92892456,0.00149811
52.97660828,0.00549319
53.02429199,0.00882383
53.07197571,0.00924466
53.11965942,0.00908802
53.16734314,0.00678400
53.21502686,0.00273551
53.26271057,0.00290582
53.31039429,0.00494351
53.35807800,0.00512375
53.40576172,0.00457227
53.45344543,0.00343338
53.50112915,0.00135923
53.54881287,0.00050539
53.59649658,0.00015749
53.64418030,0.00054420
53.69186401,0.00080380
53.73954773,0.00091082
53.78723145,0.00084138
53.83491516,0.00036618
53.88259888,0.00049170
53.93028259,0.00353001
53.97796631,0.00871558
54.02565002,0.01090756
54.07333374,0.01104425
54.12101746,0.00997632
54.16870117,0.00524901
54.21638489,0.00145873
54.26406860,0.00245041
54.31175232,0.00302616
54.35943604,0.00286745
54.40711975,0.00269433
54.45480347,0.00177750
54.50248718,0.00068083
54.55017090,0.00096243
54.59785461,0.00200087
54.64553833,0.00194642
54.69322205,0.00164338
54.74090576,0.00098106
54.78858948,0.00066788
54.83627319,0.00064673
54.88395691,0.00131292
54.93164063,0.00431404
54.97932434,0.00671227
55.02700806,0.00720650
55.07469177,0.00730431
55.12237549,0.00545252
55.17005920,0.00198238
55.21774292,0.00237070
55.26542664,0.00450526
55.31311035,0.00504865
55.36079407,0.00494810
55.40847778,0.00389117
55.45616150,0.00157620
