Частота,Канал A
55.50384521,0.00095267
55.55152893,0.00225237
55.59921265,0.00271664
55.64689636,0.00295282
55.69458008,0.00288704
55.74226379,0.00226837
55.78994751,0.00171209
55.83763123,0.00067202
55.88531494,0.00059865
55.93299866,0.00144903
55.98068237,0.00177074
56.02836609,0.00180377
56.07604980,0.00157553
56.12373352,0.00017410
56.17141724,0.00614579
56.21910095,0.01719363
56.26678467,0.02320749
56.31446838,0.02355400
56.36215210,0.02210877
56.40983582,0.01364819
56.45751953,0.00349690
56.50520325,0.00092809
56.55288696,0.00124940
56.60057068,0.00128798
56.64825439,0.00156468
56.69593811,0.00158511
56.74362183,0.00141147
56.79130554,0.00101449
56.83898926,0.00170326
56.88667297,0.00212162
56.93435669,0.00233424
56.98204041,0.00209322
57.02972412,0.00208053
57.07740784,0.00099284
57.12509155,0.01736196
57.17277527,0.07759338
57.22045898,0.13996710
57.26814270,0.15436590
57.31582642,0.15327960
57.36351013,0.12303990
57.41119385,0.05220059
57.45887756,0.00720070
57.50656128,0.00130464
57.55424500,0.00180302
57.60192871,0.00172503
57.64961243,0.00153902
57.69729614,0.00081178
57.74497986,0.00046805
57.79266357,0.00116585
57.84034729,0.00173241
57.88803101,0.00282803
57.93571472,0.00320883
57.98339844,0.00325290
58.03108215,0.00285763
58.07876587,0.00127606
58.12644958,0.00086798
58.17413330,0.00298549
58.22181702,0.00422225
58.26950073,0.00436608
58.31718445,0.00408494
58.36486816,0.00244258
58.41255188,0.00070617
58.46023560,0.00378376
58.50791931,0.00580214
58.55560303,0.00602571
58.60328674,0.00584826
58.65097046,0.00417088
58.69865417,0.00139874
58.74633789,0.00053241
58.79402161,0.00057212
58.84170532,0.00137600
58.88938904,0.00212753
58.93707275,0.00218101
58.98475647,0.00207296
59.03244019,0.00135104
59.08012390,0.00120403
59.12780762,0.00292441
59.17549133,0.00504763
59.22317505,0.00558725
59.27085876,0.00574811
59.31854248,0.00465156
59.36622620,0.00227136
59.41390991,0.00278565
59.46159363,0.00547147
59.50927734,0.00637101
59.55696106,0.00647527
59.60464478,0.00588474
59.65232849,0.00332273
59.70001221,0.00139787
59.74769592,0.00124012
59.79537964,0.00148661
59.84306335,0.00143557
59.89074707,0.00124965
59.93843079,0.00066140
59.98611450,0.00016558
60.03379822,0.00074202
60.08148193,0.00241676
60.12916565,0.00553122
60.17684937,0.00719008
60.22453308,0.00736136
60.27221680,0.00695412
60.31990051,0.00432059
60.36758423,0.00157115
60.41526794,0.00128901
60.46295166,0.00155844
60.51063538,0.00154426
60.55831909,0.00159401
60.60600281,0.00131553
60.65368652,0.00089029
60.70137024,0.00165299
60.74905396,0.00287745
60.79673767,0.00299360
60.84442139,0.00285419
60.89210510,0.00219497
60.93978882,0.00112215
60.98747253,0.00085714
61.03515625,0.00056265
61.08283997,0.00192052
61.13052368,0.00333993
61.17820740,0.00365525
61.22589111,0.00365785
61.27357483,0.00259653
61.32125854,0.00178655
61.36894226,0.01367268
61.41662598,0.02800576
61.46430969,0.03246454
61.51199341,0.03238143
61.55967712,0.02778732
61.60736084,0.01348205
61.65504456,0.00194949
61.70272827,0.00190984
61.75041199,0.00245960
61.79809570,0.00250671
61.84577942,0.00230247
61.89346313,0.00150771
61.94114685,0.00092154
61.98883057,0.00028250
62.03651428,0.00113448
62.08419800,0.00144237
62.13188171,0.00157716
62.17956543,0.00125409
62.22724915,0.00058031
62.27493286,0.00098463
62.32261658,0.00894457
62.37030029,0.02685174
62.41798401,0.03857605
62.46566772,0.03971445
62.51335144,0.03830894
62.56103516,0.02580629
62.60871887,0.00817580
62.65640259,0.00111281
62.70408630,0.00021160
62.75177002,0.00061794
62.79945374,0.00096610
62.84713745,0.00092601
62.89482117,0.00074156
62.94250488,0.00060327
62.99018860,0.00176749
63.03787231,0.00229846
63.08555603,0.00267673
63.13323975,0.00261759
63.18092346,0.00242513
63.22860718,0.00189848
63.27629089,0.00045763
63.32397461,0.00374590
63.37165833,0.00795277
63.41934204,0.00925939
63.46702576,0.00927939
63.51470947,0.00777495
63.56239319,0.00324600
63.61007690,0.00129045
63.65776062,0.00441103
63.70544434,0.00545270
63.75312805,0.00539070
63.80081177,0.00476791
63.84849548,0.00248836
63.89617920,0.00045175
63.94386292,0.00116744
63.99154663,0.00161376
64.03923035,0.00220039
64.08691406,0.00248542
64.13459778,0.00223480
64.18228149,0.00185830
64.22996521,0.00080097
64.27764893,0.00095354
64.32533264,0.00105307
64.37301636,0.00097280
64.42070007,0.00065534
64.46838379,0.00059026
64.51606750,0.00068916
64.56375122,0.00172660
64.61143494,0.00597766
64.65911865,0.00977211
64.70680237,0.01026970
64.75448608,0.00996127
64.80216980,0.00734487
64.84985352,0.00265865
64.89753723,0.00044603
64.94522095,0.00012466
64.99290466,0.00081145
65.04058838,0.00140932
65.08827209,0.00155308
65.13595581,0.00143210
65.18363953,0.00094755
65.23132324,0.00106084
65.27900696,0.00229642
65.32669067,0.00392275
65.37437439,0.00452539
65.42205811,0.00460632
65.46974182,0.00394109
65.51742554,0.00251378
65.56510925,0.00477969
65.61279297,0.01009888
65.66047668,0.01238682
65.70816040,0.01245815
65.75584412,0.01115092
65.80352783,0.00606928
65.85121155,0.00182463
65.89889526,0.00163382
65.94657898,0.00246954
65.99426270,0.00259865
66.04194641,0.00252922
66.08963013,0.00158873
66.13731384,0.00033437
66.18499756,0.00042315
66.23268127,0.00119363
66.28036499,0.00296630
66.32804871,0.00404505
66.37573242,0.00422094
66.42341614,0.00416728
66.47109985,0.00151308
66.51878357,0.03035627
66.56646729,0.11088220
66.61415100,0.17626840
66.66183472,0.18630310
66.70951843,0.18280900
66.75720215,0.13412660
66.80488586,0.04809436
66.85256958,0.00400654
66.90025330,0.00363158
66.94793701,0.00412625
66.99562073,0.00394789
67.04330444,0.00341126
67.09098816,0.00200371
67.13867188,0.00133035
67.18635559,0.00069216
67.23403931,0.00078065
67.28172302,0.00144020
67.32940674,0.00166132
67.37709045,0.00159721
67.42477417,0.00097383
67.47245789,0.00118338
67.52014160,0.00659311
67.56782532,0.01521041
67.61550903,0.01868217
67.66319275,0.01906907
67.71087646,0.01718884
67.75856018,0.00931525
67.80624390,0.00260558
67.85392761,0.00199946
67.90161133,0.00248192
67.94929504,0.00257839
67.99697876,0.00247242
68.04466248,0.00173878
68.09234619,0.00089291
68.14002991,0.00066042
68.18771362,0.00152437
68.23539734,0.00169990
68.28308105,0.00165089
68.33076477,0.00113743
68.37844849,0.00077089
68.42613220,0.00092943
68.47381592,0.00216885
68.52149963,0.00638200
68.56918335,0.00965025
68.61686707,0.01001686
68.66455078,0.00979848
68.71223450,0.00691783
68.75991821,0.00201565
68.80760193,0.00130853
68.85528564,0.00255337
68.90296936,0.00281174
68.95065308,0.00272879
68.99833679,0.00229984
69.04602051,0.00114776
69.09370422,0.00031853
69.14138794,0.00134938
69.18907166,0.00187639
69.23675537,0.00247194
69.28443909,0.00270679
69.33212280,0.00245367
69.37980652,0.00183920
69.42749023,0.00055252
69.47517395,0.00120204
69.52285767,0.00272851
69.57054138,0.00325603
69.61822510,0.00315408
69.66590881,0.00258842
69.71359253,0.00089569
69.76127625,0.00306205
69.80895996,0.00899794
69.85664368,0.01219947
69.90432739,0.01251065
69.95201111,0.01183698
69.99969482,0.00744496
70.04737854,0.00210215
70.09506226,0.00080585
70.14274597,0.00129951
70.19042969,0.00163411
70.23811340,0.00195988
70.28579712,0.00193331
70.33348083,0.00168649
70.38116455,0.00110585
70.42884827,0.00145484
70.47653198,0.00215373
70.52421570,0.00255876
70.57189941,0.00237935
70.61958313,0.00205504
70.66726685,0.00161153
70.71495056,0.00426471
70.76263428,0.01698135
70.81031799,0.03016883
70.85800171,0.03297124
70.90568542,0.03261767
70.95336914,0.02594026
71.00105286,0.01095544
71.04873657,0.00223082
71.09642029,0.00140698
71.14410400,0.00173162
71.19178772,0.00180664
71.23947144,0.00163684
71.28715515,0.00110430
71.33483887,0.00052021
71.38252258,0.00115516
71.43020630,0.00180513
71.47789001,0.00285703
71.52557373,0.00334975
71.57325745,0.00346978
71.62094116,0.00319903
71.66862488,0.00114850
71.71630859,0.00445936
71.76399231,0.01259380
71.81167603,0.01663291
71.85935974,0.01699446
71.90704346,0.01591413
71.95472717,0.00949737
72.00241089,0.00185605
72.05009460,0.00231345
72.09777832,0.00403723
72.14546204,0.00417755
72.19314575,0.00396988
72.24082947,0.00265786
72.28851318,0.00095151
72.33619690,0.00075279
72.38388062,0.00061954
72.43156433,0.00156711
72.47924805,0.00243726
72.52693176,0.00261511
72.57461548,0.00261117
72.62229919,0.00175015
72.66998291,0.00121253
72.71766663,0.00368035
72.76535034,0.00645831
72.81303406,0.00699219
72.86071777,0.00694823
72.90840149,0.00537504
72.95608521,0.00229635
73.00376892,0.00236012
73.05145264,0.00458029
73.09913635,0.00525324
73.14682007,0.00519163
73.19450378,0.00435557
73.24218750,0.00202157
73.28987122,0.00059060
73.33755493,0.00038161
73.38523865,0.00077993
73.43292236,0.00092131
73.48060608,0.00100961
73.52828979,0.00090176
73.57597351,0.00062558
73.62365723,0.00065368
73.67134094,0.00261642
73.71902466,0.00649595
73.76670837,0.00835761
73.81439209,0.00846939
73.86207581,0.00783255
73.90975952,0.00437906
73.95744324,0.00110665
74.00512695,0.00104041
74.05281067,0.00157728
74.10049438,0.00175867
74.14817810,0.00187487
74.19586182,0.00143648
74.24354553,0.00090455
74.29122925,0.00151596
74.33891296,0.00252045
74.38659668,0.00256746
74.43428040,0.00241549
74.48196411,0.00172703
74.52964783,0.00105320
74.57733154,0.00099559
74.62501526,0.00087029
74.67269897,0.00269473
74.72038269,0.00452871
74.76806641,0.00499237
74.81575012,0.00506754
74.86343384,0.00392366
74.91111755,0.00087614
74.95880127,0.00428349
75.00648499,0.00929288
75.05416870,0.01084961
75.10185242,0.01088537
75.14953613,0.00915499
75.19721985,0.00427992
75.24490356,0.00037172
75.29258728,0.00201087
75.34027100,0.00257241
75.38795471,0.00266954
75.43563843,0.00265927
75.48332214,0.00214006
75.53100586,0.00172538
75.57868958,0.00082563
75.62637329,0.00061649
75.67405701,0.00067729
75.72174072,0.00068744
75.76942444,0.00068437
75.81710815,0.00054847
75.86479187,0.00271511
75.91247559,0.02919565
75.96015930,0.08705118
76.00784302,0.12355370
76.05552673,0.12677700
76.10321045,0.12156180
76.15089417,0.08025309
76.19857788,0.02422584
76.24626160,0.00205356
76.29394531,0.00044964
76.34162903,0.00063877
76.38931274,0.00103871
76.43699646,0.00114228
76.48468018,0.00103850
76.53236389,0.00065427
76.58004761,0.00132629
76.62773132,0.00202191
76.67541504,0.00260305
76.72309875,0.00253356
76.77078247,0.00238132
76.81846619,0.00190718
76.86614990,0.00132776
76.91383362,0.00862680
76.96151733,0.01693905
77.00920105,0.01922859
77.05688477,0.01926098
77.10456848,0.01600934
77.15225220,0.00691047
77.19993591,0.00075484
77.24761963,0.00343181
77.29530334,0.00414183
77.34298706,0.00400288
77.39067078,0.00348249
77.43835449,0.00179497
77.48603821,0.00046388
77.53372192,0.00129683
77.58140564,0.00169894
77.62908936,0.00227448
77.67677307,0.00259526
77.72445679,0.00248090
77.77214050,0.00216114
77.81982422,0.00095022
77.86750793,0.00052181
77.91519165,0.00061758
77.96287537,0.00037280
78.01055908,0.00016934
78.05824280,0.00042151
78.10592651,0.00063949
78.15361023,0.00127316
78.20129395,0.00456992
78.24897766,0.00747525
78.29666138,0.00798199
78.34434509,0.00778842
78.39202881,0.00569599
78.43971252,0.00204755
78.48739624,0.00013014
78.53507996,0.00054189
78.58276367,0.00120888
78.63044739,0.00163512
78.67813110,0.00157427
78.72581482,0.00130401
78.77349854,0.00057449
78.82118225,0.00092346
78.86886597,0.00243139
78.91654968,0.00452555
78.96423340,0.00519013
79.01191711,0.00524122
79.05960083,0.00437942
79.10728455,0.00229356
79.15496826,0.00313341
79.20265198,0.00661549
79.25033569,0.00794934
79.29801941,0.00778850
79.34570313,0.00684270
79.39338684,0.00355622
79.44107056,0.00097845
79.48875427,0.00118120
79.53643799,0.00190462
79.58412170,0.00194081
79.63180542,0.00179574
79.67948914,0.00107372
79.72717285,0.00042843
79.77485657,0.00058636
79.82254028,0.00149581
79.87022400,0.00391753
79.91790771,0.00532248
79.96559143,0.00545353
80.01327515,0.00514940
80.06095886,0.00309038
80.10864258,0.00025879
80.15632629,0.00180792
80.20401001,0.00292093
80.25169373,0.00310190
80.29937744,0.00293537
80.34706116,0.00202115
80.39474487,0.00045806
80.44242859,0.00185376
80.49011230,0.00341308
80.53779602,0.00362904
80.58547974,0.00350170
80.63316345,0.00272167
80.68084717,0.00146462
80.72853088,0.00089632
80.77621460,0.00040570
80.82389832,0.00156654
80.87158203,0.00266372
80.91926575,0.00296083
80.96694946,0.00282728
81.01463318,0.00221601
81.06231689,0.00486400
81.11000061,0.02587047
81.15768433,0.05672980
81.20536804,0.06829329
81.25305176,0.06861535
81.30073547,0.06072643
81.34841919,0.03168576
81.39610291,0.00707683
81.44378662,0.00212614
81.49147034,0.00231759
81.53915405,0.00243407
81.58683777,0.00231966
81.63452148,0.00168640
81.68220520,0.00117556
81.72988892,0.00058082
81.77757263,0.00109410
81.82525635,0.00125864
81.87294006,0.00122343
81.92062378,0.00083781
81.96830750,0.00068443
82.01599121,0.00081716
82.06367493,0.00320202
82.11135864,0.01050077
82.15904236,0.01595616
82.20672607,0.01666395
82.25440979,0.01636057
82.30209351,0.01161004
82.34977722,0.00373473
82.39746094,0.00045138
82.44514465,0.00150038
82.49282837,0.00187002
82.54051208,0.00190797
82.58819580,0.00151859
82.63587952,0.00071117
82.68356323,0.00047340
82.73124695,0.00146707
82.77893066,0.00176756
82.82661438,0.00220391
82.87429810,0.00228326
82.92198181,0.00216024
82.96966553,0.00192919
83.01734924,0.00084954
83.06503296,0.00124182
83.11271667,0.00348036
83.16040039,0.00441382
83.20808411,0.00462857
83.25576782,0.00406155
83.30345154,0.00172394
83.35113525,0.00203936
83.39881897,0.00611678
83.44650269,0.00789729
83.49418640,0.00784580
83.54187012,0.00730563
83.58955383,0.00441810
83.63723755,0.00109919
83.68492126,0.00059046
83.73260498,0.00082897
83.78028870,0.00123501
83.82797241,0.00172789
83.87565613,0.00183645
83.92333984,0.00177671
83.97102356,0.00105053
84.01870728,0.00091006
84.06639099,0.00139750
84.11407471,0.00185794
84.16175842,0.00182854
84.20944214,0.00172298
84.25712585,0.00126810
84.30480957,0.00224238
84.35249329,0.00823904
84.40017700,0.01441909
84.44786072,0.01570461
84.49554443,0.01552503
84.54322815,0.01213649
84.59091187,0.00495455
84.63859558,0.00084478
84.68627930,0.00075712
84.73396301,0.00095058
84.78164673,0.00098548
84.82933044,0.00078443
84.87701416,0.00047740
84.92469788,0.00030199
84.97238159,0.00084008
85.02006531,0.00170905
85.06774902,0.00332583
85.11543274,0.00386580
85.16311646,0.00385815
85.21080017,0.00340236
85.25848389,0.00256075
85.30616760,0.00870789
85.35385132,0.02137524
85.40153503,0.02751210
85.44921875,0.02769656
85.49690247,0.02561573
85.54458618,0.01504910
85.59226990,0.00432704
85.63995361,0.00236101
85.68763733,0.00328669
85.73532104,0.00331249
85.78300476,0.00316117
85.83068848,0.00211067
85.87837219,0.00049989
85.92605591,0.00033139
85.97373962,0.00083298
86.02142334,0.00218285
86.06910706,0.00317641
86.11679077,0.00329525
86.16447449,0.00320209
86.21215820,0.00216709
86.25984192,0.00237253
86.30752563,0.00722655
86.35520935,0.01206878
86.40289307,0.01305922
86.45057678,0.01295598
86.49826050,0.01004340
86.54594421,0.00438896
86.59362793,0.00251541
86.64131165,0.00419020
86.68899536,0.00478790
86.73667908,0.00474691
86.78436279,0.00407118
86.83204651,0.00209239
86.87973022,0.00066895
86.92741394,0.00064889
86.97509766,0.00126338
87.02278137,0.00156780
87.07046509,0.00147084
87.11814880,0.00097289
87.16583252,0.00038807
87.21351624,0.00106244
87.26119995,0.00398033
87.30888367,0.00934698
87.35656738,0.01175292
87.40425110,0.01183434
87.45193481,0.01084386
87.49961853,0.00605140
87.54730225,0.00173862
87.59498596,0.00157742
87.64266968,0.00208336
87.69035339,0.00206536
87.73803711,0.00200950
87.78572083,0.00150387
87.83340454,0.00091723
87.88108826,0.00128380
87.92877197,0.00234544
87.97645569,0.00257298
88.02413940,0.00248102
88.07182312,0.00195987
88.11950684,0.00138284
88.16719055,0.00091781
88.21487427,0.00088107
88.26255798,0.00388611
88.31024170,0.00649497
88.35792542,0.00708415
88.40560913,0.00708607
88.45329285,0.00536805
88.50097656,0.00163092
88.54866028,0.00215482
88.59634399,0.00499529
88.64402771,0.00576212
88.69171143,0.00575302
88.73939514,0.00479618
88.78707886,0.00211794
88.83476257,0.00038909
88.88244629,0.00170837
88.93013000,0.00203464
88.97781372,0.00223671
89.02549744,0.00225230
89.07318115,0.00193307
89.12086487,0.00155066
89.16854858,0.00050946
89.21623230,0.00085982
89.26391602,0.00128673
89.31159973,0.00139236
89.35928345,0.00128494
89.40696716,0.00109003
89.45465088,0.00009558
89.50233459,0.00558665
89.55001831,0.01672754
89.59770203,0.02350477
89.64538574,0.02406629
89.69306946,0.02283560
89.74075317,0.01473681
89.78843689,0.00409737
89.83612061,0.00040800
89.88380432,0.00106522
89.93148804,0.00147375
89.97917175,0.00174114
90.02685547,0.00157249
90.07453918,0.00129625
90.12222290,0.00061747
90.16990662,0.00115680
90.21759033,0.00165711
90.26527405,0.00230167
90.31295776,0.00221594
90.36064148,0.00221821
90.40832520,0.00110110
90.45600891,0.01570165
90.50369263,0.07556000
90.55137634,0.14280380
90.59906006,0.16042420
90.64674377,0.15976880
90.69442749,0.13203140
90.74211121,0.05920250
90.78979492,0.00873292
90.83747864,0.00192995
90.88516235,0.00288071
90.93284607,0.00289465
90.98052979,0.00264958
91.02821350,0.00135939
91.07589722,0.00007262
91.12358093,0.00090702
91.17126465,0.00144261
91.21894836,0.00247156
91.26663208,0.00280764
91.31431580,0.00271144
91.36199951,0.00237723
91.40968323,0.00095485
91.45736694,0.00075882
91.50505066,0.00175413
91.55273438,0.00212219
91.60041809,0.00205197
91.64810181,0.00200209
91.69578552,0.00130147
91.74346924,0.00050032
91.79115295,0.00324627
91.83883667,0.00540413
91.88652039,0.00579859
91.93420410,0.00572743
91.98188782,0.00422746
92.02957153,0.00173416
92.07725525,0.00072438
92.12493896,0.00014031
92.17262268,0.00119507
92.22030640,0.00203012
92.26799011,0.00226097
92.31567383,0.00229996
92.36335754,0.00156946
92.41104126,0.00140330
92.45872498,0.00356249
92.50640869,0.00607634
92.55409241,0.00660484
92.60177612,0.00649436
92.64945984,0.00520886
92.69714355,0.00231379
92.74482727,0.00227634
92.79251099,0.00476399
92.84019470,0.00570912
92.88787842,0.00568612
92.93556213,0.00508723
92.98324585,0.00274270
93.03092957,0.00107554
93.07861328,0.00107334
93.12629700,0.00162439
93.17398071,0.00164225
93.22166443,0.00139972
93.26934814,0.00058377
93.31703186,0.00037628
93.36471558,0.00095302
93.41239929,0.00221498
93.46008301,0.00503398
93.50776672,0.00655200
93.55545044,0.00650903
93.60313416,0.00602918
93.65081787,0.00355357
93.69850159,0.00071875
93.74618530,0.00083766
93.79386902,0.00088565
93.84155273,0.00061448
93.88923645,0.00038189
93.93692017,0.00013379
93.98460388,0.00041886
94.03228760,0.00172292
94.07997131,0.00293795
94.12765503,0.00298066
94.17533875,0.00273927
94.22302246,0.00205219
94.27070618,0.00092536
94.31838989,0.00050288
94.36607361,0.00034272
94.41375732,0.00180804
94.46144104,0.00312065
94.50912476,0.00324631
94.55680847,0.00318763
94.60449219,0.00238010
94.65217590,0.00166560
94.69985962,0.01382274
94.74754333,0.02950640
94.79522705,0.03492844
94.84291077,0.03498521
94.89059448,0.03070974
94.93827820,0.01568819
94.98596191,0.00274845
95.03364563,0.00169931
95.08132935,0.00242642
95.12901306,0.00264295
95.17669678,0.00276727
95.22438049,0.00217006
95.27206421,0.00151668
95.31974792,0.00121296
95.36743164,0.00157512
95.41511536,0.00157175
95.46279907,0.00144282
95.51048279,0.00108016
95.55816650,0.00074935
95.60585022,0.00045377
95.65353394,0.00749375
95.70121765,0.02534612
95.74890137,0.03819222
95.79658508,0.03979077
95.84426880,0.03885314
95.89195251,0.02720027
95.93963623,0.00893253
95.98731995,0.00071126
96.03500366,0.00079421
96.08268738,0.00106082
96.13037109,0.00108906
96.17805481,0.00082184
96.22573853,0.00059791
96.27342224,0.00092014
96.32110596,0.00178898
96.36878967,0.00223975
96.41647339,0.00266246
96.46415710,0.00260742
96.51184082,0.00243100
96.55952454,0.00183944
96.60720825,0.00048404
96.65489197,0.00353250
96.70257568,0.00741740
96.75025940,0.00869547
96.79794312,0.00860803
96.84562683,0.00726514
96.89331055,0.00310976
96.94099426,0.00145741
96.98867798,0.00469123
97.03636169,0.00584241
97.08404541,0.00568740
97.13172913,0.00504132
97.17941284,0.00275049
97.22709656,0.00037476
97.27478027,0.00071406
97.32246399,0.00109025
97.37014771,0.00174781
97.41783142,0.00224850
97.46551514,0.00233221
97.51319885,0.00228526
97.56088257,0.00130264
97.60856628,0.00082336
97.65625000,0.00138316
97.70393372,0.00175256
97.75161743,0.00165873
97.79930115,0.00164375
97.84698486,0.00132290
97.89466858,0.00130487
97.94235229,0.00511136
97.99003601,0.00917857
98.03771973,0.00993384
98.08540344,0.00985852
98.13308716,0.00762450
98.18077087,0.00307431
98.22845459,0.00072360
98.27613831,0.00039040
98.32382202,0.00093577
98.37150574,0.00142126
98.41918945,0.00141817
98.46687317,0.00111177
98.51455688,0.00039532
98.56224060,0.00051196
98.60992432,0.00178787
98.65760803,0.00388644
98.70529175,0.00477035
98.75297546,0.00492495
98.80065918,0.00436928
98.84834290,0.00266573
98.89602661,0.00394420
98.94371033,0.00832591
98.99139404,0.01031576
99.03907776,0.01015792
99.08676147,0.00915123
99.13444519,0.00512796
99.18212891,0.00160681
99.22981262,0.00183229
99.27749634,0.00284164
99.32518005,0.00295562
99.37286377,0.00279833
99.42054749,0.00173496
99.46823120,0.00056581
99.51591492,0.00084500
99.56359863,0.00132128
99.61128235,0.00311938
99.65896606,0.00443546
99.70664978,0.00448762
99.75433350,0.00430803
99.80201721,0.00148573
99.84970093,0.02649578
99.89738464,0.10376040
99.94506836,0.17183920
99.99275208,0.18373900
100.04043579,0.18111070
100.08811951,0.13736250
100.13580322,0.05219965
100.18348694,0.00506739
100.23117065,0.00378588
100.27885437,0.00439201
100.32653809,0.00423949
100.37422180,0.00372575
100.42190552,0.00213928
100.46958923,0.00123351
100.51727295,0.00038151
100.56495667,0.00065535
100.61264038,0.00125925
100.66032410,0.00134696
100.70800781,0.00112196
100.75569153,0.00066872
100.80337524,0.00121962
100.85105896,0.00661460
100.89874268,0.01585877
100.94642639,0.01982564
100.99411011,0.02000072
101.04179382,0.01817017
101.08947754,0.01014946
101.13716125,0.00271768
101.18484497,0.00173085
101.23252869,0.00231893
101.28021240,0.00242121
101.32789612,0.00227821
101.37557983,0.00168900
101.42326355,0.00098617
101.47094727,0.00103922
101.51863098,0.00193831
101.56631470,0.00210068
101.61399841,0.00210211
101.66168213,0.00161253
101.70936584,0.00094182
101.75704956,0.00055170
101.80473328,0.00135005
101.85241699,0.00562069
101.90010071,0.00911052
101.94778442,0.00966147
101.99546814,0.00959516
102.04315186,0.00714148
102.09083557,0.00227366
102.13851929,0.00131091
102.18620300,0.00309730
102.23388672,0.00354074
102.28157043,0.00350524
102.32925415,0.00274872
102.37693787,0.00101326
102.42462158,0.00083138
102.47230530,0.00204698
102.51998901,0.00231847
102.56767273,0.00228806
102.61535645,0.00222827
102.66304016,0.00199680
102.71072388,0.00170482
102.75840759,0.00065311
102.80609131,0.00064711
102.85377502,0.00172868
102.90145874,0.00215100
102.94914246,0.00218671
102.99682617,0.00197796
103.04450989,0.00082120
103.09219360,0.00274739
103.13987732,0.00889583
103.18756104,0.01241986
103.23524475,0.01266870
103.28292847,0.01205092
103.33061218,0.00768041
103.37829590,0.00210369
103.42597961,0.00077743
103.47366333,0.00117690
103.52134705,0.00167637
103.56903076,0.00211282
103.61671448,0.00207407
103.66439819,0.00162756
103.71208191,0.00085114
103.75976563,0.00124186
103.80744934,0.00176252
103.85513306,0.00229504
103.90281677,0.00237031
103.95050049,0.00235896
103.99818420,0.00196207
104.04586792,0.00382889
104.09355164,0.01510595
104.14123535,0.02772998
104.18891907,0.03076187
104.23660278,0.03045842
104.28428650,0.02475094
104.33197021,0.01077000
104.37965393,0.00205458
104.42733765,0.00161206
104.47502136,0.00200907
104.52270508,0.00198712
104.57038879,0.00175617
104.61807251,0.00099943
104.66575623,0.00025036
104.71343994,0.00092679
104.76112366,0.00190991
104.80880737,0.00345402
104.85649109,0.00407287
104.90417480,0.00402294
104.95185852,0.00352736
104.99954224,0.00154759
105.04722595,0.00273743
105.09490967,0.00838148
105.14259338,0.01143895
105.19027710,0.01169164
105.23796082,0.01097141
105.28564453,0.00672336
105.33332825,0.00117212
105.38101196,0.00290984
105.42869568,0.00452983
105.47637939,0.00445707
105.52406311,0.00414430
105.57174683,0.00276900
105.61943054,0.00080224
105.66711426,0.00057785
105.71479797,0.00052633
105.76248169,0.00139067
105.81016541,0.00215352
105.85784912,0.00236944
105.90553284,0.00248769
105.95321655,0.00186222
106.00090027,0.00197500
106.04858398,0.00500556
106.09626770,0.00848358
106.14395142,0.00930235
106.19163513,0.00932319
106.23931885,0.00761571
106.28700256,0.00369340
106.33468628,0.00256114
106.38237000,0.00440700
106.43005371,0.00510330
106.47773743,0.00518815
106.52542114,0.00474598
106.57310486,0.00269591
106.62078857,0.00109847
106.66847229,0.00122231
106.71615601,0.00154548
106.76383972,0.00151512
106.81152344,0.00142016
106.85920715,0.00101862
106.90689087,0.00040643
106.95457458,0.00021245
107.00225830,0.00229768
107.04994202,0.00633706
107.09762573,0.00850175
107.14530945,0.00873360
107.19299316,0.00826311
107.24067688,0.00505595
107.28836060,0.00173643
107.33604431,0.00121975
107.38372803,0.00139245
107.43141174,0.00148658
107.47909546,0.00169331
107.52677917,0.00153054
107.57446289,0.00127791
107.62214661,0.00186401
107.66983032,0.00281746
107.71751404,0.00272382
107.76519775,0.00248172
107.81288147,0.00181984
107.86056519,0.00099027
107.90824890,0.00089240
107.95593262,0.00087824
108.00361633,0.00272088
108.05130005,0.00439286
108.09898376,0.00468464
108.14666748,0.00460314
108.19435120,0.00348552
108.24203491,0.00042802
108.28971863,0.00478348
108.33740234,0.01026347
108.38508606,0.01189237
108.43276978,0.01173391
108.48045349,0.01001682
108.52813721,0.00466370
108.57582092,0.00028928
108.62350464,0.00197499
108.67118835,0.00246305
108.71887207,0.00251287
108.76655579,0.00247198
108.81423950,0.00177867
108.86192322,0.00124087
108.90960693,0.00059404
108.95729065,0.00113258
109.00497437,0.00123459
109.05265808,0.00118072
109.10034180,0.00086595
109.14802551,0.00041565
109.19570923,0.00206770
109.24339294,0.02432752
109.29107666,0.07762991
109.33876038,0.11454120
109.38644409,0.11856710
109.43412781,0.11474580
109.48181152,0.07862557
109.52949524,0.02512865
109.57717896,0.00223172
109.62486267,0.00022399
109.67254639,0.00054834
109.72023010,0.00082966
109.76791382,0.00089468
109.81559753,0.00081000
109.86328125,0.00071689
109.91096497,0.00146709
109.95864868,0.00208368
110.00633240,0.00275798
110.05401611,0.00278587
110.10169983,0.00267977
110.14938354,0.00214269
110.19706726,0.00087638
110.24475098,0.00756653
110.29243469,0.01551864
110.34011841,0.01803572
110.38780212,0.01812872
110.43548584,0.01550923
110.48316956,0.00744965
110.53085327,0.00042676
110.57853699,0.00289533
110.62622070,0.00393925
110.67390442,0.00394442
110.72158813,0.00356008
110.76927185,0.00184658
110.81695557,0.00046936
110.86463928,0.00122170
110.91232300,0.00165548
110.96000671,0.00230369
111.00769043,0.00264485
