Частота,Канал A
27.75192261,0.00199025
27.79960632,0.00348701
27.84729004,0.00383616
27.89497375,0.00391775
27.94265747,0.00273784
27.99034119,0.00187807
28.03802490,0.01341941
28.08570862,0.02582437
28.13339233,0.02908347
28.18107605,0.02876212
28.22875977,0.02390399
28.27644348,0.01071915
28.32412720,0.00065377
28.37181091,0.00273385
28.41949463,0.00316817
28.46717834,0.00282299
28.51486206,0.00246472
28.56254578,0.00146342
28.61022949,0.00122854
28.65791321,0.00060669
28.70559692,0.00064040
28.75328064,0.00089800
28.80096436,0.00099290
28.84864807,0.00075342
28.89633179,0.00041505
28.94401550,0.00094133
28.99169922,0.00903296
29.03938293,0.02675997
29.08706665,0.03751421
29.13475037,0.03870939
29.18243408,0.03720069
29.23011780,0.02421473
29.27780151,0.00736222
29.32548523,0.00107039
29.37316895,0.00021411
29.42085266,0.00045865
29.46853638,0.00076469
29.51622009,0.00088428
29.56390381,0.00079766
29.61158752,0.00061626
29.65927124,0.00151021
29.70695496,0.00151422
29.75463867,0.00160734
29.80232239,0.00157243
29.85000610,0.00174525
29.89768982,0.00161705
29.94537354,0.00034977
29.99305725,0.00451715
30.04074097,0.00890785
30.08842468,0.01025374
30.13610840,0.01046001
30.18379211,0.00875802
30.23147583,0.00397605
30.27915955,0.00125124
30.32684326,0.00373864
30.37452698,0.00475591
30.42221069,0.00486082
30.46989441,0.00444333
30.51757813,0.00256654
30.56526184,0.00050945
30.61294556,0.00086315
30.66062927,0.00076675
30.70831299,0.00062059
30.75599670,0.00092314
30.80368042,0.00140014
30.85136414,0.00186015
30.89904785,0.00091927
30.94673157,0.00019967
30.99441528,0.00044048
31.04209900,0.00048869
31.08978271,0.00048517
31.13746643,0.00033432
31.18515015,0.00062297
31.23283386,0.00220279
31.28051758,0.00659157
31.32820129,0.00999916
31.37588501,0.01016603
31.42356873,0.00978301
31.47125244,0.00704466
31.51893616,0.00246762
31.56661987,0.00040187
31.61430359,0.00043107
31.66198730,0.00078729
31.70967102,0.00103981
31.75735474,0.00111278
31.80503845,0.00128807
31.85272217,0.00137726
31.90040588,0.00160297
31.94808960,0.00203394
31.99577332,0.00336208
32.04345703,0.00378477
32.09114075,0.00406076
32.13882446,0.00348298
32.18650818,0.00235150
32.23419189,0.00543772
32.28187561,0.01149439
32.32955933,0.01359862
32.37724304,0.01344009
32.42492676,0.01175949
32.47261047,0.00598708
32.52029419,0.00173533
32.56797791,0.00199205
32.61566162,0.00268146
32.66334534,0.00263290
32.71102905,0.00222054
32.75871277,0.00117218
32.80639648,0.00060226
32.85408020,0.00090223
32.90176392,0.00054012
32.94944763,0.00255479
32.99713135,0.00390113
33.04481506,0.00432128
33.09249878,0.00425772
33.14018250,0.00110221
33.18786621,0.03471174
33.23554993,0.11797140
33.28323364,0.17982100
33.33091736,0.18773860
33.37860107,0.18283590
33.42628479,0.12931130
33.47396851,0.04327520
33.52165222,0.00223866
33.56933594,0.00418519
33.61701965,0.00434919
33.66470337,0.00399147
33.71238708,0.00311744
33.76007080,0.00132127
33.80775452,0.00083537
33.85543823,0.00019764
33.90312195,0.00096985
33.95080566,0.00190155
33.99848938,0.00228012
34.04617310,0.00222258
34.09385681,0.00167288
34.14154053,0.00159104
34.18922424,0.00656370
34.23690796,0.01431982
34.28459167,0.01733871
34.33227539,0.01785257
34.37995911,0.01615431
34.42764282,0.00876802
34.47532654,0.00314782
34.52301025,0.00287609
34.57069397,0.00314838
34.61837769,0.00286361
34.66606140,0.00276683
34.71374512,0.00182286
34.76142883,0.00092278
34.80911255,0.00106170
34.85679626,0.00180224
34.90447998,0.00173701
34.95216370,0.00159427
34.99984741,0.00101692
35.04753113,0.00009932
35.09521484,0.00066891
35.14289856,0.00171402
35.19058228,0.00630596
35.23826599,0.00986566
35.28594971,0.01061806
35.33363342,0.01060923
35.38131714,0.00745558
35.42900085,0.00245524
35.47668457,0.00097121
35.52436829,0.00158586
35.57205200,0.00165790
35.61973572,0.00151310
35.66741943,0.00112820
35.71510315,0.00066081
35.76278687,0.00141325
35.81047058,0.00239429
35.85815430,0.00211569
35.90583801,0.00162920
35.95352173,0.00129166
36.00120544,0.00115980
36.04888916,0.00136330
36.09657288,0.00060948
36.14425659,0.00141073
36.19194031,0.00289362
36.23962402,0.00335430
36.28730774,0.00356614
36.33499146,0.00323957
36.38267517,0.00154020
36.43035889,0.00344133
36.47804260,0.00898101
36.52572632,0.01170907
36.57341003,0.01192161
36.62109375,0.01101711
36.66877747,0.00647943
36.71646118,0.00145090
36.76414490,0.00070218
36.81182861,0.00116277
36.85951233,0.00120618
36.90719604,0.00118496
36.95487976,0.00101353
37.00256348,0.00097828
37.05024719,0.00074987
37.09793091,0.00113620
37.14561462,0.00128571
37.19329834,0.00142594
37.24098206,0.00131477
37.28866577,0.00122115
37.33634949,0.00117392
37.38403320,0.00515677
37.43171692,0.01933391
37.47940063,0.03251160
37.52708435,0.03478404
37.57476807,0.03415088
37.62245178,0.02602556
37.67013550,0.00983643
37.71781921,0.00131008
37.76550293,0.00064669
37.81318665,0.00102635
37.86087036,0.00130561
37.90855408,0.00125720
37.95623779,0.00096148
38.00392151,0.00092058
38.05160522,0.00135949
38.09928894,0.00160008
38.14697266,0.00266931
38.19465637,0.00314639
38.24234009,0.00351347
38.29002380,0.00335062
38.33770752,0.00107906
38.38539124,0.00658637
38.43307495,0.01685720
38.48075867,0.02148168
38.52844238,0.02169691
38.57612610,0.01985061
38.62380981,0.01140558
38.67149353,0.00218890
38.71917725,0.00241795
38.76686096,0.00367503
38.81454468,0.00362694
38.86222839,0.00355753
38.90991211,0.00231603
38.95759583,0.00064080
39.00527954,0.00071534
39.05296326,0.00032430
39.10064697,0.00097461
39.14833069,0.00182669
39.19601440,0.00208849
39.24369812,0.00231874
39.29138184,0.00163102
39.33906555,0.00120671
39.38674927,0.00306176
39.43443298,0.00516892
39.48211670,0.00555419
39.52980042,0.00563631
39.57748413,0.00430974
39.62516785,0.00206708
39.67285156,0.00277707
39.72053528,0.00504366
39.76821899,0.00551351
39.81590271,0.00537667
39.86358643,0.00443063
39.91127014,0.00185803
39.95895386,0.00074022
40.00663757,0.00068791
40.05432129,0.00096483
40.10200500,0.00113575
40.14968872,0.00110593
40.19737244,0.00076823
40.24505615,0.00036016
40.29273987,0.00048490
40.34042358,0.00264519
40.38810730,0.00654146
40.43579102,0.00821790
40.48347473,0.00847803
40.53115845,0.00797561
40.57884216,0.00466664
40.62652588,0.00185688
40.67420959,0.00211864
40.72189331,0.00263520
40.76957703,0.00243572
40.81726074,0.00236635
40.86494446,0.00167811
40.91262817,0.00110770
40.96031189,0.00170288
41.00799561,0.00259239
41.05567932,0.00254074
41.10336304,0.00239710
41.15104675,0.00183846
41.19873047,0.00075755
41.24641418,0.00013883
41.29409790,0.00073173
41.34178162,0.00289891
41.38946533,0.00480441
41.43714905,0.00521802
41.48483276,0.00531642
41.53251648,0.00404805
41.58020020,0.00113208
41.62788391,0.00434778
41.67556763,0.00837651
41.72325134,0.00936981
41.77093506,0.00916509
41.81861877,0.00745079
41.86630249,0.00306328
41.91398621,0.00092333
41.96166992,0.00265645
42.00935364,0.00275404
42.05703735,0.00257701
42.10472107,0.00235113
42.15240479,0.00166396
42.20008850,0.00140244
42.24777222,0.00073262
42.29545593,0.00097771
42.34313965,0.00154784
42.39082336,0.00172904
42.43850708,0.00163523
42.48619080,0.00121351
42.53387451,0.00339086
42.58155823,0.03430150
42.62924194,0.09611849
42.67692566,0.13162440
42.72460938,0.13420440
42.77229309,0.12723860
42.81997681,0.08053587
42.86766052,0.02249187
42.91534424,0.00120338
42.96302795,0.00065875
43.01071167,0.00071673
43.05839539,0.00096964
43.10607910,0.00100316
43.15376282,0.00079916
43.20144653,0.00066640
43.24913025,0.00135846
43.29681396,0.00109403
43.34449768,0.00095217
43.39218140,0.00109666
43.43986511,0.00171650
43.48754883,0.00158510
43.53523254,0.00133702
43.58291626,0.00960978
43.63059998,0.01832233
43.67828369,0.02069795
43.72596741,0.02079870
43.77365112,0.01718137
43.82133484,0.00776988
43.86901855,0.00082968
43.91670227,0.00216863
43.96438599,0.00300206
44.01206970,0.00333266
44.05975342,0.00321219
44.10743713,0.00194763
44.15512085,0.00040971
44.20280457,0.00069722
44.25048828,0.00062411
44.29817200,0.00111027
44.34585571,0.00144198
44.39353943,0.00175787
44.44122314,0.00186310
44.48890686,0.00071296
44.53659058,0.00064395
44.58427429,0.00148192
44.63195801,0.00195324
44.67964172,0.00199683
44.72732544,0.00183490
44.77500916,0.00121958
44.82269287,0.00117924
44.87037659,0.00469033
44.91806030,0.00727926
44.96574402,0.00755985
45.01342773,0.00730394
45.06111145,0.00521598
45.10879517,0.00176887
45.15647888,0.00010837
45.20416260,0.00027039
45.25184631,0.00080237
45.29953003,0.00124473
45.34721375,0.00135466
45.39489746,0.00144878
45.44258118,0.00107523
45.49026489,0.00086750
45.53794861,0.00220928
45.58563232,0.00408192
45.63331604,0.00450725
45.68099976,0.00466470
45.72868347,0.00400027
45.77636719,0.00244173
45.82405090,0.00407684
45.87173462,0.00802645
45.91941833,0.00932348
45.96710205,0.00903018
46.01478577,0.00780376
46.06246948,0.00399930
46.11015320,0.00138311
46.15783691,0.00163961
46.20552063,0.00217958
46.25320435,0.00214837
46.30088806,0.00187140
46.34857178,0.00097889
46.39625549,0.00026749
46.44393921,0.00096855
46.49162292,0.00135532
46.53930664,0.00331196
46.58699036,0.00461127
46.63467407,0.00497499
46.68235779,0.00494301
46.73004150,0.00304137
46.77772522,0.00090309
46.82540894,0.00056367
46.87309265,0.00042437
46.92077637,0.00029338
46.96846008,0.00032097
47.01614380,0.00029215
47.06382751,0.00049903
47.11151123,0.00190957
47.15919495,0.00334531
47.20687866,0.00342970
47.25456238,0.00320185
47.30224609,0.00252255
47.34992981,0.00102263
47.39761353,0.00037327
47.44529724,0.00032844
47.49298096,0.00164247
47.54066467,0.00277164
47.58834839,0.00320358
47.63603210,0.00339924
47.68371582,0.00314885
47.73139954,0.00599588
47.77908325,0.02514100
47.82676697,0.05134477
47.87445068,0.05995256
47.92213440,0.06012948
47.96981812,0.05221478
48.01750183,0.02608798
48.06518555,0.00591394
48.11286926,0.00227504
48.16055298,0.00223823
48.20823669,0.00213378
48.25592041,0.00212782
48.30360413,0.00144510
48.35128784,0.00116372
48.39897156,0.00100376
48.44665527,0.00119932
48.49433899,0.00112006
48.54202271,0.00106517
48.58970642,0.00069261
48.63739014,0.00032201
48.68507385,0.00012960
48.73275757,0.00320054
48.78044128,0.01092996
48.82812500,0.01619665
48.87580872,0.01690221
48.92349243,0.01646732
48.97117615,0.01121702
49.01885986,0.00345428
49.06654358,0.00017522
49.11422729,0.00077271
49.16191101,0.00086320
49.20959473,0.00084152
49.25727844,0.00062835
49.30496216,0.00027017
49.35264587,0.00104613
49.40032959,0.00194860
49.44801331,0.00180605
49.49569702,0.00157866
49.54338074,0.00135689
49.59106445,0.00140452
49.63874817,0.00136928
49.68643188,0.00048633
49.73411560,0.00261264
49.78179932,0.00513838
49.82948303,0.00590694
49.87716675,0.00582386
49.92485046,0.00477617
49.97253418,0.00182185
50.02021790,0.00234607
50.06790161,0.00633217
50.11558533,0.00799148
50.16326904,0.00803377
50.21095276,0.00736757
50.25863647,0.00427168
50.30632019,0.00091769
50.35400391,0.00080200
50.40168762,0.00100620
50.44937134,0.00125653
50.49705505,0.00159334
50.54473877,0.00162913
50.59242249,0.00148845
50.64010620,0.00074218
50.68778992,0.00107966
50.73547363,0.00080007
50.78315735,0.00065193
50.83084106,0.00097302
50.87852478,0.00154927
50.92620850,0.00172194
50.97389221,0.00343447
51.02157593,0.00985400
51.06925964,0.01556140
51.11694336,0.01618053
51.16462708,0.01563436
51.21231079,0.01172676
51.25999451,0.00435056
51.30767822,0.00086679
51.35536194,0.00088922
51.40304565,0.00130957
51.45072937,0.00153958
51.49841309,0.00147843
51.54609680,0.00117187
51.59378052,0.00055223
51.64146423,0.00068005
51.68914795,0.00119234
51.73683167,0.00260021
51.78451538,0.00315367
51.83219910,0.00348512
51.87988281,0.00321816
51.92756653,0.00313111
51.97525024,0.01199374
52.02293396,0.02805244
52.07061768,0.03498006
52.11830139,0.03519760
52.16598511,0.03214104
52.21366882,0.01808193
52.26135254,0.00505362
52.30903625,0.00294311
52.35671997,0.00374272
52.40440369,0.00379624
52.45208740,0.00359010
52.49977112,0.00242083
52.54745483,0.00083718
52.59513855,0.00023525
52.64282227,0.00060848
52.69050598,0.00202017
52.73818970,0.00305295
52.78587341,0.00332783
52.83355713,0.00338874
52.88124084,0.00224018
52.92892456,0.00178249
52.97660828,0.00506043
53.02429199,0.00839823
53.07197571,0.00908262
53.11965942,0.00929849
53.16734314,0.00718104
53.21502686,0.00326862
53.26271057,0.00274994
53.31039429,0.00426826
53.35807800,0.00428686
53.40576172,0.00404461
53.45344543,0.00337387
53.50112915,0.00158225
53.54881287,0.00093756
53.59649658,0.00088098
53.64418030,0.00139006
53.69186401,0.00182705
53.73954773,0.00194666
53.78723145,0.00170054
53.83491516,0.00112045
53.88259888,0.00091368
53.93028259,0.00383523
53.97796631,0.00908907
54.02565002,0.01146333
54.07333374,0.01200934
54.12101746,0.01119708
54.16870117,0.00654353
54.21638489,0.00259211
54.26406860,0.00250046
54.31175232,0.00279964
54.35943604,0.00241849
54.40711975,0.00203650
54.45480347,0.00102368
54.50248718,0.00036343
54.55017090,0.00071557
54.59785461,0.00155125
54.64553833,0.00175592
54.69322205,0.00183848
54.74090576,0.00139930
54.78858948,0.00075901
54.83627319,0.00033384
54.88395691,0.00113938
54.93164063,0.00439535
54.97932434,0.00702652
55.02700806,0.00762860
55.07469177,0.00762002
55.12237549,0.00552655
55.17005920,0.00147696
55.21774292,0.00261253
55.26542664,0.00502136
55.31311035,0.00564851
55.36079407,0.00543382
55.40847778,0.00416975
55.45616150,0.00158302
