Частота,Канал A
27.75192261,0.00224271
27.79960632,0.00365584
27.84729004,0.00369912
27.89497375,0.00352395
27.94265747,0.00245569
27.99034119,0.00179902
28.03802490,0.01313259
28.08570862,0.02549274
28.13339233,0.02883061
28.18107605,0.02879374
28.22875977,0.02418584
28.27644348,0.01102970
28.32412720,0.00106035
28.37181091,0.00245142
28.41949463,0.00320830
28.46717834,0.00346462
28.51486206,0.00330109
28.56254578,0.00220265
28.61022949,0.00134424
28.65791321,0.00096603
28.70559692,0.00116080
28.75328064,0.00127557
28.80096436,0.00119559
28.84864807,0.00067264
28.89633179,0.00008337
28.94401550,0.00118063
28.99169922,0.00947392
29.03938293,0.02703774
29.08706665,0.03753424
29.13475037,0.03833058
29.18243408,0.03643926
29.23011780,0.02334771
29.27780151,0.00673000
29.32548523,0.00086860
29.37316895,0.00071620
29.42085266,0.00109624
29.46853638,0.00136513
29.51622009,0.00132178
29.56390381,0.00116919
29.61158752,0.00099881
29.65927124,0.00145069
29.70695496,0.00189388
29.75463867,0.00234778
29.80232239,0.00232599
29.85000610,0.00199887
29.89768982,0.00129178
29.94537354,0.00059379
29.99305725,0.00484955
30.04074097,0.00922113
30.08842468,0.01039859
30.13610840,0.01033549
30.18379211,0.00850561
30.23147583,0.00361863
30.27915955,0.00091011
30.32684326,0.00363985
30.37452698,0.00445241
30.42221069,0.00445494
30.46989441,0.00390599
30.51757813,0.00188582
30.56526184,0.00024349
30.61294556,0.00116361
30.66062927,0.00178976
30.70831299,0.00256794
30.75599670,0.00297152
30.80368042,0.00271884
30.85136414,0.00218564
30.89904785,0.00125482
30.94673157,0.00077000
30.99441528,0.00062362
31.04209900,0.00051586
31.08978271,0.00040873
31.13746643,0.00051868
31.18515015,0.00057166
31.23283386,0.00134503
31.28051758,0.00593750
31.32820129,0.00977584
31.37588501,0.01055690
31.42356873,0.01057435
31.47125244,0.00775821
31.51893616,0.00274633
31.56661987,0.00033440
31.61430359,0.00050239
31.66198730,0.00101349
31.70967102,0.00137382
31.75735474,0.00132388
31.80503845,0.00117112
31.85272217,0.00090762
31.90040588,0.00122891
31.94808960,0.00254313
31.99577332,0.00422459
32.04345703,0.00470691
32.09114075,0.00451966
32.13882446,0.00350843
32.18650818,0.00224061
32.23419189,0.00547459
32.28187561,0.01169182
32.32955933,0.01416772
32.37724304,0.01441235
32.42492676,0.01287400
32.47261047,0.00688170
32.52029419,0.00229288
32.56797791,0.00197651
32.61566162,0.00249400
32.66334534,0.00250286
32.71102905,0.00240335
32.75871277,0.00152810
32.80639648,0.00038137
32.85408020,0.00054263
32.90176392,0.00151654
32.94944763,0.00347528
32.99713135,0.00442139
33.04481506,0.00431989
33.09249878,0.00386269
33.14018250,0.00088385
33.18786621,0.03469400
33.23554993,0.11766500
33.28323364,0.17921050
33.33091736,0.18703730
33.37860107,0.18240090
33.42628479,0.12929440
33.47396851,0.04360775
33.52165222,0.00269252
33.56933594,0.00364653
33.61701965,0.00436697
33.66470337,0.00456059
33.71238708,0.00387548
33.76007080,0.00196888
33.80775452,0.00086366
33.85543823,0.00019415
33.90312195,0.00120018
33.95080566,0.00203965
33.99848938,0.00213659
34.04617310,0.00204499
34.09385681,0.00159500
34.14154053,0.00196675
34.18922424,0.00724756
34.23690796,0.01504860
34.28459167,0.01779244
34.33227539,0.01781157
34.37995911,0.01548666
34.42764282,0.00799791
34.47532654,0.00254792
34.52301025,0.00266694
34.57069397,0.00354563
34.61837769,0.00388525
34.66606140,0.00378263
34.71374512,0.00273592
34.76142883,0.00167739
34.80911255,0.00137083
34.85679626,0.00166474
34.90447998,0.00166966
34.95216370,0.00146041
34.99984741,0.00085366
35.04753113,0.00048643
35.09521484,0.00068406
35.14289856,0.00261710
35.19058228,0.00736499
35.23826599,0.01056309
35.28594971,0.01065164
35.33363342,0.01005451
35.38131714,0.00670450
35.42900085,0.00171650
35.47668457,0.00103584
35.52436829,0.00163571
35.57205200,0.00155234
35.61973572,0.00144294
35.66741943,0.00116914
35.71510315,0.00061731
35.76278687,0.00105225
35.81047058,0.00214790
35.85815430,0.00284328
35.90583801,0.00331426
35.95352173,0.00312922
36.00120544,0.00231808
36.04888916,0.00148589
36.09657288,0.00033300
36.14425659,0.00118659
36.19194031,0.00262432
36.23962402,0.00293933
36.28730774,0.00283023
36.33499146,0.00234069
36.38267517,0.00071981
36.43035889,0.00378034
36.47804260,0.00932617
36.52572632,0.01184035
36.57341003,0.01187617
36.62109375,0.01087564
36.66877747,0.00616949
36.71646118,0.00103094
36.76414490,0.00130132
36.81182861,0.00204198
36.85951233,0.00249582
36.90719604,0.00273657
36.95487976,0.00245956
37.00256348,0.00198070
37.05024719,0.00114528
37.09793091,0.00089423
37.14561462,0.00131366
37.19329834,0.00176410
37.24098206,0.00179676
37.28866577,0.00172128
37.33634949,0.00156971
37.38403320,0.00534882
37.43171692,0.01946094
37.47940063,0.03276800
37.52708435,0.03526778
37.57476807,0.03484979
37.62245178,0.02684383
37.67013550,0.01073360
37.71781921,0.00197962
37.76550293,0.00091484
37.81318665,0.00100732
37.86087036,0.00114308
37.90855408,0.00095311
37.95623779,0.00059571
38.00392151,0.00070825
38.05160522,0.00135175
38.09928894,0.00237253
38.14697266,0.00371576
38.19465637,0.00401759
38.24234009,0.00374485
38.29002380,0.00307114
38.33770752,0.00053256
38.38539124,0.00652566
38.43307495,0.01654992
38.48075867,0.02097728
38.52844238,0.02121623
38.57612610,0.01946894
38.62380981,0.01101821
38.67149353,0.00174328
38.71917725,0.00266911
38.76686096,0.00404995
38.81454468,0.00418990
38.86222839,0.00412089
38.90991211,0.00279077
38.95759583,0.00087748
39.00527954,0.00035501
39.05296326,0.00086242
39.10064697,0.00223452
39.14833069,0.00317886
39.19601440,0.00325557
39.24369812,0.00306046
39.29138184,0.00224040
39.33906555,0.00213056
39.38674927,0.00411176
39.43443298,0.00623266
39.48211670,0.00653874
39.52980042,0.00623650
39.57748413,0.00456882
39.62516785,0.00216576
39.67285156,0.00279362
39.72053528,0.00528097
39.76821899,0.00618986
39.81590271,0.00638768
39.86358643,0.00548849
39.91127014,0.00289219
39.95895386,0.00113463
40.00663757,0.00057820
40.05432129,0.00086112
40.10200500,0.00115020
40.14968872,0.00109695
40.19737244,0.00076289
40.24505615,0.00041063
40.29273987,0.00094435
40.34042358,0.00312320
40.38810730,0.00686162
40.43579102,0.00842194
40.48347473,0.00829719
40.53115845,0.00741234
40.57884216,0.00412785
40.62652588,0.00169593
40.67420959,0.00230139
40.72189331,0.00319296
40.76957703,0.00340746
40.81726074,0.00333904
40.86494446,0.00236430
40.91262817,0.00140368
40.96031189,0.00134240
41.00799561,0.00201759
41.05567932,0.00232999
41.10336304,0.00259249
41.15104675,0.00214672
41.19873047,0.00128195
41.24641418,0.00067640
41.29409790,0.00066625
41.34178162,0.00321588
41.38946533,0.00518355
41.43714905,0.00549217
41.48483276,0.00528491
41.53251648,0.00375007
41.58020020,0.00063457
41.62788391,0.00423996
41.67556763,0.00835398
41.72325134,0.00941745
41.77093506,0.00943992
41.81861877,0.00787460
41.86630249,0.00345894
41.91398621,0.00040375
41.96166992,0.00238309
42.00935364,0.00317470
42.05703735,0.00351385
42.10472107,0.00338408
42.15240479,0.00234357
42.20008850,0.00144846
42.24777222,0.00067782
42.29545593,0.00063943
42.34313965,0.00084518
42.39082336,0.00077912
42.43850708,0.00069049
42.48619080,0.00061366
42.53387451,0.00345725
42.58155823,0.03411853
42.62924194,0.09590320
42.67692566,0.13136820
42.72460938,0.13405390
42.77229309,0.12730870
42.81997681,0.08067813
42.86766052,0.02258224
42.91534424,0.00111698
42.96302795,0.00117129
43.01071167,0.00155853
43.05839539,0.00170354
43.10607910,0.00148069
43.15376282,0.00108782
43.20144653,0.00087732
43.24913025,0.00151644
43.29681396,0.00216318
43.34449768,0.00274296
43.39218140,0.00267327
43.43986511,0.00222067
43.48754883,0.00138118
43.53523254,0.00185612
43.58291626,0.01021412
43.63059998,0.01872440
43.67828369,0.02062619
43.72596741,0.02046916
43.77365112,0.01662504
43.82133484,0.00708368
43.86901855,0.00033283
43.91670227,0.00249300
43.96438599,0.00306889
44.01206970,0.00312748
44.05975342,0.00290593
44.10743713,0.00146563
44.15512085,0.00008482
44.20280457,0.00118094
44.25048828,0.00208930
44.29817200,0.00317517
44.34585571,0.00359523
44.39353943,0.00339841
44.44122314,0.00285207
44.48890686,0.00150218
44.53659058,0.00012344
44.58427429,0.00074640
44.63195801,0.00103269
44.67964172,0.00108649
44.72732544,0.00114388
44.77500916,0.00069720
44.82269287,0.00108657
44.87037659,0.00455243
44.91806030,0.00723028
44.96574402,0.00777073
45.01342773,0.00775839
45.06111145,0.00576383
45.10879517,0.00234216
45.15647888,0.00063176
45.20416260,0.00023955
45.25184631,0.00103874
45.29953003,0.00160166
45.34721375,0.00165595
45.39489746,0.00160099
45.44258118,0.00127844
45.49026489,0.00157705
45.53794861,0.00321661
45.58563232,0.00511015
45.63331604,0.00549468
45.68099976,0.00525221
45.72868347,0.00421628
45.77636719,0.00249329
45.82405090,0.00394572
45.87173462,0.00782421
45.91941833,0.00937256
45.96710205,0.00946641
46.01478577,0.00835895
46.06246948,0.00455592
46.11015320,0.00184858
46.15783691,0.00165858
46.20552063,0.00204665
46.25320435,0.00207239
46.30088806,0.00187848
46.34857178,0.00110747
46.39625549,0.00031395
46.44393921,0.00077815
46.49162292,0.00205006
46.53930664,0.00425704
46.58699036,0.00539708
46.63467407,0.00540165
46.68235779,0.00496608
46.73004150,0.00292752
46.77772522,0.00102417
46.82540894,0.00077702
46.87309265,0.00046068
46.92077637,0.00014455
46.96846008,0.00043534
47.01614380,0.00075604
47.06382751,0.00070936
47.11151123,0.00146333
47.15919495,0.00305552
47.20687866,0.00368267
47.25456238,0.00409393
47.30224609,0.00363858
47.34992981,0.00227519
47.39761353,0.00124297
47.44529724,0.00043082
47.49298096,0.00121089
47.54066467,0.00233564
47.58834839,0.00267645
47.63603210,0.00272577
47.68371582,0.00245442
47.73139954,0.00565463
47.77908325,0.02528699
47.82676697,0.05180508
47.87445068,0.06045141
47.92213440,0.06028521
47.96981812,0.05203734
48.01750183,0.02579028
48.06518555,0.00574270
48.11286926,0.00268669
48.16055298,0.00347233
48.20823669,0.00385031
48.25592041,0.00373637
48.30360413,0.00268319
48.35128784,0.00159962
48.39897156,0.00107656
48.44665527,0.00126711
48.49433899,0.00138940
48.54202271,0.00134744
48.58970642,0.00087867
48.63739014,0.00031759
48.68507385,0.00070052
48.73275757,0.00372127
48.78044128,0.01109871
48.82812500,0.01607724
48.87580872,0.01647438
48.92349243,0.01587520
48.97117615,0.01077756
49.01885986,0.00335023
49.06654358,0.00035901
49.11422729,0.00034457
49.16191101,0.00045288
49.20959473,0.00079002
49.25727844,0.00093380
49.30496216,0.00081826
49.35264587,0.00087065
49.40032959,0.00160492
49.44801331,0.00215039
49.49569702,0.00263575
49.54338074,0.00253185
49.59106445,0.00212054
49.63874817,0.00155210
49.68643188,0.00032835
49.73411560,0.00242720
49.78179932,0.00480368
49.82948303,0.00541436
49.87716675,0.00534498
49.92485046,0.00445977
49.97253418,0.00178946
50.02021790,0.00207169
50.06790161,0.00568970
50.11558533,0.00724574
50.16326904,0.00732854
50.21095276,0.00676970
50.25863647,0.00390234
50.30632019,0.00076091
50.35400391,0.00099848
50.40168762,0.00154540
50.44937134,0.00206627
50.49705505,0.00238994
50.54473877,0.00220506
50.59242249,0.00188224
50.64010620,0.00120521
50.68778992,0.00101563
50.73547363,0.00130260
50.78315735,0.00158866
50.83084106,0.00149432
50.87852478,0.00134697
50.92620850,0.00110550
50.97389221,0.00271805
51.02157593,0.00921715
51.06925964,0.01528724
51.11694336,0.01646812
51.16462708,0.01625015
51.21231079,0.01240674
51.25999451,0.00497613
51.30767822,0.00103724
51.35536194,0.00032393
51.40304565,0.00028201
51.45072937,0.00069792
51.49841309,0.00083486
51.54609680,0.00081784
51.59378052,0.00056389
51.64146423,0.00082310
51.68914795,0.00214173
51.73683167,0.00384358
51.78451538,0.00442669
51.83219910,0.00429257
51.87988281,0.00352481
51.92756653,0.00339236
51.97525024,0.01238323
52.02293396,0.02852093
52.07061768,0.03564850
52.11830139,0.03596486
52.16598511,0.03269059
52.21366882,0.01838691
52.26135254,0.00512423
52.30903625,0.00267260
52.35671997,0.00342403
52.40440369,0.00353647
52.45208740,0.00336867
52.49977112,0.00222074
52.54745483,0.00063018
52.59513855,0.00037269
52.64282227,0.00097721
52.69050598,0.00247512
52.73818970,0.00341060
52.78587341,0.00354198
52.83355713,0.00343025
52.88124084,0.00240643
52.92892456,0.00246772
52.97660828,0.00602144
53.02429199,0.00936266
53.07197571,0.00988899
53.11965942,0.00968708
53.16734314,0.00725813
53.21502686,0.00322399
53.26271057,0.00266928
53.31039429,0.00447015
53.35807800,0.00503467
53.40576172,0.00505237
53.45344543,0.00428781
53.50112915,0.00228660
53.54881287,0.00120175
53.59649658,0.00055339
53.64418030,0.00044513
53.69186401,0.00094251
53.73954773,0.00115774
53.78723145,0.00119090
53.83491516,0.00105570
53.88259888,0.00139332
53.93028259,0.00447952
53.97796631,0.00974903
54.02565002,0.01193064
54.07333374,0.01197674
54.12101746,0.01078021
54.16870117,0.00606991
54.21638489,0.00242314
54.26406860,0.00265992
54.31175232,0.00337536
54.35943604,0.00353534
54.40711975,0.00340040
54.45480347,0.00250144
54.50248718,0.00160142
54.55017090,0.00150258
54.59785461,0.00195740
54.64553833,0.00210031
54.69322205,0.00208180
54.74090576,0.00158274
54.78858948,0.00084379
54.83627319,0.00026878
54.88395691,0.00128307
54.93164063,0.00442398
54.97932434,0.00676791
55.02700806,0.00701533
55.07469177,0.00679760
55.12237549,0.00490671
55.17005920,0.00130437
55.21774292,0.00191776
55.26542664,0.00388829
55.31311035,0.00427150
55.36079407,0.00420673
55.40847778,0.00337231
55.45616150,0.00124174
