Частота,Канал A
27.75192261,0.00220513
27.79960632,0.00385023
27.84729004,0.00421648
27.89497375,0.00417634
27.94265747,0.00304011
27.99034119,0.00173185
28.03802490,0.01296946
28.08570862,0.02550304
28.13339233,0.02894775
28.18107605,0.02880818
28.22875977,0.02397759
28.27644348,0.01069962
28.32412720,0.00108197
28.37181091,0.00270232
28.41949463,0.00345357
28.46717834,0.00378163
28.51486206,0.00366943
28.56254578,0.00276172
28.61022949,0.00181105
28.65791321,0.00093445
28.70559692,0.00094170
28.75328064,0.00094584
28.80096436,0.00081633
28.84864807,0.00055918
28.89633179,0.00058098
28.94401550,0.00161020
28.99169922,0.00990227
29.03938293,0.02738265
29.08706665,0.03785109
29.13475037,0.03878018
29.18243408,0.03702498
29.23011780,0.02394518
29.27780151,0.00708811
29.32548523,0.00089832
29.37316895,0.00062161
29.42085266,0.00087073
29.46853638,0.00114172
29.51622009,0.00129170
29.56390381,0.00132824
29.61158752,0.00124330
29.65927124,0.00197713
29.70695496,0.00291921
29.75463867,0.00340216
29.80232239,0.00306734
29.85000610,0.00233000
29.89768982,0.00138715
29.94537354,0.00103240
29.99305725,0.00508147
30.04074097,0.00934919
30.08842468,0.01039390
30.13610840,0.01028676
30.18379211,0.00836691
30.23147583,0.00343401
30.27915955,0.00101117
30.32684326,0.00374811
30.37452698,0.00464553
30.42221069,0.00462921
30.46989441,0.00403973
30.51757813,0.00190744
30.56526184,0.00020870
30.61294556,0.00146961
30.66062927,0.00247934
30.70831299,0.00345695
30.75599670,0.00378542
30.80368042,0.00342074
30.85136414,0.00270861
30.89904785,0.00138703
30.94673157,0.00067982
30.99441528,0.00068158
31.04209900,0.00053251
31.08978271,0.00020240
31.13746643,0.00032359
31.18515015,0.00049562
31.23283386,0.00191382
31.28051758,0.00668064
31.32820129,0.01052412
31.37588501,0.01117408
31.42356873,0.01084953
31.47125244,0.00786102
31.51893616,0.00302078
31.56661987,0.00101427
31.61430359,0.00066223
31.66198730,0.00068978
31.70967102,0.00107720
31.75735474,0.00125094
31.80503845,0.00125828
31.85272217,0.00104847
31.90040588,0.00163972
31.94808960,0.00288397
31.99577332,0.00426485
32.04345703,0.00453543
32.09114075,0.00436618
32.13882446,0.00351682
32.18650818,0.00230811
32.23419189,0.00581809
32.28187561,0.01215513
32.32955933,0.01453716
32.37724304,0.01458764
32.42492676,0.01287848
32.47261047,0.00695926
32.52029419,0.00221961
32.56797791,0.00183781
32.61566162,0.00253814
32.66334534,0.00270355
32.71102905,0.00257640
32.75871277,0.00160762
32.80639648,0.00058409
32.85408020,0.00080583
32.90176392,0.00173272
32.94944763,0.00358173
32.99713135,0.00450381
33.04481506,0.00441929
33.09249878,0.00401213
33.14018250,0.00191020
33.18786621,0.03441208
33.23554993,0.11714970
33.28323364,0.17887060
33.33091736,0.18689010
33.37860107,0.18217760
33.42628479,0.12895460
33.47396851,0.04331068
33.52165222,0.00331847
33.56933594,0.00432675
33.61701965,0.00489497
33.66470337,0.00495988
33.71238708,0.00420754
33.76007080,0.00229918
33.80775452,0.00107017
33.85543823,0.00013175
33.90312195,0.00086110
33.95080566,0.00162652
33.99848938,0.00174251
34.04617310,0.00174639
34.09385681,0.00134007
34.14154053,0.00198539
34.18922424,0.00747416
34.23690796,0.01537934
34.28459167,0.01827608
34.33227539,0.01843496
34.37995911,0.01624439
34.42764282,0.00858172
34.47532654,0.00279657
34.52301025,0.00282608
34.57069397,0.00346291
34.61837769,0.00366174
34.66606140,0.00367280
34.71374512,0.00267929
34.76142883,0.00148071
34.80911255,0.00129938
34.85679626,0.00201786
34.90447998,0.00216355
34.95216370,0.00207847
34.99984741,0.00147260
35.04753113,0.00073862
35.09521484,0.00046514
35.14289856,0.00231930
35.19058228,0.00714541
35.23826599,0.01048653
35.28594971,0.01089053
35.33363342,0.01046241
35.38131714,0.00705785
35.42900085,0.00189200
35.47668457,0.00083013
35.52436829,0.00184770
35.57205200,0.00206221
35.61973572,0.00194914
35.66741943,0.00148477
35.71510315,0.00061908
35.76278687,0.00071119
35.81047058,0.00214400
35.85815430,0.00299978
35.90583801,0.00353209
35.95352173,0.00350600
36.00120544,0.00277459
36.04888916,0.00189055
36.09657288,0.00069336
36.14425659,0.00114149
36.19194031,0.00298895
36.23962402,0.00371371
36.28730774,0.00388100
36.33499146,0.00336885
36.38267517,0.00126671
36.43035889,0.00337419
36.47804260,0.00912972
36.52572632,0.01181360
36.57341003,0.01188843
36.62109375,0.01099031
36.66877747,0.00650209
36.71646118,0.00153478
36.76414490,0.00089160
36.81182861,0.00174729
36.85951233,0.00246297
36.90719604,0.00281069
36.95487976,0.00252713
37.00256348,0.00188246
37.05024719,0.00089239
37.09793091,0.00100221
37.14561462,0.00169147
37.19329834,0.00209642
37.24098206,0.00200216
37.28866577,0.00172346
37.33634949,0.00132491
37.38403320,0.00484875
37.43171692,0.01910579
37.47940063,0.03248322
37.52708435,0.03509091
37.57476807,0.03480363
37.62245178,0.02695646
37.67013550,0.01078882
37.71781921,0.00180042
37.76550293,0.00089389
37.81318665,0.00105860
37.86087036,0.00104403
37.90855408,0.00079611
37.95623779,0.00029066
38.00392151,0.00056712
38.05160522,0.00156189
38.09928894,0.00263435
38.14697266,0.00376798
38.19465637,0.00407143
38.24234009,0.00392710
38.29002380,0.00331878
38.33770752,0.00113000
38.38539124,0.00626202
38.43307495,0.01637584
38.48075867,0.02101207
38.52844238,0.02133837
38.57612610,0.01949294
38.62380981,0.01082638
38.67149353,0.00148295
38.71917725,0.00293371
38.76686096,0.00451090
38.81454468,0.00470050
38.86222839,0.00443925
38.90991211,0.00289694
38.95759583,0.00102039
39.00527954,0.00070291
39.05296326,0.00106356
39.10064697,0.00218178
39.14833069,0.00297247
39.19601440,0.00300964
39.24369812,0.00274420
39.29138184,0.00171651
39.33906555,0.00179428
39.38674927,0.00399176
39.43443298,0.00598843
39.48211670,0.00621455
39.52980042,0.00592798
39.57748413,0.00437511
39.62516785,0.00193113
39.67285156,0.00258364
39.72053528,0.00513764
39.76821899,0.00609528
39.81590271,0.00621262
39.86358643,0.00528838
39.91127014,0.00289012
39.95895386,0.00123011
40.00663757,0.00073482
40.05432129,0.00081606
40.10200500,0.00090202
40.14968872,0.00090720
40.19737244,0.00081067
40.24505615,0.00055890
40.29273987,0.00053463
40.34042358,0.00281094
40.38810730,0.00652453
40.43579102,0.00809672
40.48347473,0.00807714
40.53115845,0.00730287
40.57884216,0.00399676
40.62652588,0.00130321
40.67420959,0.00205106
40.72189331,0.00300396
40.76957703,0.00320794
40.81726074,0.00306989
40.86494446,0.00217030
40.91262817,0.00105869
40.96031189,0.00136555
41.00799561,0.00245768
41.05567932,0.00287934
41.10336304,0.00296007
41.15104675,0.00243730
41.19873047,0.00148376
41.24641418,0.00091733
41.29409790,0.00059936
41.34178162,0.00283964
41.38946533,0.00490919
41.43714905,0.00533735
41.48483276,0.00533890
41.53251648,0.00393681
41.58020020,0.00071106
41.62788391,0.00406757
41.67556763,0.00826708
41.72325134,0.00943070
41.77093506,0.00947102
41.81861877,0.00784914
41.86630249,0.00345963
41.91398621,0.00065964
41.96166992,0.00237908
42.00935364,0.00322886
42.05703735,0.00365646
42.10472107,0.00369068
42.15240479,0.00289880
42.20008850,0.00206934
42.24777222,0.00103294
42.29545593,0.00023612
42.34313965,0.00058700
42.39082336,0.00089279
42.43850708,0.00104213
42.48619080,0.00085023
42.53387451,0.00337173
42.58155823,0.03421972
42.62924194,0.09607019
42.67692566,0.13163150
42.72460938,0.13429590
42.77229309,0.12738960
42.81997681,0.08078965
42.86766052,0.02291983
42.91534424,0.00184592
42.96302795,0.00096961
43.01071167,0.00121240
43.05839539,0.00156085
43.10607910,0.00157815
43.15376282,0.00129930
43.20144653,0.00100158
43.24913025,0.00174547
43.29681396,0.00241489
43.34449768,0.00287007
43.39218140,0.00264459
43.43986511,0.00214149
43.48754883,0.00142886
43.53523254,0.00229341
43.58291626,0.01043634
43.63059998,0.01899470
43.67828369,0.02112194
43.72596741,0.02101025
43.77365112,0.01708081
43.82133484,0.00737605
43.86901855,0.00047320
43.91670227,0.00226773
43.96438599,0.00297595
44.01206970,0.00299676
44.05975342,0.00264335
44.10743713,0.00138898
44.15512085,0.00005662
44.20280457,0.00105134
44.25048828,0.00199641
44.29817200,0.00296550
44.34585571,0.00323483
44.39353943,0.00287669
44.44122314,0.00216116
44.48890686,0.00072658
44.53659058,0.00069267
44.58427429,0.00128484
44.63195801,0.00146822
44.67964172,0.00142255
44.72732544,0.00125077
44.77500916,0.00063291
44.82269287,0.00108572
44.87037659,0.00464228
44.91806030,0.00733447
44.96574402,0.00780612
45.01342773,0.00781171
45.06111145,0.00576585
45.10879517,0.00231899
45.15647888,0.00052967
45.20416260,0.00026357
45.25184631,0.00119814
45.29953003,0.00192991
45.34721375,0.00212024
45.39489746,0.00201045
45.44258118,0.00144394
45.49026489,0.00156092
45.53794861,0.00319315
45.58563232,0.00505514
45.63331604,0.00542622
45.68099976,0.00527695
45.72868347,0.00419623
45.77636719,0.00225965
45.82405090,0.00381260
45.87173462,0.00777352
45.91941833,0.00925169
45.96710205,0.00927010
46.01478577,0.00813397
46.06246948,0.00431846
46.11015320,0.00138672
46.15783691,0.00163119
46.20552063,0.00223509
46.25320435,0.00226856
46.30088806,0.00219695
46.34857178,0.00154285
46.39625549,0.00062996
46.44393921,0.00018652
46.49162292,0.00159450
46.53930664,0.00409815
46.58699036,0.00546791
46.63467407,0.00559745
46.68235779,0.00519709
46.73004150,0.00315714
46.77772522,0.00091614
46.82540894,0.00020164
46.87309265,0.00020048
46.92077637,0.00047136
46.96846008,0.00072290
47.01614380,0.00072745
47.06382751,0.00034615
47.11151123,0.00163299
47.15919495,0.00331473
47.20687866,0.00394046
47.25456238,0.00415624
47.30224609,0.00353089
47.34992981,0.00203985
47.39761353,0.00092968
47.44529724,0.00027374
47.49298096,0.00118760
47.54066467,0.00229361
47.58834839,0.00258144
47.63603210,0.00258229
47.68371582,0.00204772
47.73139954,0.00514528
47.77908325,0.02491701
47.82676697,0.05143068
47.87445068,0.06025643
47.92213440,0.06030551
47.96981812,0.05220054
48.01750183,0.02599228
48.06518555,0.00550833
48.11286926,0.00216798
48.16055298,0.00277172
48.20823669,0.00310260
48.25592041,0.00302790
48.30360413,0.00218344
48.35128784,0.00124472
48.39897156,0.00101940
48.44665527,0.00161739
48.49433899,0.00181369
48.54202271,0.00177096
48.58970642,0.00135807
48.63739014,0.00083830
48.68507385,0.00071929
48.73275757,0.00350194
48.78044128,0.01104328
48.82812500,0.01616203
48.87580872,0.01664187
48.92349243,0.01601792
48.97117615,0.01077865
49.01885986,0.00313008
49.06654358,0.00055055
49.11422729,0.00088196
49.16191101,0.00086053
49.20959473,0.00093590
49.25727844,0.00090796
49.30496216,0.00078807
49.35264587,0.00081228
49.40032959,0.00183777
49.44801331,0.00264390
49.49569702,0.00324485
49.54338074,0.00315367
49.59106445,0.00253071
49.63874817,0.00168443
49.68643188,0.00053826
49.73411560,0.00251916
49.78179932,0.00505045
49.82948303,0.00583764
49.87716675,0.00576104
49.92485046,0.00482410
49.97253418,0.00207336
50.02021790,0.00162240
50.06790161,0.00553956
50.11558533,0.00731146
50.16326904,0.00735267
50.21095276,0.00666367
50.25863647,0.00368179
50.30632019,0.00050291
50.35400391,0.00104924
50.40168762,0.00171270
50.44937134,0.00240390
50.49705505,0.00270930
50.54473877,0.00249421
50.59242249,0.00209056
50.64010620,0.00113536
50.68778992,0.00090333
50.73547363,0.00132058
50.78315735,0.00169751
50.83084106,0.00163912
50.87852478,0.00139656
50.92620850,0.00110056
50.97389221,0.00225628
51.02157593,0.00873801
51.06925964,0.01480144
51.11694336,0.01588383
51.16462708,0.01565885
51.21231079,0.01191682
51.25999451,0.00456290
51.30767822,0.00076499
51.35536194,0.00024850
51.40304565,0.00055445
51.45072937,0.00098980
51.49841309,0.00118543
51.54609680,0.00119287
51.59378052,0.00073694
51.64146423,0.00083003
51.68914795,0.00228308
51.73683167,0.00382181
51.78451538,0.00434915
51.83219910,0.00421548
51.87988281,0.00344813
51.92756653,0.00322841
51.97525024,0.01244594
52.02293396,0.02856862
52.07061768,0.03555255
52.11830139,0.03579134
52.16598511,0.03268427
52.21366882,0.01859223
52.26135254,0.00519194
52.30903625,0.00266139
52.35671997,0.00356070
52.40440369,0.00367742
52.45208740,0.00342658
52.49977112,0.00220109
52.54745483,0.00078311
52.59513855,0.00089258
52.64282227,0.00158098
52.69050598,0.00308671
52.73818970,0.00400786
52.78587341,0.00398300
52.83355713,0.00360061
52.88124084,0.00222816
52.92892456,0.00212475
52.97660828,0.00584019
53.02429199,0.00923926
53.07197571,0.00975112
53.11965942,0.00953822
53.16734314,0.00708187
53.21502686,0.00290308
53.26271057,0.00214620
53.31039429,0.00400104
53.35807800,0.00468354
53.40576172,0.00487206
53.45344543,0.00425119
53.50112915,0.00235935
53.54881287,0.00092139
53.59649658,0.00071494
53.64418030,0.00085660
53.69186401,0.00115716
53.73954773,0.00135291
53.78723145,0.00131394
53.83491516,0.00126119
53.88259888,0.00182238
53.93028259,0.00502501
53.97796631,0.01002569
54.02565002,0.01204629
54.07333374,0.01197824
54.12101746,0.01066893
54.16870117,0.00591121
54.21638489,0.00224730
54.26406860,0.00264051
54.31175232,0.00324288
54.35943604,0.00331030
54.40711975,0.00322477
54.45480347,0.00236471
54.50248718,0.00125555
54.55017090,0.00124743
54.59785461,0.00214848
54.64553833,0.00238767
54.69322205,0.00236065
54.74090576,0.00177693
54.78858948,0.00112913
54.83627319,0.00099070
54.88395691,0.00154370
54.93164063,0.00445490
54.97932434,0.00694770
55.02700806,0.00742961
55.07469177,0.00739557
55.12237549,0.00543694
55.17005920,0.00168663
55.21774292,0.00167453
55.26542664,0.00390867
55.31311035,0.00449023
55.36079407,0.00455222
55.40847778,0.00372082
55.45616150,0.00146809
