Частота,Канал A
27.75192261,0.00231456
27.79960632,0.00362906
27.84729004,0.00362703
27.89497375,0.00340636
27.94265747,0.00225257
27.99034119,0.00230322
28.03802490,0.01323194
28.08570862,0.02547839
28.13339233,0.02873949
28.18107605,0.02867898
28.22875977,0.02399861
28.27644348,0.01087669
28.32412720,0.00151564
28.37181091,0.00240148
28.41949463,0.00334593
28.46717834,0.00375681
28.51486206,0.00365613
28.56254578,0.00258760
28.61022949,0.00138866
28.65791321,0.00074474
28.70559692,0.00111622
28.75328064,0.00121163
28.80096436,0.00116394
28.84864807,0.00083464
28.89633179,0.00037024
28.94401550,0.00105441
28.99169922,0.00951115
29.03938293,0.02715221
29.08706665,0.03764661
29.13475037,0.03838376
29.18243408,0.03645281
29.23011780,0.02333709
29.27780151,0.00662526
29.32548523,0.00068776
29.37316895,0.00072399
29.42085266,0.00105283
29.46853638,0.00119289
29.51622009,0.00106470
29.56390381,0.00087358
29.61158752,0.00069997
29.65927124,0.00172608
29.70695496,0.00261298
29.75463867,0.00315627
29.80232239,0.00291328
29.85000610,0.00224596
29.89768982,0.00143931
29.94537354,0.00114119
29.99305725,0.00504226
30.04074097,0.00923681
30.08842468,0.01018180
30.13610840,0.01012044
30.18379211,0.00833468
30.23147583,0.00354227
30.27915955,0.00076109
30.32684326,0.00325782
30.37452698,0.00429212
30.42221069,0.00459907
30.46989441,0.00437840
30.51757813,0.00252677
30.56526184,0.00061953
30.61294556,0.00123602
30.66062927,0.00231957
30.70831299,0.00326809
30.75599670,0.00349203
30.80368042,0.00297376
30.85136414,0.00222377
30.89904785,0.00096378
30.94673157,0.00058018
30.99441528,0.00084134
31.04209900,0.00088245
31.08978271,0.00075433
31.13746643,0.00047829
31.18515015,0.00050647
31.23283386,0.00199632
31.28051758,0.00655272
31.32820129,0.01025904
31.37588501,0.01093125
31.42356873,0.01087386
31.47125244,0.00814464
31.51893616,0.00327195
31.56661987,0.00080202
31.61430359,0.00006654
31.66198730,0.00085252
31.70967102,0.00145533
31.75735474,0.00137662
31.80503845,0.00121522
31.85272217,0.00057354
31.90040588,0.00103045
31.94808960,0.00283276
31.99577332,0.00470425
32.04345703,0.00505091
32.09114075,0.00478946
32.13882446,0.00376740
32.18650818,0.00221818
32.23419189,0.00536990
32.28187561,0.01167601
32.32955933,0.01421276
32.37724304,0.01452756
32.42492676,0.01306575
32.47261047,0.00715539
32.52029419,0.00220595
32.56797791,0.00181689
32.61566162,0.00235241
32.66334534,0.00235065
32.71102905,0.00220340
32.75871277,0.00127003
32.80639648,0.00028625
32.85408020,0.00073594
32.90176392,0.00186531
32.94944763,0.00392385
32.99713135,0.00502952
33.04481506,0.00493089
33.09249878,0.00437493
33.14018250,0.00265205
33.18786621,0.03444452
33.23554993,0.11717070
33.28323364,0.17876410
33.33091736,0.18661110
33.37860107,0.18214340
33.42628479,0.12916680
33.47396851,0.04366387
33.52165222,0.00397428
33.56933594,0.00404360
33.61701965,0.00475968
33.66470337,0.00499066
33.71238708,0.00432030
33.76007080,0.00243760
33.80775452,0.00127960
33.85543823,0.00043088
33.90312195,0.00054443
33.95080566,0.00145038
33.99848938,0.00170196
34.04617310,0.00194239
34.09385681,0.00169897
34.14154053,0.00193373
34.18922424,0.00728351
34.23690796,0.01508007
34.28459167,0.01787855
34.33227539,0.01788898
34.37995911,0.01560140
34.42764282,0.00794494
34.47532654,0.00228325
34.52301025,0.00275997
34.57069397,0.00363745
34.61837769,0.00388989
34.66606140,0.00371006
34.71374512,0.00246236
34.76142883,0.00112510
34.80911255,0.00095497
34.85679626,0.00174622
34.90447998,0.00195336
34.95216370,0.00193197
34.99984741,0.00131331
35.04753113,0.00054121
35.09521484,0.00074008
35.14289856,0.00275797
35.19058228,0.00764077
35.23826599,0.01106695
35.28594971,0.01136089
35.33363342,0.01084444
35.38131714,0.00754499
35.42900085,0.00248363
35.47668457,0.00034482
35.52436829,0.00112821
35.57205200,0.00121000
35.61973572,0.00129438
35.66741943,0.00100404
35.71510315,0.00046205
35.76278687,0.00087079
35.81047058,0.00215178
35.85815430,0.00292021
35.90583801,0.00340947
35.95352173,0.00335453
36.00120544,0.00263562
36.04888916,0.00179597
36.09657288,0.00063050
36.14425659,0.00126448
36.19194031,0.00289500
36.23962402,0.00331254
36.28730774,0.00328765
36.33499146,0.00276444
36.38267517,0.00085899
36.43035889,0.00341356
36.47804260,0.00907183
36.52572632,0.01176205
36.57341003,0.01193550
36.62109375,0.01121220
36.66877747,0.00672415
36.71646118,0.00168928
36.76414490,0.00126992
36.81182861,0.00203481
36.85951233,0.00263946
36.90719604,0.00283869
36.95487976,0.00235731
37.00256348,0.00168839
37.05024719,0.00074439
37.09793091,0.00062760
37.14561462,0.00112410
37.19329834,0.00158245
37.24098206,0.00171389
37.28866577,0.00160504
37.33634949,0.00128838
37.38403320,0.00505396
37.43171692,0.01936443
37.47940063,0.03274963
37.52708435,0.03542985
37.57476807,0.03522245
37.62245178,0.02740074
37.67013550,0.01136929
37.71781921,0.00240190
37.76550293,0.00136022
37.81318665,0.00131280
37.86087036,0.00131283
37.90855408,0.00127569
37.95623779,0.00085472
38.00392151,0.00020445
38.05160522,0.00108764
38.09928894,0.00251266
38.14697266,0.00402823
38.19465637,0.00445760
38.24234009,0.00403072
38.29002380,0.00296446
38.33770752,0.00075329
38.38539124,0.00688943
38.43307495,0.01684036
38.48075867,0.02107427
38.52844238,0.02099541
38.57612610,0.01907666
38.62380981,0.01059316
38.67149353,0.00182225
38.71917725,0.00289589
38.76686096,0.00431613
38.81454468,0.00446592
38.86222839,0.00449625
38.90991211,0.00325650
38.95759583,0.00128447
39.00527954,0.00075266
39.05296326,0.00128671
39.10064697,0.00247688
39.14833069,0.00316752
39.19601440,0.00288800
39.24369812,0.00237603
39.29138184,0.00135796
39.33906555,0.00164296
39.38674927,0.00407952
39.43443298,0.00629169
39.48211670,0.00656071
39.52980042,0.00618088
39.57748413,0.00456274
39.62516785,0.00212925
39.67285156,0.00303107
39.72053528,0.00571558
39.76821899,0.00681277
39.81590271,0.00703595
39.86358643,0.00598503
39.91127014,0.00320859
39.95895386,0.00121001
40.00663757,0.00052199
40.05432129,0.00050041
40.10200500,0.00066747
40.14968872,0.00071541
40.19737244,0.00054986
40.24505615,0.00035594
40.29273987,0.00060521
40.34042358,0.00309548
40.38810730,0.00699382
40.43579102,0.00860115
40.48347473,0.00850692
40.53115845,0.00763672
40.57884216,0.00428339
40.62652588,0.00165994
40.67420959,0.00239114
40.72189331,0.00327132
40.76957703,0.00351112
40.81726074,0.00339326
40.86494446,0.00237716
40.91262817,0.00122049
40.96031189,0.00121271
41.00799561,0.00218039
41.05567932,0.00260648
41.10336304,0.00284058
41.15104675,0.00232726
41.19873047,0.00125679
41.24641418,0.00063342
41.29409790,0.00123463
41.34178162,0.00358658
41.38946533,0.00541174
41.43714905,0.00555860
41.48483276,0.00523900
41.53251648,0.00351585
41.58020020,0.00071006
41.62788391,0.00450714
41.67556763,0.00845511
41.72325134,0.00934729
41.77093506,0.00925722
41.81861877,0.00769712
41.86630249,0.00339841
41.91398621,0.00059294
41.96166992,0.00224908
42.00935364,0.00326782
42.05703735,0.00386422
42.10472107,0.00380369
42.15240479,0.00267120
42.20008850,0.00143687
42.24777222,0.00040790
42.29545593,0.00050517
42.34313965,0.00066938
42.39082336,0.00069533
42.43850708,0.00070713
42.48619080,0.00070146
42.53387451,0.00342459
42.58155823,0.03401306
42.62924194,0.09580868
42.67692566,0.13140600
42.72460938,0.13421360
42.77229309,0.12747470
42.81997681,0.08089982
42.86766052,0.02297717
42.91534424,0.00175817
42.96302795,0.00088944
43.01071167,0.00124329
43.05839539,0.00149705
43.10607910,0.00146265
43.15376282,0.00130999
43.20144653,0.00061009
43.24913025,0.00113290
43.29681396,0.00225571
43.34449768,0.00303316
43.39218140,0.00295523
43.43986511,0.00246954
43.48754883,0.00160186
43.53523254,0.00219727
43.58291626,0.01022178
43.63059998,0.01869301
43.67828369,0.02062349
43.72596741,0.02043005
43.77365112,0.01660763
43.82133484,0.00705519
43.86901855,0.00048967
43.91670227,0.00203230
43.96438599,0.00261445
44.01206970,0.00271052
44.05975342,0.00239379
44.10743713,0.00109343
44.15512085,0.00082386
44.20280457,0.00164668
44.25048828,0.00251757
44.29817200,0.00345282
44.34585571,0.00378271
44.39353943,0.00342058
44.44122314,0.00273075
44.48890686,0.00114846
44.53659058,0.00036761
44.58427429,0.00113563
44.63195801,0.00125975
44.67964172,0.00115412
44.72732544,0.00105277
44.77500916,0.00063598
44.82269287,0.00099135
44.87037659,0.00451459
44.91806030,0.00723423
44.96574402,0.00766224
45.01342773,0.00744590
45.06111145,0.00519156
45.10879517,0.00171261
45.15647888,0.00019203
45.20416260,0.00065687
45.25184631,0.00141974
45.29953003,0.00191238
45.34721375,0.00196160
45.39489746,0.00182056
45.44258118,0.00111891
45.49026489,0.00122689
45.53794861,0.00305501
45.58563232,0.00498649
45.63331604,0.00533442
45.68099976,0.00507822
45.72868347,0.00401340
45.77636719,0.00214033
45.82405090,0.00380588
45.87173462,0.00788367
45.91941833,0.00957627
45.96710205,0.00982813
46.01478577,0.00872368
46.06246948,0.00484775
46.11015320,0.00159992
46.15783691,0.00117306
46.20552063,0.00154849
46.25320435,0.00148917
46.30088806,0.00133652
46.34857178,0.00069913
46.39625549,0.00014230
46.44393921,0.00083429
46.49162292,0.00216620
46.53930664,0.00450928
46.58699036,0.00568245
46.63467407,0.00550940
46.68235779,0.00478447
46.73004150,0.00261803
46.77772522,0.00084987
46.82540894,0.00098670
46.87309265,0.00090439
46.92077637,0.00085336
46.96846008,0.00079088
47.01614380,0.00071709
47.06382751,0.00087552
47.11151123,0.00201902
47.15919495,0.00351260
47.20687866,0.00401138
47.25456238,0.00421603
47.30224609,0.00348978
47.34992981,0.00196516
47.39761353,0.00099414
47.44529724,0.00042397
47.49298096,0.00164201
47.54066467,0.00267466
47.58834839,0.00284346
47.63603210,0.00280410
47.68371582,0.00235634
47.73139954,0.00559066
47.77908325,0.02550098
47.82676697,0.05200415
47.87445068,0.06064856
47.92213440,0.06034594
47.96981812,0.05202091
48.01750183,0.02573381
48.06518555,0.00527691
48.11286926,0.00249934
48.16055298,0.00331196
48.20823669,0.00374791
48.25592041,0.00364575
48.30360413,0.00246826
48.35128784,0.00104119
48.39897156,0.00043435
48.44665527,0.00098973
48.49433899,0.00097884
48.54202271,0.00092022
48.58970642,0.00069681
48.63739014,0.00050809
48.68507385,0.00073837
48.73275757,0.00385499
48.78044128,0.01143469
48.82812500,0.01657991
48.87580872,0.01703410
48.92349243,0.01636664
48.97117615,0.01113116
49.01885986,0.00349490
49.06654358,0.00022294
49.11422729,0.00025046
49.16191101,0.00032886
49.20959473,0.00046658
49.25727844,0.00045016
49.30496216,0.00047501
49.35264587,0.00090974
49.40032959,0.00187612
49.44801331,0.00267653
49.49569702,0.00322977
49.54338074,0.00303091
49.59106445,0.00231753
49.63874817,0.00151186
49.68643188,0.00039982
49.73411560,0.00202743
49.78179932,0.00442686
49.82948303,0.00517781
49.87716675,0.00518467
49.92485046,0.00434241
49.97253418,0.00177775
50.02021790,0.00160645
50.06790161,0.00524622
50.11558533,0.00692122
50.16326904,0.00716518
50.21095276,0.00668953
50.25863647,0.00391664
50.30632019,0.00108950
50.35400391,0.00112548
50.40168762,0.00180766
50.44937134,0.00249453
50.49705505,0.00277599
50.54473877,0.00243669
50.59242249,0.00186098
50.64010620,0.00101124
50.68778992,0.00131028
50.73547363,0.00197074
50.78315735,0.00239653
50.83084106,0.00233823
50.87852478,0.00196538
50.92620850,0.00134283
50.97389221,0.00254154
51.02157593,0.00894476
51.06925964,0.01494380
51.11694336,0.01620576
51.16462708,0.01631614
51.21231079,0.01268172
51.25999451,0.00529117
51.30767822,0.00115338
51.35536194,0.00039315
51.40304565,0.00059575
51.45072937,0.00084598
51.49841309,0.00082358
51.54609680,0.00068898
51.59378052,0.00045709
51.64146423,0.00104838
51.68914795,0.00237537
51.73683167,0.00388550
51.78451538,0.00428974
51.83219910,0.00405613
51.87988281,0.00330618
51.92756653,0.00288324
51.97525024,0.01220057
52.02293396,0.02837344
52.07061768,0.03546995
52.11830139,0.03587950
52.16598511,0.03277470
52.21366882,0.01861361
52.26135254,0.00504508
52.30903625,0.00242916
52.35671997,0.00337319
52.40440369,0.00364916
52.45208740,0.00354206
52.49977112,0.00233518
52.54745483,0.00066616
52.59513855,0.00037656
52.64282227,0.00138335
52.69050598,0.00286443
52.73818970,0.00368917
52.78587341,0.00358572
52.83355713,0.00320107
52.88124084,0.00203694
52.92892456,0.00204746
52.97660828,0.00576414
53.02429199,0.00916096
53.07197571,0.00974414
53.11965942,0.00942285
53.16734314,0.00682563
53.21502686,0.00256376
53.26271057,0.00205870
53.31039429,0.00416142
53.35807800,0.00506842
53.40576172,0.00546312
53.45344543,0.00478749
53.50112915,0.00272985
53.54881287,0.00118186
53.59649658,0.00054025
53.64418030,0.00035280
53.69186401,0.00054823
53.73954773,0.00057899
53.78723145,0.00056049
53.83491516,0.00049830
53.88259888,0.00123661
53.93028259,0.00460327
53.97796631,0.00976528
54.02565002,0.01179755
54.07333374,0.01162651
54.12101746,0.01016559
54.16870117,0.00530871
54.21638489,0.00184209
54.26406860,0.00268523
54.31175232,0.00357495
54.35943604,0.00381878
54.40711975,0.00364161
54.45480347,0.00259625
54.50248718,0.00147544
54.55017090,0.00145305
54.59785461,0.00235073
54.64553833,0.00280727
54.69322205,0.00298781
54.74090576,0.00243767
54.78858948,0.00156873
54.83627319,0.00096701
54.88395691,0.00132169
54.93164063,0.00444451
54.97932434,0.00695622
55.02700806,0.00719903
55.07469177,0.00684547
55.12237549,0.00481571
55.17005920,0.00120510
55.21774292,0.00201560
55.26542664,0.00406761
55.31311035,0.00441413
55.36079407,0.00427009
55.40847778,0.00340277
55.45616150,0.00112525
