Частота,Канал A
27.75192261,0.00218272
27.79960632,0.00374976
27.84729004,0.00419465
27.89497375,0.00444747
27.94265747,0.00339270
27.99034119,0.00176954
28.03802490,0.01315447
28.08570862,0.02582390
28.13339233,0.02930192
28.18107605,0.02904973
28.22875977,0.02410285
28.27644348,0.01080396
28.32412720,0.00101664
28.37181091,0.00283424
28.41949463,0.00291802
28.46717834,0.00213076
28.51486206,0.00142261
28.56254578,0.00037348
28.61022949,0.00100122
28.65791321,0.00060518
28.70559692,0.00093604
28.75328064,0.00121362
28.80096436,0.00123293
28.84864807,0.00099280
28.89633179,0.00053695
28.94401550,0.00094025
28.99169922,0.00898961
29.03938293,0.02659716
29.08706665,0.03738074
29.13475037,0.03868251
29.18243408,0.03733348
29.23011780,0.02458520
29.27780151,0.00790140
29.32548523,0.00162636
29.37316895,0.00098581
29.42085266,0.00073346
29.46853638,0.00052794
29.51622009,0.00042705
29.56390381,0.00036232
29.61158752,0.00044429
29.65927124,0.00121357
29.70695496,0.00096464
29.75463867,0.00106438
29.80232239,0.00115959
29.85000610,0.00162175
29.89768982,0.00154119
29.94537354,0.00039646
29.99305725,0.00459815
30.04074097,0.00893399
30.08842468,0.01016439
30.13610840,0.01021682
30.18379211,0.00825900
30.23147583,0.00309693
30.27915955,0.00162031
30.32684326,0.00442000
30.37452698,0.00522585
30.42221069,0.00505269
30.46989441,0.00439299
30.51757813,0.00238976
30.56526184,0.00026601
30.61294556,0.00088894
30.66062927,0.00081908
30.70831299,0.00071814
30.75599670,0.00109727
30.80368042,0.00158640
30.85136414,0.00180963
30.89904785,0.00070513
30.94673157,0.00058088
30.99441528,0.00110313
31.04209900,0.00136888
31.08978271,0.00130758
31.13746643,0.00093225
31.18515015,0.00056511
31.23283386,0.00212650
31.28051758,0.00685218
31.32820129,0.01045124
31.37588501,0.01070807
31.42356873,0.01006343
31.47125244,0.00695529
31.51893616,0.00209732
31.56661987,0.00017467
31.61430359,0.00001933
31.66198730,0.00070811
31.70967102,0.00122362
31.75735474,0.00135696
31.80503845,0.00128367
31.85272217,0.00054775
31.90040588,0.00026337
31.94808960,0.00115361
31.99577332,0.00279427
32.04345703,0.00326514
32.09114075,0.00369567
32.13882446,0.00343395
32.18650818,0.00243662
32.23419189,0.00570682
32.28187561,0.01190808
32.32955933,0.01403041
32.37724304,0.01375835
32.42492676,0.01204802
32.47261047,0.00614554
32.52029419,0.00178297
32.56797791,0.00222011
32.61566162,0.00284933
32.66334534,0.00259095
32.71102905,0.00214254
32.75871277,0.00107101
32.80639648,0.00021469
32.85408020,0.00066652
32.90176392,0.00041758
32.94944763,0.00225957
32.99713135,0.00340665
33.04481506,0.00375472
33.09249878,0.00396132
33.14018250,0.00123251
33.18786621,0.03467150
33.23554993,0.11791540
33.28323364,0.17976090
33.33091736,0.18784080
33.37860107,0.18304190
33.42628479,0.12951170
33.47396851,0.04346570
33.52165222,0.00256583
33.56933594,0.00390873
33.61701965,0.00405910
33.66470337,0.00360309
33.71238708,0.00266354
33.76007080,0.00061631
33.80775452,0.00037036
33.85543823,0.00022337
33.90312195,0.00112992
33.95080566,0.00190582
33.99848938,0.00218622
34.04617310,0.00217347
34.09385681,0.00157337
34.14154053,0.00132616
34.18922424,0.00642217
34.23690796,0.01427659
34.28459167,0.01710917
34.33227539,0.01745781
34.37995911,0.01552509
34.42764282,0.00808345
34.47532654,0.00263202
34.52301025,0.00272411
34.57069397,0.00303268
34.61837769,0.00260450
34.66606140,0.00220550
34.71374512,0.00091537
34.76142883,0.00023969
34.80911255,0.00075047
34.85679626,0.00131136
34.90447998,0.00119193
34.95216370,0.00093489
34.99984741,0.00050960
35.04753113,0.00062141
35.09521484,0.00067495
35.14289856,0.00129883
35.19058228,0.00620330
35.23826599,0.00973549
35.28594971,0.01045072
35.33363342,0.01035964
35.38131714,0.00720682
35.42900085,0.00211875
35.47668457,0.00083765
35.52436829,0.00200453
35.57205200,0.00229756
35.61973572,0.00216902
35.66741943,0.00163459
35.71510315,0.00068392
35.76278687,0.00078850
35.81047058,0.00194027
35.85815430,0.00182281
35.90583801,0.00152899
35.95352173,0.00139953
36.00120544,0.00095182
36.04888916,0.00080599
36.09657288,0.00048462
36.14425659,0.00204850
36.19194031,0.00368421
36.23962402,0.00432604
36.28730774,0.00442509
36.33499146,0.00369397
36.38267517,0.00131586
36.43035889,0.00348406
36.47804260,0.00942348
36.52572632,0.01203189
36.57341003,0.01183007
36.62109375,0.01058302
36.66877747,0.00595033
36.71646118,0.00107195
36.76414490,0.00089443
36.81182861,0.00101444
36.85951233,0.00029809
36.90719604,0.00028695
36.95487976,0.00057308
37.00256348,0.00093619
37.05024719,0.00021029
37.09793091,0.00068285
37.14561462,0.00057306
37.19329834,0.00053873
37.24098206,0.00050411
37.28866577,0.00071218
37.33634949,0.00100097
37.38403320,0.00517026
37.43171692,0.01954937
37.47940063,0.03280662
37.52708435,0.03492909
37.57476807,0.03415762
37.62245178,0.02617001
37.67013550,0.01023137
37.71781921,0.00189755
37.76550293,0.00165042
37.81318665,0.00218130
37.86087036,0.00230108
37.90855408,0.00205139
37.95623779,0.00137479
38.00392151,0.00036992
38.05160522,0.00043249
38.09928894,0.00086616
38.14697266,0.00258781
38.19465637,0.00337879
38.24234009,0.00395656
38.29002380,0.00370616
38.33770752,0.00098859
38.38539124,0.00643703
38.43307495,0.01672985
38.48075867,0.02134041
38.52844238,0.02155906
38.57612610,0.01956519
38.62380981,0.01085908
38.67149353,0.00151190
38.71917725,0.00314646
38.76686096,0.00453101
38.81454468,0.00425611
38.86222839,0.00386471
38.90991211,0.00248975
38.95759583,0.00051624
39.00527954,0.00035910
39.05296326,0.00012736
39.10064697,0.00100762
39.14833069,0.00171017
39.19601440,0.00208354
39.24369812,0.00247629
39.29138184,0.00169645
39.33906555,0.00103324
39.38674927,0.00312779
39.43443298,0.00534548
39.48211670,0.00581818
39.52980042,0.00595689
39.57748413,0.00456785
39.62516785,0.00220033
39.67285156,0.00293506
39.72053528,0.00526857
39.76821899,0.00571041
39.81590271,0.00533190
39.86358643,0.00417143
39.91127014,0.00140655
39.95895386,0.00030329
40.00663757,0.00051335
40.05432129,0.00109572
40.10200500,0.00142814
40.14968872,0.00144403
40.19737244,0.00120149
40.24505615,0.00072750
40.29273987,0.00033259
40.34042358,0.00201579
40.38810730,0.00578454
40.43579102,0.00751238
40.48347473,0.00803879
40.53115845,0.00776450
40.57884216,0.00465614
40.62652588,0.00211351
40.67420959,0.00248753
40.72189331,0.00297234
40.76957703,0.00277819
40.81726074,0.00257975
40.86494446,0.00164446
40.91262817,0.00067721
40.96031189,0.00132681
41.00799561,0.00224172
41.05567932,0.00188335
41.10336304,0.00140643
41.15104675,0.00066484
41.19873047,0.00073107
41.24641418,0.00104617
41.29409790,0.00027536
41.34178162,0.00271370
41.38946533,0.00476627
41.43714905,0.00544440
41.48483276,0.00569784
41.53251648,0.00425541
41.58020020,0.00074582
41.62788391,0.00421290
41.67556763,0.00857105
41.72325134,0.00975136
41.77093506,0.00953021
41.81861877,0.00760967
41.86630249,0.00309622
41.91398621,0.00086521
41.96166992,0.00259463
42.00935364,0.00246609
42.05703735,0.00176044
42.10472107,0.00126362
42.15240479,0.00079630
42.20008850,0.00109545
42.24777222,0.00020756
42.29545593,0.00089017
42.34313965,0.00154740
42.39082336,0.00163311
42.43850708,0.00133324
42.48619080,0.00080038
42.53387451,0.00408191
42.58155823,0.03510110
42.62924194,0.09687268
42.67692566,0.13211560
42.72460938,0.13438580
42.77229309,0.12718000
42.81997681,0.08047406
42.86766052,0.02263764
42.91534424,0.00159664
42.96302795,0.00008017
43.01071167,0.00045875
43.05839539,0.00069774
43.10607910,0.00073396
43.15376282,0.00070553
43.20144653,0.00043106
43.24913025,0.00116674
43.29681396,0.00108344
43.34449768,0.00128105
43.39218140,0.00136290
43.43986511,0.00179489
43.48754883,0.00166519
43.53523254,0.00123557
43.58291626,0.00956485
43.63059998,0.01814997
43.67828369,0.02048247
43.72596741,0.02074901
43.77365112,0.01709812
43.82133484,0.00746166
43.86901855,0.00073949
43.91670227,0.00272281
43.96438599,0.00332719
44.01206970,0.00323350
44.05975342,0.00269617
44.10743713,0.00111276
44.15512085,0.00055962
44.20280457,0.00154979
44.25048828,0.00127354
44.29817200,0.00102767
44.34585571,0.00138608
44.39353943,0.00195107
44.44122314,0.00234679
44.48890686,0.00108846
44.53659058,0.00046451
44.58427429,0.00146203
44.63195801,0.00207769
44.67964172,0.00220967
44.72732544,0.00192261
44.77500916,0.00119428
44.82269287,0.00090790
44.87037659,0.00472055
44.91806030,0.00740966
44.96574402,0.00748941
45.01342773,0.00693364
45.06111145,0.00449065
45.10879517,0.00099485
45.15647888,0.00065043
45.20416260,0.00036795
45.25184631,0.00046882
45.29953003,0.00111166
45.34721375,0.00121359
45.39489746,0.00120452
45.44258118,0.00068460
45.49026489,0.00055449
45.53794861,0.00165340
45.58563232,0.00361779
45.63331604,0.00425812
45.68099976,0.00469475
45.72868347,0.00408604
45.77636719,0.00246576
45.82405090,0.00414283
45.87173462,0.00795153
45.91941833,0.00901966
45.96710205,0.00865607
46.01478577,0.00741209
46.06246948,0.00358584
46.11015320,0.00095104
46.15783691,0.00134928
46.20552063,0.00204257
46.25320435,0.00214124
46.30088806,0.00217161
46.34857178,0.00161139
46.39625549,0.00065378
46.44393921,0.00018231
46.49162292,0.00095392
46.53930664,0.00312955
46.58699036,0.00428978
46.63467407,0.00468659
46.68235779,0.00472316
46.73004150,0.00282919
46.77772522,0.00066342
46.82540894,0.00020077
46.87309265,0.00019156
46.92077637,0.00000844
46.96846008,0.00024061
47.01614380,0.00042327
47.06382751,0.00017776
47.11151123,0.00161781
47.15919495,0.00316849
47.20687866,0.00321606
47.25456238,0.00292198
47.30224609,0.00207377
47.34992981,0.00066540
47.39761353,0.00069024
47.44529724,0.00015381
47.49298096,0.00153402
47.54066467,0.00272119
47.58834839,0.00318939
47.63603210,0.00336883
47.68371582,0.00290252
47.73139954,0.00562218
47.77908325,0.02488702
47.82676697,0.05105216
47.87445068,0.05959014
47.92213440,0.05968550
47.96981812,0.05170463
48.01750183,0.02556998
48.06518555,0.00541614
48.11286926,0.00207145
48.16055298,0.00209161
48.20823669,0.00165189
48.25592041,0.00129795
48.30360413,0.00030830
48.35128784,0.00048078
48.39897156,0.00063481
48.44665527,0.00150167
48.49433899,0.00149537
48.54202271,0.00138047
48.58970642,0.00099323
48.63739014,0.00045534
48.68507385,0.00038379
48.73275757,0.00287204
48.78044128,0.01056155
48.82812500,0.01596208
48.87580872,0.01703946
48.92349243,0.01695662
48.97117615,0.01182951
49.01885986,0.00399403
49.06654358,0.00038907
49.11422729,0.00069792
49.16191101,0.00123840
49.20959473,0.00138559
49.25727844,0.00121595
49.30496216,0.00067390
49.35264587,0.00065416
49.40032959,0.00175771
49.44801331,0.00147234
49.49569702,0.00087327
49.54338074,0.00059416
49.59106445,0.00131612
49.63874817,0.00161492
49.68643188,0.00085783
49.73411560,0.00265797
49.78179932,0.00530302
49.82948303,0.00638801
49.87716675,0.00651174
49.92485046,0.00559145
49.97253418,0.00262807
50.02021790,0.00178802
50.06790161,0.00598166
50.11558533,0.00782592
50.16326904,0.00799158
50.21095276,0.00727780
50.25863647,0.00414229
50.30632019,0.00082809
50.35400391,0.00061327
50.40168762,0.00065436
50.44937134,0.00064281
50.49705505,0.00098224
50.54473877,0.00140316
50.59242249,0.00167706
50.64010620,0.00073261
50.68778992,0.00023360
50.73547363,0.00031755
50.78315735,0.00057280
50.83084106,0.00079843
50.87852478,0.00138191
50.92620850,0.00169436
50.97389221,0.00342131
51.02157593,0.00982995
51.06925964,0.01552017
51.11694336,0.01615190
51.16462708,0.01549914
51.21231079,0.01156074
51.25999451,0.00425924
51.30767822,0.00067863
51.35536194,0.00075601
51.40304565,0.00135900
51.45072937,0.00174301
51.49841309,0.00178867
51.54609680,0.00158802
51.59378052,0.00096688
51.64146423,0.00054684
51.68914795,0.00085426
51.73683167,0.00257356
51.78451538,0.00318447
51.83219910,0.00365442
51.87988281,0.00347593
51.92756653,0.00322958
51.97525024,0.01208761
52.02293396,0.02820267
52.07061768,0.03505399
52.11830139,0.03504871
52.16598511,0.03172593
52.21366882,0.01746629
52.26135254,0.00435840
52.30903625,0.00240388
52.35671997,0.00331032
52.40440369,0.00328820
52.45208740,0.00307219
52.49977112,0.00190785
52.54745483,0.00027096
52.59513855,0.00038763
52.64282227,0.00021690
52.69050598,0.00151190
52.73818970,0.00242370
52.78587341,0.00277678
52.83355713,0.00296966
52.88124084,0.00190714
52.92892456,0.00155437
52.97660828,0.00508088
53.02429199,0.00850213
53.07197571,0.00911846
53.11965942,0.00920344
53.16734314,0.00690347
53.21502686,0.00284035
53.26271057,0.00229232
53.31039429,0.00401494
53.35807800,0.00420115
53.40576172,0.00386507
53.45344543,0.00307328
53.50112915,0.00130118
53.54881287,0.00065821
53.59649658,0.00056679
53.64418030,0.00131367
53.69186401,0.00189075
53.73954773,0.00195420
53.78723145,0.00160561
53.83491516,0.00089968
53.88259888,0.00041673
53.93028259,0.00314887
53.97796631,0.00834738
54.02565002,0.01066887
54.07333374,0.01109640
54.12101746,0.01024924
54.16870117,0.00555774
54.21638489,0.00165275
54.26406860,0.00179547
54.31175232,0.00233256
54.35943604,0.00216896
54.40711975,0.00208070
54.45480347,0.00119071
54.50248718,0.00036634
54.55017090,0.00113091
54.59785461,0.00184887
54.64553833,0.00160562
54.69322205,0.00136599
54.74090576,0.00081338
54.78858948,0.00107286
54.83627319,0.00119666
54.88395691,0.00064142
54.93164063,0.00374725
54.97932434,0.00646477
55.02700806,0.00714513
55.07469177,0.00728823
55.12237549,0.00530887
55.17005920,0.00133462
55.21774292,0.00243808
55.26542664,0.00471268
55.31311035,0.00528262
55.36079407,0.00505357
55.40847778,0.00391371
55.45616150,0.00157867
