Частота,Канал A
27.75192261,0.00210859
27.79960632,0.00356647
27.84729004,0.00386156
27.89497375,0.00387071
27.94265747,0.00269822
27.99034119,0.00208012
28.03802490,0.01370186
28.08570862,0.02630005
28.13339233,0.02975022
28.18107605,0.02959670
28.22875977,0.02466383
28.27644348,0.01127442
28.32412720,0.00101831
28.37181091,0.00221918
28.41949463,0.00248577
28.46717834,0.00190770
28.51486206,0.00143537
28.56254578,0.00022130
28.61022949,0.00058478
28.65791321,0.00055773
28.70559692,0.00124508
28.75328064,0.00143269
28.80096436,0.00145060
28.84864807,0.00115417
28.89633179,0.00069037
28.94401550,0.00104896
28.99169922,0.00902318
29.03938293,0.02657510
29.08706665,0.03727179
29.13475037,0.03849886
29.18243408,0.03711670
29.23011780,0.02421307
29.27780151,0.00742676
29.32548523,0.00106720
29.37316895,0.00032728
29.42085266,0.00006352
29.46853638,0.00025440
29.51622009,0.00039022
29.56390381,0.00044421
29.61158752,0.00036419
29.65927124,0.00121407
29.70695496,0.00065450
29.75463867,0.00011242
29.80232239,0.00043756
29.85000610,0.00128431
29.89768982,0.00134364
29.94537354,0.00064371
29.99305725,0.00486434
30.04074097,0.00925015
30.08842468,0.01044931
30.13610840,0.01055628
30.18379211,0.00870056
30.23147583,0.00370641
30.27915955,0.00111035
30.32684326,0.00392861
30.37452698,0.00500014
30.42221069,0.00505219
30.46989441,0.00458031
30.51757813,0.00263983
30.56526184,0.00052718
30.61294556,0.00068240
30.66062927,0.00057503
30.70831299,0.00033182
30.75599670,0.00075061
30.80368042,0.00126916
30.85136414,0.00159723
30.89904785,0.00055229
30.94673157,0.00062559
30.99441528,0.00093271
31.04209900,0.00100297
31.08978271,0.00089398
31.13746643,0.00057325
31.18515015,0.00030800
31.23283386,0.00182068
31.28051758,0.00643169
31.32820129,0.01005217
31.37588501,0.01038923
31.42356873,0.00994433
31.47125244,0.00703360
31.51893616,0.00228679
31.56661987,0.00030638
31.61430359,0.00027403
31.66198730,0.00084307
31.70967102,0.00129640
31.75735474,0.00134230
31.80503845,0.00129321
31.85272217,0.00059410
31.90040588,0.00017570
31.94808960,0.00101522
31.99577332,0.00269177
32.04345703,0.00313579
32.09114075,0.00355412
32.13882446,0.00314113
32.18650818,0.00208526
32.23419189,0.00527260
32.28187561,0.01144928
32.32955933,0.01364798
32.37724304,0.01361527
32.42492676,0.01206061
32.47261047,0.00622747
32.52029419,0.00175105
32.56797791,0.00189553
32.61566162,0.00258474
32.66334534,0.00257811
32.71102905,0.00233745
32.75871277,0.00146152
32.80639648,0.00013103
32.85408020,0.00054292
32.90176392,0.00027401
32.94944763,0.00213778
32.99713135,0.00324031
33.04481506,0.00372311
33.09249878,0.00391930
33.14018250,0.00075575
33.18786621,0.03462422
33.23554993,0.11775810
33.28323364,0.17965560
33.33091736,0.18775120
33.37860107,0.18299030
33.42628479,0.12966850
33.47396851,0.04379157
33.52165222,0.00264266
33.56933594,0.00366651
33.61701965,0.00373061
33.66470337,0.00317385
33.71238708,0.00223012
33.76007080,0.00037845
33.80775452,0.00086158
33.85543823,0.00034370
33.90312195,0.00107845
33.95080566,0.00203416
33.99848938,0.00240127
34.04617310,0.00225657
34.09385681,0.00154285
34.14154053,0.00130198
34.18922424,0.00628633
34.23690796,0.01400526
34.28459167,0.01683866
34.33227539,0.01712242
34.37995911,0.01511499
34.42764282,0.00756462
34.47532654,0.00216846
34.52301025,0.00220258
34.57069397,0.00259599
34.61837769,0.00222845
34.66606140,0.00190121
34.71374512,0.00063961
34.76142883,0.00033897
34.80911255,0.00050982
34.85679626,0.00098797
34.90447998,0.00064467
34.95216370,0.00019057
34.99984741,0.00039834
35.04753113,0.00093914
35.09521484,0.00079628
35.14289856,0.00143876
35.19058228,0.00625138
35.23826599,0.00957362
35.28594971,0.01011485
35.33363342,0.01006677
35.38131714,0.00695652
35.42900085,0.00202903
35.47668457,0.00084569
35.52436829,0.00184763
35.57205200,0.00221346
35.61973572,0.00232080
35.66741943,0.00208883
35.71510315,0.00128850
35.76278687,0.00046966
35.81047058,0.00135690
35.85815430,0.00107775
35.90583801,0.00046102
35.95352173,0.00013309
36.00120544,0.00121292
36.04888916,0.00170145
36.09657288,0.00068582
36.14425659,0.00110177
36.19194031,0.00287945
36.23962402,0.00362496
36.28730774,0.00382191
36.33499146,0.00330797
36.38267517,0.00118766
36.43035889,0.00337991
36.47804260,0.00921946
36.52572632,0.01190058
36.57341003,0.01183460
36.62109375,0.01075045
36.66877747,0.00613325
36.71646118,0.00111884
36.76414490,0.00111464
36.81182861,0.00102019
36.85951233,0.00016596
36.90719604,0.00050066
36.95487976,0.00110391
37.00256348,0.00156918
37.05024719,0.00074688
37.09793091,0.00028987
37.14561462,0.00014196
37.19329834,0.00062816
37.24098206,0.00090792
37.28866577,0.00142135
37.33634949,0.00170649
37.38403320,0.00569954
37.43171692,0.01988962
37.47940063,0.03307230
37.52708435,0.03518014
37.57476807,0.03441656
37.62245178,0.02638765
37.67013550,0.01038829
37.71781921,0.00200886
37.76550293,0.00153910
37.81318665,0.00193371
37.86087036,0.00204451
37.90855408,0.00178588
37.95623779,0.00126872
38.00392151,0.00048353
38.05160522,0.00057447
38.09928894,0.00046692
38.14697266,0.00180175
38.19465637,0.00225060
38.24234009,0.00279332
38.29002380,0.00281636
38.33770752,0.00037370
38.38539124,0.00679561
38.43307495,0.01688060
38.48075867,0.02155660
38.52844238,0.02196005
38.57612610,0.02015046
38.62380981,0.01153032
38.67149353,0.00210582
38.71917725,0.00286948
38.76686096,0.00423829
38.81454468,0.00409290
38.86222839,0.00372168
38.90991211,0.00225969
38.95759583,0.00032050
39.00527954,0.00044936
39.05296326,0.00014263
39.10064697,0.00125202
39.14833069,0.00200840
39.19601440,0.00224848
39.24369812,0.00245143
39.29138184,0.00158007
39.33906555,0.00095829
39.38674927,0.00295606
39.43443298,0.00516761
39.48211670,0.00560985
39.52980042,0.00576031
39.57748413,0.00453569
39.62516785,0.00228298
39.67285156,0.00295870
39.72053528,0.00524036
39.76821899,0.00556205
39.81590271,0.00508750
39.86358643,0.00395640
39.91127014,0.00140821
39.95895386,0.00066813
40.00663757,0.00059022
40.05432129,0.00128422
40.10200500,0.00171547
40.14968872,0.00183348
40.19737244,0.00150090
40.24505615,0.00079667
40.29273987,0.00032164
40.34042358,0.00217084
40.38810730,0.00587968
40.43579102,0.00761392
40.48347473,0.00812596
40.53115845,0.00787430
40.57884216,0.00475343
40.62652588,0.00205109
40.67420959,0.00235146
40.72189331,0.00280760
40.76957703,0.00256123
40.81726074,0.00249684
40.86494446,0.00173553
40.91262817,0.00094165
40.96031189,0.00175520
41.00799561,0.00257809
41.05567932,0.00213854
41.10336304,0.00167647
41.15104675,0.00097546
41.19873047,0.00024400
41.24641418,0.00063205
41.29409790,0.00034559
41.34178162,0.00262562
41.38946533,0.00451240
41.43714905,0.00505036
41.48483276,0.00528524
41.53251648,0.00393857
41.58020020,0.00061498
41.62788391,0.00444812
41.67556763,0.00869864
41.72325134,0.00979280
41.77093506,0.00958048
41.81861877,0.00778379
41.86630249,0.00337027
41.91398621,0.00051419
41.96166992,0.00226505
42.00935364,0.00223734
42.05703735,0.00162368
42.10472107,0.00120161
42.15240479,0.00009507
42.20008850,0.00059395
42.24777222,0.00030132
42.29545593,0.00124739
42.34313965,0.00188323
42.39082336,0.00199962
42.43850708,0.00183188
42.48619080,0.00122282
42.53387451,0.00344002
42.58155823,0.03462682
42.62924194,0.09659700
42.67692566,0.13199030
42.72460938,0.13427550
42.77229309,0.12700610
42.81997681,0.08011320
42.86766052,0.02203744
42.91534424,0.00084292
42.96302795,0.00079977
43.01071167,0.00020867
43.05839539,0.00017202
43.10607910,0.00040352
43.15376282,0.00056937
43.20144653,0.00023099
43.24913025,0.00098596
43.29681396,0.00043375
43.34449768,0.00040324
43.39218140,0.00087961
43.43986511,0.00160645
43.48754883,0.00142230
43.53523254,0.00165689
43.58291626,0.01012989
43.63059998,0.01881374
43.67828369,0.02111915
43.72596741,0.02117880
43.77365112,0.01727172
43.82133484,0.00735868
43.86901855,0.00025976
43.91670227,0.00312938
43.96438599,0.00400830
44.01206970,0.00403645
44.05975342,0.00351118
44.10743713,0.00195701
44.15512085,0.00047403
44.20280457,0.00108165
44.25048828,0.00081327
44.29817200,0.00084153
44.34585571,0.00136573
44.39353943,0.00197701
44.44122314,0.00227762
44.48890686,0.00106681
44.53659058,0.00074461
44.58427429,0.00159559
44.63195801,0.00205308
44.67964172,0.00208082
44.72732544,0.00177511
44.77500916,0.00097862
44.82269287,0.00105867
44.87037659,0.00470045
44.91806030,0.00722486
44.96574402,0.00730048
45.01342773,0.00691860
45.06111145,0.00484136
45.10879517,0.00143344
45.15647888,0.00032067
45.20416260,0.00023772
45.25184631,0.00088200
45.29953003,0.00138039
45.34721375,0.00158111
45.39489746,0.00171069
45.44258118,0.00110585
45.49026489,0.00051745
45.53794861,0.00174364
45.58563232,0.00361529
45.63331604,0.00402979
45.68099976,0.00424156
45.72868347,0.00349765
45.77636719,0.00180587
45.82405090,0.00340713
45.87173462,0.00731245
45.91941833,0.00855478
45.96710205,0.00831623
46.01478577,0.00720257
46.06246948,0.00344629
46.11015320,0.00087972
46.15783691,0.00143966
46.20552063,0.00206671
46.25320435,0.00195274
46.30088806,0.00166346
46.34857178,0.00088370
46.39625549,0.00016847
46.44393921,0.00046217
46.49162292,0.00079867
46.53930664,0.00343240
46.58699036,0.00485020
46.63467407,0.00532985
46.68235779,0.00534902
46.73004150,0.00328742
46.77772522,0.00076323
46.82540894,0.00032193
46.87309265,0.00067606
46.92077637,0.00098216
46.96846008,0.00097930
47.01614380,0.00067758
47.06382751,0.00008937
47.11151123,0.00196940
47.15919495,0.00354751
47.20687866,0.00344796
47.25456238,0.00293989
47.30224609,0.00202425
47.34992981,0.00029445
47.39761353,0.00053697
47.44529724,0.00012876
47.49298096,0.00132551
47.54066467,0.00239779
47.58834839,0.00278274
47.63603210,0.00281588
47.68371582,0.00230274
47.73139954,0.00500659
47.77908325,0.02426912
47.82676697,0.05065868
47.87445068,0.05942429
47.92213440,0.05963254
47.96981812,0.05172922
48.01750183,0.02569263
48.06518555,0.00568317
48.11286926,0.00233479
48.16055298,0.00243711
48.20823669,0.00192478
48.25592041,0.00137802
48.30360413,0.00017073
48.35128784,0.00073339
48.39897156,0.00014332
48.44665527,0.00070557
48.49433899,0.00068404
48.54202271,0.00054744
48.58970642,0.00020275
48.63739014,0.00026988
48.68507385,0.00010009
48.73275757,0.00319432
48.78044128,0.01085667
48.82812500,0.01609763
48.87580872,0.01685547
48.92349243,0.01652377
48.97117615,0.01137415
49.01885986,0.00367129
49.06654358,0.00018645
49.11422729,0.00081754
49.16191101,0.00117314
49.20959473,0.00124929
49.25727844,0.00110471
49.30496216,0.00074556
49.35264587,0.00080746
49.40032959,0.00164975
49.44801331,0.00123115
49.49569702,0.00063315
49.54338074,0.00057194
49.59106445,0.00128625
49.63874817,0.00151198
49.68643188,0.00039448
49.73411560,0.00238289
49.78179932,0.00507559
49.82948303,0.00604120
49.87716675,0.00616077
49.92485046,0.00519329
49.97253418,0.00210040
50.02021790,0.00232373
50.06790161,0.00640195
50.11558533,0.00793417
50.16326904,0.00767231
50.21095276,0.00676958
50.25863647,0.00364517
50.30632019,0.00042714
50.35400391,0.00104876
50.40168762,0.00093399
50.44937134,0.00011571
50.49705505,0.00046423
50.54473877,0.00108149
50.59242249,0.00156021
50.64010620,0.00073383
50.68778992,0.00043761
50.73547363,0.00029735
50.78315735,0.00017170
50.83084106,0.00027415
50.87852478,0.00066614
50.92620850,0.00085524
50.97389221,0.00274758
51.02157593,0.00943923
51.06925964,0.01547698
51.11694336,0.01628788
51.16462708,0.01566933
51.21231079,0.01152780
51.25999451,0.00396717
51.30767822,0.00036169
51.35536194,0.00052095
51.40304565,0.00124750
51.45072937,0.00172037
51.49841309,0.00172454
51.54609680,0.00132747
51.59378052,0.00054925
51.64146423,0.00025170
51.68914795,0.00065212
51.73683167,0.00226121
51.78451538,0.00286795
51.83219910,0.00333904
51.87988281,0.00325038
51.92756653,0.00336698
51.97525024,0.01227952
52.02293396,0.02830791
52.07061768,0.03518293
52.11830139,0.03522214
52.16598511,0.03192521
52.21366882,0.01776924
52.26135254,0.00469051
52.30903625,0.00256725
52.35671997,0.00340499
52.40440369,0.00326823
52.45208740,0.00289817
52.49977112,0.00179670
52.54745483,0.00028595
52.59513855,0.00034565
52.64282227,0.00024528
52.69050598,0.00189550
52.73818970,0.00294765
52.78587341,0.00322810
52.83355713,0.00332816
52.88124084,0.00223191
52.92892456,0.00180929
52.97660828,0.00511054
53.02429199,0.00848213
53.07197571,0.00919554
53.11965942,0.00937439
53.16734314,0.00725253
53.21502686,0.00344072
53.26271057,0.00303481
53.31039429,0.00464598
53.35807800,0.00466773
53.40576172,0.00417197
53.45344543,0.00312377
53.50112915,0.00090211
53.54881287,0.00047782
53.59649658,0.00037154
53.64418030,0.00118734
53.69186401,0.00188307
53.73954773,0.00217490
53.78723145,0.00204440
53.83491516,0.00144176
53.88259888,0.00111085
53.93028259,0.00395481
53.97796631,0.00908312
54.02565002,0.01115942
54.07333374,0.01149983
54.12101746,0.01064637
54.16870117,0.00605594
54.21638489,0.00225733
54.26406860,0.00235366
54.31175232,0.00272942
54.35943604,0.00229111
54.40711975,0.00181908
54.45480347,0.00076760
54.50248718,0.00029852
54.55017090,0.00071491
54.59785461,0.00158578
54.64553833,0.00146052
54.69322205,0.00125042
54.74090576,0.00086010
54.78858948,0.00035411
54.83627319,0.00034802
54.88395691,0.00099304
54.93164063,0.00406358
54.97932434,0.00641374
55.02700806,0.00688572
55.07469177,0.00700531
55.12237549,0.00516343
55.17005920,0.00134294
55.21774292,0.00224494
55.26542664,0.00457671
55.31311035,0.00526245
55.36079407,0.00519216
55.40847778,0.00420546
55.45616150,0.00186518
