Частота,Канал A
27.75192261,0.00246636
27.79960632,0.00385143
27.84729004,0.00387366
27.89497375,0.00353821
27.94265747,0.00242528
27.99034119,0.00280890
28.03802490,0.01266723
28.08570862,0.02508057
28.13339233,0.02855836
28.18107605,0.02864113
28.22875977,0.02405608
28.27644348,0.01109252
28.32412720,0.00260189
28.37181091,0.00260126
28.41949463,0.00369809
28.46717834,0.00438148
28.51486206,0.00431987
28.56254578,0.00315368
28.61022949,0.00154606
28.65791321,0.00044032
28.70559692,0.00070838
28.75328064,0.00072784
28.80096436,0.00078949
28.84864807,0.00054641
28.89633179,0.00027442
28.94401550,0.00138453
28.99169922,0.01006215
29.03938293,0.02763503
29.08706665,0.03798468
29.13475037,0.03844875
29.18243408,0.03629122
29.23011780,0.02300529
29.27780151,0.00608784
29.32548523,0.00026436
29.37316895,0.00109927
29.42085266,0.00164740
29.46853638,0.00184799
29.51622009,0.00163749
29.56390381,0.00118750
29.61158752,0.00094706
29.65927124,0.00205598
29.70695496,0.00314449
29.75463867,0.00375920
29.80232239,0.00352298
29.85000610,0.00264471
29.89768982,0.00163760
29.94537354,0.00141152
29.99305725,0.00479832
30.04074097,0.00906483
30.08842468,0.01004109
30.13610840,0.00982742
30.18379211,0.00794779
30.23147583,0.00329279
30.27915955,0.00171300
30.32684326,0.00350321
30.37452698,0.00439268
30.42221069,0.00449442
30.46989441,0.00418381
30.51757813,0.00232797
30.56526184,0.00089250
30.61294556,0.00147039
30.66062927,0.00258897
30.70831299,0.00360723
30.75599670,0.00394851
30.80368042,0.00337800
30.85136414,0.00232845
30.89904785,0.00104629
30.94673157,0.00065170
30.99441528,0.00071894
31.04209900,0.00073079
31.08978271,0.00059336
31.13746643,0.00031888
31.18515015,0.00018272
31.23283386,0.00131434
31.28051758,0.00596513
31.32820129,0.00986125
31.37588501,0.01080659
31.42356873,0.01094478
31.47125244,0.00819920
31.51893616,0.00324531
31.56661987,0.00062629
31.61430359,0.00028947
31.66198730,0.00091418
31.70967102,0.00149130
31.75735474,0.00156322
31.80503845,0.00138833
31.85272217,0.00090280
31.90040588,0.00143303
31.94808960,0.00324288
31.99577332,0.00478823
32.04345703,0.00486213
32.09114075,0.00434637
32.13882446,0.00320066
32.18650818,0.00115290
32.23419189,0.00558903
32.28187561,0.01222770
32.32955933,0.01486504
32.37724304,0.01513915
32.42492676,0.01351754
32.47261047,0.00740472
32.52029419,0.00164001
32.56797791,0.00139556
32.61566162,0.00229692
32.66334534,0.00254262
32.71102905,0.00262115
32.75871277,0.00180233
32.80639648,0.00077542
32.85408020,0.00074394
32.90176392,0.00193669
32.94944763,0.00380360
32.99713135,0.00477131
33.04481506,0.00460688
33.09249878,0.00402350
33.14018250,0.00465399
33.18786621,0.03492347
33.23554993,0.11695740
33.28323364,0.17863570
33.33091736,0.18657330
33.37860107,0.18191630
33.42628479,0.12883400
33.47396851,0.04390374
33.52165222,0.00611017
33.56933594,0.00407379
33.61701965,0.00487406
33.66470337,0.00528150
33.71238708,0.00447339
33.76007080,0.00255533
33.80775452,0.00098383
33.85543823,0.00058612
33.90312195,0.00117284
33.95080566,0.00180778
33.99848938,0.00176294
34.04617310,0.00166270
34.09385681,0.00106813
34.14154053,0.00196423
34.18922424,0.00810490
34.23690796,0.01588365
34.28459167,0.01847988
34.33227539,0.01819280
34.37995911,0.01562291
34.42764282,0.00784026
34.47532654,0.00129096
34.52301025,0.00274507
34.57069397,0.00400312
34.61837769,0.00453449
34.66606140,0.00450183
34.71374512,0.00320031
34.76142883,0.00145203
34.80911255,0.00070144
34.85679626,0.00141680
34.90447998,0.00185679
34.95216370,0.00207489
34.99984741,0.00176749
35.04753113,0.00112546
35.09521484,0.00097000
35.14289856,0.00281510
35.19058228,0.00750540
35.23826599,0.01077069
35.28594971,0.01098985
35.33363342,0.01039900
35.38131714,0.00701059
35.42900085,0.00222287
35.47668457,0.00073831
35.52436829,0.00099814
35.57205200,0.00087174
35.61973572,0.00082888
35.66741943,0.00056470
35.71510315,0.00039679
35.76278687,0.00083465
35.81047058,0.00202321
35.85815430,0.00317926
35.90583801,0.00398766
35.95352173,0.00389807
36.00120544,0.00296546
36.04888916,0.00184914
36.09657288,0.00094414
36.14425659,0.00148554
36.19194031,0.00283811
36.23962402,0.00303352
36.28730774,0.00278224
36.33499146,0.00227308
36.38267517,0.00105317
36.43035889,0.00316113
36.47804260,0.00855342
36.52572632,0.01131904
36.57341003,0.01164160
36.62109375,0.01101040
36.66877747,0.00667725
36.71646118,0.00224120
36.76414490,0.00155603
36.81182861,0.00236773
36.85951233,0.00317677
36.90719604,0.00338859
36.95487976,0.00280915
37.00256348,0.00191974
37.05024719,0.00079240
37.09793091,0.00115549
37.14561462,0.00196166
37.19329834,0.00234849
37.24098206,0.00216022
37.28866577,0.00154804
37.33634949,0.00062976
37.38403320,0.00466706
37.43171692,0.01936610
37.47940063,0.03292675
37.52708435,0.03568932
37.57476807,0.03550391
37.62245178,0.02753075
37.67013550,0.01109898
37.71781921,0.00139355
37.76550293,0.00067750
37.81318665,0.00058803
37.86087036,0.00038592
37.90855408,0.00033480
37.95623779,0.00062650
38.00392151,0.00065547
38.05160522,0.00123959
38.09928894,0.00295068
38.14697266,0.00458815
38.19465637,0.00495026
38.24234009,0.00433241
38.29002380,0.00319071
38.33770752,0.00206683
38.38539124,0.00675094
38.43307495,0.01633473
38.48075867,0.02053218
38.52844238,0.02048336
38.57612610,0.01867978
38.62380981,0.01037364
38.67149353,0.00274813
38.71917725,0.00276240
38.76686096,0.00413000
38.81454468,0.00448064
38.86222839,0.00450892
38.90991211,0.00323471
38.95759583,0.00136395
39.00527954,0.00080175
39.05296326,0.00145389
39.10064697,0.00263570
39.14833069,0.00326788
39.19601440,0.00311180
39.24369812,0.00278203
39.29138184,0.00172437
39.33906555,0.00153027
39.38674927,0.00430101
39.43443298,0.00656035
39.48211670,0.00696599
39.52980042,0.00670284
39.57748413,0.00498051
39.62516785,0.00172398
39.67285156,0.00237309
39.72053528,0.00545695
39.76821899,0.00677089
39.81590271,0.00713649
39.86358643,0.00620543
39.91127014,0.00341692
39.95895386,0.00100111
40.00663757,0.00032455
40.05432129,0.00033878
40.10200500,0.00029092
40.14968872,0.00045476
40.19737244,0.00049128
40.24505615,0.00058388
40.29273987,0.00142413
40.34042358,0.00421399
40.38810730,0.00793353
40.43579102,0.00927430
40.48347473,0.00893074
40.53115845,0.00774402
40.57884216,0.00415779
40.62652588,0.00046882
40.67420959,0.00192638
40.72189331,0.00316709
40.76957703,0.00368374
40.81726074,0.00364059
40.86494446,0.00250829
40.91262817,0.00083208
40.96031189,0.00138991
41.00799561,0.00271336
41.05567932,0.00330339
41.10336304,0.00355260
41.15104675,0.00294516
41.19873047,0.00171374
41.24641418,0.00092868
41.29409790,0.00140002
41.34178162,0.00357294
41.38946533,0.00542069
41.43714905,0.00560455
41.48483276,0.00531760
41.53251648,0.00388142
41.58020020,0.00199343
41.62788391,0.00404031
41.67556763,0.00776876
41.72325134,0.00874101
41.77093506,0.00879165
41.81861877,0.00743450
41.86630249,0.00350747
41.91398621,0.00157950
41.96166992,0.00259110
42.00935364,0.00366442
42.05703735,0.00426308
42.10472107,0.00405478
42.15240479,0.00275041
42.20008850,0.00121976
42.24777222,0.00009329
42.29545593,0.00042253
42.34313965,0.00015720
42.39082336,0.00028380
42.43850708,0.00033589
42.48619080,0.00047043
42.53387451,0.00386293
42.58155823,0.03397138
42.62924194,0.09572993
42.67692566,0.13141100
42.72460938,0.13433880
42.77229309,0.12772450
42.81997681,0.08118071
42.86766052,0.02337302
42.91534424,0.00258126
42.96302795,0.00131172
43.01071167,0.00179293
43.05839539,0.00193030
43.10607910,0.00166546
43.15376282,0.00123822
43.20144653,0.00085880
43.24913025,0.00157435
43.29681396,0.00272242
43.34449768,0.00351393
43.39218140,0.00339219
43.43986511,0.00272326
43.48754883,0.00186487
43.53523254,0.00280714
43.58291626,0.01036417
43.63059998,0.01876770
43.67828369,0.02058266
43.72596741,0.02021786
43.77365112,0.01628711
43.82133484,0.00697351
43.86901855,0.00176946
43.91670227,0.00250119
43.96438599,0.00314458
44.01206970,0.00327590
44.05975342,0.00294318
44.10743713,0.00159844
44.15512085,0.00069496
44.20280457,0.00124226
44.25048828,0.00236589
44.29817200,0.00369785
44.34585571,0.00408611
44.39353943,0.00359000
44.44122314,0.00269439
44.48890686,0.00135495
44.53659058,0.00048417
44.58427429,0.00068598
44.63195801,0.00084501
44.67964172,0.00077430
44.72732544,0.00072090
44.77500916,0.00036270
44.82269287,0.00093832
44.87037659,0.00422621
44.91806030,0.00710059
44.96574402,0.00790647
45.01342773,0.00804469
45.06111145,0.00599108
45.10879517,0.00237682
45.15647888,0.00055947
45.20416260,0.00045146
45.25184631,0.00119386
45.29953003,0.00177933
45.34721375,0.00178445
45.39489746,0.00154400
45.44258118,0.00086165
45.49026489,0.00136490
45.53794861,0.00372617
45.58563232,0.00582326
45.63331604,0.00619932
45.68099976,0.00570764
45.72868347,0.00416781
45.77636719,0.00113252
45.82405090,0.00347284
45.87173462,0.00794273
45.91941833,0.00968672
45.96710205,0.00994161
46.01478577,0.00890067
46.06246948,0.00500754
46.11015320,0.00123800
46.15783691,0.00089222
46.20552063,0.00152156
46.25320435,0.00164124
46.30088806,0.00164865
46.34857178,0.00101963
46.39625549,0.00037128
46.44393921,0.00079644
46.49162292,0.00257500
46.53930664,0.00509087
46.58699036,0.00622600
46.63467407,0.00597698
46.68235779,0.00513453
46.73004150,0.00282920
46.77772522,0.00055774
46.82540894,0.00053424
46.87309265,0.00071060
46.92077637,0.00076964
46.96846008,0.00063149
47.01614380,0.00039042
47.06382751,0.00056962
47.11151123,0.00202840
47.15919495,0.00369656
47.20687866,0.00445780
47.25456238,0.00476772
47.30224609,0.00398390
47.34992981,0.00225927
47.39761353,0.00108598
47.44529724,0.00061459
47.49298096,0.00140035
47.54066467,0.00254016
47.58834839,0.00272230
47.63603210,0.00261809
47.68371582,0.00162423
47.73139954,0.00460224
47.77908325,0.02553982
47.82676697,0.05221387
47.87445068,0.06086400
47.92213440,0.06054534
47.96981812,0.05213642
48.01750183,0.02563097
48.06518555,0.00400208
48.11286926,0.00262101
48.16055298,0.00409320
48.20823669,0.00470565
48.25592041,0.00461447
48.30360413,0.00320251
48.35128784,0.00142772
48.39897156,0.00077184
48.44665527,0.00142268
48.49433899,0.00163274
48.54202271,0.00168195
48.58970642,0.00134759
48.63739014,0.00085120
48.68507385,0.00090701
48.73275757,0.00416082
48.78044128,0.01179154
48.82812500,0.01685527
48.87580872,0.01707136
48.92349243,0.01621731
48.97117615,0.01091829
49.01885986,0.00334396
49.06654358,0.00049663
49.11422729,0.00051349
49.16191101,0.00029491
49.20959473,0.00009901
49.25727844,0.00003669
49.30496216,0.00025383
49.35264587,0.00064180
49.40032959,0.00192642
49.44801331,0.00317369
49.49569702,0.00413778
49.54338074,0.00413106
49.59106445,0.00327451
49.63874817,0.00213483
49.68643188,0.00132538
49.73411560,0.00262496
49.78179932,0.00479971
49.82948303,0.00522963
49.87716675,0.00499253
49.92485046,0.00409450
49.97253418,0.00180114
50.02021790,0.00203515
50.06790161,0.00520115
50.11558533,0.00682030
50.16326904,0.00711542
50.21095276,0.00683909
50.25863647,0.00421217
50.30632019,0.00162947
50.35400391,0.00143999
50.40168762,0.00233408
50.44937134,0.00328850
50.49705505,0.00359354
50.54473877,0.00306431
50.59242249,0.00213204
50.64010620,0.00099985
50.68778992,0.00115862
50.73547363,0.00193206
50.78315735,0.00226013
50.83084106,0.00212132
50.87852478,0.00161602
50.92620850,0.00069739
50.97389221,0.00208652
51.02157593,0.00894974
51.06925964,0.01503377
51.11694336,0.01630397
51.16462708,0.01630471
51.21231079,0.01260477
51.25999451,0.00518041
51.30767822,0.00082283
51.35536194,0.00024728
51.40304565,0.00025891
51.45072937,0.00026619
51.49841309,0.00026687
51.54609680,0.00041612
51.59378052,0.00063090
51.64146423,0.00152773
51.68914795,0.00318262
51.73683167,0.00489209
51.78451538,0.00513059
51.83219910,0.00450063
51.87988281,0.00334291
51.92756653,0.00129185
51.97525024,0.01198867
52.02293396,0.02852085
52.07061768,0.03588768
52.11830139,0.03651740
52.16598511,0.03339658
52.21366882,0.01906808
52.26135254,0.00450412
52.30903625,0.00204502
52.35671997,0.00351083
52.40440369,0.00380347
52.45208740,0.00373364
52.49977112,0.00251514
52.54745483,0.00098783
52.59513855,0.00045219
52.64282227,0.00131035
52.69050598,0.00295602
52.73818970,0.00388422
52.78587341,0.00359835
52.83355713,0.00299585
52.88124084,0.00150994
52.92892456,0.00216650
52.97660828,0.00654615
53.02429199,0.00985129
53.07197571,0.01025266
53.11965942,0.00978275
53.16734314,0.00719785
53.21502686,0.00255330
53.26271057,0.00165908
53.31039429,0.00408641
53.35807800,0.00516250
53.40576172,0.00570135
53.45344543,0.00504458
53.50112915,0.00283712
53.54881287,0.00092476
53.59649658,0.00030105
53.64418030,0.00012962
53.69186401,0.00051116
53.73954773,0.00063600
53.78723145,0.00074260
53.83491516,0.00063609
53.88259888,0.00130230
53.93028259,0.00525155
53.97796631,0.01058072
54.02565002,0.01257242
54.07333374,0.01221250
54.12101746,0.01053174
54.16870117,0.00530062
54.21638489,0.00050155
54.26406860,0.00258800
54.31175232,0.00366509
54.35943604,0.00407647
54.40711975,0.00404116
54.45480347,0.00302592
54.50248718,0.00158460
54.55017090,0.00140283
54.59785461,0.00225610
54.64553833,0.00277617
54.69322205,0.00299787
54.74090576,0.00248738
54.78858948,0.00148292
54.83627319,0.00084498
54.88395691,0.00178984
54.93164063,0.00480481
54.97932434,0.00714578
55.02700806,0.00729704
55.07469177,0.00684263
55.12237549,0.00472303
55.17005920,0.00175015
55.21774292,0.00205897
55.26542664,0.00392713
55.31311035,0.00442454
55.36079407,0.00440907
55.40847778,0.00354992
55.45616150,0.00142036
