Частота,Канал A
27.75192261,0.00250444
27.79960632,0.00401407
27.84729004,0.00405165
27.89497375,0.00370658
27.94265747,0.00256467
27.99034119,0.00186214
28.03802490,0.01260541
28.08570862,0.02506244
28.13339233,0.02854428
28.18107605,0.02858728
28.22875977,0.02387452
28.27644348,0.01075303
28.32412720,0.00178306
28.37181091,0.00283560
28.41949463,0.00383962
28.46717834,0.00431763
28.51486206,0.00413679
28.56254578,0.00290224
28.61022949,0.00171732
28.65791321,0.00109658
28.70559692,0.00082416
28.75328064,0.00080836
28.80096436,0.00081716
28.84864807,0.00051871
28.89633179,0.00031962
28.94401550,0.00142861
28.99169922,0.00987889
29.03938293,0.02746530
29.08706665,0.03788704
29.13475037,0.03843372
29.18243408,0.03637730
29.23011780,0.02329905
29.27780151,0.00662725
29.32548523,0.00088740
29.37316895,0.00113864
29.42085266,0.00149582
29.46853638,0.00154289
29.51622009,0.00127149
29.56390381,0.00098333
29.61158752,0.00116374
29.65927124,0.00192373
29.70695496,0.00296518
29.75463867,0.00374247
29.80232239,0.00365282
29.85000610,0.00293298
29.89768982,0.00194771
29.94537354,0.00141171
29.99305725,0.00509154
30.04074097,0.00935612
30.08842468,0.01024423
30.13610840,0.00997327
30.18379211,0.00817681
30.23147583,0.00359649
30.27915955,0.00125496
30.32684326,0.00318419
30.37452698,0.00388965
30.42221069,0.00406661
30.46989441,0.00383584
30.51757813,0.00188087
30.56526184,0.00052796
30.61294556,0.00149688
30.66062927,0.00272806
30.70831299,0.00386488
30.75599670,0.00415805
30.80368042,0.00353216
30.85136414,0.00256844
30.89904785,0.00141029
30.94673157,0.00075716
30.99441528,0.00075296
31.04209900,0.00087436
31.08978271,0.00087500
31.13746643,0.00065851
31.18515015,0.00039137
31.23283386,0.00167205
31.28051758,0.00632354
31.32820129,0.01016299
31.37588501,0.01113093
31.42356873,0.01122070
31.47125244,0.00845867
31.51893616,0.00361429
31.56661987,0.00107218
31.61430359,0.00056250
31.66198730,0.00092111
31.70967102,0.00116395
31.75735474,0.00110374
31.80503845,0.00112498
31.85272217,0.00109828
31.90040588,0.00152537
31.94808960,0.00318534
31.99577332,0.00489552
32.04345703,0.00528018
32.09114075,0.00486465
32.13882446,0.00365431
32.18650818,0.00194323
32.23419189,0.00547342
32.28187561,0.01196080
32.32955933,0.01455245
32.37724304,0.01475804
32.42492676,0.01302925
32.47261047,0.00683088
32.52029419,0.00165963
32.56797791,0.00164448
32.61566162,0.00229788
32.66334534,0.00259759
32.71102905,0.00268932
32.75871277,0.00196616
32.80639648,0.00088497
32.85408020,0.00051356
32.90176392,0.00184608
32.94944763,0.00387212
32.99713135,0.00486900
33.04481506,0.00461071
33.09249878,0.00394044
33.14018250,0.00324972
33.18786621,0.03453462
33.23554993,0.11678700
33.28323364,0.17813850
33.33091736,0.18603490
33.37860107,0.18165820
33.42628479,0.12884500
33.47396851,0.04367590
33.52165222,0.00465798
33.56933594,0.00374727
33.61701965,0.00455672
33.66470337,0.00503388
33.71238708,0.00447437
33.76007080,0.00264355
33.80775452,0.00127980
33.85543823,0.00062867
33.90312195,0.00085058
33.95080566,0.00156522
33.99848938,0.00174999
34.04617310,0.00172753
34.09385681,0.00165286
34.14154053,0.00217445
34.18922424,0.00780899
34.23690796,0.01565167
34.28459167,0.01829193
34.33227539,0.01794847
34.37995911,0.01529680
34.42764282,0.00755892
34.47532654,0.00176923
34.52301025,0.00273875
34.57069397,0.00399009
34.61837769,0.00456510
34.66606140,0.00442224
34.71374512,0.00306916
34.76142883,0.00159784
34.80911255,0.00140932
34.85679626,0.00162946
34.90447998,0.00175209
34.95216370,0.00189457
34.99984741,0.00164428
35.04753113,0.00099314
35.09521484,0.00086774
35.14289856,0.00299160
35.19058228,0.00780423
35.23826599,0.01096685
35.28594971,0.01095564
35.33363342,0.01019777
35.38131714,0.00687755
35.42900085,0.00209163
35.47668457,0.00092156
35.52436829,0.00131200
35.57205200,0.00112142
35.61973572,0.00109047
35.66741943,0.00076905
35.71510315,0.00037499
35.76278687,0.00126262
35.81047058,0.00249453
35.85815430,0.00353088
35.90583801,0.00420733
35.95352173,0.00399592
36.00120544,0.00299881
36.04888916,0.00189942
36.09657288,0.00094186
36.14425659,0.00107291
36.19194031,0.00247158
36.23962402,0.00285190
36.28730774,0.00288990
36.33499146,0.00262320
36.38267517,0.00120325
36.43035889,0.00309917
36.47804260,0.00856351
36.52572632,0.01135140
36.57341003,0.01181240
36.62109375,0.01121899
36.66877747,0.00675637
36.71646118,0.00182770
36.76414490,0.00128023
36.81182861,0.00226218
36.85951233,0.00303035
36.90719604,0.00322413
36.95487976,0.00267545
37.00256348,0.00186668
37.05024719,0.00126215
37.09793091,0.00141524
37.14561462,0.00211693
37.19329834,0.00263629
37.24098206,0.00256188
37.28866577,0.00198871
37.33634949,0.00124585
37.38403320,0.00485012
37.43171692,0.01922345
37.47940063,0.03268729
37.52708435,0.03560870
37.57476807,0.03556184
37.62245178,0.02758836
37.67013550,0.01117287
37.71781921,0.00183777
37.76550293,0.00054095
37.81318665,0.00034549
37.86087036,0.00032786
37.90855408,0.00031221
37.95623779,0.00010105
38.00392151,0.00061850
38.05160522,0.00146477
38.09928894,0.00296326
38.14697266,0.00461191
38.19465637,0.00496978
38.24234009,0.00438427
38.29002380,0.00330896
38.33770752,0.00155062
38.38539124,0.00662134
38.43307495,0.01641445
38.48075867,0.02064848
38.52844238,0.02061728
38.57612610,0.01879471
38.62380981,0.01037208
38.67149353,0.00195877
38.71917725,0.00312310
38.76686096,0.00453298
38.81454468,0.00486072
38.86222839,0.00474829
38.90991211,0.00315263
38.95759583,0.00105131
39.00527954,0.00067758
39.05296326,0.00161107
39.10064697,0.00292586
39.14833069,0.00353425
39.19601440,0.00323107
39.24369812,0.00272829
39.29138184,0.00172330
39.33906555,0.00154035
39.38674927,0.00405990
39.43443298,0.00638659
39.48211670,0.00672413
39.52980042,0.00632342
39.57748413,0.00455193
39.62516785,0.00166918
39.67285156,0.00256504
39.72053528,0.00548103
39.76821899,0.00680719
39.81590271,0.00722374
39.86358643,0.00625206
39.91127014,0.00341545
39.95895386,0.00131036
40.00663757,0.00073310
40.05432129,0.00051151
40.10200500,0.00041047
40.14968872,0.00036484
40.19737244,0.00017994
40.24505615,0.00032662
40.29273987,0.00081242
40.34042358,0.00340013
40.38810730,0.00730357
40.43579102,0.00890805
40.48347473,0.00870514
40.53115845,0.00760716
40.57884216,0.00417957
40.62652588,0.00137876
40.67420959,0.00212307
40.72189331,0.00319556
40.76957703,0.00370193
40.81726074,0.00373248
40.86494446,0.00265712
40.91262817,0.00128596
40.96031189,0.00128133
41.00799561,0.00220880
41.05567932,0.00288215
41.10336304,0.00328182
41.15104675,0.00273577
41.19873047,0.00147908
41.24641418,0.00046584
41.29409790,0.00112120
41.34178162,0.00334785
41.38946533,0.00523554
41.43714905,0.00538022
41.48483276,0.00497501
41.53251648,0.00356313
41.58020020,0.00122158
41.62788391,0.00393672
41.67556763,0.00783979
41.72325134,0.00892821
41.77093506,0.00911293
41.81861877,0.00779901
41.86630249,0.00365384
41.91398621,0.00086988
41.96166992,0.00221329
42.00935364,0.00344857
42.05703735,0.00420829
42.10472107,0.00413193
42.15240479,0.00305825
42.20008850,0.00170547
42.24777222,0.00087607
42.29545593,0.00041497
42.34313965,0.00014244
42.39082336,0.00008998
42.43850708,0.00032359
42.48619080,0.00069314
42.53387451,0.00393403
42.58155823,0.03423800
42.62924194,0.09585409
42.67692566,0.13135700
42.72460938,0.13421010
42.77229309,0.12757800
42.81997681,0.08101088
42.86766052,0.02298225
42.91534424,0.00173910
42.96302795,0.00099367
43.01071167,0.00165980
43.05839539,0.00189707
43.10607910,0.00164736
43.15376282,0.00128384
43.20144653,0.00110315
43.24913025,0.00155436
43.29681396,0.00250239
43.34449768,0.00324628
43.39218140,0.00319100
43.43986511,0.00263157
43.48754883,0.00167677
43.53523254,0.00239291
43.58291626,0.01035061
43.63059998,0.01876403
43.67828369,0.02057213
43.72596741,0.02022626
43.77365112,0.01636193
43.82133484,0.00697189
43.86901855,0.00088797
43.91670227,0.00181836
43.96438599,0.00241827
44.01206970,0.00263301
44.05975342,0.00258098
44.10743713,0.00139339
44.15512085,0.00069965
44.20280457,0.00157551
44.25048828,0.00263715
44.29817200,0.00383438
44.34585571,0.00417214
44.39353943,0.00364863
44.44122314,0.00277443
44.48890686,0.00152960
44.53659058,0.00059547
44.58427429,0.00059050
44.63195801,0.00053976
44.67964172,0.00036092
44.72732544,0.00043567
44.77500916,0.00031418
44.82269287,0.00135388
44.87037659,0.00453856
44.91806030,0.00710809
44.96574402,0.00774866
45.01342773,0.00793069
45.06111145,0.00591501
45.10879517,0.00241040
45.15647888,0.00059182
45.20416260,0.00045605
45.25184631,0.00107103
45.29953003,0.00143566
45.34721375,0.00137768
45.39489746,0.00137810
45.44258118,0.00111829
45.49026489,0.00141503
45.53794861,0.00353138
45.58563232,0.00571472
45.63331604,0.00609873
45.68099976,0.00562135
45.72868347,0.00423941
45.77636719,0.00218068
45.82405090,0.00398098
45.87173462,0.00809513
45.91941833,0.00980378
45.96710205,0.00999051
46.01478577,0.00883723
46.06246948,0.00491843
46.11015320,0.00163005
46.15783691,0.00121158
46.20552063,0.00151408
46.25320435,0.00160018
46.30088806,0.00161892
46.34857178,0.00102821
46.39625549,0.00032803
46.44393921,0.00074785
46.49162292,0.00233585
46.53930664,0.00477800
46.58699036,0.00591469
46.63467407,0.00561651
46.68235779,0.00482662
46.73004150,0.00276528
46.77772522,0.00083558
46.82540894,0.00059622
46.87309265,0.00070904
46.92077637,0.00078217
46.96846008,0.00074222
47.01614380,0.00066630
47.06382751,0.00080127
47.11151123,0.00195902
47.15919495,0.00334528
47.20687866,0.00406206
47.25456238,0.00433049
47.30224609,0.00359891
47.34992981,0.00198658
47.39761353,0.00079323
47.44529724,0.00027563
47.49298096,0.00123790
47.54066467,0.00203654
47.58834839,0.00201328
47.63603210,0.00195987
47.68371582,0.00174561
47.73139954,0.00502017
47.77908325,0.02531227
47.82676697,0.05202433
47.87445068,0.06077893
47.92213440,0.06062680
47.96981812,0.05230842
48.01750183,0.02601139
48.06518555,0.00538837
48.11286926,0.00244341
48.16055298,0.00352288
48.20823669,0.00416038
48.25592041,0.00422029
48.30360413,0.00316699
48.35128784,0.00187669
48.39897156,0.00138904
48.44665527,0.00131040
48.49433899,0.00120177
48.54202271,0.00113306
48.58970642,0.00067332
48.63739014,0.00016955
48.68507385,0.00068578
48.73275757,0.00408688
48.78044128,0.01165598
48.82812500,0.01672631
48.87580872,0.01698669
48.92349243,0.01608182
48.97117615,0.01078258
49.01885986,0.00328464
49.06654358,0.00041341
49.11422729,0.00058314
49.16191101,0.00049563
49.20959473,0.00034230
49.25727844,0.00014474
49.30496216,0.00041374
49.35264587,0.00101702
49.40032959,0.00205286
49.44801331,0.00323610
49.49569702,0.00414322
49.54338074,0.00407635
49.59106445,0.00304601
49.63874817,0.00167604
49.68643188,0.00052329
49.73411560,0.00248858
49.78179932,0.00490651
49.82948303,0.00550858
49.87716675,0.00533403
49.92485046,0.00442025
49.97253418,0.00185604
50.02021790,0.00209486
50.06790161,0.00563818
50.11558533,0.00726000
50.16326904,0.00751433
50.21095276,0.00700057
50.25863647,0.00403490
50.30632019,0.00092566
50.35400391,0.00083115
50.40168762,0.00197903
50.44937134,0.00303399
50.49705505,0.00344572
50.54473877,0.00299230
50.59242249,0.00225744
50.64010620,0.00152475
50.68778992,0.00132102
50.73547363,0.00172210
50.78315735,0.00199597
50.83084106,0.00183790
50.87852478,0.00144687
50.92620850,0.00088671
50.97389221,0.00213590
51.02157593,0.00867202
51.06925964,0.01476985
51.11694336,0.01619914
51.16462708,0.01632218
51.21231079,0.01258276
51.25999451,0.00507796
51.30767822,0.00102036
51.35536194,0.00056857
51.40304565,0.00042427
51.45072937,0.00052301
51.49841309,0.00048951
51.54609680,0.00050466
51.59378052,0.00082064
51.64146423,0.00151771
51.68914795,0.00314177
51.73683167,0.00490430
51.78451538,0.00520930
51.83219910,0.00457757
51.87988281,0.00347177
51.92756653,0.00282252
51.97525024,0.01241843
52.02293396,0.02878320
52.07061768,0.03599064
52.11830139,0.03635314
52.16598511,0.03308524
52.21366882,0.01882190
52.26135254,0.00510680
52.30903625,0.00271138
52.35671997,0.00365773
52.40440369,0.00392788
52.45208740,0.00391162
52.49977112,0.00285775
52.54745483,0.00131526
52.59513855,0.00071384
52.64282227,0.00159106
52.69050598,0.00316164
52.73818970,0.00396438
52.78587341,0.00365333
52.83355713,0.00306309
52.88124084,0.00191281
52.92892456,0.00231563
52.97660828,0.00637520
53.02429199,0.00990123
53.07197571,0.01037713
53.11965942,0.00994082
53.16734314,0.00728328
53.21502686,0.00294326
53.26271057,0.00249260
53.31039429,0.00457574
53.35807800,0.00559220
53.40576172,0.00588515
53.45344543,0.00495067
53.50112915,0.00260006
53.54881287,0.00084997
53.59649658,0.00033403
53.64418030,0.00039020
53.69186401,0.00089368
53.73954773,0.00080958
53.78723145,0.00081497
53.83491516,0.00086602
53.88259888,0.00097684
53.93028259,0.00428172
53.97796631,0.00961645
54.02565002,0.01186426
54.07333374,0.01177405
54.12101746,0.01037912
54.16870117,0.00562882
54.21638489,0.00174483
54.26406860,0.00252595
54.31175232,0.00361611
54.35943604,0.00396472
54.40711975,0.00372239
54.45480347,0.00250211
54.50248718,0.00122982
54.55017090,0.00121571
54.59785461,0.00185359
54.64553833,0.00239488
54.69322205,0.00270293
54.74090576,0.00231455
54.78858948,0.00146207
54.83627319,0.00081728
54.88395691,0.00180707
54.93164063,0.00489364
54.97932434,0.00725019
55.02700806,0.00729950
55.07469177,0.00687599
55.12237549,0.00492916
55.17005920,0.00163487
55.21774292,0.00184639
55.26542664,0.00360241
55.31311035,0.00389945
55.36079407,0.00393296
55.40847778,0.00332144
55.45616150,0.00138947
