Частота,Канал A
27.75192261,0.00216417
27.79960632,0.00350650
27.84729004,0.00364524
27.89497375,0.00349511
27.94265747,0.00268039
27.99034119,0.00332083
28.03802490,0.01318006
28.08570862,0.02549752
28.13339233,0.02900372
28.18107605,0.02908757
28.22875977,0.02449481
28.27644348,0.01154478
28.32412720,0.00296726
28.37181091,0.00282953
28.41949463,0.00372762
28.46717834,0.00429517
28.51486206,0.00413595
28.56254578,0.00282180
28.61022949,0.00137368
28.65791321,0.00067463
28.70559692,0.00056013
28.75328064,0.00049721
28.80096436,0.00052441
28.84864807,0.00035463
28.89633179,0.00030325
28.94401550,0.00130058
28.99169922,0.00992760
29.03938293,0.02762618
29.08706665,0.03815752
29.13475037,0.03891171
29.18243408,0.03698703
29.23011780,0.02398779
29.27780151,0.00717413
29.32548523,0.00066967
29.37316895,0.00070957
29.42085266,0.00109812
29.46853638,0.00135129
29.51622009,0.00113429
29.56390381,0.00072421
29.61158752,0.00112635
29.65927124,0.00217570
29.70695496,0.00319788
29.75463867,0.00374925
29.80232239,0.00343669
29.85000610,0.00257307
29.89768982,0.00161418
29.94537354,0.00155765
29.99305725,0.00500788
30.04074097,0.00907867
30.08842468,0.00992764
30.13610840,0.00957705
30.18379211,0.00767984
30.23147583,0.00325449
30.27915955,0.00178301
30.32684326,0.00355140
30.37452698,0.00436443
30.42221069,0.00434903
30.46989441,0.00388554
30.51757813,0.00200751
30.56526184,0.00053865
30.61294556,0.00106343
30.66062927,0.00221004
30.70831299,0.00327919
30.75599670,0.00364872
30.80368042,0.00319373
30.85136414,0.00234355
30.89904785,0.00121332
30.94673157,0.00062268
30.99441528,0.00068926
31.04209900,0.00069237
31.08978271,0.00041465
31.13746643,0.00018441
31.18515015,0.00051184
31.23283386,0.00212361
31.28051758,0.00653133
31.32820129,0.01009712
31.37588501,0.01071551
31.42356873,0.01059708
31.47125244,0.00781451
31.51893616,0.00304484
31.56661987,0.00077735
31.61430359,0.00041396
31.66198730,0.00069679
31.70967102,0.00120496
31.75735474,0.00133103
31.80503845,0.00136321
31.85272217,0.00117303
31.90040588,0.00118241
31.94808960,0.00284097
31.99577332,0.00473356
32.04345703,0.00508566
32.09114075,0.00476598
32.13882446,0.00365816
32.18650818,0.00145872
32.23419189,0.00547483
32.28187561,0.01205415
32.32955933,0.01462104
32.37724304,0.01485563
32.42492676,0.01320544
32.47261047,0.00691976
32.52029419,0.00131304
32.56797791,0.00183985
32.61566162,0.00268047
32.66334534,0.00287592
32.71102905,0.00273058
32.75871277,0.00174179
32.80639648,0.00076485
32.85408020,0.00101689
32.90176392,0.00212857
32.94944763,0.00406812
32.99713135,0.00509061
33.04481506,0.00479249
33.09249878,0.00403493
33.14018250,0.00476386
33.18786621,0.03523201
33.23554993,0.11710900
33.28323364,0.17860090
33.33091736,0.18652500
33.37860107,0.18193760
33.42628479,0.12891760
33.47396851,0.04399705
33.52165222,0.00605820
33.56933594,0.00395422
33.61701965,0.00462958
33.66470337,0.00503929
33.71238708,0.00431746
33.76007080,0.00247927
33.80775452,0.00110529
33.85543823,0.00077190
33.90312195,0.00125120
33.95080566,0.00178751
33.99848938,0.00160881
34.04617310,0.00146578
34.09385681,0.00107981
34.14154053,0.00128968
34.18922424,0.00732436
34.23690796,0.01521634
34.28459167,0.01787974
34.33227539,0.01774673
34.37995911,0.01532078
34.42764282,0.00764951
34.47532654,0.00145998
34.52301025,0.00290100
34.57069397,0.00398089
34.61837769,0.00424820
34.66606140,0.00404438
34.71374512,0.00267989
34.76142883,0.00124855
34.80911255,0.00098318
34.85679626,0.00137832
34.90447998,0.00163545
34.95216370,0.00167989
34.99984741,0.00122044
35.04753113,0.00052072
35.09521484,0.00035401
35.14289856,0.00230015
35.19058228,0.00701133
35.23826599,0.01037128
35.28594971,0.01064030
35.33363342,0.01011471
35.38131714,0.00688310
35.42900085,0.00232508
35.47668457,0.00111682
35.52436829,0.00153227
35.57205200,0.00139023
35.61973572,0.00121812
35.66741943,0.00078647
35.71510315,0.00019534
35.76278687,0.00075893
35.81047058,0.00213073
35.85815430,0.00331990
35.90583801,0.00415045
35.95352173,0.00409287
36.00120544,0.00311809
36.04888916,0.00192801
36.09657288,0.00103637
36.14425659,0.00148779
36.19194031,0.00288508
36.23962402,0.00326474
36.28730774,0.00329732
36.33499146,0.00305531
36.38267517,0.00204095
36.43035889,0.00392284
36.47804260,0.00908744
36.52572632,0.01163399
36.57341003,0.01181601
36.62109375,0.01097394
36.66877747,0.00647753
36.71646118,0.00194845
36.76414490,0.00110258
36.81182861,0.00188032
36.85951233,0.00263979
36.90719604,0.00289715
36.95487976,0.00239600
37.00256348,0.00156856
37.05024719,0.00081308
37.09793091,0.00121740
37.14561462,0.00212141
37.19329834,0.00258804
37.24098206,0.00242658
37.28866577,0.00202520
37.33634949,0.00115850
37.38403320,0.00487941
37.43171692,0.01947754
37.47940063,0.03285255
37.52708435,0.03547069
37.57476807,0.03514094
37.62245178,0.02706836
37.67013550,0.01053247
37.71781921,0.00091231
37.76550293,0.00088169
37.81318665,0.00083520
37.86087036,0.00071426
37.90855408,0.00072343
37.95623779,0.00048267
38.00392151,0.00051781
38.05160522,0.00115741
38.09928894,0.00271160
38.14697266,0.00431074
38.19465637,0.00461106
38.24234009,0.00408437
38.29002380,0.00307177
38.33770752,0.00199094
38.38539124,0.00685847
38.43307495,0.01646208
38.48075867,0.02088727
38.52844238,0.02122411
38.57612610,0.01964196
38.62380981,0.01143565
38.67149353,0.00372633
38.71917725,0.00336557
38.76686096,0.00450841
38.81454468,0.00477164
38.86222839,0.00481346
38.90991211,0.00356924
38.95759583,0.00163566
39.00527954,0.00102260
39.05296326,0.00171887
39.10064697,0.00287119
39.14833069,0.00350315
39.19601440,0.00326114
39.24369812,0.00277120
39.29138184,0.00172838
39.33906555,0.00111901
39.38674927,0.00384292
39.43443298,0.00619678
39.48211670,0.00659353
39.52980042,0.00637768
39.57748413,0.00482930
39.62516785,0.00177055
39.67285156,0.00235740
39.72053528,0.00509172
39.76821899,0.00606514
39.81590271,0.00635609
39.86358643,0.00556081
39.91127014,0.00290250
39.95895386,0.00082669
40.00663757,0.00056656
40.05432129,0.00059063
40.10200500,0.00064124
40.14968872,0.00068752
40.19737244,0.00053090
40.24505615,0.00068437
40.29273987,0.00148035
40.34042358,0.00398067
40.38810730,0.00761273
40.43579102,0.00896550
40.48347473,0.00862073
40.53115845,0.00753593
40.57884216,0.00407259
40.62652588,0.00080266
40.67420959,0.00201600
40.72189331,0.00302838
40.76957703,0.00341064
40.81726074,0.00332415
40.86494446,0.00223972
40.91262817,0.00106041
40.96031189,0.00181447
41.00799561,0.00286239
41.05567932,0.00333019
41.10336304,0.00346484
41.15104675,0.00277171
41.19873047,0.00157446
41.24641418,0.00079526
41.29409790,0.00128266
41.34178162,0.00346934
41.38946533,0.00533848
41.43714905,0.00548766
41.48483276,0.00514804
41.53251648,0.00363399
41.58020020,0.00181486
41.62788391,0.00405037
41.67556763,0.00771844
41.72325134,0.00872125
41.77093506,0.00888710
41.81861877,0.00754498
41.86630249,0.00352896
41.91398621,0.00151485
41.96166992,0.00250008
42.00935364,0.00341738
42.05703735,0.00389615
42.10472107,0.00374700
42.15240479,0.00266134
42.20008850,0.00150612
42.24777222,0.00073064
42.29545593,0.00036825
42.34313965,0.00060206
42.39082336,0.00073676
42.43850708,0.00074139
42.48619080,0.00086668
42.53387451,0.00428187
42.58155823,0.03434115
42.62924194,0.09586395
42.67692566,0.13138610
42.72460938,0.13419490
42.77229309,0.12751910
42.81997681,0.08100666
42.86766052,0.02319484
42.91534424,0.00243188
42.96302795,0.00130820
43.01071167,0.00173965
43.05839539,0.00198997
43.10607910,0.00180957
43.15376282,0.00145329
43.20144653,0.00125533
43.24913025,0.00155394
43.29681396,0.00236585
43.34449768,0.00311799
43.39218140,0.00310569
43.43986511,0.00255390
43.48754883,0.00177227
43.53523254,0.00279928
43.58291626,0.01045526
43.63059998,0.01904665
43.67828369,0.02108459
43.72596741,0.02082115
43.77365112,0.01684718
43.82133484,0.00743209
43.86901855,0.00206932
43.91670227,0.00257761
43.96438599,0.00290501
44.01206970,0.00278965
44.05975342,0.00235276
44.10743713,0.00105701
44.15512085,0.00022021
44.20280457,0.00098313
44.25048828,0.00237272
44.29817200,0.00386081
44.34585571,0.00428187
44.39353943,0.00378491
44.44122314,0.00280262
44.48890686,0.00142603
44.53659058,0.00049806
44.58427429,0.00037687
44.63195801,0.00064555
44.67964172,0.00078986
44.72732544,0.00094638
44.77500916,0.00073176
44.82269287,0.00163304
44.87037659,0.00491896
44.91806030,0.00753809
44.96574402,0.00808186
45.01342773,0.00813753
45.06111145,0.00609286
45.10879517,0.00263821
45.15647888,0.00099282
45.20416260,0.00099684
45.25184631,0.00169944
45.29953003,0.00213643
45.34721375,0.00203004
45.39489746,0.00177787
45.44258118,0.00117708
45.49026489,0.00103862
45.53794861,0.00312455
45.58563232,0.00525230
45.63331604,0.00570451
45.68099976,0.00543231
45.72868347,0.00418786
45.77636719,0.00138357
45.82405090,0.00332362
45.87173462,0.00772316
45.91941833,0.00945967
45.96710205,0.00969109
46.01478577,0.00856409
46.06246948,0.00451264
46.11015320,0.00093012
46.15783691,0.00146316
46.20552063,0.00206359
46.25320435,0.00225895
46.30088806,0.00220960
46.34857178,0.00146258
46.39625549,0.00064760
46.44393921,0.00076522
46.49162292,0.00224368
46.53930664,0.00464895
46.58699036,0.00584570
46.63467407,0.00573252
46.68235779,0.00506272
46.73004150,0.00293332
46.77772522,0.00075991
46.82540894,0.00012334
46.87309265,0.00021882
46.92077637,0.00044702
46.96846008,0.00056348
47.01614380,0.00056916
47.06382751,0.00047933
47.11151123,0.00174090
47.15919495,0.00339441
47.20687866,0.00413003
47.25456238,0.00442193
47.30224609,0.00360837
47.34992981,0.00187257
47.39761353,0.00070790
47.44529724,0.00034177
47.49298096,0.00125923
47.54066467,0.00238937
47.58834839,0.00263588
47.63603210,0.00264860
47.68371582,0.00188677
47.73139954,0.00393582
47.77908325,0.02477012
47.82676697,0.05158064
47.87445068,0.06036425
47.92213440,0.06029451
47.96981812,0.05208047
48.01750183,0.02573474
48.06518555,0.00443779
48.11286926,0.00266180
48.16055298,0.00381166
48.20823669,0.00424135
48.25592041,0.00416257
48.30360413,0.00282074
48.35128784,0.00131995
48.39897156,0.00080895
48.44665527,0.00127401
48.49433899,0.00166463
48.54202271,0.00188779
48.58970642,0.00166712
48.63739014,0.00112865
48.68507385,0.00113733
48.73275757,0.00436291
48.78044128,0.01189907
48.82812500,0.01686611
48.87580872,0.01715533
48.92349243,0.01637727
48.97117615,0.01106552
49.01885986,0.00355479
49.06654358,0.00082128
49.11422729,0.00079870
49.16191101,0.00071754
49.20959473,0.00072136
49.25727844,0.00059302
49.30496216,0.00047041
49.35264587,0.00105387
49.40032959,0.00212035
49.44801331,0.00310444
49.49569702,0.00376192
49.54338074,0.00353004
49.59106445,0.00262268
49.63874817,0.00161424
49.68643188,0.00088218
49.73411560,0.00247567
49.78179932,0.00505632
49.82948303,0.00585178
49.87716675,0.00582603
49.92485046,0.00502846
49.97253418,0.00264738
50.02021790,0.00253646
50.06790161,0.00564671
50.11558533,0.00726320
50.16326904,0.00753461
50.21095276,0.00715604
50.25863647,0.00428217
50.30632019,0.00140035
50.35400391,0.00106389
50.40168762,0.00197243
50.44937134,0.00293866
50.49705505,0.00335170
50.54473877,0.00292130
50.59242249,0.00217975
50.64010620,0.00131563
50.68778992,0.00100845
50.73547363,0.00144825
50.78315735,0.00179578
50.83084106,0.00173554
50.87852478,0.00144274
50.92620850,0.00082703
50.97389221,0.00221807
51.02157593,0.00915921
51.06925964,0.01534031
51.11694336,0.01665009
51.16462708,0.01652621
51.21231079,0.01255036
51.25999451,0.00480760
51.30767822,0.00047546
51.35536194,0.00057135
51.40304565,0.00026677
51.45072937,0.00028381
51.49841309,0.00051986
51.54609680,0.00080538
51.59378052,0.00090800
51.64146423,0.00109606
51.68914795,0.00242196
51.73683167,0.00405516
51.78451538,0.00443040
51.83219910,0.00414384
51.87988281,0.00318047
51.92756653,0.00134180
51.97525024,0.01180915
52.02293396,0.02840592
52.07061768,0.03567183
52.11830139,0.03609314
52.16598511,0.03283863
52.21366882,0.01835731
52.26135254,0.00399836
52.30903625,0.00231616
52.35671997,0.00338299
52.40440369,0.00362095
52.45208740,0.00368384
52.49977112,0.00262488
52.54745483,0.00114278
52.59513855,0.00088837
52.64282227,0.00165371
52.69050598,0.00309895
52.73818970,0.00398813
52.78587341,0.00392188
52.83355713,0.00357237
52.88124084,0.00232060
52.92892456,0.00184376
52.97660828,0.00619760
53.02429199,0.00984052
53.07197571,0.01033847
53.11965942,0.00990473
53.16734314,0.00716656
53.21502686,0.00225627
53.26271057,0.00243862
53.31039429,0.00495840
53.35807800,0.00587746
53.40576172,0.00601755
53.45344543,0.00498816
53.50112915,0.00248943
53.54881287,0.00076678
53.59649658,0.00051314
53.64418030,0.00018229
53.69186401,0.00043598
53.73954773,0.00069544
53.78723145,0.00085015
53.83491516,0.00082080
53.88259888,0.00107577
53.93028259,0.00456968
53.97796631,0.00969330
54.02565002,0.01164442
54.07333374,0.01144649
54.12101746,0.01017451
54.16870117,0.00550617
54.21638489,0.00113385
54.26406860,0.00213498
54.31175232,0.00327697
54.35943604,0.00374911
54.40711975,0.00377629
54.45480347,0.00279189
54.50248718,0.00139047
54.55017090,0.00132333
54.59785461,0.00203862
54.64553833,0.00254313
54.69322205,0.00281740
54.74090576,0.00231146
54.78858948,0.00140966
54.83627319,0.00079888
54.88395691,0.00164198
54.93164063,0.00472364
54.97932434,0.00722582
55.02700806,0.00742837
55.07469177,0.00699376
55.12237549,0.00495139
55.17005920,0.00197229
55.21774292,0.00208371
55.26542664,0.00381140
55.31311035,0.00430850
55.36079407,0.00436212
55.40847778,0.00355840
55.45616150,0.00159110
