Частота,Канал A
27.75192261,0.00262119
27.79960632,0.00407632
27.84729004,0.00423291
27.89497375,0.00405708
27.94265747,0.00301976
27.99034119,0.00205103
28.03802490,0.01307020
28.08570862,0.02542293
28.13339233,0.02869189
28.18107605,0.02860289
28.22875977,0.02396795
28.27644348,0.01078383
28.32412720,0.00069313
28.37181091,0.00259322
28.41949463,0.00350532
28.46717834,0.00392026
28.51486206,0.00378499
28.56254578,0.00267241
28.61022949,0.00172503
28.65791321,0.00131120
28.70559692,0.00116377
28.75328064,0.00105689
28.80096436,0.00090857
28.84864807,0.00059283
28.89633179,0.00066660
28.94401550,0.00154184
28.99169922,0.00959560
29.03938293,0.02706248
29.08706665,0.03748365
29.13475037,0.03824339
29.18243408,0.03636009
29.23011780,0.02329523
29.27780151,0.00656207
29.32548523,0.00049003
29.37316895,0.00027667
29.42085266,0.00077493
29.46853638,0.00104912
29.51622009,0.00111875
29.56390381,0.00124140
29.61158752,0.00165615
29.65927124,0.00232297
29.70695496,0.00298411
29.75463867,0.00344067
29.80232239,0.00315497
29.85000610,0.00232457
29.89768982,0.00130617
29.94537354,0.00068438
29.99305725,0.00485975
30.04074097,0.00914562
30.08842468,0.01024269
30.13610840,0.01026576
30.18379211,0.00858036
30.23147583,0.00393252
30.27915955,0.00133013
30.32684326,0.00347445
30.37452698,0.00428350
30.42221069,0.00438735
30.46989441,0.00406799
30.51757813,0.00223260
30.56526184,0.00025750
30.61294556,0.00101631
30.66062927,0.00203147
30.70831299,0.00316067
30.75599670,0.00358834
30.80368042,0.00324018
30.85136414,0.00264364
30.89904785,0.00174671
30.94673157,0.00118729
30.99441528,0.00098822
31.04209900,0.00076653
31.08978271,0.00043286
31.13746643,0.00023583
31.18515015,0.00052601
31.23283386,0.00180121
31.28051758,0.00633148
31.32820129,0.01002500
31.37588501,0.01070815
31.42356873,0.01055928
31.47125244,0.00762255
31.51893616,0.00270657
31.56661987,0.00078780
31.61430359,0.00048960
31.66198730,0.00085355
31.70967102,0.00140940
31.75735474,0.00159456
31.80503845,0.00167180
31.85272217,0.00161984
31.90040588,0.00183505
31.94808960,0.00311451
31.99577332,0.00470978
32.04345703,0.00497948
32.09114075,0.00455276
32.13882446,0.00338461
32.18650818,0.00218535
32.23419189,0.00552836
32.28187561,0.01188522
32.32955933,0.01448816
32.37724304,0.01471319
32.42492676,0.01304043
32.47261047,0.00695604
32.52029419,0.00235070
32.56797791,0.00211712
32.61566162,0.00263460
32.66334534,0.00278788
32.71102905,0.00273548
32.75871277,0.00193737
32.80639648,0.00080606
32.85408020,0.00016805
32.90176392,0.00138455
32.94944763,0.00350368
32.99713135,0.00456694
33.04481506,0.00452427
33.09249878,0.00402130
33.14018250,0.00130272
33.18786621,0.03470333
33.23554993,0.11764530
33.28323364,0.17919580
33.33091736,0.18699000
33.37860107,0.18230400
33.42628479,0.12914810
33.47396851,0.04341775
33.52165222,0.00263129
33.56933594,0.00402064
33.61701965,0.00476928
33.66470337,0.00490867
33.71238708,0.00415894
33.76007080,0.00215789
33.80775452,0.00091885
33.85543823,0.00020463
33.90312195,0.00073787
33.95080566,0.00150711
33.99848938,0.00169464
34.04617310,0.00180287
34.09385681,0.00171666
34.14154053,0.00213371
34.18922424,0.00727886
34.23690796,0.01502045
34.28459167,0.01765186
34.33227539,0.01755429
34.37995911,0.01528291
34.42764282,0.00775275
34.47532654,0.00234640
34.52301025,0.00251063
34.57069397,0.00338362
34.61837769,0.00370748
34.66606140,0.00376393
34.71374512,0.00273015
34.76142883,0.00171748
34.80911255,0.00164530
34.85679626,0.00178781
34.90447998,0.00175478
34.95216370,0.00168050
34.99984741,0.00114353
35.04753113,0.00060178
35.09521484,0.00058725
35.14289856,0.00226809
35.19058228,0.00709391
35.23826599,0.01047274
35.28594971,0.01102723
35.33363342,0.01084051
35.38131714,0.00772526
35.42900085,0.00288341
35.47668457,0.00109845
35.52436829,0.00135327
35.57205200,0.00119995
35.61973572,0.00105778
35.66741943,0.00090287
35.71510315,0.00103218
35.76278687,0.00179228
35.81047058,0.00274621
35.85815430,0.00348709
35.90583801,0.00391601
35.95352173,0.00369692
36.00120544,0.00288183
36.04888916,0.00199435
36.09657288,0.00077840
36.14425659,0.00099134
36.19194031,0.00262541
36.23962402,0.00311549
36.28730774,0.00312651
36.33499146,0.00261910
36.38267517,0.00091426
36.43035889,0.00352637
36.47804260,0.00893267
36.52572632,0.01138855
36.57341003,0.01144402
36.62109375,0.01065578
36.66877747,0.00628725
36.71646118,0.00136993
36.76414490,0.00083128
36.81182861,0.00161890
36.85951233,0.00225109
36.90719604,0.00263302
36.95487976,0.00242920
37.00256348,0.00209602
37.05024719,0.00164595
37.09793091,0.00135362
37.14561462,0.00161890
37.19329834,0.00188845
37.24098206,0.00182602
37.28866577,0.00171266
37.33634949,0.00165463
37.38403320,0.00562638
37.43171692,0.01979492
37.47940063,0.03309067
37.52708435,0.03560672
37.57476807,0.03519963
37.62245178,0.02711301
37.67013550,0.01084185
37.71781921,0.00215887
37.76550293,0.00125829
37.81318665,0.00117943
37.86087036,0.00111656
37.90855408,0.00088497
37.95623779,0.00042768
38.00392151,0.00081659
38.05160522,0.00153267
38.09928894,0.00259426
38.14697266,0.00395188
38.19465637,0.00434231
38.24234009,0.00396701
38.29002380,0.00299792
38.33770752,0.00077292
38.38539124,0.00683799
38.43307495,0.01678377
38.48075867,0.02101037
38.52844238,0.02099166
38.57612610,0.01925562
38.62380981,0.01094131
38.67149353,0.00186656
38.71917725,0.00285509
38.76686096,0.00426866
38.81454468,0.00457194
38.86222839,0.00452885
38.90991211,0.00308471
38.95759583,0.00121867
39.00527954,0.00033393
39.05296326,0.00080858
39.10064697,0.00226669
39.14833069,0.00317197
39.19601440,0.00320751
39.24369812,0.00293663
39.29138184,0.00217220
39.33906555,0.00193552
39.38674927,0.00399645
39.43443298,0.00617776
39.48211670,0.00649952
39.52980042,0.00622749
39.57748413,0.00463224
39.62516785,0.00230771
39.67285156,0.00309057
39.72053528,0.00557937
39.76821899,0.00654221
39.81590271,0.00663474
39.86358643,0.00563389
39.91127014,0.00298211
39.95895386,0.00125118
40.00663757,0.00086892
40.05432129,0.00074072
40.10200500,0.00072237
40.14968872,0.00073528
40.19737244,0.00066165
40.24505615,0.00079095
40.29273987,0.00119204
40.34042358,0.00343206
40.38810730,0.00715463
40.43579102,0.00869338
40.48347473,0.00858809
40.53115845,0.00758254
40.57884216,0.00420070
40.62652588,0.00167746
40.67420959,0.00231798
40.72189331,0.00335633
40.76957703,0.00377505
40.81726074,0.00378233
40.86494446,0.00282349
40.91262817,0.00186078
40.96031189,0.00222930
41.00799561,0.00293374
41.05567932,0.00322915
41.10336304,0.00332364
41.15104675,0.00267116
41.19873047,0.00148942
41.24641418,0.00057028
41.29409790,0.00095184
41.34178162,0.00353539
41.38946533,0.00552228
41.43714905,0.00569970
41.48483276,0.00545455
41.53251648,0.00410234
41.58020020,0.00146508
41.62788391,0.00409150
41.67556763,0.00787123
41.72325134,0.00890778
41.77093506,0.00910923
41.81861877,0.00775591
41.86630249,0.00355471
41.91398621,0.00070623
41.96166992,0.00243085
42.00935364,0.00348066
42.05703735,0.00407443
42.10472107,0.00399060
42.15240479,0.00289067
42.20008850,0.00189143
42.24777222,0.00113393
42.29545593,0.00063049
42.34313965,0.00075824
42.39082336,0.00087744
42.43850708,0.00106656
42.48619080,0.00109832
42.53387451,0.00329698
42.58155823,0.03398619
42.62924194,0.09572467
42.67692566,0.13129450
42.72460938,0.13414160
42.77229309,0.12745230
42.81997681,0.08082917
42.86766052,0.02271644
42.91534424,0.00120784
42.96302795,0.00119864
43.01071167,0.00163115
43.05839539,0.00180839
43.10607910,0.00159355
43.15376282,0.00132995
43.20144653,0.00138173
43.24913025,0.00178231
43.29681396,0.00252425
43.34449768,0.00320193
43.39218140,0.00313079
43.43986511,0.00261774
43.48754883,0.00161661
43.53523254,0.00156944
43.58291626,0.01004421
43.63059998,0.01878076
43.67828369,0.02093563
43.72596741,0.02081066
43.77365112,0.01688183
43.82133484,0.00716591
43.86901855,0.00109958
43.91670227,0.00286363
43.96438599,0.00335628
44.01206970,0.00332073
44.05975342,0.00293304
44.10743713,0.00152748
44.15512085,0.00013028
44.20280457,0.00117803
44.25048828,0.00240262
44.29817200,0.00366465
44.34585571,0.00405376
44.39353943,0.00364178
44.44122314,0.00296174
44.48890686,0.00179987
44.53659058,0.00098871
44.58427429,0.00097957
44.63195801,0.00118869
44.67964172,0.00123832
44.72732544,0.00125799
44.77500916,0.00082441
44.82269287,0.00111942
44.87037659,0.00464799
44.91806030,0.00730355
44.96574402,0.00784743
45.01342773,0.00780156
45.06111145,0.00568646
45.10879517,0.00228806
45.15647888,0.00073504
45.20416260,0.00015853
45.25184631,0.00082374
45.29953003,0.00145407
45.34721375,0.00159070
45.39489746,0.00156167
45.44258118,0.00130998
45.49026489,0.00132990
45.53794861,0.00288131
45.58563232,0.00481278
45.63331604,0.00518943
45.68099976,0.00487562
45.72868347,0.00366187
45.77636719,0.00182899
45.82405090,0.00329399
45.87173462,0.00720624
45.91941833,0.00880897
45.96710205,0.00904160
46.01478577,0.00804531
46.06246948,0.00418810
46.11015320,0.00148582
46.15783691,0.00148308
46.20552063,0.00181429
46.25320435,0.00191844
46.30088806,0.00194418
46.34857178,0.00128758
46.39625549,0.00026762
46.44393921,0.00057584
46.49162292,0.00178758
46.53930664,0.00413398
46.58699036,0.00545269
46.63467407,0.00557075
46.68235779,0.00525410
46.73004150,0.00337323
46.77772522,0.00116459
46.82540894,0.00035255
46.87309265,0.00042747
46.92077637,0.00054602
46.96846008,0.00061465
47.01614380,0.00062673
47.06382751,0.00083784
47.11151123,0.00198117
47.15919495,0.00336486
47.20687866,0.00385424
47.25456238,0.00399246
47.30224609,0.00328231
47.34992981,0.00176996
47.39761353,0.00073847
47.44529724,0.00030746
47.49298096,0.00148825
47.54066467,0.00252185
47.58834839,0.00279493
47.63603210,0.00276115
47.68371582,0.00248590
47.73139954,0.00561358
47.77908325,0.02522232
47.82676697,0.05178607
47.87445068,0.06060051
47.92213440,0.06052676
47.96981812,0.05224964
48.01750183,0.02602450
48.06518555,0.00593520
48.11286926,0.00279123
48.16055298,0.00356649
48.20823669,0.00401856
48.25592041,0.00390706
48.30360413,0.00281429
48.35128784,0.00175620
48.39897156,0.00142554
48.44665527,0.00146853
48.49433899,0.00150106
48.54202271,0.00146717
48.58970642,0.00114590
48.63739014,0.00065046
48.68507385,0.00024577
48.73275757,0.00345957
48.78044128,0.01103966
48.82812500,0.01617683
48.87580872,0.01666614
48.92349243,0.01604664
48.97117615,0.01098217
49.01885986,0.00362546
49.06654358,0.00084861
49.11422729,0.00058808
49.16191101,0.00031418
49.20959473,0.00023018
49.25727844,0.00024830
49.30496216,0.00041528
49.35264587,0.00121051
49.40032959,0.00214309
49.44801331,0.00289156
49.49569702,0.00351635
49.54338074,0.00332984
49.59106445,0.00250327
49.63874817,0.00152816
49.68643188,0.00039506
49.73411560,0.00235247
49.78179932,0.00472406
49.82948303,0.00524461
49.87716675,0.00499349
49.92485046,0.00416304
49.97253418,0.00181996
50.02021790,0.00278337
50.06790161,0.00622503
50.11558533,0.00761517
50.16326904,0.00766436
50.21095276,0.00709416
50.25863647,0.00412811
50.30632019,0.00085569
50.35400391,0.00079951
50.40168762,0.00157715
50.44937134,0.00244030
50.49705505,0.00296170
50.54473877,0.00286980
50.59242249,0.00256057
50.64010620,0.00206058
50.68778992,0.00176582
50.73547363,0.00191594
50.78315735,0.00207388
50.83084106,0.00189076
50.87852478,0.00159645
50.92620850,0.00106160
50.97389221,0.00256002
51.02157593,0.00906384
51.06925964,0.01515245
51.11694336,0.01648744
51.16462708,0.01655024
51.21231079,0.01284167
51.25999451,0.00544140
51.30767822,0.00153618
51.35536194,0.00083311
51.40304565,0.00044609
51.45072937,0.00048735
51.49841309,0.00051852
51.54609680,0.00070296
51.59378052,0.00108876
51.64146423,0.00169541
51.68914795,0.00312558
51.73683167,0.00485795
51.78451538,0.00528333
51.83219910,0.00479284
51.87988281,0.00374007
51.92756653,0.00344216
51.97525024,0.01242086
52.02293396,0.02863587
52.07061768,0.03583368
52.11830139,0.03615963
52.16598511,0.03279746
52.21366882,0.01835569
52.26135254,0.00493782
52.30903625,0.00236550
52.35671997,0.00286357
52.40440369,0.00296843
52.45208740,0.00292354
52.49977112,0.00196448
52.54745483,0.00060264
52.59513855,0.00046223
52.64282227,0.00132203
52.69050598,0.00297010
52.73818970,0.00397618
52.78587341,0.00394650
52.83355713,0.00356799
52.88124084,0.00243393
52.92892456,0.00226058
52.97660828,0.00571016
53.02429199,0.00911751
53.07197571,0.00963452
53.11965942,0.00941817
53.16734314,0.00701117
53.21502686,0.00304219
53.26271057,0.00270341
53.31039429,0.00460425
53.35807800,0.00545004
53.40576172,0.00562603
53.45344543,0.00476723
53.50112915,0.00252290
53.54881287,0.00093259
53.59649658,0.00031949
53.64418030,0.00050668
53.69186401,0.00086080
53.73954773,0.00086578
53.78723145,0.00079293
53.83491516,0.00077226
53.88259888,0.00115686
53.93028259,0.00433282
53.97796631,0.00962271
54.02565002,0.01181755
54.07333374,0.01182639
54.12101746,0.01064063
54.16870117,0.00596563
54.21638489,0.00222584
54.26406860,0.00248808
54.31175232,0.00336039
54.35943604,0.00355174
54.40711975,0.00338350
54.45480347,0.00230313
54.50248718,0.00144182
54.55017090,0.00165703
54.59785461,0.00228353
54.64553833,0.00275995
54.69322205,0.00288502
54.74090576,0.00232342
54.78858948,0.00144107
54.83627319,0.00060527
54.88395691,0.00124376
54.93164063,0.00444317
54.97932434,0.00690600
55.02700806,0.00713124
55.07469177,0.00685171
55.12237549,0.00495379
55.17005920,0.00156354
55.21774292,0.00245019
55.26542664,0.00439541
55.31311035,0.00476953
55.36079407,0.00461216
55.40847778,0.00362905
55.45616150,0.00127766
