Частота,Канал A
55.50384521,0.00123652
55.55152893,0.00232567
55.59921265,0.00257847
55.64689636,0.00259642
55.69458008,0.00242383
55.74226379,0.00189644
55.78994751,0.00164428
55.83763123,0.00087409
55.88531494,0.00047117
55.93299866,0.00120745
55.98068237,0.00159713
56.02836609,0.00170349
56.07604980,0.00164186
56.12373352,0.00134012
56.17141724,0.00655012
56.21910095,0.01735635
56.26678467,0.02318308
56.31446838,0.02337185
56.36215210,0.02185643
56.40983582,0.01336636
56.45751953,0.00326342
56.50520325,0.00054444
56.55288696,0.00098815
56.60057068,0.00108516
56.64825439,0.00130433
56.69593811,0.00132821
56.74362183,0.00137466
56.79130554,0.00127567
56.83898926,0.00128503
56.88667297,0.00143497
56.93435669,0.00189860
56.98204041,0.00200956
57.02972412,0.00223925
57.07740784,0.00092793
57.12509155,0.01701612
57.17277527,0.07754771
57.22045898,0.14017680
57.26814270,0.15476450
57.31582642,0.15393200
57.36351013,0.12390870
57.41119385,0.05310032
57.45887756,0.00793092
57.50656128,0.00179447
57.55424500,0.00230078
57.60192871,0.00233180
57.64961243,0.00222948
57.69729614,0.00139621
57.74497986,0.00079440
57.79266357,0.00090198
57.84034729,0.00141521
57.88803101,0.00244233
57.93571472,0.00273675
57.98339844,0.00269536
58.03108215,0.00253302
58.07876587,0.00112214
58.12644958,0.00162485
58.17413330,0.00372041
58.22181702,0.00472523
58.26950073,0.00473632
58.31718445,0.00428012
58.36486816,0.00263639
58.41255188,0.00112697
58.46023560,0.00366534
58.50791931,0.00545347
58.55560303,0.00550933
58.60328674,0.00530181
58.65097046,0.00370298
58.69865417,0.00110950
58.74633789,0.00016465
58.79402161,0.00042701
58.84170532,0.00102516
58.88938904,0.00154456
58.93707275,0.00156228
58.98475647,0.00165586
59.03244019,0.00124691
59.08012390,0.00090669
59.12780762,0.00263605
59.17549133,0.00492923
59.22317505,0.00552506
59.27085876,0.00572518
59.31854248,0.00469425
59.36622620,0.00241232
59.41390991,0.00305195
59.46159363,0.00587597
59.50927734,0.00672965
59.55696106,0.00660805
59.60464478,0.00572169
59.65232849,0.00284656
59.70001221,0.00120929
59.74769592,0.00123252
59.79537964,0.00147615
59.84306335,0.00159148
59.89074707,0.00154098
59.93843079,0.00100600
59.98611450,0.00034013
60.03379822,0.00046622
60.08148193,0.00167616
60.12916565,0.00455451
60.17684937,0.00604609
60.22453308,0.00627746
60.27221680,0.00603384
60.31990051,0.00375628
60.36758423,0.00138910
60.41526794,0.00103753
60.46295166,0.00127794
60.51063538,0.00117915
60.55831909,0.00124249
60.60600281,0.00100442
60.65368652,0.00089613
60.70137024,0.00185803
60.74905396,0.00291687
60.79673767,0.00281410
60.84442139,0.00261813
60.89210510,0.00201801
60.93978882,0.00093313
60.98747253,0.00044159
61.03515625,0.00055329
61.08283997,0.00215398
61.13052368,0.00350674
61.17820740,0.00371717
61.22589111,0.00370202
61.27357483,0.00287001
61.32125854,0.00216833
61.36894226,0.01368812
61.41662598,0.02776415
61.46430969,0.03214733
61.51199341,0.03217513
61.55967712,0.02761961
61.60736084,0.01343857
61.65504456,0.00201853
61.70272827,0.00190230
61.75041199,0.00260272
61.79809570,0.00270740
61.84577942,0.00262197
61.89346313,0.00174211
61.94114685,0.00120154
61.98883057,0.00085053
62.03651428,0.00082482
62.08419800,0.00086579
62.13188171,0.00100109
62.17956543,0.00074866
62.22724915,0.00030811
62.27493286,0.00090053
62.32261658,0.00858061
62.37030029,0.02630554
62.41798401,0.03793035
62.46566772,0.03906045
62.51335144,0.03765828
62.56103516,0.02520285
62.60871887,0.00776539
62.65640259,0.00079214
62.70408630,0.00010179
62.75177002,0.00028169
62.79945374,0.00046767
62.84713745,0.00062428
62.89482117,0.00079546
62.94250488,0.00106921
62.99018860,0.00157705
63.03787231,0.00159688
63.08555603,0.00180970
63.13323975,0.00172357
63.18092346,0.00171393
63.22860718,0.00142149
63.27629089,0.00052192
63.32397461,0.00448894
63.37165833,0.00873944
63.41934204,0.00996942
63.46702576,0.00984589
63.51470947,0.00811347
63.56239319,0.00363432
63.61007690,0.00177492
63.65776062,0.00436317
63.70544434,0.00527710
63.75312805,0.00519038
63.80081177,0.00476232
63.84849548,0.00276861
63.89617920,0.00060612
63.94386292,0.00090173
63.99154663,0.00140606
64.03923035,0.00190111
64.08691406,0.00221419
64.13459778,0.00220147
64.18228149,0.00222478
64.22996521,0.00152487
64.27764893,0.00087390
64.32533264,0.00071087
64.37301636,0.00083304
64.42070007,0.00078990
64.46838379,0.00073370
64.51606750,0.00065919
64.56375122,0.00198861
64.61143494,0.00648194
64.65911865,0.01031053
64.70680237,0.01075001
64.75448608,0.01030064
64.80216980,0.00754155
64.84985352,0.00269698
64.89753723,0.00063718
64.94522095,0.00026242
64.99290466,0.00070850
65.04058838,0.00119484
65.08827209,0.00139015
65.13595581,0.00145477
65.18363953,0.00122565
65.23132324,0.00108016
65.27900696,0.00200752
65.32669067,0.00373989
65.37437439,0.00415737
65.42205811,0.00425078
65.46974182,0.00371753
65.51742554,0.00224518
65.56510925,0.00446401
65.61279297,0.00997058
65.66047668,0.01221704
65.70816040,0.01220259
65.75584412,0.01097701
65.80352783,0.00587042
65.85121155,0.00195365
65.89889526,0.00222798
65.94657898,0.00276421
65.99426270,0.00286260
66.04194641,0.00289388
66.08963013,0.00202315
66.13731384,0.00063778
66.18499756,0.00030651
66.23268127,0.00095013
66.28036499,0.00258170
66.32804871,0.00369809
66.37573242,0.00391909
66.42341614,0.00395606
66.47109985,0.00216718
66.51878357,0.03064314
66.56646729,0.11085540
66.61415100,0.17597640
66.66183472,0.18582000
66.70951843,0.18228860
66.75720215,0.13381670
66.80488586,0.04809126
66.85256958,0.00428795
66.90025330,0.00386021
66.94793701,0.00425015
66.99562073,0.00399610
67.04330444,0.00324466
67.09098816,0.00147273
67.13867188,0.00073412
67.18635559,0.00039151
67.23403931,0.00125114
67.28172302,0.00195936
67.32940674,0.00223098
67.37709045,0.00223140
67.42477417,0.00207293
67.47245789,0.00219327
67.52014160,0.00738115
67.56782532,0.01620786
67.61550903,0.01975553
67.66319275,0.01991944
67.71087646,0.01784943
67.75856018,0.00962676
67.80624390,0.00271996
67.85392761,0.00197352
67.90161133,0.00246102
67.94929504,0.00238949
67.99697876,0.00225689
68.04466248,0.00143807
68.09234619,0.00095353
68.14002991,0.00112554
68.18771362,0.00143655
68.23539734,0.00134776
68.28308105,0.00121205
68.33076477,0.00075537
68.37844849,0.00067247
68.42613220,0.00078172
68.47381592,0.00107488
68.52149963,0.00567717
68.56918335,0.00942174
68.61686707,0.01025747
68.66455078,0.01025521
68.71223450,0.00745830
68.75991821,0.00257767
68.80760193,0.00141944
68.85528564,0.00261137
68.90296936,0.00282884
68.95065308,0.00275038
68.99833679,0.00225920
69.04602051,0.00112615
69.09370422,0.00094717
69.14138794,0.00182647
69.18907166,0.00199250
69.23675537,0.00215505
69.28443909,0.00218926
69.33212280,0.00191790
69.37980652,0.00170285
69.42749023,0.00084140
69.47517395,0.00123949
69.52285767,0.00257458
69.57054138,0.00317764
69.61822510,0.00331968
69.66590881,0.00303397
69.71359253,0.00188618
69.76127625,0.00356876
69.80895996,0.00919590
69.85664368,0.01214762
69.90432739,0.01229192
69.95201111,0.01154685
69.99969482,0.00710625
70.04737854,0.00181818
70.09506226,0.00049970
70.14274597,0.00104118
70.19042969,0.00122689
70.23811340,0.00154575
70.28579712,0.00160175
70.33348083,0.00162351
70.38116455,0.00157839
70.42884827,0.00160091
70.47653198,0.00166511
70.52421570,0.00202938
70.57189941,0.00203040
70.61958313,0.00199884
70.66726685,0.00157052
70.71495056,0.00440430
70.76263428,0.01710395
70.81031799,0.03010571
70.85800171,0.03288865
70.90568542,0.03266997
70.95336914,0.02598493
71.00105286,0.01097341
71.04873657,0.00228819
71.09642029,0.00151426
71.14410400,0.00177515
71.19178772,0.00190691
71.23947144,0.00167409
71.28715515,0.00107355
71.33483887,0.00073378
71.38252258,0.00105466
71.43020630,0.00142430
71.47789001,0.00268080
71.52557373,0.00326740
71.57325745,0.00352573
71.62094116,0.00331674
71.66862488,0.00185413
71.71630859,0.00502096
71.76399231,0.01269569
71.81167603,0.01661021
71.85935974,0.01696736
71.90704346,0.01587580
71.95472717,0.00964888
72.00241089,0.00248694
72.05009460,0.00271535
72.09777832,0.00410301
72.14546204,0.00411898
72.19314575,0.00407968
72.24082947,0.00289715
72.28851318,0.00095728
72.33619690,0.00016665
72.38388062,0.00039442
72.43156433,0.00142901
72.47924805,0.00219371
72.52693176,0.00233060
72.57461548,0.00231904
72.62229919,0.00163246
72.66998291,0.00131116
72.71766663,0.00359325
72.76535034,0.00648627
72.81303406,0.00717831
72.86071777,0.00738422
72.90840149,0.00599005
72.95608521,0.00287712
73.00376892,0.00281861
73.05145264,0.00500520
73.09913635,0.00556260
73.14682007,0.00531182
73.19450378,0.00447982
73.24218750,0.00201811
73.28987122,0.00069402
73.33755493,0.00088968
73.38523865,0.00132365
73.43292236,0.00163628
73.48060608,0.00172486
73.52828979,0.00132915
73.57597351,0.00077371
73.62365723,0.00080427
73.67134094,0.00255893
73.71902466,0.00628006
73.76670837,0.00800117
73.81439209,0.00804508
73.86207581,0.00745055
73.90975952,0.00426424
73.95744324,0.00126096
74.00512695,0.00123626
74.05281067,0.00193096
74.10049438,0.00197411
74.14817810,0.00194761
74.19586182,0.00144899
74.24354553,0.00136957
74.29122925,0.00201413
74.33891296,0.00258375
74.38659668,0.00246665
74.43428040,0.00226714
74.48196411,0.00162719
74.52964783,0.00100156
74.57733154,0.00072503
74.62501526,0.00043197
74.67269897,0.00267130
74.72038269,0.00455059
74.76806641,0.00485492
74.81575012,0.00485961
74.86343384,0.00376741
74.91111755,0.00127186
74.95880127,0.00475070
75.00648499,0.00950883
75.05416870,0.01091279
75.10185242,0.01086183
75.14953613,0.00924784
75.19721985,0.00443541
75.24490356,0.00077350
75.29258728,0.00211554
75.34027100,0.00249905
75.38795471,0.00246686
75.43563843,0.00244148
75.48332214,0.00194622
75.53100586,0.00161676
75.57868958,0.00138338
75.62637329,0.00149359
75.67405701,0.00156088
75.72174072,0.00127157
75.76942444,0.00080827
75.81710815,0.00036150
75.86479187,0.00323630
75.91247559,0.02963851
75.96015930,0.08715717
76.00784302,0.12340960
76.05552673,0.12665160
76.10321045,0.12144720
76.15089417,0.08003756
76.19857788,0.02393232
76.24626160,0.00167100
76.29394531,0.00051229
76.34162903,0.00060774
76.38931274,0.00089811
76.43699646,0.00094574
76.48468018,0.00103802
76.53236389,0.00104301
76.58004761,0.00135279
76.62773132,0.00137960
76.67541504,0.00179915
76.72309875,0.00182929
76.77078247,0.00190178
76.81846619,0.00149083
76.86614990,0.00117786
76.91383362,0.00866317
76.96151733,0.01705778
77.00920105,0.01945043
77.05688477,0.01953641
77.10456848,0.01652292
77.15225220,0.00774144
77.19993591,0.00175475
77.24761963,0.00320030
77.29530334,0.00388463
77.34298706,0.00372045
77.39067078,0.00317872
77.43835449,0.00161449
77.48603821,0.00003732
77.53372192,0.00082249
77.58140564,0.00112763
77.62908936,0.00206801
77.67677307,0.00253065
77.72445679,0.00262034
77.77214050,0.00252901
77.81982422,0.00151666
77.86750793,0.00070333
77.91519165,0.00063375
77.96287537,0.00060700
78.01055908,0.00049332
78.05824280,0.00039387
78.10592651,0.00054632
78.15361023,0.00152045
78.20129395,0.00471382
78.24897766,0.00731239
78.29666138,0.00755646
78.34434509,0.00740419
78.39202881,0.00549480
78.43971252,0.00205402
78.48739624,0.00065374
78.53507996,0.00022931
78.58276367,0.00070608
78.63044739,0.00123058
78.67813110,0.00140429
78.72581482,0.00152851
78.77349854,0.00136884
78.82118225,0.00128273
78.86886597,0.00283537
78.91654968,0.00515909
78.96423340,0.00581554
79.01191711,0.00585285
79.05960083,0.00496961
79.10728455,0.00277426
79.15496826,0.00341368
79.20265198,0.00677546
79.25033569,0.00814767
79.29801941,0.00807212
79.34570313,0.00725932
79.39338684,0.00407552
79.44107056,0.00176830
79.48875427,0.00207784
79.53643799,0.00252685
79.58412170,0.00255981
79.63180542,0.00231287
79.67948914,0.00125080
79.72717285,0.00006670
79.77485657,0.00078839
79.82254028,0.00131222
79.87022400,0.00361535
79.91790771,0.00522570
79.96559143,0.00551110
80.01327515,0.00542088
80.06095886,0.00365348
80.10864258,0.00149632
80.15632629,0.00208511
80.20401001,0.00309295
80.25169373,0.00327922
80.29937744,0.00320250
80.34706116,0.00241928
80.39474487,0.00104378
80.44242859,0.00194663
80.49011230,0.00326532
80.53779602,0.00328906
80.58547974,0.00304307
80.63316345,0.00234805
80.68084717,0.00124760
80.72853088,0.00096243
80.77621460,0.00021562
80.82389832,0.00115650
80.87158203,0.00218122
80.91926575,0.00234574
80.96694946,0.00222227
81.01463318,0.00194033
81.06231689,0.00479981
81.11000061,0.02582082
81.15768433,0.05668781
81.20536804,0.06816243
81.25305176,0.06852363
81.30073547,0.06077766
81.34841919,0.03192237
81.39610291,0.00745403
81.44378662,0.00241284
81.49147034,0.00273096
81.53915405,0.00272283
81.58683777,0.00262767
81.63452148,0.00183946
81.68220520,0.00138606
81.72988892,0.00129077
81.77757263,0.00129532
81.82525635,0.00116054
81.87294006,0.00104315
81.92062378,0.00067270
81.96830750,0.00012064
82.01599121,0.00034544
82.06367493,0.00329412
82.11135864,0.01072684
82.15904236,0.01623391
82.20672607,0.01697231
82.25440979,0.01657518
82.30209351,0.01178965
82.34977722,0.00396350
82.39746094,0.00086883
82.44514465,0.00136478
82.49282837,0.00151731
82.54051208,0.00162365
82.58819580,0.00142159
82.63587952,0.00098861
82.68356323,0.00114692
82.73124695,0.00177117
82.77893066,0.00176439
82.82661438,0.00195620
82.87429810,0.00199893
82.92198181,0.00190935
82.96966553,0.00156570
83.01734924,0.00048801
83.06503296,0.00221331
83.11271667,0.00432918
83.16040039,0.00496082
83.20808411,0.00488290
83.25576782,0.00435899
83.30345154,0.00229685
83.35113525,0.00199582
83.39881897,0.00572730
83.44650269,0.00759324
83.49418640,0.00777754
83.54187012,0.00730923
83.58955383,0.00442316
83.63723755,0.00110963
83.68492126,0.00028306
83.73260498,0.00042039
83.78028870,0.00083233
83.82797241,0.00124086
83.87565613,0.00136108
83.92333984,0.00154398
83.97102356,0.00114518
84.01870728,0.00080900
84.06639099,0.00133836
84.11407471,0.00191488
84.16175842,0.00198792
84.20944214,0.00209559
84.25712585,0.00173592
84.30480957,0.00278214
84.35249329,0.00861667
84.40017700,0.01437510
84.44786072,0.01530559
84.49554443,0.01491500
84.54322815,0.01147161
84.59091187,0.00429870
84.63859558,0.00081379
84.68627930,0.00059230
84.73396301,0.00074961
84.78164673,0.00110546
84.82933044,0.00118979
84.87701416,0.00096622
84.92469788,0.00077875
84.97238159,0.00098359
85.02006531,0.00186263
85.06774902,0.00365394
85.11543274,0.00431408
85.16311646,0.00453005
85.21080017,0.00422074
85.25848389,0.00338115
85.30616760,0.00925218
85.35385132,0.02176890
85.40153503,0.02775375
85.44921875,0.02791321
85.49690247,0.02583488
85.54458618,0.01515028
85.59226990,0.00454146
85.63995361,0.00314866
85.68763733,0.00393766
85.73532104,0.00387808
85.78300476,0.00357647
85.83068848,0.00230325
85.87837219,0.00059301
85.92605591,0.00021871
85.97373962,0.00053094
86.02142334,0.00188005
86.06910706,0.00287325
86.11679077,0.00302544
86.16447449,0.00313473
86.21215820,0.00247805
86.25984192,0.00248748
86.30752563,0.00695125
86.35520935,0.01161603
86.40289307,0.01241979
86.45057678,0.01227533
86.49826050,0.00938861
86.54594421,0.00381542
86.59362793,0.00235373
86.64131165,0.00401710
86.68899536,0.00454407
86.73667908,0.00448187
86.78436279,0.00379519
86.83204651,0.00191025
86.87973022,0.00108498
86.92741394,0.00066438
86.97509766,0.00061201
87.02278137,0.00090625
87.07046509,0.00111885
87.11814880,0.00114991
87.16583252,0.00095831
87.21351624,0.00106290
87.26119995,0.00376864
87.30888367,0.00915671
87.35656738,0.01159188
87.40425110,0.01177525
87.45193481,0.01082310
87.49961853,0.00606185
87.54730225,0.00162851
87.59498596,0.00132607
87.64266968,0.00177353
87.69035339,0.00170123
87.73803711,0.00165231
87.78572083,0.00115032
87.83340454,0.00102989
87.88108826,0.00139738
87.92877197,0.00200201
87.97645569,0.00200882
88.02413940,0.00190706
88.07182312,0.00145711
88.11950684,0.00094998
88.16719055,0.00055988
88.21487427,0.00089141
88.26255798,0.00395775
88.31024170,0.00651450
88.35792542,0.00691473
88.40560913,0.00671022
88.45329285,0.00484621
88.50097656,0.00150257
88.54866028,0.00313403
88.59634399,0.00562448
88.64402771,0.00616968
88.69171143,0.00591671
88.73939514,0.00478079
88.78707886,0.00201574
88.83476257,0.00095868
88.88244629,0.00219651
88.93013000,0.00233097
88.97781372,0.00210926
89.02549744,0.00191300
89.07318115,0.00157358
89.12086487,0.00164696
89.16854858,0.00107623
89.21623230,0.00094067
89.26391602,0.00136976
89.31159973,0.00153058
89.35928345,0.00136139
89.40696716,0.00111210
89.45465088,0.00066644
89.50233459,0.00589350
89.55001831,0.01683197
89.59770203,0.02332341
89.64538574,0.02371754
89.69306946,0.02243912
89.74075317,0.01430013
89.78843689,0.00374671
89.83612061,0.00035356
89.88380432,0.00061249
89.93148804,0.00060162
89.97917175,0.00091816
90.02685547,0.00099998
90.07453918,0.00097036
90.12222290,0.00091814
90.16990662,0.00114496
90.21759033,0.00140093
90.26527405,0.00202227
90.31295776,0.00213109
90.36064148,0.00224219
90.40832520,0.00126187
90.45600891,0.01530225
90.50369263,0.07517873
90.55137634,0.14247070
90.59906006,0.16027290
90.64674377,0.15979340
90.69442749,0.13208730
90.74211121,0.05951392
90.78979492,0.00941575
90.83747864,0.00227927
90.88516235,0.00283102
90.93284607,0.00271865
90.98052979,0.00251820
91.02821350,0.00130591
91.07589722,0.00044016
91.12358093,0.00105539
91.17126465,0.00152180
91.21894836,0.00254205
91.26663208,0.00323022
91.31431580,0.00342860
91.36199951,0.00351348
91.40968323,0.00235607
91.45736694,0.00106183
91.50505066,0.00141290
91.55273438,0.00200886
91.60041809,0.00225213
91.64810181,0.00231366
91.69578552,0.00173524
91.74346924,0.00096588
91.79115295,0.00330388
91.83883667,0.00522559
91.88652039,0.00533683
91.93420410,0.00512780
91.98188782,0.00353393
92.02957153,0.00116203
92.07725525,0.00085058
92.12493896,0.00026779
92.17262268,0.00079285
92.22030640,0.00141524
92.26799011,0.00154841
92.31567383,0.00159689
92.36335754,0.00133464
92.41104126,0.00112684
92.45872498,0.00292814
92.50640869,0.00579697
92.55409241,0.00657876
92.60177612,0.00672710
92.64945984,0.00566668
92.69714355,0.00297153
92.74482727,0.00302005
92.79251099,0.00550539
92.84019470,0.00633987
92.88787842,0.00615412
92.93556213,0.00534792
92.98324585,0.00282728
93.03092957,0.00117296
93.07861328,0.00134228
93.12629700,0.00169908
93.17398071,0.00177978
93.22166443,0.00158684
93.26934814,0.00085967
93.31703186,0.00001323
93.36471558,0.00045659
93.41239929,0.00146181
93.46008301,0.00439687
93.50776672,0.00604643
93.55545044,0.00630284
93.60313416,0.00611705
93.65081787,0.00392158
93.69850159,0.00135146
93.74618530,0.00068575
93.79386902,0.00041091
93.84155273,0.00036998
93.88923645,0.00050927
93.93692017,0.00054048
93.98460388,0.00068501
94.03228760,0.00168406
94.07997131,0.00280158
94.12765503,0.00293738
94.17533875,0.00297255
94.22302246,0.00251487
94.27070618,0.00139502
94.31838989,0.00084912
94.36607361,0.00063013
94.41375732,0.00189762
94.46144104,0.00316380
94.50912476,0.00336532
94.55680847,0.00330201
94.60449219,0.00255821
94.65217590,0.00222113
94.69985962,0.01397365
94.74754333,0.02961974
94.79522705,0.03502850
94.84291077,0.03494387
94.89059448,0.03051552
94.93827820,0.01544045
94.98596191,0.00242106
95.03364563,0.00200994
95.08132935,0.00260106
95.12901306,0.00248048
95.17669678,0.00225937
95.22438049,0.00139363
95.27206421,0.00117152
95.31974792,0.00086264
95.36743164,0.00078744
95.41511536,0.00093207
95.46279907,0.00100670
95.51048279,0.00077086
95.55816650,0.00051827
95.60585022,0.00023324
95.65353394,0.00756032
95.70121765,0.02562050
95.74890137,0.03868564
95.79658508,0.04042806
95.84426880,0.03952073
95.89195251,0.02772201
95.93963623,0.00928637
95.98731995,0.00082893
96.03500366,0.00050465
96.08268738,0.00101530
96.13037109,0.00135024
96.17805481,0.00136228
96.22573853,0.00122037
96.27342224,0.00109438
96.32110596,0.00142595
96.36878967,0.00151014
96.41647339,0.00177734
96.46415710,0.00176829
96.51184082,0.00177922
96.55952454,0.00158546
96.60720825,0.00049277
96.65489197,0.00345018
96.70257568,0.00712450
96.75025940,0.00821272
96.79794312,0.00819797
96.84562683,0.00708827
96.89331055,0.00344918
96.94099426,0.00196372
96.98867798,0.00454506
97.03636169,0.00564307
97.08404541,0.00552402
97.13172913,0.00506470
97.17941284,0.00298728
97.22709656,0.00066146
97.27478027,0.00057772
97.32246399,0.00099990
97.37014771,0.00193284
97.41783142,0.00245366
97.46551514,0.00259817
97.51319885,0.00261873
97.56088257,0.00179255
97.60856628,0.00117219
97.65625000,0.00121424
97.70393372,0.00133314
97.75161743,0.00117925
97.79930115,0.00108117
97.84698486,0.00080879
97.89466858,0.00173368
97.94235229,0.00565581
97.99003601,0.00947926
98.03771973,0.01013999
98.08540344,0.00986663
98.13308716,0.00749948
98.18077087,0.00285479
98.22845459,0.00073849
98.27613831,0.00065102
98.32382202,0.00101945
98.37150574,0.00131233
98.41918945,0.00119819
98.46687317,0.00084489
98.51455688,0.00059278
98.56224060,0.00087433
98.60992432,0.00157350
98.65760803,0.00363222
98.70529175,0.00433173
98.75297546,0.00445948
98.80065918,0.00398599
98.84834290,0.00227152
98.89602661,0.00330834
98.94371033,0.00779325
98.99139404,0.00983403
99.03907776,0.00965497
99.08676147,0.00874010
99.13444519,0.00484201
99.18212891,0.00140146
99.22981262,0.00181105
99.27749634,0.00269767
99.32518005,0.00273977
99.37286377,0.00257139
99.42054749,0.00165194
99.46823120,0.00063968
99.51591492,0.00052718
99.56359863,0.00048982
99.61128235,0.00256445
99.65896606,0.00393767
99.70664978,0.00417706
99.75433350,0.00422219
99.80201721,0.00202608
99.84970093,0.02658887
99.89738464,0.10395720
99.94506836,0.17232310
99.99275208,0.18442550
100.04043579,0.18180000
100.08811951,0.13786550
100.13580322,0.05244786
100.18348694,0.00525730
100.23117065,0.00372605
100.27885437,0.00395342
100.32653809,0.00355984
100.37422180,0.00291059
100.42190552,0.00136974
100.46958923,0.00074463
100.51727295,0.00058152
100.56495667,0.00147408
100.61264038,0.00210497
100.66032410,0.00223831
100.70800781,0.00187696
100.75569153,0.00140104
100.80337524,0.00145009
100.85105896,0.00671433
100.89874268,0.01601132
100.94642639,0.02016574
100.99411011,0.02050988
101.04179382,0.01891042
101.08947754,0.01089495
101.13716125,0.00348253
101.18484497,0.00226487
101.23252869,0.00262945
101.28021240,0.00250588
101.32789612,0.00240179
101.37557983,0.00170334
101.42326355,0.00116508
101.47094727,0.00137270
101.51863098,0.00166170
101.56631470,0.00156633
101.61399841,0.00148067
101.66168213,0.00114231
101.70936584,0.00097156
101.75704956,0.00072341
101.80473328,0.00125929
101.85241699,0.00567291
101.90010071,0.00940308
101.94778442,0.01014722
101.99546814,0.01011613
102.04315186,0.00770357
102.09083557,0.00309517
102.13851929,0.00196485
102.18620300,0.00335163
102.23388672,0.00374262
102.28157043,0.00362842
102.32925415,0.00291212
102.37693787,0.00122893
102.42462158,0.00078806
102.47230530,0.00195318
102.51998901,0.00231137
102.56767273,0.00257563
102.61535645,0.00255889
102.66304016,0.00223750
102.71072388,0.00196482
102.75840759,0.00102567
102.80609131,0.00093413
102.85377502,0.00198216
102.90145874,0.00238288
102.94914246,0.00239015
102.99682617,0.00204780
103.04450989,0.00096848
103.09219360,0.00324166
103.13987732,0.00917869
103.18756104,0.01255110
103.23524475,0.01267673
103.28292847,0.01187748
103.33061218,0.00738013
103.37829590,0.00186493
103.42597961,0.00057356
103.47366333,0.00055515
103.52134705,0.00085926
103.56903076,0.00138834
103.61671448,0.00152495
103.66439819,0.00170466
103.71208191,0.00151274
103.75976563,0.00149255
103.80744934,0.00164581
103.85513306,0.00216954
103.90281677,0.00222923
103.95050049,0.00224868
103.99818420,0.00181372
104.04586792,0.00367348
104.09355164,0.01498967
104.14123535,0.02777039
104.18891907,0.03088182
104.23660278,0.03066663
104.28428650,0.02504280
104.33197021,0.01096882
104.37965393,0.00212872
104.42733765,0.00140940
104.47502136,0.00168402
104.52270508,0.00179834
104.57038879,0.00168590
104.61807251,0.00107345
104.66575623,0.00054047
104.71343994,0.00092534
104.76112366,0.00156619
104.80880737,0.00295733
104.85649109,0.00343853
104.90417480,0.00346545
104.95185852,0.00326687
104.99954224,0.00172002
105.04722595,0.00302940
105.09490967,0.00849959
105.14259338,0.01157248
105.19027710,0.01204294
105.23796082,0.01160351
105.28564453,0.00753655
105.33332825,0.00211567
105.38101196,0.00234342
105.42869568,0.00412040
105.47637939,0.00440745
105.52406311,0.00428882
105.57174683,0.00299039
105.61943054,0.00085180
105.66711426,0.00043643
105.71479797,0.00036017
105.76248169,0.00114272
105.81016541,0.00194861
105.85784912,0.00209678
105.90553284,0.00221652
105.95321655,0.00189193
106.00090027,0.00166560
106.04858398,0.00452367
106.09626770,0.00818615
106.14395142,0.00905709
106.19163513,0.00919738
106.23931885,0.00764843
106.28700256,0.00377324
106.33468628,0.00287065
106.38237000,0.00474220
106.43005371,0.00526844
106.47773743,0.00505061
106.52542114,0.00451587
106.57310486,0.00248140
106.62078857,0.00132964
106.66847229,0.00138097
106.71615601,0.00143790
106.76383972,0.00134073
106.81152344,0.00118130
106.85920715,0.00070375
106.90689087,0.00054529
106.95457458,0.00081869
107.00225830,0.00226141
107.04994202,0.00612519
107.09762573,0.00828099
107.14530945,0.00863778
107.19299316,0.00830367
107.24067688,0.00526380
107.28836060,0.00193955
107.33604431,0.00107913
107.38372803,0.00106897
107.43141174,0.00094628
107.47909546,0.00098042
107.52677917,0.00093929
107.57446289,0.00112189
107.62214661,0.00159906
107.66983032,0.00236357
107.71751404,0.00235274
107.76519775,0.00216756
107.81288147,0.00155241
107.86056519,0.00091986
107.90824890,0.00074558
107.95593262,0.00029599
108.00361633,0.00236802
108.05130005,0.00418426
108.09898376,0.00450544
108.14666748,0.00443142
108.19435120,0.00348160
108.24203491,0.00148284
108.28971863,0.00528760
108.33740234,0.01077251
108.38508606,0.01255224
108.43276978,0.01246056
108.48045349,0.01071515
108.52813721,0.00511490
108.57582092,0.00040369
108.62350464,0.00180324
108.67118835,0.00200159
108.71887207,0.00190894
108.76655579,0.00188182
108.81423950,0.00143637
108.86192322,0.00119801
108.90960693,0.00087088
108.95729065,0.00092180
109.00497437,0.00092474
109.05265808,0.00078971
109.10034180,0.00037595
109.14802551,0.00028447
109.19570923,0.00274153
109.24339294,0.02506408
109.29107666,0.07825913
109.33876038,0.11500050
109.38644409,0.11892820
109.43412781,0.11517450
109.48181152,0.07908102
109.52949524,0.02550222
109.57717896,0.00268564
109.62486267,0.00056602
109.67254639,0.00079943
109.72023010,0.00108754
109.76791382,0.00103754
109.81559753,0.00094178
109.86328125,0.00065960
109.91096497,0.00098225
109.95864868,0.00129335
110.00633240,0.00211790
110.05401611,0.00225040
110.10169983,0.00237921
110.14938354,0.00197408
110.19706726,0.00088090
110.24475098,0.00740498
110.29243469,0.01528713
110.34011841,0.01777949
110.38780212,0.01767902
110.43548584,0.01506692
110.48316956,0.00722829
110.53085327,0.00135900
110.57853699,0.00318562
110.62622070,0.00390300
110.67390442,0.00375259
110.72158813,0.00333080
110.76927185,0.00167764
110.81695557,0.00032261
110.86463928,0.00124042
110.91232300,0.00144634
110.96000671,0.00222981
111.00769043,0.00292209
