Частота,Канал A
27.75192261,0.00222375
27.79960632,0.00362190
27.84729004,0.00390420
27.89497375,0.00395625
27.94265747,0.00282358
27.99034119,0.00253952
28.03802490,0.01371175
28.08570862,0.02634579
28.13339233,0.02982309
28.18107605,0.02949288
28.22875977,0.02449246
28.27644348,0.01113958
28.32412720,0.00142898
28.37181091,0.00255242
28.41949463,0.00275003
28.46717834,0.00210460
28.51486206,0.00151884
28.56254578,0.00018730
28.61022949,0.00096780
28.65791321,0.00069887
28.70559692,0.00102917
28.75328064,0.00133948
28.80096436,0.00134770
28.84864807,0.00099401
28.89633179,0.00044159
28.94401550,0.00052869
28.99169922,0.00850908
29.03938293,0.02607989
29.08706665,0.03681085
29.13475037,0.03815171
29.18243408,0.03684134
29.23011780,0.02399945
29.27780151,0.00726579
29.32548523,0.00096750
29.37316895,0.00031192
29.42085266,0.00017353
29.46853638,0.00025789
29.51622009,0.00030414
29.56390381,0.00038308
29.61158752,0.00038901
29.65927124,0.00092521
29.70695496,0.00039997
29.75463867,0.00058595
29.80232239,0.00085872
29.85000610,0.00143030
29.89768982,0.00126279
29.94537354,0.00070588
29.99305725,0.00481243
30.04074097,0.00915485
30.08842468,0.01036195
30.13610840,0.01042207
30.18379211,0.00860039
30.23147583,0.00378813
30.27915955,0.00156381
30.32684326,0.00386537
30.37452698,0.00475022
30.42221069,0.00465254
30.46989441,0.00404053
30.51757813,0.00208794
30.56526184,0.00045747
30.61294556,0.00106109
30.66062927,0.00073457
30.70831299,0.00067698
30.75599670,0.00117278
30.80368042,0.00172513
30.85136414,0.00213863
30.89904785,0.00119301
30.94673157,0.00012261
30.99441528,0.00021731
31.04209900,0.00037066
31.08978271,0.00047043
31.13746643,0.00047099
31.18515015,0.00066439
31.23283386,0.00234066
31.28051758,0.00680963
31.32820129,0.01017730
31.37588501,0.01024545
31.42356873,0.00966763
31.47125244,0.00664757
31.51893616,0.00185722
31.56661987,0.00041782
31.61430359,0.00032123
31.66198730,0.00033120
31.70967102,0.00078386
31.75735474,0.00082352
31.80503845,0.00087782
31.85272217,0.00078702
31.90040588,0.00092189
31.94808960,0.00059724
31.99577332,0.00250392
32.04345703,0.00307139
32.09114075,0.00348549
32.13882446,0.00311870
32.18650818,0.00202668
32.23419189,0.00567322
32.28187561,0.01186553
32.32955933,0.01391666
32.37724304,0.01350933
32.42492676,0.01177196
32.47261047,0.00580878
32.52029419,0.00123716
32.56797791,0.00174280
32.61566162,0.00251136
32.66334534,0.00252836
32.71102905,0.00240792
32.75871277,0.00150754
32.80639648,0.00056782
32.85408020,0.00076481
32.90176392,0.00024692
32.94944763,0.00191508
32.99713135,0.00307737
33.04481506,0.00341910
33.09249878,0.00354610
33.14018250,0.00302065
33.18786621,0.03558074
33.23554993,0.11835900
33.28323364,0.18004180
33.33091736,0.18797730
33.37860107,0.18312840
33.42628479,0.12971520
33.47396851,0.04388810
33.52165222,0.00398543
33.56933594,0.00398290
33.61701965,0.00378179
33.66470337,0.00327440
33.71238708,0.00237844
33.76007080,0.00052317
33.80775452,0.00060071
33.85543823,0.00073339
33.90312195,0.00143827
33.95080566,0.00215915
33.99848938,0.00234161
34.04617310,0.00227735
34.09385681,0.00170608
34.14154053,0.00124868
34.18922424,0.00636925
34.23690796,0.01426997
34.28459167,0.01713396
34.33227539,0.01758283
34.37995911,0.01565864
34.42764282,0.00814059
34.47532654,0.00221126
34.52301025,0.00229870
34.57069397,0.00268296
34.61837769,0.00227710
34.66606140,0.00189100
34.71374512,0.00075694
34.76142883,0.00051427
34.80911255,0.00113879
34.85679626,0.00172318
34.90447998,0.00152444
34.95216370,0.00116770
34.99984741,0.00044622
35.04753113,0.00081230
35.09521484,0.00110221
35.14289856,0.00100751
35.19058228,0.00581365
35.23826599,0.00951445
35.28594971,0.01041860
35.33363342,0.01057034
35.38131714,0.00750450
35.42900085,0.00259928
35.47668457,0.00101295
35.52436829,0.00184944
35.57205200,0.00228965
35.61973572,0.00239833
35.66741943,0.00209193
35.71510315,0.00135719
35.76278687,0.00131404
35.81047058,0.00191521
35.85815430,0.00130648
35.90583801,0.00043557
35.95352173,0.00015651
36.00120544,0.00106119
36.04888916,0.00130762
36.09657288,0.00038804
36.14425659,0.00154847
36.19194031,0.00335539
36.23962402,0.00409531
36.28730774,0.00416321
36.33499146,0.00353675
36.38267517,0.00169022
36.43035889,0.00410466
36.47804260,0.00966497
36.52572632,0.01209290
36.57341003,0.01183873
36.62109375,0.01059776
36.66877747,0.00589372
36.71646118,0.00096828
36.76414490,0.00103892
36.81182861,0.00098780
36.85951233,0.00052574
36.90719604,0.00076808
36.95487976,0.00116985
37.00256348,0.00152900
37.05024719,0.00089034
37.09793091,0.00077909
37.14561462,0.00040101
37.19329834,0.00056341
37.24098206,0.00084808
37.28866577,0.00124173
37.33634949,0.00135769
37.38403320,0.00539288
37.43171692,0.01969495
37.47940063,0.03296549
37.52708435,0.03526956
37.57476807,0.03462464
37.62245178,0.02653310
37.67013550,0.01027162
37.71781921,0.00165021
37.76550293,0.00131656
37.81318665,0.00160795
37.86087036,0.00169406
37.90855408,0.00145168
37.95623779,0.00090420
38.00392151,0.00042924
38.05160522,0.00072331
38.09928894,0.00034693
38.14697266,0.00202328
38.19465637,0.00288141
38.24234009,0.00359249
38.29002380,0.00353864
38.33770752,0.00160415
38.38539124,0.00663753
38.43307495,0.01671995
38.48075867,0.02135952
38.52844238,0.02170908
38.57612610,0.01987650
38.62380981,0.01142014
38.67149353,0.00271642
38.71917725,0.00300278
38.76686096,0.00421891
38.81454468,0.00400555
38.86222839,0.00356906
38.90991211,0.00206116
38.95759583,0.00039709
39.00527954,0.00055571
39.05296326,0.00034521
39.10064697,0.00136007
39.14833069,0.00221274
39.19601440,0.00252472
39.24369812,0.00277368
39.29138184,0.00187228
39.33906555,0.00104335
39.38674927,0.00309584
39.43443298,0.00528684
39.48211670,0.00564357
39.52980042,0.00571943
39.57748413,0.00448115
39.62516785,0.00227884
39.67285156,0.00340094
39.72053528,0.00573509
39.76821899,0.00602303
39.81590271,0.00546844
39.86358643,0.00419125
39.91127014,0.00137842
39.95895386,0.00036430
40.00663757,0.00068339
40.05432129,0.00126250
40.10200500,0.00174036
40.14968872,0.00177575
40.19737244,0.00131342
40.24505615,0.00075005
40.29273987,0.00042842
40.34042358,0.00174119
40.38810730,0.00552614
40.43579102,0.00736171
40.48347473,0.00795307
40.53115845,0.00766113
40.57884216,0.00446335
40.62652588,0.00165718
40.67420959,0.00215042
40.72189331,0.00272198
40.76957703,0.00240570
40.81726074,0.00206668
40.86494446,0.00098351
40.91262817,0.00072894
40.96031189,0.00157387
41.00799561,0.00228262
41.05567932,0.00197019
41.10336304,0.00161542
41.15104675,0.00092042
41.19873047,0.00022703
41.24641418,0.00049422
41.29409790,0.00049983
41.34178162,0.00276211
41.38946533,0.00473375
41.43714905,0.00530179
41.48483276,0.00549794
41.53251648,0.00426991
41.58020020,0.00178107
41.62788391,0.00469786
41.67556763,0.00887398
41.72325134,0.00996826
41.77093506,0.00984811
41.81861877,0.00801962
41.86630249,0.00364027
41.91398621,0.00138131
41.96166992,0.00248480
42.00935364,0.00225753
42.05703735,0.00139928
42.10472107,0.00079251
42.15240479,0.00048669
42.20008850,0.00103276
42.24777222,0.00036742
42.29545593,0.00088974
42.34313965,0.00148013
42.39082336,0.00162794
42.43850708,0.00144415
42.48619080,0.00092863
42.53387451,0.00405999
42.58155823,0.03493231
42.62924194,0.09673662
42.67692566,0.13213880
42.72460938,0.13442670
42.77229309,0.12722570
42.81997681,0.08045655
42.86766052,0.02248341
42.91534424,0.00145655
42.96302795,0.00026104
43.01071167,0.00032960
43.05839539,0.00072462
43.10607910,0.00113989
43.15376282,0.00149124
43.20144653,0.00111680
43.24913025,0.00086153
43.29681396,0.00018535
43.34449768,0.00039287
43.39218140,0.00063874
43.43986511,0.00120108
43.48754883,0.00106348
43.53523254,0.00216397
43.58291626,0.01026932
43.63059998,0.01894582
43.67828369,0.02120695
43.72596741,0.02123094
43.77365112,0.01725549
43.82133484,0.00744441
43.86901855,0.00127167
43.91670227,0.00301631
43.96438599,0.00359980
44.01206970,0.00348263
44.05975342,0.00296612
44.10743713,0.00158404
44.15512085,0.00092031
44.20280457,0.00135279
44.25048828,0.00076289
44.29817200,0.00089062
44.34585571,0.00163061
44.39353943,0.00232390
44.44122314,0.00269005
44.48890686,0.00169292
44.53659058,0.00110915
44.58427429,0.00163632
44.63195801,0.00198101
44.67964172,0.00201946
44.72732544,0.00174191
44.77500916,0.00111351
44.82269287,0.00175722
44.87037659,0.00513642
44.91806030,0.00766361
44.96574402,0.00774050
45.01342773,0.00723974
45.06111145,0.00492856
45.10879517,0.00145945
45.15647888,0.00030263
45.20416260,0.00044535
45.25184631,0.00123730
45.29953003,0.00188621
45.34721375,0.00212105
45.39489746,0.00220692
45.44258118,0.00165703
45.49026489,0.00101785
45.53794861,0.00170291
45.58563232,0.00368172
45.63331604,0.00430538
45.68099976,0.00470744
45.72868347,0.00416218
45.77636719,0.00240965
45.82405090,0.00406228
45.87173462,0.00786680
45.91941833,0.00890209
45.96710205,0.00853495
46.01478577,0.00735727
46.06246948,0.00356390
46.11015320,0.00103139
46.15783691,0.00177466
46.20552063,0.00251754
46.25320435,0.00253269
46.30088806,0.00226623
46.34857178,0.00157442
46.39625549,0.00067598
46.44393921,0.00016294
46.49162292,0.00113154
46.53930664,0.00362088
46.58699036,0.00489949
46.63467407,0.00525273
46.68235779,0.00529797
46.73004150,0.00344547
46.77772522,0.00122378
46.82540894,0.00054631
46.87309265,0.00054444
46.92077637,0.00070557
46.96846008,0.00070584
47.01614380,0.00063406
47.06382751,0.00063407
47.11151123,0.00187802
47.15919495,0.00311700
47.20687866,0.00280449
47.25456238,0.00234410
47.30224609,0.00151184
47.34992981,0.00015184
47.39761353,0.00080929
47.44529724,0.00053101
47.49298096,0.00155135
47.54066467,0.00267799
47.58834839,0.00314287
47.63603210,0.00320610
47.68371582,0.00250965
47.73139954,0.00473345
47.77908325,0.02428600
47.82676697,0.05074390
47.87445068,0.05961885
47.92213440,0.06008414
47.96981812,0.05239518
48.01750183,0.02636149
48.06518555,0.00593936
48.11286926,0.00257008
48.16055298,0.00260275
48.20823669,0.00198708
48.25592041,0.00154466
48.30360413,0.00045717
48.35128784,0.00056865
48.39897156,0.00068375
48.44665527,0.00112463
48.49433899,0.00111683
48.54202271,0.00108093
48.58970642,0.00067891
48.63739014,0.00012317
48.68507385,0.00014628
48.73275757,0.00314940
48.78044128,0.01066879
48.82812500,0.01589812
48.87580872,0.01667006
48.92349243,0.01640623
48.97117615,0.01130335
49.01885986,0.00354412
49.06654358,0.00062898
49.11422729,0.00110698
49.16191101,0.00146567
49.20959473,0.00163238
49.25727844,0.00152136
49.30496216,0.00116870
49.35264587,0.00077781
49.40032959,0.00147159
49.44801331,0.00107653
49.49569702,0.00032806
49.54338074,0.00019159
49.59106445,0.00120765
49.63874817,0.00156166
49.68643188,0.00082368
49.73411560,0.00245555
49.78179932,0.00488616
49.82948303,0.00576583
49.87716675,0.00582211
49.92485046,0.00480268
49.97253418,0.00211796
50.02021790,0.00284438
50.06790161,0.00659449
50.11558533,0.00808434
50.16326904,0.00784008
50.21095276,0.00694657
50.25863647,0.00383374
50.30632019,0.00062188
50.35400391,0.00108782
50.40168762,0.00120898
50.44937134,0.00048892
50.49705505,0.00017931
50.54473877,0.00072384
50.59242249,0.00144718
50.64010620,0.00102918
50.68778992,0.00061200
50.73547363,0.00009620
50.78315735,0.00054253
50.83084106,0.00080728
50.87852478,0.00123378
50.92620850,0.00119826
50.97389221,0.00277870
51.02157593,0.00929140
51.06925964,0.01501804
51.11694336,0.01565370
51.16462708,0.01519194
51.21231079,0.01130704
51.25999451,0.00397834
51.30767822,0.00059212
51.35536194,0.00074141
51.40304565,0.00103734
51.45072937,0.00122185
51.49841309,0.00114688
51.54609680,0.00101212
51.59378052,0.00090287
51.64146423,0.00106610
51.68914795,0.00061475
51.73683167,0.00217703
51.78451538,0.00295269
51.83219910,0.00352721
51.87988281,0.00340925
51.92756653,0.00295083
51.97525024,0.01195115
52.02293396,0.02809220
52.07061768,0.03493491
52.11830139,0.03488178
52.16598511,0.03167837
52.21366882,0.01756964
52.26135254,0.00428455
52.30903625,0.00251703
52.35671997,0.00352162
52.40440369,0.00351131
52.45208740,0.00320186
52.49977112,0.00198777
52.54745483,0.00054622
52.59513855,0.00064978
52.64282227,0.00025702
52.69050598,0.00130257
52.73818970,0.00228782
52.78587341,0.00272172
52.83355713,0.00313092
52.88124084,0.00232456
52.92892456,0.00164816
52.97660828,0.00499765
53.02429199,0.00832991
53.07197571,0.00888516
53.11965942,0.00902031
53.16734314,0.00701881
53.21502686,0.00321303
53.26271057,0.00299069
53.31039429,0.00459655
53.35807800,0.00453522
53.40576172,0.00392247
53.45344543,0.00285954
53.50112915,0.00070532
53.54881287,0.00052995
53.59649658,0.00049055
53.64418030,0.00132537
53.69186401,0.00187891
53.73954773,0.00194426
53.78723145,0.00166451
53.83491516,0.00110899
53.88259888,0.00048227
53.93028259,0.00316593
53.97796631,0.00842457
54.02565002,0.01085266
54.07333374,0.01148209
54.12101746,0.01081861
54.16870117,0.00621594
54.21638489,0.00207115
54.26406860,0.00201496
54.31175232,0.00245053
54.35943604,0.00217234
54.40711975,0.00194173
54.45480347,0.00090813
54.50248718,0.00063851
54.55017090,0.00144632
54.59785461,0.00208469
54.64553833,0.00171564
54.69322205,0.00139347
54.74090576,0.00081391
54.78858948,0.00064327
54.83627319,0.00082854
54.88395691,0.00070519
54.93164063,0.00381014
54.97932434,0.00633494
55.02700806,0.00692776
55.07469177,0.00719895
55.12237549,0.00557936
55.17005920,0.00201919
55.21774292,0.00202508
55.26542664,0.00417532
55.31311035,0.00489767
55.36079407,0.00494978
55.40847778,0.00389830
55.45616150,0.00162454
