Частота,Канал A
27.75192261,0.00204331
27.79960632,0.00347041
27.84729004,0.00367884
27.89497375,0.00353463
27.94265747,0.00254907
27.99034119,0.00313269
28.03802490,0.01269928
28.08570862,0.02504259
28.13339233,0.02861471
28.18107605,0.02872758
28.22875977,0.02407234
28.27644348,0.01114445
28.32412720,0.00268322
28.37181091,0.00238328
28.41949463,0.00350298
28.46717834,0.00428200
28.51486206,0.00422958
28.56254578,0.00297246
28.61022949,0.00114648
28.65791321,0.00033204
28.70559692,0.00092337
28.75328064,0.00076017
28.80096436,0.00060589
28.84864807,0.00020910
28.89633179,0.00009668
28.94401550,0.00123413
28.99169922,0.00996424
29.03938293,0.02755169
29.08706665,0.03799061
29.13475037,0.03866194
29.18243408,0.03662798
29.23011780,0.02339752
29.27780151,0.00650185
29.32548523,0.00016106
29.37316895,0.00077105
29.42085266,0.00106662
29.46853638,0.00118204
29.51622009,0.00106672
29.56390381,0.00074672
29.61158752,0.00053562
29.65927124,0.00182029
29.70695496,0.00291210
29.75463867,0.00356555
29.80232239,0.00339331
29.85000610,0.00246099
29.89768982,0.00142121
29.94537354,0.00145591
29.99305725,0.00477668
30.04074097,0.00898154
30.08842468,0.01000791
30.13610840,0.00992260
30.18379211,0.00817470
30.23147583,0.00362892
30.27915955,0.00178913
30.32684326,0.00338635
30.37452698,0.00409899
30.42221069,0.00415893
30.46989441,0.00399487
30.51757813,0.00232684
30.56526184,0.00095850
30.61294556,0.00137456
30.66062927,0.00240788
30.70831299,0.00348409
30.75599670,0.00387862
30.80368042,0.00338139
30.85136414,0.00235576
30.89904785,0.00080241
30.94673157,0.00038127
30.99441528,0.00060150
31.04209900,0.00063454
31.08978271,0.00057335
31.13746643,0.00046615
31.18515015,0.00044043
31.23283386,0.00161219
31.28051758,0.00630600
31.32820129,0.01024396
31.37588501,0.01117972
31.42356873,0.01124376
31.47125244,0.00845477
31.51893616,0.00347484
31.56661987,0.00086190
31.61430359,0.00057437
31.66198730,0.00108753
31.70967102,0.00151423
31.75735474,0.00149506
31.80503845,0.00125653
31.85272217,0.00034995
31.90040588,0.00126938
31.94808960,0.00333548
31.99577332,0.00507028
32.04345703,0.00524792
32.09114075,0.00472593
32.13882446,0.00351592
32.18650818,0.00070044
32.23419189,0.00540413
32.28187561,0.01216600
32.32955933,0.01472088
32.37724304,0.01492766
32.42492676,0.01325723
32.47261047,0.00712028
32.52029419,0.00119231
32.56797791,0.00155921
32.61566162,0.00247186
32.66334534,0.00271129
32.71102905,0.00285506
32.75871277,0.00208858
32.80639648,0.00112537
32.85408020,0.00099619
32.90176392,0.00202196
32.94944763,0.00399783
32.99713135,0.00501820
33.04481506,0.00491697
33.09249878,0.00434841
33.14018250,0.00532301
33.18786621,0.03538623
33.23554993,0.11717740
33.28323364,0.17863860
33.33091736,0.18638580
33.37860107,0.18165910
33.42628479,0.12848590
33.47396851,0.04362010
33.52165222,0.00614038
33.56933594,0.00370440
33.61701965,0.00459128
33.66470337,0.00503663
33.71238708,0.00414504
33.76007080,0.00220148
33.80775452,0.00078546
33.85543823,0.00062334
33.90312195,0.00123062
33.95080566,0.00202458
33.99848938,0.00203994
34.04617310,0.00199493
34.09385681,0.00132951
34.14154053,0.00120480
34.18922424,0.00764544
34.23690796,0.01549874
34.28459167,0.01819858
34.33227539,0.01798538
34.37995911,0.01542425
34.42764282,0.00743532
34.47532654,0.00042494
34.52301025,0.00292720
34.57069397,0.00413029
34.61837769,0.00456671
34.66606140,0.00435085
34.71374512,0.00295340
34.76142883,0.00115376
34.80911255,0.00065613
34.85679626,0.00176423
34.90447998,0.00218141
34.95216370,0.00224789
34.99984741,0.00179252
35.04753113,0.00101700
35.09521484,0.00081238
35.14289856,0.00268217
35.19058228,0.00733520
35.23826599,0.01046595
35.28594971,0.01053561
35.33363342,0.00982928
35.38131714,0.00647481
35.42900085,0.00191886
35.47668457,0.00077238
35.52436829,0.00139728
35.57205200,0.00149495
35.61973572,0.00145553
35.66741943,0.00118399
35.71510315,0.00054978
35.76278687,0.00089847
35.81047058,0.00229044
35.85815430,0.00349769
35.90583801,0.00419552
35.95352173,0.00395940
36.00120544,0.00284823
36.04888916,0.00161865
36.09657288,0.00076196
36.14425659,0.00150246
36.19194031,0.00304077
36.23962402,0.00343299
36.28730774,0.00328417
36.33499146,0.00270121
36.38267517,0.00140550
36.43035889,0.00326525
36.47804260,0.00862091
36.52572632,0.01138003
36.57341003,0.01171752
36.62109375,0.01111701
36.66877747,0.00680443
36.71646118,0.00230951
36.76414490,0.00148162
36.81182861,0.00222640
36.85951233,0.00297541
36.90719604,0.00316473
36.95487976,0.00276593
37.00256348,0.00201724
37.05024719,0.00069986
37.09793091,0.00079436
37.14561462,0.00182595
37.19329834,0.00238873
37.24098206,0.00233469
37.28866577,0.00187946
37.33634949,0.00084680
37.38403320,0.00449616
37.43171692,0.01919980
37.47940063,0.03267897
37.52708435,0.03552166
37.57476807,0.03544435
37.62245178,0.02765244
37.67013550,0.01146986
37.71781921,0.00179613
37.76550293,0.00041882
37.81318665,0.00047362
37.86087036,0.00049125
37.90855408,0.00052907
37.95623779,0.00019348
38.00392151,0.00015602
38.05160522,0.00129821
38.09928894,0.00301055
38.14697266,0.00459987
38.19465637,0.00502494
38.24234009,0.00451498
38.29002380,0.00349535
38.33770752,0.00261921
38.38539124,0.00728235
38.43307495,0.01673444
38.48075867,0.02086929
38.52844238,0.02079814
38.57612610,0.01892591
38.62380981,0.01041450
38.67149353,0.00270247
38.71917725,0.00239332
38.76686096,0.00384145
38.81454468,0.00432054
38.86222839,0.00447569
38.90991211,0.00327353
38.95759583,0.00147290
39.00527954,0.00086584
39.05296326,0.00138917
39.10064697,0.00257944
39.14833069,0.00321293
39.19601440,0.00292061
39.24369812,0.00231849
39.29138184,0.00085319
39.33906555,0.00172917
39.38674927,0.00490083
39.43443298,0.00722977
39.48211670,0.00751890
39.52980042,0.00705853
39.57748413,0.00524400
39.62516785,0.00178047
39.67285156,0.00200538
39.72053528,0.00499333
39.76821899,0.00623604
39.81590271,0.00671423
39.86358643,0.00591148
39.91127014,0.00316863
39.95895386,0.00077494
40.00663757,0.00032564
40.05432129,0.00045710
40.10200500,0.00045071
40.14968872,0.00047995
40.19737244,0.00047989
40.24505615,0.00023104
40.29273987,0.00113608
40.34042358,0.00393194
40.38810730,0.00770174
40.43579102,0.00918803
40.48347473,0.00876873
40.53115845,0.00739617
40.57884216,0.00365568
40.62652588,0.00040328
40.67420959,0.00248727
40.72189331,0.00343948
40.76957703,0.00363485
40.81726074,0.00352291
40.86494446,0.00259363
40.91262817,0.00102005
40.96031189,0.00086898
41.00799561,0.00232891
41.05567932,0.00305955
41.10336304,0.00337986
41.15104675,0.00288765
41.19873047,0.00185891
41.24641418,0.00133161
41.29409790,0.00196052
41.34178162,0.00415636
41.38946533,0.00577501
41.43714905,0.00559928
41.48483276,0.00495032
41.53251648,0.00317520
41.58020020,0.00130425
41.62788391,0.00358878
41.67556763,0.00757086
41.72325134,0.00880354
41.77093506,0.00906176
41.81861877,0.00773299
41.86630249,0.00378283
41.91398621,0.00191292
41.96166992,0.00289506
42.00935364,0.00398734
42.05703735,0.00468974
42.10472107,0.00461291
42.15240479,0.00332484
42.20008850,0.00177265
42.24777222,0.00056393
42.29545593,0.00038517
42.34313965,0.00020286
42.39082336,0.00018918
42.43850708,0.00017314
42.48619080,0.00020230
42.53387451,0.00349832
42.58155823,0.03350944
42.62924194,0.09524817
42.67692566,0.13092740
42.72460938,0.13391470
42.77229309,0.12738590
42.81997681,0.08096633
42.86766052,0.02327892
42.91534424,0.00255105
42.96302795,0.00123149
43.01071167,0.00180146
43.05839539,0.00198062
43.10607910,0.00160010
43.15376282,0.00097003
43.20144653,0.00019481
43.24913025,0.00160903
43.29681396,0.00269474
43.34449768,0.00321727
43.39218140,0.00303101
43.43986511,0.00234314
43.48754883,0.00160125
43.53523254,0.00284413
43.58291626,0.01049502
43.63059998,0.01898703
43.67828369,0.02084472
43.72596741,0.02040634
43.77365112,0.01632640
43.82133484,0.00677327
43.86901855,0.00160789
43.91670227,0.00222050
43.96438599,0.00289548
44.01206970,0.00303812
44.05975342,0.00282918
44.10743713,0.00151827
44.15512085,0.00066748
44.20280457,0.00125357
44.25048828,0.00250423
44.29817200,0.00382580
44.34585571,0.00425596
44.39353943,0.00371111
44.44122314,0.00263637
44.48890686,0.00090951
44.53659058,0.00020503
44.58427429,0.00011480
44.63195801,0.00019130
44.67964172,0.00024315
44.72732544,0.00048862
44.77500916,0.00036481
44.82269287,0.00100911
44.87037659,0.00443920
44.91806030,0.00736619
44.96574402,0.00811563
45.01342773,0.00818595
45.06111145,0.00604827
45.10879517,0.00245868
45.15647888,0.00067483
45.20416260,0.00053069
45.25184631,0.00113603
45.29953003,0.00152438
45.34721375,0.00139512
45.39489746,0.00122082
45.44258118,0.00057816
45.49026489,0.00116118
45.53794861,0.00348127
45.58563232,0.00552235
45.63331604,0.00591238
45.68099976,0.00558156
45.72868347,0.00432211
45.77636719,0.00147377
45.82405090,0.00299179
45.87173462,0.00750802
45.91941833,0.00950261
45.96710205,0.01013972
46.01478577,0.00929747
46.06246948,0.00536176
46.11015320,0.00140082
46.15783691,0.00089853
46.20552063,0.00169773
46.25320435,0.00172274
46.30088806,0.00161951
46.34857178,0.00092972
46.39625549,0.00030698
46.44393921,0.00065677
46.49162292,0.00236653
46.53930664,0.00487510
46.58699036,0.00605873
46.63467407,0.00579310
46.68235779,0.00492911
46.73004150,0.00253094
46.77772522,0.00015073
46.82540894,0.00062903
46.87309265,0.00074994
46.92077637,0.00080750
46.96846008,0.00058658
47.01614380,0.00033885
47.06382751,0.00028874
47.11151123,0.00196114
47.15919495,0.00383596
47.20687866,0.00467012
47.25456238,0.00504283
47.30224609,0.00430408
47.34992981,0.00249690
47.39761353,0.00101364
47.44529724,0.00055363
47.49298096,0.00138066
47.54066467,0.00250365
47.58834839,0.00271408
47.63603210,0.00273925
47.68371582,0.00183158
47.73139954,0.00413277
47.77908325,0.02526488
47.82676697,0.05196960
47.87445068,0.06071954
47.92213440,0.06045434
47.96981812,0.05199909
48.01750183,0.02554208
48.06518555,0.00390282
48.11286926,0.00234919
48.16055298,0.00365499
48.20823669,0.00415293
48.25592041,0.00413762
48.30360413,0.00288821
48.35128784,0.00114390
48.39897156,0.00044161
48.44665527,0.00128746
48.49433899,0.00156643
48.54202271,0.00167663
48.58970642,0.00141421
48.63739014,0.00098255
48.68507385,0.00127061
48.73275757,0.00451734
48.78044128,0.01195777
48.82812500,0.01691306
48.87580872,0.01710722
48.92349243,0.01616194
48.97117615,0.01079366
49.01885986,0.00328021
49.06654358,0.00049366
49.11422729,0.00041569
49.16191101,0.00025945
49.20959473,0.00014461
49.25727844,0.00002972
49.30496216,0.00022760
49.35264587,0.00065403
49.40032959,0.00205438
49.44801331,0.00328725
49.49569702,0.00410236
49.54338074,0.00393391
49.59106445,0.00296436
49.63874817,0.00179021
49.68643188,0.00106070
49.73411560,0.00240605
49.78179932,0.00467481
49.82948303,0.00521023
49.87716675,0.00505692
49.92485046,0.00415320
49.97253418,0.00176737
50.02021790,0.00181653
50.06790161,0.00498671
50.11558533,0.00676678
50.16326904,0.00732280
50.21095276,0.00723517
50.25863647,0.00462220
50.30632019,0.00189930
50.35400391,0.00148547
50.40168762,0.00209097
50.44937134,0.00293634
50.49705505,0.00321070
50.54473877,0.00272283
50.59242249,0.00190721
50.64010620,0.00064233
50.68778992,0.00078989
50.73547363,0.00157947
50.78315735,0.00190872
50.83084106,0.00176667
50.87852478,0.00143157
50.92620850,0.00082179
50.97389221,0.00179712
51.02157593,0.00878137
51.06925964,0.01495964
51.11694336,0.01636540
51.16462708,0.01660531
51.21231079,0.01306299
51.25999451,0.00553750
51.30767822,0.00102804
51.35536194,0.00005854
51.40304565,0.00033975
51.45072937,0.00063583
51.49841309,0.00068438
51.54609680,0.00079663
51.59378052,0.00039160
51.64146423,0.00111028
51.68914795,0.00297006
51.73683167,0.00468365
51.78451538,0.00503385
51.83219910,0.00454568
51.87988281,0.00339129
51.92756653,0.00032116
51.97525024,0.01179624
52.02293396,0.02841595
52.07061768,0.03559811
52.11830139,0.03598769
52.16598511,0.03274718
52.21366882,0.01833001
52.26135254,0.00361235
52.30903625,0.00221390
52.35671997,0.00374086
52.40440369,0.00407953
52.45208740,0.00405291
52.49977112,0.00282678
52.54745483,0.00126018
52.59513855,0.00076811
52.64282227,0.00155823
52.69050598,0.00316546
52.73818970,0.00405347
52.78587341,0.00391959
52.83355713,0.00339621
52.88124084,0.00171104
52.92892456,0.00151769
52.97660828,0.00621869
53.02429199,0.00983221
53.07197571,0.01046397
53.11965942,0.01010602
53.16734314,0.00744027
53.21502686,0.00259216
53.26271057,0.00175424
53.31039429,0.00439591
53.35807800,0.00546791
53.40576172,0.00589529
53.45344543,0.00526021
53.50112915,0.00302173
53.54881287,0.00098133
53.59649658,0.00014243
53.64418030,0.00022604
53.69186401,0.00036945
53.73954773,0.00035757
53.78723145,0.00040760
53.83491516,0.00019665
53.88259888,0.00160052
53.93028259,0.00573719
53.97796631,0.01107519
54.02565002,0.01299063
54.07333374,0.01248427
54.12101746,0.01068002
54.16870117,0.00547715
54.21638489,0.00044514
54.26406860,0.00234784
54.31175232,0.00331587
54.35943604,0.00368531
54.40711975,0.00364066
54.45480347,0.00255580
54.50248718,0.00094339
54.55017090,0.00081613
54.59785461,0.00221801
54.64553833,0.00291034
54.69322205,0.00317340
54.74090576,0.00271796
54.78858948,0.00166642
54.83627319,0.00095378
54.88395691,0.00169468
54.93164063,0.00461680
54.97932434,0.00696825
55.02700806,0.00721942
55.07469177,0.00698361
55.12237549,0.00498358
55.17005920,0.00195904
55.21774292,0.00204654
55.26542664,0.00375097
55.31311035,0.00409653
55.36079407,0.00411999
55.40847778,0.00349626
55.45616150,0.00161082
