Частота,Канал A
27.75192261,0.00250194
27.79960632,0.00396389
27.84729004,0.00406620
27.89497375,0.00378022
27.94265747,0.00256108
27.99034119,0.00170810
28.03802490,0.01307855
28.08570862,0.02558037
28.13339233,0.02899997
28.18107605,0.02897499
28.22875977,0.02420183
28.27644348,0.01090946
28.32412720,0.00088945
28.37181091,0.00277753
28.41949463,0.00393374
28.46717834,0.00440305
28.51486206,0.00425703
28.56254578,0.00302299
28.61022949,0.00175563
28.65791321,0.00100135
28.70559692,0.00081823
28.75328064,0.00059708
28.80096436,0.00035380
28.84864807,0.00003139
28.89633179,0.00039666
28.94401550,0.00157641
28.99169922,0.00985221
29.03938293,0.02728400
29.08706665,0.03771168
29.13475037,0.03841690
29.18243408,0.03643392
29.23011780,0.02337202
29.27780151,0.00666522
29.32548523,0.00091063
29.37316895,0.00073982
29.42085266,0.00105182
29.46853638,0.00131736
29.51622009,0.00138322
29.56390381,0.00128081
29.61158752,0.00120409
29.65927124,0.00188450
29.70695496,0.00291460
29.75463867,0.00373474
29.80232239,0.00367379
29.85000610,0.00302862
29.89768982,0.00195726
29.94537354,0.00061036
29.99305725,0.00494256
30.04074097,0.00953717
30.08842468,0.01078993
30.13610840,0.01071936
30.18379211,0.00879499
30.23147583,0.00377950
30.27915955,0.00082101
30.32684326,0.00369390
30.37452698,0.00476268
30.42221069,0.00487785
30.46989441,0.00439908
30.51757813,0.00233557
30.56526184,0.00053494
30.61294556,0.00140780
30.66062927,0.00237646
30.70831299,0.00334276
30.75599670,0.00362182
30.80368042,0.00313485
30.85136414,0.00233621
30.89904785,0.00124830
30.94673157,0.00055286
30.99441528,0.00043498
31.04209900,0.00042410
31.08978271,0.00031950
31.13746643,0.00018386
31.18515015,0.00034365
31.23283386,0.00164832
31.28051758,0.00616638
31.32820129,0.00982020
31.37588501,0.01051360
31.42356873,0.01048989
31.47125244,0.00780599
31.51893616,0.00314849
31.56661987,0.00104084
31.61430359,0.00045832
31.66198730,0.00068665
31.70967102,0.00121357
31.75735474,0.00134436
31.80503845,0.00135451
31.85272217,0.00126417
31.90040588,0.00179920
31.94808960,0.00321836
31.99577332,0.00476764
32.04345703,0.00496651
32.09114075,0.00445104
32.13882446,0.00326634
32.18650818,0.00201414
32.23419189,0.00541217
32.28187561,0.01180411
32.32955933,0.01442320
32.37724304,0.01459779
32.42492676,0.01286914
32.47261047,0.00691276
32.52029419,0.00214717
32.56797791,0.00176545
32.61566162,0.00250484
32.66334534,0.00280407
32.71102905,0.00272952
32.75871277,0.00172836
32.80639648,0.00038662
32.85408020,0.00067842
32.90176392,0.00212477
32.94944763,0.00411595
32.99713135,0.00496008
33.04481506,0.00461149
33.09249878,0.00381286
33.14018250,0.00118106
33.18786621,0.03462639
33.23554993,0.11751350
33.28323364,0.17912270
33.33091736,0.18690820
33.37860107,0.18218840
33.42628479,0.12905990
33.47396851,0.04331367
33.52165222,0.00276051
33.56933594,0.00408530
33.61701965,0.00485919
33.66470337,0.00497603
33.71238708,0.00414270
33.76007080,0.00215449
33.80775452,0.00085006
33.85543823,0.00006305
33.90312195,0.00101441
33.95080566,0.00181112
33.99848938,0.00190039
34.04617310,0.00201164
34.09385681,0.00175140
34.14154053,0.00241580
34.18922424,0.00789163
34.23690796,0.01562096
34.28459167,0.01825027
34.33227539,0.01808961
34.37995911,0.01559585
34.42764282,0.00799716
34.47532654,0.00261453
34.52301025,0.00298490
34.57069397,0.00406163
34.61837769,0.00451662
34.66606140,0.00440980
34.71374512,0.00320838
34.76142883,0.00188508
34.80911255,0.00143347
34.85679626,0.00160704
34.90447998,0.00177048
34.95216370,0.00187765
34.99984741,0.00154217
35.04753113,0.00102145
35.09521484,0.00051720
35.14289856,0.00204203
35.19058228,0.00690938
35.23826599,0.01032612
35.28594971,0.01068128
35.33363342,0.01017826
35.38131714,0.00694146
35.42900085,0.00205907
35.47668457,0.00053660
35.52436829,0.00134749
35.57205200,0.00137138
35.61973572,0.00140369
35.66741943,0.00114282
35.71510315,0.00055905
35.76278687,0.00100349
35.81047058,0.00213467
35.85815430,0.00305045
35.90583801,0.00364720
35.95352173,0.00347009
36.00120544,0.00261851
36.04888916,0.00168538
36.09657288,0.00058971
36.14425659,0.00140703
36.19194031,0.00300363
36.23962402,0.00346878
36.28730774,0.00349881
36.33499146,0.00303505
36.38267517,0.00119096
36.43035889,0.00290796
36.47804260,0.00860076
36.52572632,0.01124678
36.57341003,0.01149737
36.62109375,0.01077945
36.66877747,0.00628746
36.71646118,0.00128371
36.76414490,0.00117184
36.81182861,0.00215950
36.85951233,0.00295251
36.90719604,0.00330024
36.95487976,0.00300746
37.00256348,0.00247428
37.05024719,0.00192513
37.09793091,0.00212626
37.14561462,0.00272807
37.19329834,0.00300596
37.24098206,0.00268580
37.28866577,0.00208612
37.33634949,0.00151644
37.38403320,0.00498736
37.43171692,0.01920836
37.47940063,0.03277152
37.52708435,0.03562239
37.57476807,0.03538102
37.62245178,0.02735799
37.67013550,0.01097991
37.71781921,0.00187198
37.76550293,0.00093009
37.81318665,0.00102167
37.86087036,0.00101931
37.90855408,0.00090308
37.95623779,0.00056823
38.00392151,0.00047125
38.05160522,0.00123104
38.09928894,0.00267805
38.14697266,0.00422938
38.19465637,0.00460002
38.24234009,0.00417434
38.29002380,0.00319216
38.33770752,0.00068793
38.38539124,0.00648911
38.43307495,0.01662236
38.48075867,0.02113164
38.52844238,0.02131559
38.57612610,0.01944025
38.62380981,0.01069170
38.67149353,0.00124845
38.71917725,0.00319075
38.76686096,0.00470237
38.81454468,0.00484825
38.86222839,0.00453314
38.90991211,0.00298369
38.95759583,0.00103513
39.00527954,0.00070073
39.05296326,0.00127969
39.10064697,0.00249694
39.14833069,0.00342068
39.19601440,0.00352468
39.24369812,0.00323909
39.29138184,0.00222066
39.33906555,0.00206978
39.38674927,0.00417194
39.43443298,0.00623111
39.48211670,0.00646661
39.52980042,0.00618290
39.57748413,0.00470676
39.62516785,0.00248321
39.67285156,0.00330062
39.72053528,0.00592924
39.76821899,0.00699157
39.81590271,0.00721796
39.86358643,0.00613794
39.91127014,0.00320001
39.95895386,0.00112278
40.00663757,0.00051684
40.05432129,0.00050970
40.10200500,0.00059291
40.14968872,0.00057899
40.19737244,0.00062429
40.24505615,0.00068779
40.29273987,0.00106041
40.34042358,0.00338635
40.38810730,0.00704251
40.43579102,0.00855101
40.48347473,0.00845869
40.53115845,0.00752223
40.57884216,0.00416323
40.62652588,0.00166596
40.67420959,0.00226143
40.72189331,0.00306463
40.76957703,0.00325050
40.81726074,0.00316289
40.86494446,0.00212665
40.91262817,0.00099369
40.96031189,0.00115729
41.00799561,0.00217945
41.05567932,0.00263293
41.10336304,0.00287114
41.15104675,0.00235214
41.19873047,0.00133795
41.24641418,0.00072309
41.29409790,0.00122044
41.34178162,0.00357593
41.38946533,0.00546070
41.43714905,0.00561379
41.48483276,0.00537063
41.53251648,0.00390644
41.58020020,0.00071181
41.62788391,0.00406199
41.67556763,0.00813055
41.72325134,0.00906950
41.77093506,0.00891549
41.81861877,0.00720865
41.86630249,0.00276572
41.91398621,0.00114060
41.96166992,0.00294779
42.00935364,0.00380804
42.05703735,0.00419891
42.10472107,0.00401112
42.15240479,0.00294092
42.20008850,0.00193573
42.24777222,0.00124731
42.29545593,0.00105370
42.34313965,0.00087219
42.39082336,0.00083001
42.43850708,0.00073312
42.48619080,0.00074746
42.53387451,0.00322112
42.58155823,0.03393229
42.62924194,0.09588090
42.67692566,0.13163920
42.72460938,0.13461780
42.77229309,0.12799430
42.81997681,0.08133852
42.86766052,0.02316476
42.91534424,0.00159293
42.96302795,0.00092604
43.01071167,0.00153434
43.05839539,0.00183716
43.10607910,0.00168311
43.15376282,0.00132890
43.20144653,0.00114422
43.24913025,0.00195761
43.29681396,0.00285500
43.34449768,0.00345215
43.39218140,0.00329823
43.43986511,0.00265027
43.48754883,0.00162342
43.53523254,0.00193827
43.58291626,0.01022694
43.63059998,0.01879825
43.67828369,0.02068563
43.72596741,0.02041741
43.77365112,0.01648697
43.82133484,0.00677163
43.86901855,0.00028217
43.91670227,0.00263414
43.96438599,0.00319107
44.01206970,0.00322583
44.05975342,0.00289615
44.10743713,0.00146949
44.15512085,0.00023190
44.20280457,0.00133150
44.25048828,0.00254525
44.29817200,0.00384428
44.34585571,0.00423588
44.39353943,0.00383432
44.44122314,0.00312699
44.48890686,0.00177341
44.53659058,0.00053547
44.58427429,0.00031991
44.63195801,0.00066491
44.67964172,0.00077446
44.72732544,0.00089555
44.77500916,0.00053232
44.82269287,0.00117249
44.87037659,0.00465849
44.91806030,0.00733017
44.96574402,0.00792673
45.01342773,0.00794171
45.06111145,0.00579710
45.10879517,0.00230797
45.15647888,0.00073928
45.20416260,0.00071775
45.25184631,0.00119913
45.29953003,0.00163136
45.34721375,0.00169743
45.39489746,0.00166647
45.44258118,0.00141559
45.49026489,0.00169979
45.53794861,0.00355070
45.58563232,0.00546365
45.63331604,0.00578706
45.68099976,0.00541397
45.72868347,0.00419493
45.77636719,0.00233186
45.82405090,0.00387449
45.87173462,0.00783203
45.91941833,0.00955509
45.96710205,0.00989991
46.01478577,0.00898886
46.06246948,0.00530508
46.11015320,0.00229932
46.15783691,0.00172602
46.20552063,0.00184736
46.25320435,0.00180016
46.30088806,0.00167732
46.34857178,0.00098686
46.39625549,0.00009603
46.44393921,0.00069027
46.49162292,0.00218784
46.53930664,0.00457925
46.58699036,0.00563212
46.63467407,0.00532237
46.68235779,0.00459300
46.73004150,0.00235575
46.77772522,0.00044509
46.82540894,0.00056994
46.87309265,0.00027306
46.92077637,0.00026079
46.96846008,0.00042441
47.01614380,0.00050521
47.06382751,0.00073127
47.11151123,0.00184238
47.15919495,0.00320630
47.20687866,0.00389398
47.25456238,0.00431881
47.30224609,0.00376666
47.34992981,0.00245607
47.39761353,0.00143258
47.44529724,0.00046318
47.49298096,0.00107074
47.54066467,0.00232380
47.58834839,0.00276932
47.63603210,0.00296966
47.68371582,0.00273185
47.73139954,0.00602437
47.77908325,0.02565665
47.82676697,0.05197394
47.87445068,0.06060607
47.92213440,0.06050356
47.96981812,0.05220587
48.01750183,0.02604140
48.06518555,0.00586759
48.11286926,0.00274105
48.16055298,0.00341188
48.20823669,0.00377492
48.25592041,0.00355350
48.30360413,0.00244768
48.35128784,0.00133609
48.39897156,0.00096879
48.44665527,0.00116577
48.49433899,0.00121040
48.54202271,0.00104594
48.58970642,0.00065335
48.63739014,0.00051936
48.68507385,0.00100431
48.73275757,0.00399756
48.78044128,0.01139778
48.82812500,0.01656938
48.87580872,0.01709403
48.92349243,0.01639261
48.97117615,0.01112105
49.01885986,0.00347676
49.06654358,0.00039568
49.11422729,0.00039476
49.16191101,0.00055579
49.20959473,0.00087488
49.25727844,0.00102713
49.30496216,0.00116394
49.35264587,0.00130398
49.40032959,0.00216597
49.44801331,0.00321781
49.49569702,0.00391221
49.54338074,0.00369437
49.59106445,0.00272418
49.63874817,0.00150625
49.68643188,0.00028450
49.73411560,0.00265415
49.78179932,0.00508421
49.82948303,0.00564969
49.87716675,0.00543126
49.92485046,0.00442023
49.97253418,0.00166366
50.02021790,0.00202250
50.06790161,0.00569613
50.11558533,0.00723915
50.16326904,0.00739347
50.21095276,0.00689560
50.25863647,0.00404348
50.30632019,0.00091764
50.35400391,0.00081189
50.40168762,0.00197566
50.44937134,0.00305900
50.49705505,0.00348189
50.54473877,0.00313412
50.59242249,0.00245580
50.64010620,0.00140547
50.68778992,0.00127578
50.73547363,0.00170679
50.78315735,0.00195179
50.83084106,0.00175000
50.87852478,0.00136667
50.92620850,0.00092712
50.97389221,0.00238340
51.02157593,0.00883158
51.06925964,0.01486854
51.11694336,0.01614443
51.16462708,0.01621888
51.21231079,0.01255556
51.25999451,0.00527707
51.30767822,0.00133929
51.35536194,0.00089350
51.40304565,0.00090569
51.45072937,0.00104803
51.49841309,0.00101244
51.54609680,0.00094133
51.59378052,0.00087561
51.64146423,0.00133152
51.68914795,0.00280275
51.73683167,0.00437026
51.78451538,0.00472980
51.83219910,0.00429557
51.87988281,0.00333696
51.92756653,0.00304911
51.97525024,0.01224431
52.02293396,0.02867041
52.07061768,0.03610246
52.11830139,0.03665038
52.16598511,0.03350844
52.21366882,0.01916696
52.26135254,0.00556789
52.30903625,0.00284340
52.35671997,0.00360596
52.40440369,0.00382802
52.45208740,0.00372913
52.49977112,0.00252717
52.54745483,0.00085452
52.59513855,0.00089072
52.64282227,0.00181193
52.69050598,0.00330184
52.73818970,0.00412116
52.78587341,0.00385887
52.83355713,0.00330582
52.88124084,0.00217060
52.92892456,0.00253107
52.97660828,0.00622015
53.02429199,0.00959322
53.07197571,0.01010814
53.11965942,0.00978325
53.16734314,0.00729364
53.21502686,0.00325737
53.26271057,0.00284147
53.31039429,0.00482660
53.35807800,0.00566104
53.40576172,0.00586023
53.45344543,0.00497924
53.50112915,0.00262975
53.54881287,0.00089532
53.59649658,0.00037415
53.64418030,0.00063918
53.69186401,0.00105012
53.73954773,0.00113157
53.78723145,0.00118310
53.83491516,0.00112963
53.88259888,0.00155554
53.93028259,0.00487923
53.97796631,0.01000818
54.02565002,0.01199536
54.07333374,0.01188800
54.12101746,0.01056168
54.16870117,0.00586040
54.21638489,0.00214386
54.26406860,0.00247590
54.31175232,0.00321704
54.35943604,0.00341591
54.40711975,0.00328779
54.45480347,0.00241195
54.50248718,0.00143921
54.55017090,0.00154195
54.59785461,0.00230595
54.64553833,0.00268111
54.69322205,0.00267031
54.74090576,0.00202065
54.78858948,0.00105686
54.83627319,0.00080728
54.88395691,0.00200877
54.93164063,0.00510272
54.97932434,0.00738897
55.02700806,0.00749522
55.07469177,0.00706222
55.12237549,0.00486060
55.17005920,0.00108413
55.21774292,0.00218289
55.26542664,0.00417081
55.31311035,0.00442816
55.36079407,0.00422113
55.40847778,0.00335470
55.45616150,0.00122499
