Частота,Канал A
27.75192261,0.00222815
27.79960632,0.00373970
27.84729004,0.00413740
27.89497375,0.00419277
27.94265747,0.00303279
27.99034119,0.00278998
28.03802490,0.01358782
28.08570862,0.02608566
28.13339233,0.02949540
28.18107605,0.02915276
28.22875977,0.02416339
28.27644348,0.01099239
28.32412720,0.00175748
28.37181091,0.00236092
28.41949463,0.00244986
28.46717834,0.00188388
28.51486206,0.00142085
28.56254578,0.00071629
28.61022949,0.00116507
28.65791321,0.00065158
28.70559692,0.00084420
28.75328064,0.00096666
28.80096436,0.00091347
28.84864807,0.00067460
28.89633179,0.00035451
28.94401550,0.00094478
28.99169922,0.00902645
29.03938293,0.02652004
29.08706665,0.03715954
29.13475037,0.03829312
29.18243408,0.03676202
29.23011780,0.02381401
29.27780151,0.00698612
29.32548523,0.00067268
29.37316895,0.00011931
29.42085266,0.00039514
29.46853638,0.00052086
29.51622009,0.00049529
29.56390381,0.00041209
29.61158752,0.00067074
29.65927124,0.00126881
29.70695496,0.00082147
29.75463867,0.00092099
29.80232239,0.00128567
29.85000610,0.00206590
29.89768982,0.00211185
29.94537354,0.00147199
29.99305725,0.00488535
30.04074097,0.00929664
30.08842468,0.01066292
30.13610840,0.01077455
30.18379211,0.00884773
30.23147583,0.00392960
30.27915955,0.00211268
30.32684326,0.00432820
30.37452698,0.00511326
30.42221069,0.00496792
30.46989441,0.00431050
30.51757813,0.00234134
30.56526184,0.00063503
30.61294556,0.00105850
30.66062927,0.00092816
30.70831299,0.00096564
30.75599670,0.00143016
30.80368042,0.00190548
30.85136414,0.00219690
30.89904785,0.00110840
30.94673157,0.00034985
30.99441528,0.00061111
31.04209900,0.00062486
31.08978271,0.00043103
31.13746643,0.00011379
31.18515015,0.00038581
31.23283386,0.00197675
31.28051758,0.00659270
31.32820129,0.01008891
31.37588501,0.01021465
31.42356873,0.00972148
31.47125244,0.00689670
31.51893616,0.00219435
31.56661987,0.00041100
31.61430359,0.00005509
31.66198730,0.00058688
31.70967102,0.00107703
31.75735474,0.00124198
31.80503845,0.00126324
31.85272217,0.00061350
31.90040588,0.00026826
31.94808960,0.00130044
31.99577332,0.00285356
32.04345703,0.00329902
32.09114075,0.00369666
32.13882446,0.00327455
32.18650818,0.00169941
32.23419189,0.00531433
32.28187561,0.01171776
32.32955933,0.01393706
32.37724304,0.01373888
32.42492676,0.01199915
32.47261047,0.00590035
32.52029419,0.00129413
32.56797791,0.00218379
32.61566162,0.00278025
32.66334534,0.00263109
32.71102905,0.00240400
32.75871277,0.00141666
32.80639648,0.00036639
32.85408020,0.00059168
32.90176392,0.00052518
32.94944763,0.00222296
32.99713135,0.00320496
33.04481506,0.00351716
33.09249878,0.00362599
33.14018250,0.00342565
33.18786621,0.03541237
33.23554993,0.11805040
33.28323364,0.17967320
33.33091736,0.18757400
33.37860107,0.18274700
33.42628479,0.12947870
33.47396851,0.04408446
33.52165222,0.00474937
33.56933594,0.00355494
33.61701965,0.00346039
33.66470337,0.00311495
33.71238708,0.00235057
33.76007080,0.00078679
33.80775452,0.00071971
33.85543823,0.00036151
33.90312195,0.00124833
33.95080566,0.00222922
33.99848938,0.00245282
34.04617310,0.00231735
34.09385681,0.00158464
34.14154053,0.00080664
34.18922424,0.00624014
34.23690796,0.01421676
34.28459167,0.01713822
34.33227539,0.01754109
34.37995911,0.01554590
34.42764282,0.00794364
34.47532654,0.00190378
34.52301025,0.00210725
34.57069397,0.00263395
34.61837769,0.00246259
34.66606140,0.00233416
34.71374512,0.00134213
34.76142883,0.00031314
34.80911255,0.00072331
34.85679626,0.00150885
34.90447998,0.00136759
34.95216370,0.00104891
34.99984741,0.00038382
35.04753113,0.00039684
35.09521484,0.00059840
35.14289856,0.00189023
35.19058228,0.00661536
35.23826599,0.01010543
35.28594971,0.01086420
35.33363342,0.01078400
35.38131714,0.00743765
35.42900085,0.00223898
35.47668457,0.00109877
35.52436829,0.00219327
35.57205200,0.00248141
35.61973572,0.00247331
35.66741943,0.00192377
35.71510315,0.00091417
35.76278687,0.00056849
35.81047058,0.00167694
35.85815430,0.00153345
35.90583801,0.00110459
35.95352173,0.00091966
36.00120544,0.00114835
36.04888916,0.00137571
36.09657288,0.00063031
36.14425659,0.00168272
36.19194031,0.00346770
36.23962402,0.00418077
36.28730774,0.00420330
36.33499146,0.00345643
36.38267517,0.00152332
36.43035889,0.00366092
36.47804260,0.00929021
36.52572632,0.01185452
36.57341003,0.01171361
36.62109375,0.01057757
36.66877747,0.00602979
36.71646118,0.00142155
36.76414490,0.00127785
36.81182861,0.00110863
36.85951233,0.00056503
36.90719604,0.00104841
36.95487976,0.00147270
37.00256348,0.00173256
37.05024719,0.00096007
37.09793091,0.00007472
37.14561462,0.00034876
37.19329834,0.00056312
37.24098206,0.00061819
37.28866577,0.00088629
37.33634949,0.00076569
37.38403320,0.00514795
37.43171692,0.01976142
37.47940063,0.03306612
37.52708435,0.03528455
37.57476807,0.03451445
37.62245178,0.02635157
37.67013550,0.01011122
37.71781921,0.00138420
37.76550293,0.00119419
37.81318665,0.00171701
37.86087036,0.00194609
37.90855408,0.00185043
37.95623779,0.00127693
38.00392151,0.00051694
38.05160522,0.00072221
38.09928894,0.00081563
38.14697266,0.00225131
38.19465637,0.00292720
38.24234009,0.00352470
38.29002380,0.00346463
38.33770752,0.00199798
38.38539124,0.00707262
38.43307495,0.01706544
38.48075867,0.02175607
38.52844238,0.02206938
38.57612610,0.02012472
38.62380981,0.01134004
38.67149353,0.00235536
38.71917725,0.00284137
38.76686096,0.00435460
38.81454468,0.00434693
38.86222839,0.00403128
38.90991211,0.00254628
38.95759583,0.00069779
39.00527954,0.00069170
39.05296326,0.00038086
39.10064697,0.00105082
39.14833069,0.00211347
39.19601440,0.00260950
39.24369812,0.00289553
39.29138184,0.00204933
39.33906555,0.00134492
39.38674927,0.00342892
39.43443298,0.00537240
39.48211670,0.00554149
39.52980042,0.00554563
39.57748413,0.00434979
39.62516785,0.00203776
39.67285156,0.00327292
39.72053528,0.00569287
39.76821899,0.00590919
39.81590271,0.00539767
39.86358643,0.00426261
39.91127014,0.00163924
39.95895386,0.00019901
40.00663757,0.00057313
40.05432129,0.00127844
40.10200500,0.00175988
40.14968872,0.00186066
40.19737244,0.00150699
40.24505615,0.00086371
40.29273987,0.00021038
40.34042358,0.00228415
40.38810730,0.00610379
40.43579102,0.00781836
40.48347473,0.00815377
40.53115845,0.00760491
40.57884216,0.00417089
40.62652588,0.00105116
40.67420959,0.00175340
40.72189331,0.00233877
40.76957703,0.00206805
40.81726074,0.00188982
40.86494446,0.00107235
40.91262817,0.00013989
40.96031189,0.00126384
41.00799561,0.00211833
41.05567932,0.00178851
41.10336304,0.00127716
41.15104675,0.00052235
41.19873047,0.00076871
41.24641418,0.00102216
41.29409790,0.00094139
41.34178162,0.00293290
41.38946533,0.00487753
41.43714905,0.00542409
41.48483276,0.00558457
41.53251648,0.00419491
41.58020020,0.00176958
41.62788391,0.00478104
41.67556763,0.00898731
41.72325134,0.01026083
41.77093506,0.01027770
41.81861877,0.00848951
41.86630249,0.00403036
41.91398621,0.00131800
41.96166992,0.00228279
42.00935364,0.00229878
42.05703735,0.00162605
42.10472107,0.00120995
42.15240479,0.00037846
42.20008850,0.00075553
42.24777222,0.00042777
42.29545593,0.00061628
42.34313965,0.00101810
42.39082336,0.00115802
42.43850708,0.00100019
42.48619080,0.00074857
42.53387451,0.00405564
42.58155823,0.03465316
42.62924194,0.09647380
42.67692566,0.13193630
42.72460938,0.13429500
42.77229309,0.12714420
42.81997681,0.08037882
42.86766052,0.02243140
42.91534424,0.00150826
42.96302795,0.00058645
43.01071167,0.00055831
43.05839539,0.00086672
43.10607910,0.00106492
43.15376282,0.00121493
43.20144653,0.00081174
43.24913025,0.00080216
43.29681396,0.00024742
43.34449768,0.00081321
43.39218140,0.00114315
43.43986511,0.00167890
43.48754883,0.00150145
43.53523254,0.00204908
43.58291626,0.01007550
43.63059998,0.01874600
43.67828369,0.02105309
43.72596741,0.02115108
43.77365112,0.01729498
43.82133484,0.00767433
43.86901855,0.00156377
43.91670227,0.00270096
43.96438599,0.00332326
44.01206970,0.00328525
44.05975342,0.00278052
44.10743713,0.00144188
44.15512085,0.00047573
44.20280457,0.00100924
44.25048828,0.00077176
44.29817200,0.00129505
44.34585571,0.00186866
44.39353943,0.00237889
44.44122314,0.00258035
44.48890686,0.00138504
44.53659058,0.00052042
44.58427429,0.00118218
44.63195801,0.00158665
44.67964172,0.00168059
44.72732544,0.00141291
44.77500916,0.00070138
44.82269287,0.00125647
44.87037659,0.00482187
44.91806030,0.00734776
44.96574402,0.00738398
45.01342773,0.00691136
45.06111145,0.00457298
45.10879517,0.00114680
45.15647888,0.00034890
45.20416260,0.00025987
45.25184631,0.00084937
45.29953003,0.00135478
45.34721375,0.00151890
45.39489746,0.00151784
45.44258118,0.00081179
45.49026489,0.00022559
45.53794861,0.00178439
45.58563232,0.00363110
45.63331604,0.00411104
45.68099976,0.00442479
45.72868347,0.00373940
45.77636719,0.00177566
45.82405090,0.00380415
45.87173462,0.00787997
45.91941833,0.00908351
45.96710205,0.00875916
46.01478577,0.00760286
46.06246948,0.00378972
46.11015320,0.00070481
46.15783691,0.00134374
46.20552063,0.00194760
46.25320435,0.00197453
46.30088806,0.00187028
46.34857178,0.00110992
46.39625549,0.00032143
46.44393921,0.00063046
46.49162292,0.00055730
46.53930664,0.00282583
46.58699036,0.00418739
46.63467407,0.00457516
46.68235779,0.00462837
46.73004150,0.00277176
46.77772522,0.00048887
46.82540894,0.00020041
46.87309265,0.00014810
46.92077637,0.00023878
46.96846008,0.00029251
47.01614380,0.00032209
47.06382751,0.00019361
47.11151123,0.00191727
47.15919495,0.00348697
47.20687866,0.00350176
47.25456238,0.00323640
47.30224609,0.00241162
47.34992981,0.00089179
47.39761353,0.00060506
47.44529724,0.00015346
47.49298096,0.00148313
47.54066467,0.00276701
47.58834839,0.00326367
47.63603210,0.00340518
47.68371582,0.00271284
47.73139954,0.00428772
47.77908325,0.02410951
47.82676697,0.05075755
47.87445068,0.05974023
47.92213440,0.06017261
47.96981812,0.05229869
48.01750183,0.02603477
48.06518555,0.00535075
48.11286926,0.00261440
48.16055298,0.00308209
48.20823669,0.00278176
48.25592041,0.00238446
48.30360413,0.00119327
48.35128784,0.00040840
48.39897156,0.00051666
48.44665527,0.00104112
48.49433899,0.00097023
48.54202271,0.00090111
48.58970642,0.00058328
48.63739014,0.00038737
48.68507385,0.00063180
48.73275757,0.00360629
48.78044128,0.01103313
48.82812500,0.01607387
48.87580872,0.01668485
48.92349243,0.01631450
48.97117615,0.01110333
49.01885986,0.00338504
49.06654358,0.00044414
49.11422729,0.00097762
49.16191101,0.00132701
49.20959473,0.00138755
49.25727844,0.00109977
49.30496216,0.00056430
49.35264587,0.00042401
49.40032959,0.00128907
49.44801331,0.00111729
49.49569702,0.00097146
49.54338074,0.00092366
49.59106445,0.00109234
49.63874817,0.00095644
49.68643188,0.00036652
49.73411560,0.00247051
49.78179932,0.00488348
49.82948303,0.00562126
49.87716675,0.00552764
49.92485046,0.00461997
49.97253418,0.00208116
50.02021790,0.00252480
50.06790161,0.00612862
50.11558533,0.00765571
50.16326904,0.00756406
50.21095276,0.00694957
50.25863647,0.00407394
50.30632019,0.00111503
50.35400391,0.00082281
50.40168762,0.00063431
50.44937134,0.00043294
50.49705505,0.00084868
50.54473877,0.00117814
50.59242249,0.00140439
50.64010620,0.00056033
50.68778992,0.00041178
50.73547363,0.00054106
50.78315735,0.00070172
50.83084106,0.00078764
50.87852478,0.00098067
50.92620850,0.00093391
50.97389221,0.00288068
51.02157593,0.00956114
51.06925964,0.01533628
51.11694336,0.01593667
51.16462708,0.01530267
51.21231079,0.01134141
51.25999451,0.00398023
51.30767822,0.00023971
51.35536194,0.00066016
51.40304565,0.00130662
51.45072937,0.00167207
51.49841309,0.00154678
51.54609680,0.00116093
51.59378052,0.00040765
51.64146423,0.00032546
51.68914795,0.00100184
51.73683167,0.00262734
51.78451538,0.00333332
51.83219910,0.00385618
51.87988281,0.00364223
51.92756653,0.00288445
51.97525024,0.01215537
52.02293396,0.02840276
52.07061768,0.03532124
52.11830139,0.03540682
52.16598511,0.03218627
52.21366882,0.01802815
52.26135254,0.00449915
52.30903625,0.00264289
52.35671997,0.00360783
52.40440369,0.00354558
52.45208740,0.00322551
52.49977112,0.00194915
52.54745483,0.00030271
52.59513855,0.00038977
52.64282227,0.00057075
52.69050598,0.00195175
52.73818970,0.00293801
52.78587341,0.00326296
52.83355713,0.00336389
52.88124084,0.00209360
52.92892456,0.00161291
52.97660828,0.00549817
53.02429199,0.00895208
53.07197571,0.00955930
53.11965942,0.00961553
53.16734314,0.00732639
53.21502686,0.00300086
53.26271057,0.00261810
53.31039429,0.00464018
53.35807800,0.00484684
53.40576172,0.00438747
53.45344543,0.00338832
53.50112915,0.00122308
53.54881287,0.00037715
53.59649658,0.00021798
53.64418030,0.00094034
53.69186401,0.00151510
53.73954773,0.00165836
53.78723145,0.00152326
53.83491516,0.00105566
53.88259888,0.00053527
53.93028259,0.00374740
53.97796631,0.00893040
54.02565002,0.01109813
54.07333374,0.01132943
54.12101746,0.01032627
54.16870117,0.00553304
54.21638489,0.00135876
54.26406860,0.00199458
54.31175232,0.00241301
54.35943604,0.00212642
54.40711975,0.00193644
54.45480347,0.00104424
54.50248718,0.00027289
54.55017090,0.00123419
54.59785461,0.00193086
54.64553833,0.00173564
54.69322205,0.00150286
54.74090576,0.00102129
54.78858948,0.00037056
54.83627319,0.00032198
54.88395691,0.00086770
54.93164063,0.00396218
54.97932434,0.00645783
55.02700806,0.00703255
55.07469177,0.00710386
55.12237549,0.00513618
55.17005920,0.00162319
55.21774292,0.00213837
55.26542664,0.00438561
55.31311035,0.00510343
55.36079407,0.00503383
55.40847778,0.00410534
55.45616150,0.00188742
