Частота,Канал A
27.75192261,0.00237453
27.79960632,0.00381277
27.84729004,0.00400070
27.89497375,0.00384450
27.94265747,0.00259288
27.99034119,0.00191122
28.03802490,0.01328795
28.08570862,0.02573629
28.13339233,0.02909517
28.18107605,0.02897385
28.22875977,0.02420804
28.27644348,0.01103279
28.32412720,0.00133324
28.37181091,0.00232869
28.41949463,0.00294746
28.46717834,0.00315985
28.51486206,0.00306988
28.56254578,0.00217642
28.61022949,0.00131411
28.65791321,0.00052203
28.70559692,0.00068630
28.75328064,0.00080025
28.80096436,0.00079546
28.84864807,0.00067783
28.89633179,0.00055847
28.94401550,0.00128883
28.99169922,0.00943885
29.03938293,0.02693671
29.08706665,0.03752441
29.13475037,0.03859195
29.18243408,0.03695529
29.23011780,0.02391996
29.27780151,0.00710336
29.32548523,0.00107527
29.37316895,0.00065787
29.42085266,0.00060225
29.46853638,0.00081420
29.51622009,0.00091254
29.56390381,0.00091268
29.61158752,0.00092509
29.65927124,0.00192388
29.70695496,0.00258300
29.75463867,0.00297179
29.80232239,0.00269880
29.85000610,0.00221836
29.89768982,0.00151453
29.94537354,0.00069881
29.99305725,0.00494833
30.04074097,0.00938084
30.08842468,0.01070785
30.13610840,0.01085701
30.18379211,0.00901028
30.23147583,0.00386996
30.27915955,0.00079328
30.32684326,0.00367765
30.37452698,0.00476763
30.42221069,0.00490458
30.46989441,0.00430747
30.51757813,0.00220698
30.56526184,0.00030206
30.61294556,0.00117389
30.66062927,0.00191337
30.70831299,0.00266317
30.75599670,0.00301872
30.80368042,0.00274601
30.85136414,0.00208573
30.89904785,0.00098770
30.94673157,0.00071928
30.99441528,0.00067987
31.04209900,0.00056575
31.08978271,0.00043798
31.13746643,0.00041071
31.18515015,0.00031320
31.23283386,0.00180593
31.28051758,0.00675057
31.32820129,0.01052157
31.37588501,0.01097208
31.42356873,0.01056607
31.47125244,0.00751673
31.51893616,0.00262872
31.56661987,0.00036052
31.61430359,0.00029399
31.66198730,0.00074847
31.70967102,0.00123709
31.75735474,0.00140532
31.80503845,0.00132978
31.85272217,0.00103335
31.90040588,0.00137031
31.94808960,0.00238392
31.99577332,0.00383032
32.04345703,0.00414178
32.09114075,0.00396086
32.13882446,0.00313607
32.18650818,0.00198517
32.23419189,0.00549762
32.28187561,0.01183173
32.32955933,0.01427831
32.37724304,0.01439503
32.42492676,0.01286669
32.47261047,0.00703346
32.52029419,0.00244418
32.56797791,0.00226346
32.61566162,0.00283765
32.66334534,0.00265576
32.71102905,0.00232559
32.75871277,0.00131641
32.80639648,0.00023544
32.85408020,0.00044006
32.90176392,0.00113870
32.94944763,0.00294630
32.99713135,0.00397501
33.04481506,0.00404793
33.09249878,0.00374466
33.14018250,0.00145983
33.18786621,0.03456922
33.23554993,0.11751100
33.28323364,0.17933360
33.33091736,0.18727740
33.37860107,0.18250650
33.42628479,0.12929970
33.47396851,0.04353071
33.52165222,0.00291742
33.56933594,0.00355506
33.61701965,0.00387499
33.66470337,0.00370826
33.71238708,0.00294892
33.76007080,0.00133516
33.80775452,0.00073518
33.85543823,0.00004222
33.90312195,0.00101655
33.95080566,0.00209911
33.99848938,0.00248210
34.04617310,0.00263769
34.09385681,0.00209777
34.14154053,0.00216077
34.18922424,0.00726896
34.23690796,0.01492434
34.28459167,0.01759826
34.33227539,0.01774526
34.37995911,0.01559818
34.42764282,0.00803706
34.47532654,0.00236402
34.52301025,0.00250407
34.57069397,0.00326514
34.61837769,0.00354167
34.66606140,0.00355135
34.71374512,0.00266855
34.76142883,0.00155937
34.80911255,0.00121246
34.85679626,0.00178906
34.90447998,0.00206016
34.95216370,0.00199625
34.99984741,0.00142172
35.04753113,0.00074333
35.09521484,0.00047591
35.14289856,0.00233079
35.19058228,0.00705391
35.23826599,0.01030411
35.28594971,0.01061051
35.33363342,0.01022367
35.38131714,0.00695033
35.42900085,0.00190134
35.47668457,0.00088498
35.52436829,0.00188408
35.57205200,0.00208114
35.61973572,0.00204131
35.66741943,0.00157766
35.71510315,0.00065574
35.76278687,0.00093120
35.81047058,0.00215214
35.85815430,0.00270522
35.90583801,0.00302072
35.95352173,0.00289422
36.00120544,0.00229570
36.04888916,0.00156953
36.09657288,0.00038716
36.14425659,0.00136743
36.19194031,0.00293641
36.23962402,0.00344294
36.28730774,0.00353679
36.33499146,0.00310319
36.38267517,0.00113212
36.43035889,0.00311457
36.47804260,0.00893146
36.52572632,0.01166890
36.57341003,0.01173112
36.62109375,0.01072534
36.66877747,0.00616944
36.71646118,0.00134121
36.76414490,0.00119032
36.81182861,0.00170064
36.85951233,0.00223021
36.90719604,0.00265252
36.95487976,0.00246497
37.00256348,0.00182516
37.05024719,0.00103515
37.09793091,0.00131853
37.14561462,0.00177815
37.19329834,0.00203493
37.24098206,0.00192584
37.28866577,0.00175002
37.33634949,0.00147187
37.38403320,0.00518209
37.43171692,0.01932635
37.47940063,0.03260058
37.52708435,0.03502310
37.57476807,0.03465905
37.62245178,0.02685020
37.67013550,0.01087330
37.71781921,0.00211474
37.76550293,0.00128954
37.81318665,0.00136749
37.86087036,0.00130867
37.90855408,0.00118402
37.95623779,0.00089476
38.00392151,0.00037025
38.05160522,0.00111379
38.09928894,0.00217407
38.14697266,0.00344353
38.19465637,0.00384580
38.24234009,0.00369934
38.29002380,0.00310577
38.33770752,0.00093763
38.38539124,0.00644963
38.43307495,0.01643036
38.48075867,0.02085371
38.52844238,0.02109543
38.57612610,0.01935477
38.62380981,0.01081679
38.67149353,0.00158372
38.71917725,0.00300562
38.76686096,0.00463605
38.81454468,0.00482629
38.86222839,0.00459399
38.90991211,0.00316844
38.95759583,0.00130273
39.00527954,0.00047701
39.05296326,0.00059589
39.10064697,0.00193340
39.14833069,0.00289765
39.19601440,0.00303177
39.24369812,0.00270998
39.29138184,0.00153594
39.33906555,0.00125048
39.38674927,0.00336234
39.43443298,0.00550820
39.48211670,0.00596196
39.52980042,0.00607186
39.57748413,0.00477894
39.62516785,0.00241343
39.67285156,0.00286139
39.72053528,0.00521338
39.76821899,0.00576626
39.81590271,0.00557044
39.86358643,0.00450089
39.91127014,0.00203887
39.95895386,0.00071733
40.00663757,0.00050989
40.05432129,0.00088172
40.10200500,0.00096081
40.14968872,0.00082316
40.19737244,0.00036605
40.24505615,0.00037293
40.29273987,0.00105512
40.34042358,0.00298864
40.38810730,0.00666709
40.43579102,0.00830122
40.48347473,0.00844883
40.53115845,0.00784408
40.57884216,0.00465102
40.62652588,0.00208478
40.67420959,0.00262769
40.72189331,0.00334603
40.76957703,0.00335560
40.81726074,0.00324286
40.86494446,0.00233272
40.91262817,0.00134457
40.96031189,0.00185217
41.00799561,0.00283425
41.05567932,0.00297252
41.10336304,0.00277915
41.15104675,0.00193896
41.19873047,0.00099544
41.24641418,0.00088638
41.29409790,0.00098129
41.34178162,0.00304289
41.38946533,0.00493257
41.43714905,0.00536263
41.48483276,0.00542356
41.53251648,0.00404692
41.58020020,0.00073420
41.62788391,0.00407589
41.67556763,0.00830600
41.72325134,0.00941230
41.77093506,0.00931519
41.81861877,0.00759101
41.86630249,0.00315631
41.91398621,0.00073656
41.96166992,0.00247380
42.00935364,0.00302999
42.05703735,0.00316791
42.10472107,0.00306071
42.15240479,0.00221832
42.20008850,0.00133917
42.24777222,0.00060461
42.29545593,0.00103836
42.34313965,0.00138382
42.39082336,0.00129373
42.43850708,0.00096039
42.48619080,0.00064333
42.53387451,0.00365285
42.58155823,0.03453293
42.62924194,0.09636670
42.67692566,0.13179940
42.72460938,0.13425340
42.77229309,0.12718620
42.81997681,0.08040300
42.86766052,0.02230011
42.91534424,0.00112322
42.96302795,0.00123918
43.01071167,0.00133441
43.05839539,0.00141492
43.10607910,0.00128976
43.15376282,0.00095930
43.20144653,0.00074106
43.24913025,0.00157620
43.29681396,0.00220715
43.34449768,0.00264850
43.39218140,0.00257619
43.43986511,0.00237735
43.48754883,0.00166607
43.53523254,0.00187220
43.58291626,0.01010344
43.63059998,0.01871033
43.67828369,0.02081008
43.72596741,0.02075255
43.77365112,0.01675936
43.82133484,0.00701608
43.86901855,0.00007424
43.91670227,0.00265900
43.96438599,0.00339234
44.01206970,0.00341315
44.05975342,0.00305604
44.10743713,0.00164141
44.15512085,0.00054487
44.20280457,0.00118687
44.25048828,0.00160796
44.29817200,0.00234912
44.34585571,0.00278798
44.39353943,0.00269018
44.44122314,0.00221185
44.48890686,0.00102608
44.53659058,0.00072001
44.58427429,0.00113472
44.63195801,0.00137175
44.67964172,0.00138129
44.72732544,0.00139983
44.77500916,0.00099395
44.82269287,0.00079096
44.87037659,0.00420338
44.91806030,0.00671156
44.96574402,0.00701335
45.01342773,0.00693938
45.06111145,0.00496625
45.10879517,0.00176344
45.15647888,0.00056792
45.20416260,0.00017489
45.25184631,0.00079932
45.29953003,0.00150106
45.34721375,0.00180822
45.39489746,0.00197729
45.44258118,0.00157854
45.49026489,0.00154185
45.53794861,0.00303399
45.58563232,0.00474917
45.63331604,0.00505171
45.68099976,0.00493031
45.72868347,0.00394669
45.77636719,0.00213739
45.82405090,0.00364853
45.87173462,0.00746541
45.91941833,0.00885083
45.96710205,0.00899680
46.01478577,0.00807336
46.06246948,0.00430082
46.11015320,0.00139923
46.15783691,0.00144847
46.20552063,0.00190034
46.25320435,0.00184935
46.30088806,0.00174543
46.34857178,0.00115689
46.39625549,0.00044139
46.44393921,0.00049913
46.49162292,0.00145037
46.53930664,0.00377982
46.58699036,0.00505797
46.63467407,0.00516550
46.68235779,0.00482560
46.73004150,0.00284049
46.77772522,0.00068209
46.82540894,0.00021195
46.87309265,0.00032262
46.92077637,0.00050210
46.96846008,0.00060026
47.01614380,0.00056552
47.06382751,0.00055035
47.11151123,0.00166716
47.15919495,0.00314926
47.20687866,0.00348558
47.25456238,0.00352055
47.30224609,0.00286465
47.34992981,0.00174843
47.39761353,0.00126049
47.44529724,0.00057180
47.49298096,0.00107243
47.54066467,0.00213920
47.58834839,0.00243028
47.63603210,0.00225985
47.68371582,0.00166475
47.73139954,0.00485285
47.77908325,0.02439644
47.82676697,0.05086997
47.87445068,0.05978096
47.92213440,0.05997185
47.96981812,0.05200271
48.01750183,0.02596544
48.06518555,0.00580119
48.11286926,0.00263784
48.16055298,0.00314388
48.20823669,0.00328634
48.25592041,0.00302968
48.30360413,0.00213882
48.35128784,0.00136417
48.39897156,0.00071730
48.44665527,0.00105270
48.49433899,0.00115785
48.54202271,0.00116275
48.58970642,0.00090685
48.63739014,0.00065813
48.68507385,0.00049000
48.73275757,0.00327204
48.78044128,0.01095924
48.82812500,0.01620449
48.87580872,0.01680164
48.92349243,0.01621452
48.97117615,0.01085330
49.01885986,0.00310062
49.06654358,0.00038220
49.11422729,0.00098160
49.16191101,0.00109343
49.20959473,0.00111519
49.25727844,0.00102358
49.30496216,0.00096572
49.35264587,0.00128681
49.40032959,0.00229492
49.44801331,0.00285081
49.49569702,0.00313911
49.54338074,0.00286679
49.59106445,0.00241217
49.63874817,0.00185056
49.68643188,0.00051040
49.73411560,0.00198331
49.78179932,0.00441058
49.82948303,0.00523850
49.87716675,0.00527801
49.92485046,0.00437803
49.97253418,0.00157858
50.02021790,0.00220189
50.06790161,0.00603932
50.11558533,0.00760015
50.16326904,0.00756901
50.21095276,0.00690680
50.25863647,0.00397777
50.30632019,0.00084043
50.35400391,0.00070315
50.40168762,0.00126234
50.44937134,0.00194626
50.49705505,0.00242605
50.54473877,0.00235813
50.59242249,0.00197409
50.64010620,0.00106079
50.68778992,0.00103560
50.73547363,0.00131616
50.78315735,0.00140188
50.83084106,0.00123741
50.87852478,0.00096706
50.92620850,0.00065881
50.97389221,0.00242239
51.02157593,0.00910987
51.06925964,0.01523289
51.11694336,0.01633753
51.16462708,0.01604085
51.21231079,0.01216203
51.25999451,0.00468589
51.30767822,0.00080082
51.35536194,0.00030346
51.40304565,0.00059785
51.45072937,0.00086759
51.49841309,0.00085211
51.54609680,0.00070861
51.59378052,0.00050160
51.64146423,0.00127077
51.68914795,0.00246787
51.73683167,0.00384856
51.78451538,0.00414552
51.83219910,0.00401451
51.87988281,0.00345039
51.92756653,0.00306686
51.97525024,0.01208083
52.02293396,0.02827707
52.07061768,0.03533468
52.11830139,0.03551000
52.16598511,0.03228525
52.21366882,0.01821968
52.26135254,0.00497754
52.30903625,0.00250765
52.35671997,0.00342675
52.40440369,0.00355772
52.45208740,0.00330617
52.49977112,0.00209837
52.54745483,0.00048909
52.59513855,0.00043957
52.64282227,0.00124284
52.69050598,0.00269453
52.73818970,0.00366703
52.78587341,0.00373865
52.83355713,0.00340344
52.88124084,0.00216907
52.92892456,0.00222830
52.97660828,0.00583471
53.02429199,0.00914504
53.07197571,0.00974093
53.11965942,0.00965598
53.16734314,0.00733562
53.21502686,0.00337067
53.26271057,0.00289891
53.31039429,0.00470737
53.35807800,0.00523750
53.40576172,0.00524346
53.45344543,0.00443263
53.50112915,0.00240074
53.54881287,0.00097734
53.59649658,0.00064830
53.64418030,0.00107817
53.69186401,0.00138451
53.73954773,0.00136988
53.78723145,0.00125458
53.83491516,0.00098613
53.88259888,0.00138299
53.93028259,0.00439607
53.97796631,0.00938251
54.02565002,0.01142187
54.07333374,0.01153528
54.12101746,0.01040130
54.16870117,0.00558901
54.21638489,0.00158180
54.26406860,0.00183544
54.31175232,0.00261405
54.35943604,0.00288777
54.40711975,0.00308930
54.45480347,0.00243498
54.50248718,0.00145642
54.55017090,0.00167589
54.59785461,0.00256819
54.64553833,0.00266790
54.69322205,0.00255973
54.74090576,0.00192872
54.78858948,0.00096600
54.83627319,0.00045983
54.88395691,0.00127387
54.93164063,0.00451543
54.97932434,0.00708972
55.02700806,0.00752738
55.07469177,0.00742273
55.12237549,0.00542136
55.17005920,0.00150952
55.21774292,0.00215045
55.26542664,0.00452920
55.31311035,0.00514661
55.36079407,0.00520554
55.40847778,0.00432944
55.45616150,0.00203462
