Частота,Канал A
27.75192261,0.00204119
27.79960632,0.00346290
27.84729004,0.00368024
27.89497375,0.00352693
27.94265747,0.00242110
27.99034119,0.00211843
28.03802490,0.01265551
28.08570862,0.02524140
28.13339233,0.02896609
28.18107605,0.02912738
28.22875977,0.02429457
28.27644348,0.01105112
28.32412720,0.00224864
28.37181091,0.00302586
28.41949463,0.00411695
28.46717834,0.00455221
28.51486206,0.00427879
28.56254578,0.00290217
28.61022949,0.00132168
28.65791321,0.00037923
28.70559692,0.00089754
28.75328064,0.00097033
28.80096436,0.00082203
28.84864807,0.00045328
28.89633179,0.00004570
28.94401550,0.00138137
28.99169922,0.00990086
29.03938293,0.02737750
29.08706665,0.03774832
29.13475037,0.03835169
29.18243408,0.03629741
29.23011780,0.02315777
29.27780151,0.00640653
29.32548523,0.00049882
29.37316895,0.00081882
29.42085266,0.00131448
29.46853638,0.00168349
29.51622009,0.00168104
29.56390381,0.00129019
29.61158752,0.00107436
29.65927124,0.00213513
29.70695496,0.00329992
29.75463867,0.00394633
29.80232239,0.00363364
29.85000610,0.00278043
29.89768982,0.00175891
29.94537354,0.00155642
29.99305725,0.00526314
30.04074097,0.00947147
30.08842468,0.01045219
30.13610840,0.01028167
30.18379211,0.00822985
30.23147583,0.00328081
30.27915955,0.00134552
30.32684326,0.00366977
30.37452698,0.00465901
30.42221069,0.00470645
30.46989441,0.00418723
30.51757813,0.00222674
30.56526184,0.00075102
30.61294556,0.00141006
30.66062927,0.00257403
30.70831299,0.00372964
30.75599670,0.00414675
30.80368042,0.00377372
30.85136414,0.00287603
30.89904785,0.00133967
30.94673157,0.00069952
30.99441528,0.00088279
31.04209900,0.00094210
31.08978271,0.00073486
31.13746643,0.00037009
31.18515015,0.00028857
31.23283386,0.00178869
31.28051758,0.00641942
31.32820129,0.01008362
31.37588501,0.01056643
31.42356873,0.01033740
31.47125244,0.00749186
31.51893616,0.00264373
31.56661987,0.00052336
31.61430359,0.00057488
31.66198730,0.00112306
31.70967102,0.00161262
31.75735474,0.00177120
31.80503845,0.00176873
31.85272217,0.00132197
31.90040588,0.00154076
31.94808960,0.00319463
31.99577332,0.00473701
32.04345703,0.00494332
32.09114075,0.00453170
32.13882446,0.00352194
32.18650818,0.00171004
32.23419189,0.00545187
32.28187561,0.01185383
32.32955933,0.01441147
32.37724304,0.01469454
32.42492676,0.01313404
32.47261047,0.00717279
32.52029419,0.00188282
32.56797791,0.00200983
32.61566162,0.00276386
32.66334534,0.00274768
32.71102905,0.00246475
32.75871277,0.00142750
32.80639648,0.00031346
32.85408020,0.00054947
32.90176392,0.00176198
32.94944763,0.00384680
32.99713135,0.00498125
33.04481506,0.00485470
33.09249878,0.00415681
33.14018250,0.00333561
33.18786621,0.03453626
33.23554993,0.11705890
33.28323364,0.17865920
33.33091736,0.18639520
33.37860107,0.18155860
33.42628479,0.12827040
33.47396851,0.04304006
33.52165222,0.00462033
33.56933594,0.00380244
33.61701965,0.00485393
33.66470337,0.00535411
33.71238708,0.00455679
33.76007080,0.00245181
33.80775452,0.00116060
33.85543823,0.00079090
33.90312195,0.00144732
33.95080566,0.00206782
33.99848938,0.00208375
34.04617310,0.00188850
34.09385681,0.00138002
34.14154053,0.00180767
34.18922424,0.00769968
34.23690796,0.01544479
34.28459167,0.01796999
34.33227539,0.01771520
34.37995911,0.01528063
34.42764282,0.00751807
34.47532654,0.00163384
34.52301025,0.00282116
34.57069397,0.00375521
34.61837769,0.00420032
34.66606140,0.00411416
34.71374512,0.00292737
34.76142883,0.00132248
34.80911255,0.00109538
34.85679626,0.00200267
34.90447998,0.00235036
34.95216370,0.00230458
34.99984741,0.00177956
35.04753113,0.00110842
35.09521484,0.00093760
35.14289856,0.00277211
35.19058228,0.00738391
35.23826599,0.01055715
35.28594971,0.01083378
35.33363342,0.01026786
35.38131714,0.00688183
35.42900085,0.00199030
35.47668457,0.00061681
35.52436829,0.00138743
35.57205200,0.00140501
35.61973572,0.00129344
35.66741943,0.00087661
35.71510315,0.00004366
35.76278687,0.00106175
35.81047058,0.00237552
35.85815430,0.00336114
35.90583801,0.00405964
35.95352173,0.00391978
36.00120544,0.00295747
36.04888916,0.00181996
36.09657288,0.00068121
36.14425659,0.00131868
36.19194031,0.00284978
36.23962402,0.00323590
36.28730774,0.00321631
36.33499146,0.00266082
36.38267517,0.00088693
36.43035889,0.00295122
36.47804260,0.00856518
36.52572632,0.01142556
36.57341003,0.01179287
36.62109375,0.01103346
36.66877747,0.00665311
36.71646118,0.00198255
36.76414490,0.00104056
36.81182861,0.00177469
36.85951233,0.00256449
36.90719604,0.00297210
36.95487976,0.00265944
37.00256348,0.00191263
37.05024719,0.00077730
37.09793091,0.00099330
37.14561462,0.00179958
37.19329834,0.00236128
37.24098206,0.00247839
37.28866577,0.00225444
37.33634949,0.00170852
37.38403320,0.00485594
37.43171692,0.01947886
37.47940063,0.03297629
37.52708435,0.03572103
37.57476807,0.03548517
37.62245178,0.02748379
37.67013550,0.01118106
37.71781921,0.00177895
37.76550293,0.00065511
37.81318665,0.00071813
37.86087036,0.00064203
37.90855408,0.00044978
37.95623779,0.00025874
38.00392151,0.00056906
38.05160522,0.00119860
38.09928894,0.00253082
38.14697266,0.00396479
38.19465637,0.00431021
38.24234009,0.00385814
38.29002380,0.00288546
38.33770752,0.00144899
38.38539124,0.00658246
38.43307495,0.01639612
38.48075867,0.02084566
38.52844238,0.02094000
38.57612610,0.01910677
38.62380981,0.01059322
38.67149353,0.00219535
38.71917725,0.00279000
38.76686096,0.00433104
38.81454468,0.00471751
38.86222839,0.00466281
38.90991211,0.00314712
38.95759583,0.00110799
39.00527954,0.00069004
39.05296326,0.00124568
39.10064697,0.00242197
39.14833069,0.00317596
39.19601440,0.00313953
39.24369812,0.00280847
39.29138184,0.00162890
39.33906555,0.00131730
39.38674927,0.00396994
39.43443298,0.00619634
39.48211670,0.00657847
39.52980042,0.00645308
39.57748413,0.00487706
39.62516785,0.00199985
39.67285156,0.00269741
39.72053528,0.00545602
39.76821899,0.00649830
39.81590271,0.00682301
39.86358643,0.00609559
39.91127014,0.00357082
39.95895386,0.00138071
40.00663757,0.00053482
40.05432129,0.00036861
40.10200500,0.00025087
40.14968872,0.00030250
40.19737244,0.00039022
40.24505615,0.00042534
40.29273987,0.00099534
40.34042358,0.00350500
40.38810730,0.00733689
40.43579102,0.00905936
40.48347473,0.00893314
40.53115845,0.00778691
40.57884216,0.00411609
40.62652588,0.00106645
40.67420959,0.00227842
40.72189331,0.00318948
40.76957703,0.00345865
40.81726074,0.00348796
40.86494446,0.00260382
40.91262817,0.00118338
40.96031189,0.00117193
41.00799561,0.00256826
41.05567932,0.00330797
41.10336304,0.00358174
41.15104675,0.00287600
41.19873047,0.00162331
41.24641418,0.00071262
41.29409790,0.00102560
41.34178162,0.00321847
41.38946533,0.00500866
41.43714905,0.00520189
41.48483276,0.00506136
41.53251648,0.00371741
41.58020020,0.00147616
41.62788391,0.00401256
41.67556763,0.00786095
41.72325134,0.00882994
41.77093506,0.00879286
41.81861877,0.00725688
41.86630249,0.00311409
41.91398621,0.00125503
41.96166992,0.00268061
42.00935364,0.00371804
42.05703735,0.00433650
42.10472107,0.00430545
42.15240479,0.00338612
42.20008850,0.00200167
42.24777222,0.00070536
42.29545593,0.00033352
42.34313965,0.00066495
42.39082336,0.00091379
42.43850708,0.00081786
42.48619080,0.00086109
42.53387451,0.00379736
42.58155823,0.03392659
42.62924194,0.09556345
42.67692566,0.13110380
42.72460938,0.13385590
42.77229309,0.12706110
42.81997681,0.08048687
42.86766052,0.02267135
42.91534424,0.00201668
42.96302795,0.00156214
43.01071167,0.00199449
43.05839539,0.00211244
43.10607910,0.00178244
43.15376282,0.00118990
43.20144653,0.00082545
43.24913025,0.00193246
43.29681396,0.00294995
43.34449768,0.00348629
43.39218140,0.00305650
43.43986511,0.00227268
43.48754883,0.00140833
43.53523254,0.00265774
43.58291626,0.01060246
43.63059998,0.01901166
43.67828369,0.02092701
43.72596741,0.02073736
43.77365112,0.01677699
43.82133484,0.00711854
43.86901855,0.00135146
43.91670227,0.00257518
43.96438599,0.00324575
44.01206970,0.00318275
44.05975342,0.00275789
44.10743713,0.00131300
44.15512085,0.00038655
44.20280457,0.00116384
44.25048828,0.00233908
44.29817200,0.00361727
44.34585571,0.00406836
44.39353943,0.00360312
44.44122314,0.00256691
44.48890686,0.00094356
44.53659058,0.00042677
44.58427429,0.00104919
44.63195801,0.00109000
44.67964172,0.00091188
44.72732544,0.00086414
44.77500916,0.00046927
44.82269287,0.00103450
44.87037659,0.00470453
44.91806030,0.00756527
44.96574402,0.00811251
45.01342773,0.00802003
45.06111145,0.00577316
45.10879517,0.00217271
45.15647888,0.00040529
45.20416260,0.00041866
45.25184631,0.00127489
45.29953003,0.00210687
45.34721375,0.00235903
45.39489746,0.00228464
45.44258118,0.00156522
45.49026489,0.00127188
45.53794861,0.00317913
45.58563232,0.00511616
45.63331604,0.00556716
45.68099976,0.00535545
45.72868347,0.00417789
45.77636719,0.00185548
45.82405090,0.00355192
45.87173462,0.00783384
45.91941833,0.00959649
45.96710205,0.00991917
46.01478577,0.00890715
46.06246948,0.00498073
46.11015320,0.00157327
46.15783691,0.00156778
46.20552063,0.00209780
46.25320435,0.00200512
46.30088806,0.00176461
46.34857178,0.00095254
46.39625549,0.00006427
46.44393921,0.00086525
46.49162292,0.00243385
46.53930664,0.00482170
46.58699036,0.00592545
46.63467407,0.00553476
46.68235779,0.00468694
46.73004150,0.00242949
46.77772522,0.00029890
46.82540894,0.00038088
46.87309265,0.00019346
46.92077637,0.00023034
46.96846008,0.00032743
47.01614380,0.00037319
47.06382751,0.00051088
47.11151123,0.00172495
47.15919495,0.00340827
47.20687866,0.00415489
47.25456238,0.00443494
47.30224609,0.00386987
47.34992981,0.00228188
47.39761353,0.00098920
47.44529724,0.00025593
47.49298096,0.00117667
47.54066467,0.00232747
47.58834839,0.00253918
47.63603210,0.00250806
47.68371582,0.00182554
47.73139954,0.00498982
47.77908325,0.02526987
47.82676697,0.05176080
47.87445068,0.06045860
47.92213440,0.06032467
47.96981812,0.05206578
48.01750183,0.02573139
48.06518555,0.00482013
48.11286926,0.00294295
48.16055298,0.00385031
48.20823669,0.00409337
48.25592041,0.00385682
48.30360413,0.00269260
48.35128784,0.00129151
48.39897156,0.00073936
48.44665527,0.00135996
48.49433899,0.00147102
48.54202271,0.00147366
48.58970642,0.00116744
48.63739014,0.00076878
48.68507385,0.00087897
48.73275757,0.00384235
48.78044128,0.01139034
48.82812500,0.01647539
48.87580872,0.01676601
48.92349243,0.01597267
48.97117615,0.01064990
49.01885986,0.00305703
49.06654358,0.00014252
49.11422729,0.00009741
49.16191101,0.00052970
49.20959473,0.00086001
49.25727844,0.00091192
49.30496216,0.00094603
49.35264587,0.00110367
49.40032959,0.00229557
49.44801331,0.00341496
49.49569702,0.00395625
49.54338074,0.00379032
49.59106445,0.00301934
49.63874817,0.00195693
49.68643188,0.00097597
49.73411560,0.00218300
49.78179932,0.00470091
49.82948303,0.00551197
49.87716675,0.00553463
49.92485046,0.00472995
49.97253418,0.00210581
50.02021790,0.00191750
50.06790161,0.00554555
50.11558533,0.00729244
50.16326904,0.00753575
50.21095276,0.00700234
50.25863647,0.00412551
50.30632019,0.00140095
50.35400391,0.00161969
50.40168762,0.00253716
50.44937134,0.00342391
50.49705505,0.00377424
50.54473877,0.00317017
50.59242249,0.00209256
50.64010620,0.00083470
50.68778992,0.00142082
50.73547363,0.00204562
50.78315735,0.00215776
50.83084106,0.00192870
50.87852478,0.00153980
50.92620850,0.00102514
50.97389221,0.00180006
51.02157593,0.00872800
51.06925964,0.01489705
51.11694336,0.01617762
51.16462708,0.01611252
51.21231079,0.01245880
51.25999451,0.00531965
51.30767822,0.00146372
51.35536194,0.00073401
51.40304565,0.00046410
51.45072937,0.00013809
51.49841309,0.00022522
51.54609680,0.00048885
51.59378052,0.00007929
51.64146423,0.00117533
51.68914795,0.00295412
51.73683167,0.00464884
51.78451538,0.00506749
51.83219910,0.00466933
51.87988281,0.00363307
51.92756653,0.00213967
51.97525024,0.01173478
52.02293396,0.02817430
52.07061768,0.03546238
52.11830139,0.03602742
52.16598511,0.03304350
52.21366882,0.01896191
52.26135254,0.00503815
52.30903625,0.00238846
52.35671997,0.00355411
52.40440369,0.00390239
52.45208740,0.00399288
52.49977112,0.00296083
52.54745483,0.00149597
52.59513855,0.00098226
52.64282227,0.00168297
52.69050598,0.00333834
52.73818970,0.00415153
52.78587341,0.00378165
52.83355713,0.00308490
52.88124084,0.00135752
52.92892456,0.00190639
52.97660828,0.00630282
53.02429199,0.00989609
53.07197571,0.01046569
53.11965942,0.01010358
53.16734314,0.00753558
53.21502686,0.00298144
53.26271057,0.00220677
53.31039429,0.00449428
53.35807800,0.00540782
53.40576172,0.00569908
53.45344543,0.00501724
53.50112915,0.00288618
53.54881287,0.00115952
53.59649658,0.00046316
53.64418030,0.00010141
53.69186401,0.00043774
53.73954773,0.00067251
53.78723145,0.00094841
53.83491516,0.00092885
53.88259888,0.00162267
53.93028259,0.00522559
53.97796631,0.01032440
54.02565002,0.01231060
54.07333374,0.01209436
54.12101746,0.01059378
54.16870117,0.00569507
54.21638489,0.00176107
54.26406860,0.00260321
54.31175232,0.00340813
54.35943604,0.00360208
54.40711975,0.00348360
54.45480347,0.00245680
54.50248718,0.00122869
54.55017090,0.00152731
54.59785461,0.00250188
54.64553833,0.00292042
54.69322205,0.00298624
54.74090576,0.00238315
54.78858948,0.00151205
54.83627319,0.00096541
54.88395691,0.00176353
54.93164063,0.00483657
54.97932434,0.00728158
55.02700806,0.00748300
55.07469177,0.00703716
55.12237549,0.00479014
55.17005920,0.00128367
55.21774292,0.00183504
55.26542664,0.00386285
55.31311035,0.00433100
55.36079407,0.00418779
55.40847778,0.00322954
55.45616150,0.00106033
