Частота,Канал A
27.75192261,0.00237004
27.79960632,0.00379221
27.84729004,0.00396800
27.89497375,0.00384834
27.94265747,0.00274987
27.99034119,0.00245699
28.03802490,0.01282664
28.08570862,0.02532802
28.13339233,0.02867088
28.18107605,0.02865041
28.22875977,0.02408864
28.27644348,0.01109314
28.32412720,0.00217335
28.37181091,0.00265794
28.41949463,0.00363950
28.46717834,0.00399532
28.51486206,0.00371542
28.56254578,0.00229151
28.61022949,0.00078736
28.65791321,0.00077257
28.70559692,0.00108774
28.75328064,0.00084853
28.80096436,0.00059999
28.84864807,0.00020059
28.89633179,0.00026905
28.94401550,0.00146837
28.99169922,0.01006911
29.03938293,0.02777298
29.08706665,0.03832081
29.13475037,0.03902575
29.18243408,0.03704502
29.23011780,0.02381650
29.27780151,0.00687336
29.32548523,0.00061436
29.37316895,0.00036768
29.42085266,0.00062103
29.46853638,0.00073399
29.51622009,0.00063743
29.56390381,0.00033839
29.61158752,0.00080793
29.65927124,0.00219817
29.70695496,0.00309429
29.75463867,0.00360270
29.80232239,0.00332581
29.85000610,0.00246699
29.89768982,0.00150748
29.94537354,0.00128322
29.99305725,0.00501712
30.04074097,0.00925497
30.08842468,0.01018047
30.13610840,0.00999763
30.18379211,0.00814481
30.23147583,0.00341470
30.27915955,0.00077463
30.32684326,0.00291899
30.37452698,0.00395204
30.42221069,0.00437149
30.46989441,0.00430036
30.51757813,0.00273657
30.56526184,0.00134510
30.61294556,0.00164736
30.66062927,0.00234111
30.70831299,0.00313028
30.75599670,0.00344119
30.80368042,0.00291193
30.85136414,0.00204948
30.89904785,0.00057836
30.94673157,0.00066186
30.99441528,0.00097394
31.04209900,0.00095777
31.08978271,0.00069386
31.13746643,0.00022269
31.18515015,0.00023707
31.23283386,0.00149064
31.28051758,0.00599532
31.32820129,0.00975252
31.37588501,0.01061370
31.42356873,0.01068771
31.47125244,0.00791580
31.51893616,0.00318113
31.56661987,0.00098907
31.61430359,0.00058880
31.66198730,0.00093881
31.70967102,0.00124333
31.75735474,0.00120490
31.80503845,0.00108449
31.85272217,0.00042802
31.90040588,0.00101236
31.94808960,0.00281808
31.99577332,0.00441961
32.04345703,0.00463177
32.09114075,0.00432087
32.13882446,0.00334256
32.18650818,0.00148597
32.23419189,0.00496394
32.28187561,0.01152701
32.32955933,0.01415451
32.37724304,0.01448179
32.42492676,0.01295211
32.47261047,0.00707105
32.52029419,0.00183508
32.56797791,0.00152747
32.61566162,0.00227573
32.66334534,0.00243862
32.71102905,0.00231355
32.75871277,0.00142878
32.80639648,0.00047212
32.85408020,0.00077951
32.90176392,0.00186155
32.94944763,0.00377553
32.99713135,0.00469155
33.04481506,0.00450585
33.09249878,0.00392176
33.14018250,0.00351966
33.18786621,0.03474558
33.23554993,0.11718330
33.28323364,0.17882410
33.33091736,0.18669800
33.37860107,0.18205210
33.42628479,0.12886350
33.47396851,0.04353638
33.52165222,0.00476348
33.56933594,0.00375258
33.61701965,0.00442423
33.66470337,0.00448737
33.71238708,0.00370866
33.76007080,0.00192182
33.80775452,0.00089018
33.85543823,0.00045396
33.90312195,0.00106759
33.95080566,0.00173377
33.99848938,0.00180786
34.04617310,0.00183689
34.09385681,0.00146460
34.14154053,0.00191699
34.18922424,0.00795269
34.23690796,0.01578228
34.28459167,0.01837172
34.33227539,0.01805357
34.37995911,0.01551594
34.42764282,0.00772071
34.47532654,0.00168029
34.52301025,0.00248747
34.57069397,0.00334204
34.61837769,0.00377064
34.66606140,0.00376135
34.71374512,0.00273223
34.76142883,0.00146866
34.80911255,0.00020800
34.85679626,0.00114153
34.90447998,0.00162319
34.95216370,0.00182748
34.99984741,0.00150118
35.04753113,0.00106028
35.09521484,0.00111962
35.14289856,0.00279735
35.19058228,0.00727133
35.23826599,0.01040797
35.28594971,0.01055503
35.33363342,0.00996277
35.38131714,0.00668701
35.42900085,0.00201067
35.47668457,0.00031469
35.52436829,0.00115223
35.57205200,0.00141670
35.61973572,0.00159339
35.66741943,0.00135052
35.71510315,0.00051394
35.76278687,0.00053425
35.81047058,0.00176015
35.85815430,0.00259167
35.90583801,0.00315150
35.95352173,0.00301211
36.00120544,0.00240963
36.04888916,0.00174796
36.09657288,0.00091814
36.14425659,0.00160697
36.19194031,0.00301079
36.23962402,0.00334046
36.28730774,0.00313652
36.33499146,0.00246543
36.38267517,0.00072635
36.43035889,0.00312094
36.47804260,0.00866851
36.52572632,0.01149126
36.57341003,0.01198403
36.62109375,0.01144709
36.66877747,0.00713670
36.71646118,0.00240623
36.76414490,0.00100543
36.81182861,0.00132273
36.85951233,0.00213812
36.90719604,0.00277116
36.95487976,0.00262412
37.00256348,0.00198924
37.05024719,0.00070002
37.09793091,0.00101270
37.14561462,0.00198096
37.19329834,0.00240285
37.24098206,0.00213270
37.28866577,0.00166741
37.33634949,0.00118149
37.38403320,0.00442670
37.43171692,0.01889816
37.47940063,0.03246320
37.52708435,0.03528327
37.57476807,0.03517278
37.62245178,0.02735105
37.67013550,0.01113405
37.71781921,0.00181418
37.76550293,0.00067078
37.81318665,0.00061487
37.86087036,0.00058284
37.90855408,0.00063475
37.95623779,0.00059524
38.00392151,0.00043176
38.05160522,0.00077892
38.09928894,0.00228225
38.14697266,0.00398262
38.19465637,0.00437314
38.24234009,0.00404753
38.29002380,0.00309629
38.33770752,0.00159307
38.38539124,0.00683555
38.43307495,0.01654731
38.48075867,0.02080686
38.52844238,0.02084125
38.57612610,0.01899808
38.62380981,0.01056839
38.67149353,0.00242442
38.71917725,0.00321892
38.76686096,0.00475883
38.81454468,0.00490955
38.86222839,0.00475379
38.90991211,0.00321012
38.95759583,0.00118513
39.00527954,0.00068600
39.05296326,0.00118671
39.10064697,0.00247177
39.14833069,0.00331459
39.19601440,0.00325117
39.24369812,0.00288215
39.29138184,0.00159600
39.33906555,0.00112468
39.38674927,0.00397112
39.43443298,0.00637368
39.48211670,0.00675583
39.52980042,0.00643388
39.57748413,0.00474780
39.62516785,0.00166500
39.67285156,0.00234335
39.72053528,0.00499342
39.76821899,0.00585507
39.81590271,0.00606635
39.86358643,0.00527530
39.91127014,0.00290018
39.95895386,0.00129535
40.00663757,0.00044166
40.05432129,0.00026200
40.10200500,0.00053299
40.14968872,0.00070742
40.19737244,0.00082492
40.24505615,0.00076320
40.29273987,0.00079496
40.34042358,0.00337746
40.38810730,0.00724553
40.43579102,0.00881862
40.48347473,0.00856732
40.53115845,0.00742479
40.57884216,0.00381004
40.62652588,0.00109667
40.67420959,0.00242699
40.72189331,0.00346827
40.76957703,0.00374032
40.81726074,0.00352042
40.86494446,0.00243861
40.91262817,0.00089705
40.96031189,0.00117972
41.00799561,0.00249049
41.05567932,0.00276680
41.10336304,0.00268381
41.15104675,0.00194644
41.19873047,0.00086098
41.24641418,0.00074556
41.29409790,0.00150514
41.34178162,0.00371026
41.38946533,0.00554198
41.43714905,0.00569395
41.48483276,0.00535745
41.53251648,0.00375241
41.58020020,0.00125575
41.62788391,0.00396411
41.67556763,0.00791093
41.72325134,0.00876813
41.77093506,0.00866860
41.81861877,0.00717067
41.86630249,0.00293749
41.91398621,0.00122792
41.96166992,0.00268970
42.00935364,0.00355882
42.05703735,0.00395834
42.10472107,0.00362491
42.15240479,0.00242375
42.20008850,0.00112607
42.24777222,0.00028308
42.29545593,0.00087502
42.34313965,0.00080369
42.39082336,0.00071271
42.43850708,0.00040238
42.48619080,0.00054189
42.53387451,0.00351534
42.58155823,0.03377346
42.62924194,0.09553136
42.67692566,0.13127320
42.72460938,0.13412500
42.77229309,0.12730680
42.81997681,0.08075611
42.86766052,0.02292072
42.91534424,0.00187501
42.96302795,0.00090213
43.01071167,0.00126775
43.05839539,0.00134770
43.10607910,0.00110765
43.15376282,0.00063188
43.20144653,0.00043149
43.24913025,0.00157858
43.29681396,0.00231456
43.34449768,0.00301962
43.39218140,0.00303797
43.43986511,0.00267384
43.48754883,0.00196889
43.53523254,0.00240895
43.58291626,0.01026102
43.63059998,0.01883210
43.67828369,0.02083754
43.72596741,0.02059465
43.77365112,0.01655767
43.82133484,0.00682788
43.86901855,0.00092300
43.91670227,0.00225897
43.96438599,0.00290933
44.01206970,0.00300967
44.05975342,0.00289528
44.10743713,0.00165774
44.15512085,0.00051407
44.20280457,0.00106977
44.25048828,0.00196931
44.29817200,0.00302654
44.34585571,0.00334359
44.39353943,0.00293908
44.44122314,0.00226211
44.48890686,0.00102971
44.53659058,0.00053172
44.58427429,0.00094246
44.63195801,0.00099361
44.67964172,0.00086033
44.72732544,0.00074005
44.77500916,0.00046046
44.82269287,0.00176569
44.87037659,0.00507037
44.91806030,0.00762510
44.96574402,0.00793476
45.01342773,0.00784366
45.06111145,0.00574627
45.10879517,0.00224875
45.15647888,0.00054115
45.20416260,0.00050016
45.25184631,0.00125000
45.29953003,0.00184782
45.34721375,0.00192961
45.39489746,0.00175262
45.44258118,0.00094159
45.49026489,0.00103130
45.53794861,0.00296083
45.58563232,0.00484101
45.63331604,0.00521183
45.68099976,0.00507300
45.72868347,0.00406432
45.77636719,0.00186126
45.82405090,0.00342723
45.87173462,0.00748325
45.91941833,0.00908338
45.96710205,0.00937788
46.01478577,0.00849551
46.06246948,0.00492017
46.11015320,0.00179965
46.15783691,0.00179940
46.20552063,0.00246798
46.25320435,0.00257913
46.30088806,0.00240954
46.34857178,0.00146712
46.39625549,0.00062671
46.44393921,0.00094821
46.49162292,0.00226772
46.53930664,0.00448799
46.58699036,0.00550264
46.63467407,0.00525488
46.68235779,0.00458203
46.73004150,0.00242266
46.77772522,0.00047840
46.82540894,0.00061968
46.87309265,0.00040249
46.92077637,0.00010546
46.96846008,0.00025886
47.01614380,0.00039475
47.06382751,0.00014632
47.11151123,0.00160581
47.15919495,0.00337812
47.20687866,0.00420967
47.25456238,0.00448869
47.30224609,0.00387087
47.34992981,0.00229302
47.39761353,0.00114673
47.44529724,0.00077074
47.49298096,0.00180724
47.54066467,0.00288600
47.58834839,0.00298520
47.63603210,0.00278217
47.68371582,0.00185359
47.73139954,0.00480468
47.77908325,0.02523402
47.82676697,0.05172582
47.87445068,0.06032421
47.92213440,0.06011978
47.96981812,0.05191754
48.01750183,0.02572077
48.06518555,0.00495417
48.11286926,0.00240592
48.16055298,0.00326725
48.20823669,0.00359017
48.25592041,0.00351754
48.30360413,0.00243465
48.35128784,0.00122515
48.39897156,0.00034128
48.44665527,0.00110365
48.49433899,0.00156859
48.54202271,0.00193606
48.58970642,0.00175031
48.63739014,0.00118941
48.68507385,0.00064735
48.73275757,0.00331253
48.78044128,0.01095954
48.82812500,0.01613530
48.87580872,0.01659762
48.92349243,0.01595966
48.97117615,0.01075899
49.01885986,0.00324487
49.06654358,0.00045838
49.11422729,0.00081228
49.16191101,0.00093450
49.20959473,0.00101505
49.25727844,0.00105633
49.30496216,0.00094326
49.35264587,0.00029818
49.40032959,0.00117222
49.44801331,0.00203890
49.49569702,0.00291337
49.54338074,0.00309758
49.59106445,0.00263590
49.63874817,0.00183944
49.68643188,0.00080674
49.73411560,0.00210355
49.78179932,0.00446921
49.82948303,0.00514449
49.87716675,0.00509526
49.92485046,0.00417350
49.97253418,0.00157017
50.02021790,0.00204815
50.06790161,0.00556556
50.11558533,0.00718566
50.16326904,0.00729508
50.21095276,0.00680884
50.25863647,0.00396819
50.30632019,0.00111845
50.35400391,0.00087913
50.40168762,0.00146888
50.44937134,0.00229191
50.49705505,0.00273410
50.54473877,0.00249228
50.59242249,0.00196114
50.64010620,0.00089680
50.68778992,0.00119694
50.73547363,0.00197286
50.78315735,0.00228524
50.83084106,0.00203134
50.87852478,0.00164299
50.92620850,0.00117986
50.97389221,0.00208300
51.02157593,0.00875155
51.06925964,0.01499754
51.11694336,0.01638798
51.16462708,0.01635812
51.21231079,0.01256753
51.25999451,0.00513150
51.30767822,0.00088348
51.35536194,0.00026275
51.40304565,0.00054008
51.45072937,0.00084018
51.49841309,0.00092693
51.54609680,0.00095486
51.59378052,0.00064456
51.64146423,0.00074651
51.68914795,0.00258357
51.73683167,0.00440051
51.78451538,0.00489434
51.83219910,0.00467089
51.87988281,0.00371006
51.92756653,0.00261026
51.97525024,0.01216185
52.02293396,0.02837023
52.07061768,0.03545282
52.11830139,0.03584897
52.16598511,0.03268139
52.21366882,0.01842698
52.26135254,0.00440233
52.30903625,0.00177618
52.35671997,0.00305356
52.40440369,0.00345823
52.45208740,0.00362303
52.49977112,0.00258346
52.54745483,0.00108817
52.59513855,0.00060420
52.64282227,0.00112526
52.69050598,0.00255118
52.73818970,0.00330481
52.78587341,0.00314576
52.83355713,0.00287535
52.88124084,0.00157060
52.92892456,0.00164504
52.97660828,0.00593865
53.02429199,0.00953089
53.07197571,0.01010639
53.11965942,0.00981039
53.16734314,0.00737177
53.21502686,0.00302956
53.26271057,0.00260640
53.31039429,0.00479395
53.35807800,0.00548540
53.40576172,0.00545964
53.45344543,0.00453396
53.50112915,0.00231750
53.54881287,0.00075125
53.59649658,0.00015179
53.64418030,0.00038568
53.69186401,0.00069997
53.73954773,0.00075660
53.78723145,0.00084227
53.83491516,0.00074995
53.88259888,0.00138918
53.93028259,0.00505282
53.97796631,0.01017585
54.02565002,0.01204369
54.07333374,0.01171444
54.12101746,0.01020668
54.16870117,0.00530100
54.21638489,0.00129790
54.26406860,0.00222768
54.31175232,0.00309672
54.35943604,0.00337841
54.40711975,0.00335746
54.45480347,0.00245849
54.50248718,0.00110225
54.55017090,0.00079791
54.59785461,0.00210927
54.64553833,0.00264755
54.69322205,0.00275819
54.74090576,0.00225419
54.78858948,0.00144460
54.83627319,0.00088909
54.88395691,0.00123508
54.93164063,0.00424164
54.97932434,0.00679623
55.02700806,0.00716378
55.07469177,0.00696163
55.12237549,0.00493097
55.17005920,0.00151360
55.21774292,0.00188612
55.26542664,0.00399285
55.31311035,0.00454135
55.36079407,0.00460663
55.40847778,0.00388160
55.45616150,0.00170111
