Частота,Канал A
27.75192261,0.00183951
27.79960632,0.00337553
27.84729004,0.00381132
27.89497375,0.00405558
27.94265747,0.00301355
27.99034119,0.00226855
28.03802490,0.01356564
28.08570862,0.02620765
28.13339233,0.02977494
28.18107605,0.02957078
28.22875977,0.02473333
28.27644348,0.01157654
28.32412720,0.00199767
28.37181091,0.00245048
28.41949463,0.00259513
28.46717834,0.00196698
28.51486206,0.00139807
28.56254578,0.00004890
28.61022949,0.00089635
28.65791321,0.00066206
28.70559692,0.00111620
28.75328064,0.00141531
28.80096436,0.00145970
28.84864807,0.00116487
28.89633179,0.00067274
28.94401550,0.00106945
28.99169922,0.00904696
29.03938293,0.02638773
29.08706665,0.03679946
29.13475037,0.03784748
29.18243408,0.03629920
29.23011780,0.02342922
29.27780151,0.00685859
29.32548523,0.00084798
29.37316895,0.00043174
29.42085266,0.00051144
29.46853638,0.00066990
29.51622009,0.00078088
29.56390381,0.00073010
29.61158752,0.00020921
29.65927124,0.00096484
29.70695496,0.00055512
29.75463867,0.00033738
29.80232239,0.00040989
29.85000610,0.00104234
29.89768982,0.00104286
29.94537354,0.00083847
29.99305725,0.00467941
30.04074097,0.00883547
30.08842468,0.01000524
30.13610840,0.01023933
30.18379211,0.00860768
30.23147583,0.00375404
30.27915955,0.00159003
30.32684326,0.00420163
30.37452698,0.00531831
30.42221069,0.00541238
30.46989441,0.00482204
30.51757813,0.00282846
30.56526184,0.00084378
30.61294556,0.00081223
30.66062927,0.00048454
30.70831299,0.00078263
30.75599670,0.00131611
30.80368042,0.00187516
30.85136414,0.00225323
30.89904785,0.00126168
30.94673157,0.00051833
30.99441528,0.00055488
31.04209900,0.00051591
31.08978271,0.00033828
31.13746643,0.00008173
31.18515015,0.00050852
31.23283386,0.00241709
31.28051758,0.00708581
31.32820129,0.01060944
31.37588501,0.01066863
31.42356873,0.01001383
31.47125244,0.00701233
31.51893616,0.00216069
31.56661987,0.00043830
31.61430359,0.00022598
31.66198730,0.00072167
31.70967102,0.00127484
31.75735474,0.00141685
31.80503845,0.00147195
31.85272217,0.00093126
31.90040588,0.00026993
31.94808960,0.00121990
31.99577332,0.00305926
32.04345703,0.00362879
32.09114075,0.00398567
32.13882446,0.00351705
32.18650818,0.00213216
32.23419189,0.00562323
32.28187561,0.01190058
32.32955933,0.01414685
32.37724304,0.01390272
32.42492676,0.01218199
32.47261047,0.00617100
32.52029419,0.00160840
32.56797791,0.00212459
32.61566162,0.00285973
32.66334534,0.00275125
32.71102905,0.00248465
32.75871277,0.00150204
32.80639648,0.00023859
32.85408020,0.00057363
32.90176392,0.00029445
32.94944763,0.00211723
32.99713135,0.00334211
33.04481506,0.00385207
33.09249878,0.00409265
33.14018250,0.00239945
33.18786621,0.03450304
33.23554993,0.11741610
33.28323364,0.17927510
33.33091736,0.18733050
33.37860107,0.18257180
33.42628479,0.12919450
33.47396851,0.04346832
33.52165222,0.00367877
33.56933594,0.00413001
33.61701965,0.00400199
33.66470337,0.00342057
33.71238708,0.00238881
33.76007080,0.00026770
33.80775452,0.00073572
33.85543823,0.00042538
33.90312195,0.00103724
33.95080566,0.00192523
33.99848938,0.00223754
34.04617310,0.00223768
34.09385681,0.00170045
34.14154053,0.00147761
34.18922424,0.00657491
34.23690796,0.01440232
34.28459167,0.01707601
34.33227539,0.01730071
34.37995911,0.01525915
34.42764282,0.00770402
34.47532654,0.00210707
34.52301025,0.00253785
34.57069397,0.00289397
34.61837769,0.00250425
34.66606140,0.00209599
34.71374512,0.00079932
34.76142883,0.00038804
34.80911255,0.00065015
34.85679626,0.00116784
34.90447998,0.00109982
34.95216370,0.00096198
34.99984741,0.00055633
35.04753113,0.00051651
35.09521484,0.00070343
35.14289856,0.00192427
35.19058228,0.00648283
35.23826599,0.00995359
35.28594971,0.01070165
35.33363342,0.01077615
35.38131714,0.00770256
35.42900085,0.00261530
35.47668457,0.00105572
35.52436829,0.00205305
35.57205200,0.00242150
35.61973572,0.00235827
35.66741943,0.00181247
35.71510315,0.00083142
35.76278687,0.00078454
35.81047058,0.00173842
35.85815430,0.00133869
35.90583801,0.00059713
35.95352173,0.00032277
36.00120544,0.00104059
36.04888916,0.00127107
36.09657288,0.00036278
36.14425659,0.00148195
36.19194031,0.00310071
36.23962402,0.00364579
36.28730774,0.00367420
36.33499146,0.00304975
36.38267517,0.00114950
36.43035889,0.00362950
36.47804260,0.00925992
36.52572632,0.01181334
36.57341003,0.01174252
36.62109375,0.01072144
36.66877747,0.00619438
36.71646118,0.00143590
36.76414490,0.00110587
36.81182861,0.00100968
36.85951233,0.00012998
36.90719604,0.00063141
36.95487976,0.00128149
37.00256348,0.00177174
37.05024719,0.00094072
37.09793091,0.00010984
37.14561462,0.00057356
37.19329834,0.00080135
37.24098206,0.00084653
37.28866577,0.00108649
37.33634949,0.00108066
37.38403320,0.00498476
37.43171692,0.01929775
37.47940063,0.03256934
37.52708435,0.03479826
37.57476807,0.03396457
37.62245178,0.02584615
37.67013550,0.00983087
37.71781921,0.00153622
37.76550293,0.00137821
37.81318665,0.00190906
37.86087036,0.00215932
37.90855408,0.00201347
37.95623779,0.00148168
38.00392151,0.00098079
38.05160522,0.00078405
38.09928894,0.00038015
38.14697266,0.00185638
38.19465637,0.00236911
38.24234009,0.00275308
38.29002380,0.00254768
38.33770752,0.00091870
38.38539124,0.00698831
38.43307495,0.01693312
38.48075867,0.02148612
38.52844238,0.02177626
38.57612610,0.01999672
38.62380981,0.01153792
38.67149353,0.00268836
38.71917725,0.00309148
38.76686096,0.00424638
38.81454468,0.00385554
38.86222839,0.00340964
38.90991211,0.00195624
38.95759583,0.00021908
39.00527954,0.00066116
39.05296326,0.00038539
39.10064697,0.00107742
39.14833069,0.00185106
39.19601440,0.00218419
39.24369812,0.00251269
39.29138184,0.00182252
39.33906555,0.00117462
39.38674927,0.00341404
39.43443298,0.00567943
39.48211670,0.00609753
39.52980042,0.00613062
39.57748413,0.00472814
39.62516785,0.00230588
39.67285156,0.00309575
39.72053528,0.00537646
39.76821899,0.00567640
39.81590271,0.00514672
39.86358643,0.00403620
39.91127014,0.00144905
39.95895386,0.00021862
40.00663757,0.00041080
40.05432129,0.00124063
40.10200500,0.00180304
40.14968872,0.00201355
40.19737244,0.00174465
40.24505615,0.00109406
40.29273987,0.00048855
40.34042358,0.00232988
40.38810730,0.00582629
40.43579102,0.00734601
40.48347473,0.00766259
40.53115845,0.00731882
40.57884216,0.00433112
40.62652588,0.00179166
40.67420959,0.00242819
40.72189331,0.00312823
40.76957703,0.00294995
40.81726074,0.00266827
40.86494446,0.00164801
40.91262817,0.00058285
40.96031189,0.00101584
41.00799561,0.00191619
41.05567932,0.00171983
41.10336304,0.00136867
41.15104675,0.00063717
41.19873047,0.00066910
41.24641418,0.00103547
41.29409790,0.00049216
41.34178162,0.00254416
41.38946533,0.00458800
41.43714905,0.00524749
41.48483276,0.00549135
41.53251648,0.00411093
41.58020020,0.00084247
41.62788391,0.00422979
41.67556763,0.00856847
41.72325134,0.00990352
41.77093506,0.00999744
41.81861877,0.00826003
41.86630249,0.00391473
41.91398621,0.00082894
41.96166992,0.00189283
42.00935364,0.00191737
42.05703735,0.00123987
42.10472107,0.00082419
42.15240479,0.00027958
42.20008850,0.00091032
42.24777222,0.00038110
42.29545593,0.00079304
42.34313965,0.00137405
42.39082336,0.00148993
42.43850708,0.00133140
42.48619080,0.00090183
42.53387451,0.00412399
42.58155823,0.03488316
42.62924194,0.09670092
42.67692566,0.13216450
42.72460938,0.13442080
42.77229309,0.12716920
42.81997681,0.08039627
42.86766052,0.02243378
42.91534424,0.00144725
42.96302795,0.00008445
43.01071167,0.00051205
43.05839539,0.00078609
43.10607910,0.00095262
43.15376282,0.00106478
43.20144653,0.00067466
43.24913025,0.00084726
43.29681396,0.00018200
43.34449768,0.00062700
43.39218140,0.00103738
43.43986511,0.00163723
43.48754883,0.00128494
43.53523254,0.00197726
43.58291626,0.01018095
43.63059998,0.01892989
43.67828369,0.02130358
43.72596741,0.02135038
43.77365112,0.01732146
43.82133484,0.00743355
43.86901855,0.00096756
43.91670227,0.00314223
43.96438599,0.00390069
44.01206970,0.00383673
44.05975342,0.00333053
44.10743713,0.00175406
44.15512085,0.00053339
44.20280457,0.00103365
44.25048828,0.00049259
44.29817200,0.00084086
44.34585571,0.00156635
44.39353943,0.00218712
44.44122314,0.00228455
44.48890686,0.00085851
44.53659058,0.00088201
44.58427429,0.00179114
44.63195801,0.00224254
44.67964172,0.00222793
44.72732544,0.00181313
44.77500916,0.00094327
44.82269287,0.00140713
44.87037659,0.00487765
44.91806030,0.00737092
44.96574402,0.00746280
45.01342773,0.00703321
45.06111145,0.00489369
45.10879517,0.00160085
45.15647888,0.00042647
45.20416260,0.00016975
45.25184631,0.00097993
45.29953003,0.00153281
45.34721375,0.00146112
45.39489746,0.00135224
45.44258118,0.00072500
45.49026489,0.00015520
45.53794861,0.00179238
45.58563232,0.00380300
45.63331604,0.00441246
45.68099976,0.00479170
45.72868347,0.00408921
45.77636719,0.00213513
45.82405090,0.00373232
45.87173462,0.00751748
45.91941833,0.00857548
45.96710205,0.00819054
46.01478577,0.00704758
46.06246948,0.00336318
46.11015320,0.00069664
46.15783691,0.00127410
46.20552063,0.00208822
46.25320435,0.00227172
46.30088806,0.00213401
46.34857178,0.00140952
46.39625549,0.00064039
46.44393921,0.00026791
46.49162292,0.00119630
46.53930664,0.00336334
46.58699036,0.00442011
46.63467407,0.00461684
46.68235779,0.00460942
46.73004150,0.00281758
46.77772522,0.00093722
46.82540894,0.00062457
46.87309265,0.00052088
46.92077637,0.00049192
46.96846008,0.00035785
47.01614380,0.00022652
47.06382751,0.00043955
47.11151123,0.00194319
47.15919495,0.00331541
47.20687866,0.00317840
47.25456238,0.00268673
47.30224609,0.00181966
47.34992981,0.00028698
47.39761353,0.00022348
47.44529724,0.00047845
47.49298096,0.00173615
47.54066467,0.00277295
47.58834839,0.00298304
47.63603210,0.00281933
47.68371582,0.00217474
47.73139954,0.00497524
47.77908325,0.02444132
47.82676697,0.05084270
47.87445068,0.05967347
47.92213440,0.05998654
47.96981812,0.05216136
48.01750183,0.02609329
48.06518555,0.00579180
48.11286926,0.00280018
48.16055298,0.00268283
48.20823669,0.00187365
48.25592041,0.00115664
48.30360413,0.00033835
48.35128784,0.00110681
48.39897156,0.00057477
48.44665527,0.00091756
48.49433899,0.00107497
48.54202271,0.00104896
48.58970642,0.00062037
48.63739014,0.00009966
48.68507385,0.00032731
48.73275757,0.00347110
48.78044128,0.01107527
48.82812500,0.01626603
48.87580872,0.01691375
48.92349243,0.01648335
48.97117615,0.01114434
49.01885986,0.00326513
49.06654358,0.00054165
49.11422729,0.00123327
49.16191101,0.00138935
49.20959473,0.00126174
49.25727844,0.00092063
49.30496216,0.00040790
49.35264587,0.00084667
49.40032959,0.00165257
49.44801331,0.00119877
49.49569702,0.00047901
49.54338074,0.00027097
49.59106445,0.00102973
49.63874817,0.00113072
49.68643188,0.00029997
49.73411560,0.00239660
49.78179932,0.00487242
49.82948303,0.00580012
49.87716675,0.00595514
49.92485046,0.00507087
49.97253418,0.00232432
50.02021790,0.00248297
50.06790161,0.00635122
50.11558533,0.00793007
50.16326904,0.00763042
50.21095276,0.00676243
50.25863647,0.00372899
50.30632019,0.00057459
50.35400391,0.00075384
50.40168762,0.00071958
50.44937134,0.00041670
50.49705505,0.00063640
50.54473877,0.00092343
50.59242249,0.00118022
50.64010620,0.00052629
50.68778992,0.00048386
50.73547363,0.00016822
50.78315735,0.00044710
50.83084106,0.00065307
50.87852478,0.00080452
50.92620850,0.00062634
50.97389221,0.00251306
51.02157593,0.00924022
51.06925964,0.01522973
51.11694336,0.01609752
51.16462708,0.01571499
51.21231079,0.01195388
51.25999451,0.00463666
51.30767822,0.00087691
51.35536194,0.00098814
51.40304565,0.00156594
51.45072937,0.00199529
51.49841309,0.00210600
51.54609680,0.00186630
51.59378052,0.00112024
51.64146423,0.00033259
51.68914795,0.00120767
51.73683167,0.00269950
51.78451538,0.00323337
51.83219910,0.00371431
51.87988281,0.00362738
51.92756653,0.00318991
51.97525024,0.01211755
52.02293396,0.02813870
52.07061768,0.03484910
52.11830139,0.03477970
52.16598511,0.03152383
52.21366882,0.01753562
52.26135254,0.00451104
52.30903625,0.00241740
52.35671997,0.00344327
52.40440369,0.00353015
52.45208740,0.00325092
52.49977112,0.00198341
52.54745483,0.00033166
52.59513855,0.00063636
52.64282227,0.00035891
52.69050598,0.00161299
52.73818970,0.00256249
52.78587341,0.00280272
52.83355713,0.00306755
52.88124084,0.00201592
52.92892456,0.00151026
52.97660828,0.00516036
53.02429199,0.00861721
53.07197571,0.00927594
53.11965942,0.00938214
53.16734314,0.00718601
53.21502686,0.00300081
53.26271057,0.00245708
53.31039429,0.00429279
53.35807800,0.00443676
53.40576172,0.00400031
53.45344543,0.00312190
53.50112915,0.00102250
53.54881287,0.00041905
53.59649658,0.00013792
53.64418030,0.00095015
53.69186401,0.00157288
53.73954773,0.00175560
53.78723145,0.00154232
53.83491516,0.00108070
53.88259888,0.00068977
53.93028259,0.00368296
53.97796631,0.00881941
54.02565002,0.01098590
54.07333374,0.01124885
54.12101746,0.01029969
54.16870117,0.00565418
54.21638489,0.00170579
54.26406860,0.00190184
54.31175232,0.00229207
54.35943604,0.00191415
54.40711975,0.00159920
54.45480347,0.00062423
54.50248718,0.00037354
54.55017090,0.00125360
54.59785461,0.00208822
54.64553833,0.00187098
54.69322205,0.00157992
54.74090576,0.00099909
54.78858948,0.00009166
54.83627319,0.00045068
54.88395691,0.00086428
54.93164063,0.00412507
54.97932434,0.00681274
55.02700806,0.00751387
55.07469177,0.00767960
55.12237549,0.00568435
55.17005920,0.00178815
55.21774292,0.00220612
55.26542664,0.00449849
55.31311035,0.00516586
55.36079407,0.00505580
55.40847778,0.00400205
55.45616150,0.00177299
