Частота,Канал A
27.75192261,0.00187753
27.79960632,0.00342816
27.84729004,0.00364267
27.89497375,0.00360306
27.94265747,0.00271551
27.99034119,0.00145633
28.03802490,0.01264881
28.08570862,0.02495133
28.13339233,0.02824656
28.18107605,0.02832705
28.22875977,0.02384082
28.27644348,0.01073846
28.32412720,0.00079815
28.37181091,0.00267733
28.41949463,0.00379384
28.46717834,0.00434266
28.51486206,0.00412781
28.56254578,0.00276811
28.61022949,0.00144263
28.65791321,0.00086163
28.70559692,0.00073709
28.75328064,0.00070717
28.80096436,0.00076491
28.84864807,0.00067185
28.89633179,0.00028583
28.94401550,0.00094029
28.99169922,0.00948171
29.03938293,0.02727895
29.08706665,0.03785459
29.13475037,0.03852937
29.18243408,0.03647258
29.23011780,0.02329085
29.27780151,0.00649486
29.32548523,0.00052170
29.37316895,0.00039608
29.42085266,0.00073572
29.46853638,0.00102963
29.51622009,0.00104948
29.56390381,0.00104019
29.61158752,0.00145065
29.65927124,0.00214514
29.70695496,0.00303656
29.75463867,0.00371553
29.80232239,0.00340125
29.85000610,0.00239439
29.89768982,0.00115105
29.94537354,0.00097198
29.99305725,0.00515049
30.04074097,0.00924730
30.08842468,0.00998392
30.13610840,0.00964573
30.18379211,0.00786372
30.23147583,0.00325389
30.27915955,0.00120964
30.32684326,0.00346392
30.37452698,0.00410119
30.42221069,0.00422653
30.46989441,0.00391517
30.51757813,0.00202781
30.56526184,0.00008536
30.61294556,0.00123773
30.66062927,0.00236019
30.70831299,0.00346835
30.75599670,0.00383194
30.80368042,0.00325747
30.85136414,0.00239479
30.89904785,0.00148838
30.94673157,0.00083863
30.99441528,0.00076094
31.04209900,0.00086129
31.08978271,0.00084660
31.13746643,0.00062103
31.18515015,0.00051169
31.23283386,0.00194235
31.28051758,0.00638208
31.32820129,0.00995607
31.37588501,0.01065745
31.42356873,0.01059669
31.47125244,0.00782798
31.51893616,0.00301616
31.56661987,0.00051149
31.61430359,0.00028783
31.66198730,0.00096913
31.70967102,0.00140762
31.75735474,0.00142591
31.80503845,0.00147970
31.85272217,0.00147232
31.90040588,0.00178474
31.94808960,0.00344305
31.99577332,0.00531253
32.04345703,0.00557343
32.09114075,0.00501340
32.13882446,0.00385120
32.18650818,0.00262585
32.23419189,0.00585657
32.28187561,0.01223382
32.32955933,0.01496792
32.37724304,0.01530136
32.42492676,0.01362469
32.47261047,0.00753587
32.52029419,0.00273793
32.56797791,0.00229118
32.61566162,0.00268435
32.66334534,0.00283823
32.71102905,0.00278206
32.75871277,0.00185736
32.80639648,0.00062605
32.85408020,0.00057451
32.90176392,0.00202867
32.94944763,0.00406350
32.99713135,0.00504613
33.04481506,0.00483258
33.09249878,0.00428551
33.14018250,0.00060421
33.18786621,0.03388603
33.23554993,0.11676240
33.28323364,0.17831280
33.33091736,0.18626560
33.37860107,0.18181130
33.42628479,0.12881310
33.47396851,0.04316799
33.52165222,0.00255106
33.56933594,0.00413231
33.61701965,0.00513233
33.66470337,0.00544258
33.71238708,0.00459269
33.76007080,0.00242027
33.80775452,0.00081692
33.85543823,0.00021665
33.90312195,0.00128967
33.95080566,0.00211545
33.99848938,0.00221841
34.04617310,0.00228576
34.09385681,0.00218887
34.14154053,0.00280441
34.18922424,0.00820024
34.23690796,0.01602442
34.28459167,0.01863187
34.33227539,0.01825611
34.37995911,0.01561821
34.42764282,0.00793025
34.47532654,0.00240309
34.52301025,0.00260115
34.57069397,0.00373142
34.61837769,0.00428264
34.66606140,0.00410344
34.71374512,0.00272849
34.76142883,0.00141087
34.80911255,0.00110988
34.85679626,0.00131525
34.90447998,0.00157923
34.95216370,0.00176550
34.99984741,0.00144837
35.04753113,0.00089588
35.09521484,0.00030295
35.14289856,0.00215227
35.19058228,0.00695390
35.23826599,0.01022440
35.28594971,0.01042154
35.33363342,0.00987132
35.38131714,0.00679478
35.42900085,0.00210223
35.47668457,0.00036481
35.52436829,0.00086071
35.57205200,0.00063271
35.61973572,0.00061086
35.66741943,0.00052528
35.71510315,0.00079554
35.76278687,0.00184060
35.81047058,0.00287402
35.85815430,0.00380619
35.90583801,0.00451344
35.95352173,0.00428759
36.00120544,0.00315915
36.04888916,0.00201837
36.09657288,0.00085189
36.14425659,0.00077772
36.19194031,0.00238948
36.23962402,0.00285359
36.28730774,0.00290649
36.33499146,0.00267492
36.38267517,0.00114645
36.43035889,0.00319707
36.47804260,0.00869732
36.52572632,0.01128993
36.57341003,0.01166443
36.62109375,0.01098970
36.66877747,0.00648824
36.71646118,0.00138861
36.76414490,0.00105842
36.81182861,0.00227801
36.85951233,0.00326791
36.90719604,0.00367576
36.95487976,0.00322881
37.00256348,0.00254931
37.05024719,0.00201606
37.09793091,0.00190899
37.14561462,0.00247853
37.19329834,0.00297427
37.24098206,0.00281922
37.28866577,0.00230335
37.33634949,0.00178919
37.38403320,0.00540030
37.43171692,0.01941483
37.47940063,0.03269239
37.52708435,0.03528403
37.57476807,0.03490862
37.62245178,0.02679619
37.67013550,0.01049195
37.71781921,0.00160276
37.76550293,0.00057676
37.81318665,0.00057755
37.86087036,0.00069101
37.90855408,0.00068808
37.95623779,0.00021316
38.00392151,0.00065309
38.05160522,0.00153994
38.09928894,0.00302317
38.14697266,0.00461523
38.19465637,0.00488903
38.24234009,0.00428246
38.29002380,0.00321723
38.33770752,0.00079984
38.38539124,0.00631704
38.43307495,0.01620860
38.48075867,0.02046431
38.52844238,0.02045370
38.57612610,0.01874886
38.62380981,0.01044057
38.67149353,0.00138883
38.71917725,0.00294325
38.76686096,0.00432509
38.81454468,0.00480863
38.86222839,0.00497641
38.90991211,0.00377968
38.95759583,0.00183156
39.00527954,0.00050327
39.05296326,0.00093455
39.10064697,0.00243582
39.14833069,0.00320849
39.19601440,0.00300141
39.24369812,0.00254818
39.29138184,0.00172767
39.33906555,0.00164074
39.38674927,0.00392369
39.43443298,0.00624825
39.48211670,0.00655702
39.52980042,0.00610281
39.57748413,0.00436966
39.62516785,0.00196068
39.67285156,0.00262777
39.72053528,0.00519746
39.76821899,0.00640437
39.81590271,0.00691374
39.86358643,0.00611740
39.91127014,0.00345967
39.95895386,0.00160903
40.00663757,0.00119269
40.05432129,0.00094884
40.10200500,0.00082840
40.14968872,0.00069712
40.19737244,0.00035508
40.24505615,0.00034328
40.29273987,0.00094452
40.34042358,0.00347544
40.38810730,0.00761130
40.43579102,0.00949316
40.48347473,0.00944228
40.53115845,0.00840198
40.57884216,0.00489199
40.62652588,0.00214691
40.67420959,0.00252941
40.72189331,0.00331016
40.76957703,0.00347161
40.81726074,0.00330038
40.86494446,0.00222381
40.91262817,0.00127306
40.96031189,0.00175872
41.00799561,0.00277237
41.05567932,0.00350591
41.10336304,0.00387749
41.15104675,0.00328978
41.19873047,0.00201350
41.24641418,0.00081379
41.29409790,0.00085005
41.34178162,0.00347266
41.38946533,0.00552088
41.43714905,0.00573011
41.48483276,0.00541692
41.53251648,0.00396000
41.58020020,0.00070400
41.62788391,0.00393496
41.67556763,0.00795200
41.72325134,0.00897891
41.77093506,0.00913933
41.81861877,0.00774430
41.86630249,0.00352881
41.91398621,0.00039371
41.96166992,0.00223392
42.00935364,0.00335958
42.05703735,0.00396493
42.10472107,0.00387578
42.15240479,0.00275119
42.20008850,0.00168256
42.24777222,0.00098548
42.29545593,0.00053298
42.34313965,0.00036942
42.39082336,0.00024865
42.43850708,0.00034861
42.48619080,0.00038451
42.53387451,0.00364224
42.58155823,0.03424370
42.62924194,0.09581643
42.67692566,0.13122040
42.72460938,0.13404690
42.77229309,0.12738270
42.81997681,0.08074158
42.86766052,0.02261452
42.91534424,0.00114704
42.96302795,0.00129511
43.01071167,0.00199910
43.05839539,0.00239538
43.10607910,0.00222910
43.15376282,0.00199111
43.20144653,0.00205150
43.24913025,0.00238707
43.29681396,0.00305974
43.34449768,0.00368889
43.39218140,0.00353644
43.43986511,0.00268958
43.48754883,0.00143375
43.53523254,0.00184559
43.58291626,0.01036024
43.63059998,0.01894044
43.67828369,0.02069617
43.72596741,0.02036869
43.77365112,0.01653729
43.82133484,0.00702455
43.86901855,0.00083984
43.91670227,0.00254983
43.96438599,0.00309080
44.01206970,0.00315185
44.05975342,0.00291366
44.10743713,0.00155352
44.15512085,0.00034372
44.20280457,0.00119084
44.25048828,0.00236337
44.29817200,0.00371700
44.34585571,0.00417171
44.39353943,0.00363329
44.44122314,0.00268885
44.48890686,0.00137926
44.53659058,0.00019626
44.58427429,0.00063585
44.63195801,0.00080083
44.67964172,0.00073692
44.72732544,0.00087243
44.77500916,0.00064747
44.82269287,0.00092368
44.87037659,0.00432700
44.91806030,0.00689779
44.96574402,0.00750219
45.01342773,0.00770611
45.06111145,0.00567041
45.10879517,0.00212030
45.15647888,0.00035513
45.20416260,0.00055890
45.25184631,0.00138327
45.29953003,0.00180093
45.34721375,0.00172332
45.39489746,0.00160198
45.44258118,0.00142578
45.49026489,0.00163007
45.53794861,0.00339785
45.58563232,0.00539464
45.63331604,0.00582219
45.68099976,0.00548361
45.72868347,0.00425030
45.77636719,0.00249178
45.82405090,0.00411255
45.87173462,0.00811277
45.91941833,0.00985128
45.96710205,0.01018318
46.01478577,0.00899557
46.06246948,0.00490785
46.11015320,0.00185403
46.15783691,0.00156724
46.20552063,0.00166325
46.25320435,0.00159793
46.30088806,0.00147585
46.34857178,0.00074568
46.39625549,0.00035239
46.44393921,0.00105517
46.49162292,0.00248525
46.53930664,0.00484613
46.58699036,0.00592355
46.63467407,0.00550382
46.68235779,0.00472801
46.73004150,0.00275937
46.77772522,0.00077076
46.82540894,0.00026718
46.87309265,0.00048648
46.92077637,0.00066269
46.96846008,0.00056006
47.01614380,0.00033940
47.06382751,0.00067806
47.11151123,0.00201310
47.15919495,0.00351965
47.20687866,0.00433716
47.25456238,0.00476111
47.30224609,0.00404657
47.34992981,0.00229630
47.39761353,0.00087308
47.44529724,0.00023194
47.49298096,0.00155767
47.54066467,0.00245543
47.58834839,0.00242974
47.63603210,0.00230983
47.68371582,0.00212404
47.73139954,0.00554216
47.77908325,0.02530389
47.82676697,0.05192752
47.87445068,0.06060458
47.92213440,0.06037566
47.96981812,0.05202535
48.01750183,0.02587722
48.06518555,0.00581486
48.11286926,0.00256985
48.16055298,0.00337192
48.20823669,0.00394686
48.25592041,0.00380522
48.30360413,0.00265864
48.35128784,0.00143610
48.39897156,0.00114170
48.44665527,0.00115131
48.49433899,0.00129799
48.54202271,0.00139324
48.58970642,0.00102312
48.63739014,0.00036242
48.68507385,0.00052306
48.73275757,0.00411704
48.78044128,0.01170624
48.82812500,0.01662955
48.87580872,0.01671088
48.92349243,0.01577039
48.97117615,0.01055467
49.01885986,0.00309568
49.06654358,0.00012069
49.11422729,0.00034920
49.16191101,0.00021944
49.20959473,0.00015919
49.25727844,0.00004748
49.30496216,0.00049101
49.35264587,0.00130481
49.40032959,0.00225719
49.44801331,0.00326615
49.49569702,0.00402867
49.54338074,0.00385370
49.59106445,0.00293305
49.63874817,0.00184363
49.68643188,0.00070032
49.73411560,0.00206121
49.78179932,0.00437781
49.82948303,0.00483614
49.87716675,0.00460117
49.92485046,0.00398152
49.97253418,0.00165249
50.02021790,0.00191311
50.06790161,0.00540170
50.11558533,0.00691842
50.16326904,0.00722528
50.21095276,0.00681656
50.25863647,0.00397910
50.30632019,0.00068202
50.35400391,0.00118310
50.40168762,0.00234675
50.44937134,0.00328745
50.49705505,0.00364319
50.54473877,0.00310320
50.59242249,0.00223286
50.64010620,0.00137772
50.68778992,0.00097405
50.73547363,0.00131024
50.78315735,0.00179764
50.83084106,0.00181949
50.87852478,0.00147485
50.92620850,0.00095368
50.97389221,0.00243679
51.02157593,0.00880505
51.06925964,0.01479613
51.11694336,0.01611635
51.16462708,0.01617029
51.21231079,0.01235448
51.25999451,0.00494217
51.30767822,0.00097264
51.35536194,0.00044401
51.40304565,0.00035815
51.45072937,0.00041034
51.49841309,0.00044504
51.54609680,0.00057056
51.59378052,0.00093914
51.64146423,0.00152171
51.68914795,0.00300434
51.73683167,0.00456797
51.78451538,0.00491713
51.83219910,0.00440914
51.87988281,0.00333600
51.92756653,0.00311157
51.97525024,0.01207952
52.02293396,0.02828897
52.07061768,0.03563127
52.11830139,0.03613730
52.16598511,0.03292229
52.21366882,0.01860593
52.26135254,0.00522496
52.30903625,0.00263311
52.35671997,0.00342409
52.40440369,0.00388930
52.45208740,0.00391711
52.49977112,0.00272261
52.54745483,0.00088988
52.59513855,0.00053362
52.64282227,0.00194448
52.69050598,0.00365677
52.73818970,0.00440661
52.78587341,0.00401753
52.83355713,0.00339825
52.88124084,0.00228770
52.92892456,0.00227702
52.97660828,0.00584878
53.02429199,0.00933357
53.07197571,0.00989573
53.11965942,0.00949529
53.16734314,0.00688342
53.21502686,0.00288394
53.26271057,0.00243489
53.31039429,0.00435785
53.35807800,0.00541444
53.40576172,0.00590901
53.45344543,0.00519045
53.50112915,0.00290889
53.54881287,0.00129356
53.59649658,0.00067464
53.64418030,0.00015072
53.69186401,0.00050185
53.73954773,0.00060105
53.78723145,0.00069772
53.83491516,0.00082576
53.88259888,0.00135761
53.93028259,0.00471827
53.97796631,0.01002724
54.02565002,0.01212714
54.07333374,0.01188313
54.12101746,0.01042931
54.16870117,0.00579305
54.21638489,0.00219153
54.26406860,0.00260407
54.31175232,0.00364170
54.35943604,0.00401004
54.40711975,0.00379868
54.45480347,0.00262340
54.50248718,0.00151735
54.55017090,0.00168052
54.59785461,0.00230819
54.64553833,0.00289920
54.69322205,0.00318254
54.74090576,0.00261306
54.78858948,0.00148409
54.83627319,0.00039002
54.88395691,0.00142788
54.93164063,0.00469128
54.97932434,0.00714685
55.02700806,0.00731125
55.07469177,0.00696964
55.12237549,0.00508567
55.17005920,0.00167993
55.21774292,0.00169054
55.26542664,0.00337247
55.31311035,0.00359593
55.36079407,0.00361877
55.40847778,0.00307734
55.45616150,0.00110335
