Частота,Канал A
27.75192261,0.01074405
27.79960632,0.01051876
27.84729004,0.00857611
27.89497375,0.00800598
27.94265747,0.00981891
27.99034119,0.01029120
28.03802490,0.01013824
28.08570862,0.00851744
28.13339233,0.00702411
28.18107605,0.00819615
28.22875977,0.00898528
28.27644348,0.00912454
28.32412720,0.00828183
28.37181091,0.00664108
28.41949463,0.00717257
28.46717834,0.00774716
28.51486206,0.00753086
28.56254578,0.00692635
28.61022949,0.00529198
28.65791321,0.00538794
28.70559692,0.00648494
28.75328064,0.00667360
28.80096436,0.00660034
28.84864807,0.00531245
28.89633179,0.00463452
28.94401550,0.00524291
28.99169922,0.00519285
29.03938293,0.00498133
29.08706665,0.00408066
29.13475037,0.00306097
29.18243408,0.00343894
29.23011780,0.00373665
29.27780151,0.00361656
29.32548523,0.00302804
29.37316895,0.00225359
29.42085266,0.00238406
29.46853638,0.00264527
29.51622009,0.00270224
29.56390381,0.00245277
29.61158752,0.00150503
29.65927124,0.00098213
29.70695496,0.00098281
29.75463867,0.00104908
29.80232239,0.00113240
29.85000610,0.00086043
29.89768982,0.00045365
29.94537354,0.00026236
29.99305725,0.00012962
30.04074097,0.00005240
30.08842468,0.00006321
30.13610840,0.00037057
30.18379211,0.00071356
30.23147583,0.00085868
30.27915955,0.00097150
30.32684326,0.00103535
30.37452698,0.00138917
30.42221069,0.00209237
30.46989441,0.00228916
30.51757813,0.00216248
30.56526184,0.00195529
30.61294556,0.00173665
30.66062927,0.00241724
30.70831299,0.00311902
30.75599670,0.00312736
30.80368042,0.00295695
30.85136414,0.00252083
30.89904785,0.00291870
30.94673157,0.00389460
30.99441528,0.00413032
31.04209900,0.00405766
31.08978271,0.00354137
31.13746643,0.00380609
31.18515015,0.00519546
31.23283386,0.00576193
31.28051758,0.00590832
31.32820129,0.00534727
31.37588501,0.00478596
31.42356873,0.00602850
31.47125244,0.00674867
31.51893616,0.00655550
31.56661987,0.00598215
31.61430359,0.00509457
31.66198730,0.00607406
31.70967102,0.00729719
31.75735474,0.00746820
31.80503845,0.00725805
31.85272217,0.00606466
31.90040588,0.00663763
31.94808960,0.00827854
31.99577332,0.00840335
32.04345703,0.00810881
32.09114075,0.00671635
32.13882446,0.00636482
32.18650818,0.00824640
32.23419189,0.00888700
32.28187561,0.00877550
32.32955933,0.00752822
32.37724304,0.00641208
32.42492676,0.00809666
32.47261047,0.00914406
32.52029419,0.00911991
32.56797791,0.00844668
32.61566162,0.00701880
32.66334534,0.00848161
32.71102905,0.01032125
32.75871277,0.01058233
32.80639648,0.01024017
32.85408020,0.00843294
32.90176392,0.00888693
32.94944763,0.01088379
32.99713135,0.01108583
33.04481506,0.01089016
33.09249878,0.00913179
33.14018250,0.00868359
33.18786621,0.01090758
33.23554993,0.01155167
33.28323364,0.01143765
33.33091736,0.01000845
33.37860107,0.00896704
33.42628479,0.01136687
33.47396851,0.01260763
33.52165222,0.01243057
33.56933594,0.01121061
33.61701965,0.00902779
33.66470337,0.01036929
33.71238708,0.01214987
33.76007080,0.01226657
33.80775452,0.01171557
33.85543823,0.00944360
33.90312195,0.01003056
33.95080566,0.01237671
33.99848938,0.01260254
34.04617310,0.01227633
34.09385681,0.01009103
34.14154053,0.00954026
34.18922424,0.01199641
34.23690796,0.01271452
34.28459167,0.01262136
34.33227539,0.01091759
34.37995911,0.00946220
34.42764282,0.01165210
34.47532654,0.01278479
34.52301025,0.01265720
34.57069397,0.01133677
34.61837769,0.00917784
34.66606140,0.01087820
34.71374512,0.01286397
34.76142883,0.01300274
34.80911255,0.01241771
34.85679626,0.01002019
34.90447998,0.01057269
34.95216370,0.01275495
34.99984741,0.01293359
35.04753113,0.01267559
35.09521484,0.01051021
35.14289856,0.01000168
35.19058228,0.01245288
35.23826599,0.01300970
35.28594971,0.01283546
35.33363342,0.01109923
35.38131714,0.00981955
35.42900085,0.01214175
35.47668457,0.01332995
35.52436829,0.01323735
35.57205200,0.01198634
35.61973572,0.00978177
35.66741943,0.01115630
35.71510315,0.01267610
35.76278687,0.01251457
35.81047058,0.01150455
35.85815430,0.00896938
35.90583801,0.00954068
35.95352173,0.01162804
36.00120544,0.01184717
36.04888916,0.01160431
36.09657288,0.00936237
36.14425659,0.00879091
36.19194031,0.01101710
36.23962402,0.01166178
36.28730774,0.01156832
36.33499146,0.00986963
36.38267517,0.00853817
36.43035889,0.01035662
36.47804260,0.01122290
36.52572632,0.01120267
36.57341003,0.01007213
36.62109375,0.00820398
36.66877747,0.00955719
36.71646118,0.01090826
36.76414490,0.01085466
36.81182861,0.01021075
36.85951233,0.00817039
36.90719604,0.00866289
36.95487976,0.01050051
37.00256348,0.01081756
37.05024719,0.01048372
37.09793091,0.00837140
37.14561462,0.00777006
37.19329834,0.00930801
37.24098206,0.00955241
37.28866577,0.00935864
37.33634949,0.00783337
37.38403320,0.00667844
37.43171692,0.00803509
37.47940063,0.00864483
37.52708435,0.00870391
37.57476807,0.00779083
37.62245178,0.00626470
37.67013550,0.00722240
37.71781921,0.00812841
37.76550293,0.00801669
37.81318665,0.00752587
37.86087036,0.00607450
37.90855408,0.00643604
37.95623779,0.00755827
38.00392151,0.00762343
38.05160522,0.00720795
38.09928894,0.00546616
38.14697266,0.00491916
38.19465637,0.00601187
38.24234009,0.00626629
38.29002380,0.00621733
38.33770752,0.00519699
38.38539124,0.00437891
38.43307495,0.00525035
38.48075867,0.00576992
38.52844238,0.00592783
38.57612610,0.00537353
38.62380981,0.00437218
38.67149353,0.00478076
38.71917725,0.00511408
38.76686096,0.00499186
38.81454468,0.00466307
38.86222839,0.00358755
38.90991211,0.00343034
38.95759583,0.00375230
39.00527954,0.00354526
39.05296326,0.00320216
39.10064697,0.00233873
39.14833069,0.00213426
39.19601440,0.00280406
39.24369812,0.00307781
39.29138184,0.00304830
39.33906555,0.00244503
39.38674927,0.00180882
39.43443298,0.00184845
39.48211670,0.00185688
39.52980042,0.00181993
39.57748413,0.00151708
39.62516785,0.00105286
39.67285156,0.00109664
39.72053528,0.00125942
39.76821899,0.00124334
39.81590271,0.00103322
39.86358643,0.00049830
39.91127014,0.00026202
39.95895386,0.00041828
40.00663757,0.00046930
40.05432129,0.00054294
40.10200500,0.00046215
40.14968872,0.00015270
40.19737244,0.00019199
40.24505615,0.00051298
40.29273987,0.00079462
40.34042358,0.00103007
40.38810730,0.00143461
40.43579102,0.00188139
40.48347473,0.00196328
40.53115845,0.00190819
40.57884216,0.00163401
40.62652588,0.00156999
40.67420959,0.00204491
40.72189331,0.00212029
40.76957703,0.00189241
40.81726074,0.00161697
40.86494446,0.00140759
40.91262817,0.00218134
40.96031189,0.00297122
41.00799561,0.00310736
41.05567932,0.00288868
41.10336304,0.00229230
41.15104675,0.00262250
41.19873047,0.00344761
41.24641418,0.00369699
41.29409790,0.00389109
41.34178162,0.00351771
41.38946533,0.00363146
41.43714905,0.00464132
41.48483276,0.00492088
41.53251648,0.00490034
41.58020020,0.00441852
41.62788391,0.00410934
41.67556763,0.00520547
41.72325134,0.00567761
41.77093506,0.00555273
41.81861877,0.00514876
41.86630249,0.00452357
41.91398621,0.00554682
41.96166992,0.00652575
42.00935364,0.00642230
42.05703735,0.00603362
42.10472107,0.00485506
42.15240479,0.00524130
42.20008850,0.00663181
42.24777222,0.00684001
42.29545593,0.00669908
42.34313965,0.00562755
42.39082336,0.00545330
42.43850708,0.00686819
42.48619080,0.00713649
42.53387451,0.00708875
42.58155823,0.00632101
42.62924194,0.00575560
42.67692566,0.00741746
42.72460938,0.00834207
42.77229309,0.00831683
42.81997681,0.00761219
42.86766052,0.00637225
42.91534424,0.00745509
42.96302795,0.00857902
43.01071167,0.00844128
43.05839539,0.00793074
43.10607910,0.00642370
43.15376282,0.00693126
43.20144653,0.00850983
43.24913025,0.00868223
43.29681396,0.00853755
43.34449768,0.00723451
43.39218140,0.00718402
43.43986511,0.00897942
43.48754883,0.00929359
43.53523254,0.00908969
43.58291626,0.00771268
43.63059998,0.00673316
43.67828369,0.00858434
43.72596741,0.00958492
43.77365112,0.00959787
43.82133484,0.00885079
43.86901855,0.00741576
43.91670227,0.00876729
43.96438599,0.01017117
44.01206970,0.01009573
44.05975342,0.00951881
44.10743713,0.00782971
44.15512085,0.00845477
44.20280457,0.01024959
44.25048828,0.01036475
44.29817200,0.01005836
44.34585571,0.00834780
44.39353943,0.00813368
44.44122314,0.01010741
44.48890686,0.01056197
44.53659058,0.01030993
44.58427429,0.00875789
44.63195801,0.00759804
44.67964172,0.00923971
44.72732544,0.01008345
44.77500916,0.01016855
44.82269287,0.00923764
44.87037659,0.00770374
44.91806030,0.00898917
44.96574402,0.01008639
45.01342773,0.00993091
45.06111145,0.00941005
45.10879517,0.00760441
45.15647888,0.00827076
45.20416260,0.01004090
45.25184631,0.01012785
45.29953003,0.00986963
45.34721375,0.00812991
45.39489746,0.00777695
45.44258118,0.00957506
45.49026489,0.00993600
45.53794861,0.00973784
45.58563232,0.00834050
45.63331604,0.00752393
45.68099976,0.00934137
45.72868347,0.01016594
45.77636719,0.01012229
45.82405090,0.00907320
45.87173462,0.00745094
45.91941833,0.00855925
45.96710205,0.00966423
46.01478577,0.00958836
46.06246948,0.00884951
46.11015320,0.00701063
46.15783691,0.00756095
46.20552063,0.00899704
46.25320435,0.00907636
46.30088806,0.00889388
46.34857178,0.00731105
46.39625549,0.00715881
46.44393921,0.00895546
46.49162292,0.00939209
46.53930664,0.00927405
46.58699036,0.00783701
46.63467407,0.00677053
46.68235779,0.00809303
46.73004150,0.00863690
46.77772522,0.00848648
46.82540894,0.00753379
46.87309265,0.00621672
46.92077637,0.00718006
46.96846008,0.00798803
47.01614380,0.00795689
47.06382751,0.00745829
47.11151123,0.00599799
47.15919495,0.00654402
47.20687866,0.00779725
47.25456238,0.00790549
47.30224609,0.00767285
47.34992981,0.00628060
47.39761353,0.00609420
47.44529724,0.00724494
47.49298096,0.00731557
47.54066467,0.00710930
47.58834839,0.00585970
47.63603210,0.00494372
47.68371582,0.00593871
47.73139954,0.00635598
47.77908325,0.00626759
47.82676697,0.00559869
47.87445068,0.00469597
47.92213440,0.00548145
47.96981812,0.00620410
48.01750183,0.00626501
48.06518555,0.00585546
48.11286926,0.00474816
48.16055298,0.00504466
48.20823669,0.00573974
48.25592041,0.00557889
48.30360413,0.00517228
48.35128784,0.00404171
48.39897156,0.00380733
48.44665527,0.00450159
48.49433899,0.00463493
48.54202271,0.00450594
48.58970642,0.00353316
48.63739014,0.00290298
48.68507385,0.00353975
48.73275757,0.00389397
48.78044128,0.00411155
48.82812500,0.00383974
48.87580872,0.00309429
48.92349243,0.00322731
48.97117615,0.00338740
49.01885986,0.00317375
49.06654358,0.00281443
49.11422729,0.00223228
49.16191101,0.00228491
49.20959473,0.00266487
49.25727844,0.00279767
49.30496216,0.00260212
49.35264587,0.00194901
49.40032959,0.00173213
49.44801331,0.00186968
49.49569702,0.00177234
49.54338074,0.00165025
49.59106445,0.00121277
49.63874817,0.00072737
49.68643188,0.00070623
49.73411560,0.00074155
49.78179932,0.00074411
49.82948303,0.00059700
49.87716675,0.00034491
49.92485046,0.00038774
49.97253418,0.00057753
50.02021790,0.00069274
50.06790161,0.00076487
50.11558533,0.00056284
50.16326904,0.00015235
50.21095276,0.00017676
50.25863647,0.00039939
50.30632019,0.00053140
50.35400391,0.00060004
50.40168762,0.00097280
50.44937134,0.00127545
50.49705505,0.00130979
50.54473877,0.00132548
50.59242249,0.00112757
50.64010620,0.00105866
50.68778992,0.00139158
50.73547363,0.00149081
50.78315735,0.00149399
50.83084106,0.00139736
50.87852478,0.00145795
50.92620850,0.00200127
50.97389221,0.00222155
51.02157593,0.00221534
51.06925964,0.00218143
51.11694336,0.00207534
51.16462708,0.00269803
51.21231079,0.00320315
51.25999451,0.00317315
51.30767822,0.00292471
51.35536194,0.00244363
51.40304565,0.00287762
51.45072937,0.00359317
51.49841309,0.00362099
51.54609680,0.00355408
51.59378052,0.00295391
51.64146423,0.00299671
51.68914795,0.00404651
51.73683167,0.00440198
51.78451538,0.00435342
51.83219910,0.00378193
51.87988281,0.00344834
51.92756653,0.00436285
51.97525024,0.00484149
52.02293396,0.00497564
52.07061768,0.00474032
52.11830139,0.00414416
52.16598511,0.00499319
52.21366882,0.00575765
52.26135254,0.00562768
52.30903625,0.00530723
52.35671997,0.00448946
52.40440369,0.00496630
52.45208740,0.00605794
52.49977112,0.00622160
52.54745483,0.00611513
52.59513855,0.00515749
52.64282227,0.00514400
52.69050598,0.00643131
52.73818970,0.00681940
52.78587341,0.00682028
52.83355713,0.00595150
52.88124084,0.00541971
52.92892456,0.00672094
52.97660828,0.00723993
53.02429199,0.00713808
53.07197571,0.00652890
53.11965942,0.00557556
53.16734314,0.00648471
53.21502686,0.00729301
53.26271057,0.00717203
53.31039429,0.00671203
53.35807800,0.00547130
53.40576172,0.00606478
53.45344543,0.00735800
53.50112915,0.00749122
53.54881287,0.00733407
53.59649658,0.00608333
53.64418030,0.00612282
53.69186401,0.00777389
53.73954773,0.00807335
53.78723145,0.00792290
53.83491516,0.00678759
53.88259888,0.00598923
53.93028259,0.00734170
53.97796631,0.00798313
54.02565002,0.00796672
54.07333374,0.00721420
54.12101746,0.00604836
54.16870117,0.00720220
54.21638489,0.00820818
54.26406860,0.00822093
54.31175232,0.00788041
54.35943604,0.00651125
54.40711975,0.00702618
54.45480347,0.00837651
54.50248718,0.00847150
54.55017090,0.00819186
54.59785461,0.00665779
54.64553833,0.00653605
54.69322205,0.00801495
54.74090576,0.00816522
54.78858948,0.00819170
54.83627319,0.00729383
54.88395691,0.00685602
54.93164063,0.00868286
54.97932434,0.00942836
55.02700806,0.00922573
55.07469177,0.00806765
55.12237549,0.00659777
55.17005920,0.00767505
55.21774292,0.00859462
55.26542664,0.00847653
55.31311035,0.00786302
55.36079407,0.00620758
55.40847778,0.00658661
55.45616150,0.00782366
