Частота,Канал A
27.75192261,0.01119155
27.79960632,0.01064496
27.84729004,0.00836327
27.89497375,0.00763062
27.94265747,0.00943534
27.99034119,0.01000423
28.03802490,0.01009272
28.08570862,0.00863622
28.13339233,0.00720560
28.18107605,0.00831519
28.22875977,0.00879580
28.27644348,0.00864770
28.32412720,0.00768755
28.37181091,0.00603180
28.41949463,0.00674640
28.46717834,0.00757107
28.51486206,0.00732439
28.56254578,0.00664110
28.61022949,0.00508644
28.65791321,0.00504824
28.70559692,0.00592357
28.75328064,0.00604996
28.80096436,0.00579150
28.84864807,0.00432381
28.89633179,0.00375043
28.94401550,0.00466119
28.99169922,0.00507346
29.03938293,0.00524188
29.08706665,0.00466165
29.13475037,0.00395756
29.18243408,0.00433561
29.23011780,0.00454252
29.27780151,0.00445937
29.32548523,0.00366016
29.37316895,0.00242823
29.42085266,0.00235805
29.46853638,0.00264459
29.51622009,0.00263202
29.56390381,0.00239891
29.61158752,0.00163343
29.65927124,0.00115015
29.70695496,0.00119915
29.75463867,0.00134368
29.80232239,0.00146638
29.85000610,0.00116850
29.89768982,0.00063700
29.94537354,0.00023813
29.99305725,0.00009083
30.04074097,0.00033952
30.08842468,0.00050890
30.13610840,0.00080620
30.18379211,0.00121984
30.23147583,0.00133655
30.27915955,0.00131746
30.32684326,0.00120738
30.37452698,0.00125833
30.42221069,0.00170016
30.46989441,0.00184441
30.51757813,0.00180992
30.56526184,0.00180620
30.61294556,0.00179914
30.66062927,0.00248215
30.70831299,0.00304872
30.75599670,0.00307636
30.80368042,0.00296080
30.85136414,0.00252763
30.89904785,0.00307536
30.94673157,0.00419634
30.99441528,0.00442829
31.04209900,0.00436800
31.08978271,0.00377157
31.13746643,0.00377498
31.18515015,0.00485972
31.23283386,0.00516812
31.28051758,0.00508670
31.32820129,0.00442933
31.37588501,0.00391835
31.42356873,0.00509178
31.47125244,0.00583393
31.51893616,0.00607187
31.56661987,0.00590559
31.61430359,0.00518018
31.66198730,0.00630147
31.70967102,0.00750972
31.75735474,0.00743191
31.80503845,0.00703170
31.85272217,0.00580891
31.90040588,0.00631693
31.94808960,0.00790529
31.99577332,0.00811624
32.04345703,0.00793799
32.09114075,0.00674269
32.13882446,0.00672791
32.18650818,0.00871817
32.23419189,0.00933845
32.28187561,0.00935874
32.32955933,0.00821908
32.37724304,0.00715137
32.42492676,0.00887191
32.47261047,0.00987172
32.52029419,0.00974911
32.56797791,0.00897276
32.61566162,0.00746591
32.66334534,0.00885663
32.71102905,0.01048638
32.75871277,0.01048369
32.80639648,0.00990957
32.85408020,0.00797107
32.90176392,0.00846798
32.94944763,0.01049834
32.99713135,0.01070856
33.04481506,0.01053445
33.09249878,0.00872001
33.14018250,0.00829432
33.18786621,0.01065919
33.23554993,0.01134763
33.28323364,0.01124780
33.33091736,0.00986532
33.37860107,0.00867167
33.42628479,0.01091833
33.47396851,0.01226439
33.52165222,0.01229678
33.56933594,0.01133734
33.61701965,0.00938152
33.66470337,0.01082591
33.71238708,0.01256815
33.76007080,0.01251786
33.80775452,0.01172788
33.85543823,0.00940774
33.90312195,0.01012540
33.95080566,0.01250543
33.99848938,0.01277732
34.04617310,0.01258087
34.09385681,0.01045087
34.14154053,0.00999461
34.18922424,0.01253243
34.23690796,0.01312838
34.28459167,0.01284300
34.33227539,0.01091278
34.37995911,0.00924640
34.42764282,0.01152961
34.47532654,0.01292075
34.52301025,0.01301337
34.57069397,0.01186294
34.61837769,0.00972685
34.66606140,0.01125067
34.71374512,0.01303345
34.76142883,0.01309911
34.80911255,0.01246196
34.85679626,0.01006849
34.90447998,0.01071102
34.95216370,0.01281086
34.99984741,0.01278950
35.04753113,0.01234871
35.09521484,0.01003661
35.14289856,0.00956616
35.19058228,0.01205414
35.23826599,0.01266281
35.28594971,0.01263343
35.33363342,0.01091876
35.38131714,0.00949962
35.42900085,0.01174121
35.47668457,0.01289935
35.52436829,0.01258316
35.57205200,0.01101791
35.61973572,0.00872778
35.66741943,0.01021924
35.71510315,0.01194564
35.76278687,0.01218212
35.81047058,0.01167296
35.85815430,0.00943451
35.90583801,0.01014390
35.95352173,0.01243429
36.00120544,0.01275705
36.04888916,0.01242586
36.09657288,0.01007152
36.14425659,0.00932598
36.19194031,0.01123240
36.23962402,0.01164195
36.28730774,0.01157834
36.33499146,0.00991531
36.38267517,0.00841622
36.43035889,0.01002521
36.47804260,0.01066339
36.52572632,0.01033718
36.57341003,0.00910237
36.62109375,0.00744342
36.66877747,0.00902257
36.71646118,0.01051712
36.76414490,0.01054140
36.81182861,0.00983125
36.85951233,0.00763549
36.90719604,0.00799905
36.95487976,0.00967258
37.00256348,0.00982914
37.05024719,0.00955880
37.09793091,0.00765174
37.14561462,0.00721163
37.19329834,0.00893636
37.24098206,0.00934000
37.28866577,0.00920260
37.33634949,0.00779415
37.38403320,0.00678194
37.43171692,0.00818558
37.47940063,0.00867051
37.52708435,0.00847365
37.57476807,0.00740319
37.62245178,0.00577583
37.67013550,0.00667628
37.71781921,0.00782279
37.76550293,0.00802798
37.81318665,0.00762029
37.86087036,0.00597433
37.90855408,0.00607267
37.95623779,0.00701720
38.00392151,0.00697175
38.05160522,0.00674636
38.09928894,0.00553088
38.14697266,0.00535362
38.19465637,0.00645759
38.24234009,0.00649654
38.29002380,0.00610682
38.33770752,0.00477287
38.38539124,0.00385080
38.43307495,0.00486904
38.48075867,0.00564326
38.52844238,0.00594061
38.57612610,0.00534583
38.62380981,0.00410141
38.67149353,0.00420652
38.71917725,0.00442096
38.76686096,0.00425293
38.81454468,0.00386276
38.86222839,0.00294575
38.90991211,0.00312382
38.95759583,0.00387055
39.00527954,0.00411612
39.05296326,0.00400742
39.10064697,0.00311291
39.14833069,0.00267856
39.19601440,0.00294193
39.24369812,0.00292107
39.29138184,0.00291800
39.33906555,0.00247181
39.38674927,0.00192186
39.43443298,0.00208906
39.48211670,0.00226420
39.52980042,0.00220283
39.57748413,0.00172445
39.62516785,0.00105111
39.67285156,0.00087209
39.72053528,0.00081547
39.76821899,0.00072914
39.81590271,0.00070348
39.86358643,0.00050432
39.91127014,0.00049235
39.95895386,0.00068920
40.00663757,0.00072009
40.05432129,0.00064211
40.10200500,0.00065326
40.14968872,0.00060610
40.19737244,0.00057750
40.24505615,0.00045324
40.29273987,0.00050583
40.34042358,0.00075103
40.38810730,0.00109177
40.43579102,0.00156992
40.48347473,0.00160061
40.53115845,0.00147110
40.57884216,0.00130184
40.62652588,0.00152296
40.67420959,0.00232057
40.72189331,0.00273891
40.76957703,0.00286524
40.81726074,0.00279483
40.86494446,0.00246115
40.91262817,0.00298069
40.96031189,0.00355525
41.00799561,0.00359772
41.05567932,0.00351116
41.10336304,0.00315144
41.15104675,0.00358153
41.19873047,0.00437331
41.24641418,0.00432770
41.29409790,0.00409214
41.34178162,0.00342890
41.38946533,0.00349178
41.43714905,0.00465757
41.48483276,0.00512262
41.53251648,0.00517756
41.58020020,0.00455476
41.62788391,0.00389664
41.67556763,0.00471063
41.72325134,0.00518974
41.77093506,0.00513833
41.81861877,0.00478670
41.86630249,0.00435575
41.91398621,0.00555252
41.96166992,0.00669570
42.00935364,0.00681161
42.05703735,0.00650891
42.10472107,0.00533461
42.15240479,0.00560325
42.20008850,0.00669622
42.24777222,0.00664145
42.29545593,0.00633394
42.34313965,0.00524227
42.39082336,0.00513120
42.43850708,0.00666550
42.48619080,0.00715729
42.53387451,0.00714036
42.58155823,0.00634655
42.62924194,0.00588406
42.67692566,0.00755930
42.72460938,0.00853623
42.77229309,0.00861382
42.81997681,0.00782729
42.86766052,0.00640587
42.91534424,0.00727164
42.96302795,0.00826306
43.01071167,0.00824442
43.05839539,0.00801161
43.10607910,0.00678296
43.15376282,0.00749642
43.20144653,0.00914642
43.24913025,0.00921645
43.29681396,0.00888851
43.34449768,0.00745487
43.39218140,0.00737708
43.43986511,0.00931531
43.48754883,0.00987813
43.53523254,0.00978865
43.58291626,0.00843067
43.63059998,0.00732141
43.67828369,0.00883728
43.72596741,0.00956096
43.77365112,0.00938048
43.82133484,0.00845493
43.86901855,0.00696325
43.91670227,0.00822715
43.96438599,0.00958791
44.01206970,0.00975874
44.05975342,0.00941267
44.10743713,0.00774962
44.15512085,0.00838583
44.20280457,0.01018990
44.25048828,0.01025114
44.29817200,0.00987473
44.34585571,0.00820602
44.39353943,0.00802833
44.44122314,0.00983440
44.48890686,0.01008795
44.53659058,0.00972431
44.58427429,0.00812711
44.63195801,0.00718874
44.67964172,0.00922448
44.72732544,0.01036330
44.77500916,0.01053426
44.82269287,0.00955514
44.87037659,0.00779105
44.91806030,0.00896358
44.96574402,0.01028743
45.01342773,0.01038669
45.06111145,0.01001987
45.10879517,0.00832136
45.15647888,0.00887371
45.20416260,0.01045900
45.25184631,0.01044671
45.29953003,0.01000824
45.34721375,0.00824509
45.39489746,0.00812752
45.44258118,0.01009752
45.49026489,0.01048457
45.53794861,0.01018605
45.58563232,0.00848233
45.63331604,0.00726989
45.68099976,0.00885013
45.72868347,0.00962589
45.77636719,0.00966188
45.82405090,0.00881138
45.87173462,0.00742387
45.91941833,0.00860204
45.96710205,0.00959979
46.01478577,0.00945389
46.06246948,0.00875986
46.11015320,0.00698899
46.15783691,0.00765925
46.20552063,0.00929845
46.25320435,0.00954475
46.30088806,0.00942564
46.34857178,0.00800586
46.39625549,0.00790996
46.44393921,0.00939884
46.49162292,0.00945689
46.53930664,0.00899900
46.58699036,0.00743369
46.63467407,0.00660572
46.68235779,0.00812077
46.73004150,0.00875443
46.77772522,0.00868796
46.82540894,0.00767614
46.87309265,0.00612596
46.92077637,0.00699273
46.96846008,0.00785738
47.01614380,0.00783133
47.06382751,0.00737951
47.11151123,0.00589973
47.15919495,0.00626679
47.20687866,0.00746426
47.25456238,0.00748390
47.30224609,0.00712415
47.34992981,0.00577731
47.39761353,0.00565107
47.44529724,0.00680577
47.49298096,0.00698256
47.54066467,0.00692064
47.58834839,0.00583928
47.63603210,0.00522050
47.68371582,0.00655991
47.73139954,0.00723903
47.77908325,0.00728446
47.82676697,0.00648641
47.87445068,0.00526461
47.92213440,0.00579007
47.96981812,0.00624883
48.01750183,0.00604152
48.06518555,0.00557032
48.11286926,0.00439510
48.16055298,0.00441837
48.20823669,0.00507487
48.25592041,0.00521459
48.30360413,0.00505021
48.35128784,0.00402255
48.39897156,0.00384695
48.44665527,0.00463323
48.49433899,0.00482272
48.54202271,0.00487733
48.58970642,0.00425404
48.63739014,0.00376576
48.68507385,0.00426990
48.73275757,0.00424534
48.78044128,0.00380957
48.82812500,0.00304342
48.87580872,0.00216051
48.92349243,0.00227715
48.97117615,0.00262785
49.01885986,0.00288309
49.06654358,0.00285019
49.11422729,0.00226693
49.16191101,0.00240404
49.20959473,0.00277100
49.25727844,0.00264456
49.30496216,0.00238852
49.35264587,0.00168846
49.40032959,0.00125107
49.44801331,0.00129882
49.49569702,0.00117681
49.54338074,0.00102966
49.59106445,0.00071391
49.63874817,0.00042679
49.68643188,0.00054668
49.73411560,0.00079894
49.78179932,0.00105285
49.82948303,0.00106231
49.87716675,0.00084198
49.92485046,0.00072673
49.97253418,0.00074511
50.02021790,0.00074054
50.06790161,0.00068654
50.11558533,0.00055929
50.16326904,0.00029196
50.21095276,0.00009564
50.25863647,0.00008503
50.30632019,0.00007596
50.35400391,0.00011631
50.40168762,0.00057529
50.44937134,0.00091523
50.49705505,0.00082616
50.54473877,0.00075734
50.59242249,0.00063379
50.64010620,0.00076778
50.68778992,0.00132198
50.73547363,0.00156171
50.78315735,0.00167403
50.83084106,0.00170494
50.87852478,0.00185788
50.92620850,0.00246381
50.97389221,0.00270473
51.02157593,0.00261719
51.06925964,0.00231331
51.11694336,0.00196813
51.16462708,0.00256468
51.21231079,0.00307591
51.25999451,0.00307812
51.30767822,0.00297373
51.35536194,0.00242992
51.40304565,0.00266501
51.45072937,0.00339833
51.49841309,0.00356886
51.54609680,0.00372178
51.59378052,0.00334092
51.64146423,0.00347968
51.68914795,0.00447444
51.73683167,0.00471475
51.78451538,0.00469403
51.83219910,0.00427650
51.87988281,0.00403134
51.92756653,0.00490130
51.97525024,0.00516422
52.02293396,0.00501640
52.07061768,0.00457628
52.11830139,0.00391221
52.16598511,0.00477264
52.21366882,0.00561023
52.26135254,0.00570849
52.30903625,0.00558154
52.35671997,0.00482215
52.40440369,0.00536420
52.45208740,0.00640877
52.49977112,0.00631450
52.54745483,0.00603094
52.59513855,0.00501384
52.64282227,0.00498080
52.69050598,0.00624137
52.73818970,0.00656068
52.78587341,0.00653512
52.83355713,0.00572365
52.88124084,0.00521918
52.92892456,0.00655122
52.97660828,0.00711759
53.02429199,0.00696200
53.07197571,0.00616499
53.11965942,0.00512981
53.16734314,0.00609811
53.21502686,0.00702923
53.26271057,0.00714808
53.31039429,0.00698376
53.35807800,0.00587555
53.40576172,0.00647792
53.45344543,0.00777712
53.50112915,0.00779946
53.54881287,0.00757759
53.59649658,0.00642692
53.64418030,0.00640842
53.69186401,0.00789970
53.73954773,0.00813067
53.78723145,0.00789148
53.83491516,0.00675274
53.88259888,0.00613914
53.93028259,0.00757852
53.97796631,0.00816560
54.02565002,0.00810393
54.07333374,0.00733269
54.12101746,0.00620552
54.16870117,0.00741305
54.21638489,0.00843513
54.26406860,0.00828416
54.31175232,0.00761710
54.35943604,0.00601714
54.40711975,0.00646664
54.45480347,0.00776983
54.50248718,0.00783212
54.55017090,0.00763639
54.59785461,0.00634319
54.64553833,0.00642734
54.69322205,0.00809937
54.74090576,0.00845095
54.78858948,0.00834773
54.83627319,0.00715233
54.88395691,0.00646319
54.93164063,0.00797588
54.97932434,0.00861608
55.02700806,0.00865871
55.07469177,0.00791517
55.12237549,0.00667483
55.17005920,0.00773983
55.21774292,0.00864242
55.26542664,0.00850724
55.31311035,0.00790883
55.36079407,0.00642815
55.40847778,0.00694956
55.45616150,0.00816753
