Частота,Канал A
27.75192261,0.01062975
27.79960632,0.01056857
27.84729004,0.00847995
27.89497375,0.00766653
27.94265747,0.00920875
27.99034119,0.00947913
28.03802490,0.00934147
28.08570862,0.00779182
28.13339233,0.00636136
28.18107605,0.00756935
28.22875977,0.00821973
28.27644348,0.00815688
28.32412720,0.00732212
28.37181091,0.00571839
28.41949463,0.00634908
28.46717834,0.00740738
28.51486206,0.00764986
28.56254578,0.00715862
28.61022949,0.00547247
28.65791321,0.00542849
28.70559692,0.00641769
28.75328064,0.00657157
28.80096436,0.00636394
28.84864807,0.00495847
28.89633179,0.00423811
28.94401550,0.00491738
28.99169922,0.00517477
29.03938293,0.00522060
29.08706665,0.00439176
29.13475037,0.00350493
29.18243408,0.00397938
29.23011780,0.00433556
29.27780151,0.00447828
29.32548523,0.00411286
29.37316895,0.00315389
29.42085266,0.00305457
29.46853638,0.00317825
29.51622009,0.00301061
29.56390381,0.00279507
29.61158752,0.00219662
29.65927124,0.00190039
29.70695496,0.00196909
29.75463867,0.00196643
29.80232239,0.00175572
29.85000610,0.00109961
29.89768982,0.00042027
29.94537354,0.00016432
29.99305725,0.00014534
30.04074097,0.00005640
30.08842468,0.00009637
30.13610840,0.00041595
30.18379211,0.00085644
30.23147583,0.00094880
30.27915955,0.00099346
30.32684326,0.00102677
30.37452698,0.00127439
30.42221069,0.00190021
30.46989441,0.00216500
30.51757813,0.00215931
30.56526184,0.00203819
30.61294556,0.00191874
30.66062927,0.00261630
30.70831299,0.00322359
30.75599670,0.00324104
30.80368042,0.00315909
30.85136414,0.00256048
30.89904785,0.00276583
30.94673157,0.00366486
30.99441528,0.00375109
31.04209900,0.00364293
31.08978271,0.00322501
31.13746643,0.00345733
31.18515015,0.00480020
31.23283386,0.00535899
31.28051758,0.00541348
31.32820129,0.00470992
31.37588501,0.00401673
31.42356873,0.00513842
31.47125244,0.00588740
31.51893616,0.00598824
31.56661987,0.00562856
31.61430359,0.00465847
31.66198730,0.00552820
31.70967102,0.00670692
31.75735474,0.00677886
31.80503845,0.00662752
31.85272217,0.00569042
31.90040588,0.00641737
31.94808960,0.00814675
31.99577332,0.00844261
32.04345703,0.00819982
32.09114075,0.00659960
32.13882446,0.00612965
32.18650818,0.00803538
32.23419189,0.00871132
32.28187561,0.00877643
32.32955933,0.00772870
32.37724304,0.00673073
32.42492676,0.00852787
32.47261047,0.00975204
32.52029419,0.00993268
32.56797791,0.00927387
32.61566162,0.00764484
32.66334534,0.00883280
32.71102905,0.01039020
32.75871277,0.01044870
32.80639648,0.01001663
32.85408020,0.00811029
32.90176392,0.00842586
32.94944763,0.01048927
32.99713135,0.01085661
33.04481506,0.01066546
33.09249878,0.00889180
33.14018250,0.00839535
33.18786621,0.01056783
33.23554993,0.01139824
33.28323364,0.01154000
33.33091736,0.01018645
33.37860107,0.00888130
33.42628479,0.01094055
33.47396851,0.01214538
33.52165222,0.01211079
33.56933594,0.01096154
33.61701965,0.00874780
33.66470337,0.01005076
33.71238708,0.01184350
33.76007080,0.01194148
33.80775452,0.01146924
33.85543823,0.00940631
33.90312195,0.01004873
33.95080566,0.01249403
33.99848938,0.01297988
34.04617310,0.01275259
34.09385681,0.01042578
34.14154053,0.00973200
34.18922424,0.01221311
34.23690796,0.01301682
34.28459167,0.01287446
34.33227539,0.01094117
34.37995911,0.00917760
34.42764282,0.01121290
34.47532654,0.01248302
34.52301025,0.01273663
34.57069397,0.01182542
34.61837769,0.00975762
34.66606140,0.01135475
34.71374512,0.01339621
34.76142883,0.01364070
34.80911255,0.01309517
34.85679626,0.01057314
34.90447998,0.01094054
34.95216370,0.01316830
34.99984741,0.01345520
35.04753113,0.01313399
35.09521484,0.01064382
35.14289856,0.00972616
35.19058228,0.01202870
35.23826599,0.01265657
35.28594971,0.01255699
35.33363342,0.01070149
35.38131714,0.00895895
35.42900085,0.01083550
35.47668457,0.01201101
35.52436829,0.01216103
35.57205200,0.01113880
35.61973572,0.00911954
35.66741943,0.01069902
35.71510315,0.01253865
35.76278687,0.01268144
35.81047058,0.01195374
35.85815430,0.00948723
35.90583801,0.00981309
35.95352173,0.01178805
36.00120544,0.01201744
36.04888916,0.01172528
36.09657288,0.00946565
36.14425659,0.00894593
36.19194031,0.01133030
36.23962402,0.01218698
36.28730774,0.01229446
36.33499146,0.01057762
36.38267517,0.00895633
36.43035889,0.01061571
36.47804260,0.01159885
36.52572632,0.01175653
36.57341003,0.01068599
36.62109375,0.00859851
36.66877747,0.00953302
36.71646118,0.01068903
36.76414490,0.01061640
36.81182861,0.00990612
36.85951233,0.00766199
36.90719604,0.00791675
36.95487976,0.00965090
37.00256348,0.00994941
37.05024719,0.00974954
37.09793091,0.00790235
37.14561462,0.00737452
37.19329834,0.00899001
37.24098206,0.00951214
37.28866577,0.00961924
37.33634949,0.00816248
37.38403320,0.00675788
37.43171692,0.00787918
37.47940063,0.00835893
37.52708435,0.00831194
37.57476807,0.00742952
37.62245178,0.00585021
37.67013550,0.00665722
37.71781921,0.00758955
37.76550293,0.00753423
37.81318665,0.00707408
37.86087036,0.00567310
37.90855408,0.00601921
37.95623779,0.00718091
38.00392151,0.00728297
38.05160522,0.00687932
38.09928894,0.00521443
38.14697266,0.00463595
38.19465637,0.00561117
38.24234009,0.00590304
38.29002380,0.00607029
38.33770752,0.00520474
38.38539124,0.00441411
38.43307495,0.00528744
38.48075867,0.00574417
38.52844238,0.00576928
38.57612610,0.00509922
38.62380981,0.00397395
38.67149353,0.00434865
38.71917725,0.00486780
38.76686096,0.00494835
38.81454468,0.00465011
38.86222839,0.00359442
38.90991211,0.00355306
38.95759583,0.00407216
39.00527954,0.00413126
39.05296326,0.00397447
39.10064697,0.00306533
39.14833069,0.00262768
39.19601440,0.00305483
39.24369812,0.00326262
39.29138184,0.00326589
39.33906555,0.00261058
39.38674927,0.00188923
39.43443298,0.00179544
39.48211670,0.00170551
39.52980042,0.00168177
39.57748413,0.00132410
39.62516785,0.00056919
39.67285156,0.00043483
39.72053528,0.00061217
39.76821899,0.00073202
39.81590271,0.00086877
39.86358643,0.00072362
39.91127014,0.00048077
39.95895386,0.00037386
40.00663757,0.00023693
40.05432129,0.00018321
40.10200500,0.00042168
40.14968872,0.00089581
40.19737244,0.00122828
40.24505615,0.00128081
40.29273987,0.00126470
40.34042358,0.00109287
40.38810730,0.00121691
40.43579102,0.00172863
40.48347473,0.00196283
40.53115845,0.00213003
40.57884216,0.00211190
40.62652588,0.00209722
40.67420959,0.00252909
40.72189331,0.00266399
40.76957703,0.00249441
40.81726074,0.00216605
40.86494446,0.00183254
40.91262817,0.00241725
40.96031189,0.00299379
41.00799561,0.00309029
41.05567932,0.00308841
41.10336304,0.00278905
41.15104675,0.00320518
41.19873047,0.00401158
41.24641418,0.00413019
41.29409790,0.00402298
41.34178162,0.00330705
41.38946533,0.00328493
41.43714905,0.00435885
41.48483276,0.00467305
41.53251648,0.00461539
41.58020020,0.00402623
41.62788391,0.00355612
41.67556763,0.00467588
41.72325134,0.00537583
41.77093506,0.00543233
41.81861877,0.00501170
41.86630249,0.00418879
41.91398621,0.00502862
41.96166992,0.00605057
42.00935364,0.00622504
42.05703735,0.00608246
42.10472107,0.00499353
42.15240479,0.00528431
42.20008850,0.00645790
42.24777222,0.00655092
42.29545593,0.00641220
42.34313965,0.00538214
42.39082336,0.00531368
42.43850708,0.00698152
42.48619080,0.00764041
42.53387451,0.00781339
42.58155823,0.00685609
42.62924194,0.00592066
42.67692566,0.00729854
42.72460938,0.00812687
42.77229309,0.00825867
42.81997681,0.00771040
42.86766052,0.00632347
42.91534424,0.00720633
42.96302795,0.00835706
43.01071167,0.00839677
43.05839539,0.00816306
43.10607910,0.00681362
43.15376282,0.00730606
43.20144653,0.00901005
43.24913025,0.00924295
43.29681396,0.00897484
43.34449768,0.00739229
43.39218140,0.00688197
43.43986511,0.00855178
43.48754883,0.00905736
43.53523254,0.00904213
43.58291626,0.00789500
43.63059998,0.00698827
43.67828369,0.00876434
43.72596741,0.00985450
43.77365112,0.01001488
43.82133484,0.00920551
43.86901855,0.00747063
43.91670227,0.00851982
43.96438599,0.00982897
44.01206970,0.00975648
44.05975342,0.00920751
44.10743713,0.00750486
44.15512085,0.00805837
44.20280457,0.00999917
44.25048828,0.01048959
44.29817200,0.01044214
44.34585571,0.00854296
44.39353943,0.00782029
44.44122314,0.00946668
44.48890686,0.00992567
44.53659058,0.00985351
44.58427429,0.00848920
44.63195801,0.00748978
44.67964172,0.00927440
44.72732544,0.01013891
44.77500916,0.01027083
44.82269287,0.00939052
44.87037659,0.00760772
44.91806030,0.00873732
44.96574402,0.01007549
45.01342773,0.01016584
45.06111145,0.00974189
45.10879517,0.00780363
45.15647888,0.00814995
45.20416260,0.00979602
45.25184631,0.00999469
45.29953003,0.00972944
45.34721375,0.00788732
45.39489746,0.00754477
45.44258118,0.00933878
45.49026489,0.00968886
45.53794861,0.00964691
45.58563232,0.00826253
45.63331604,0.00716134
45.68099976,0.00889484
45.72868347,0.00984878
45.77636719,0.00991386
45.82405090,0.00890060
45.87173462,0.00717498
45.91941833,0.00827558
45.96710205,0.00961091
46.01478577,0.00977487
46.06246948,0.00917276
46.11015320,0.00721072
46.15783691,0.00748401
46.20552063,0.00890406
46.25320435,0.00914236
46.30088806,0.00901197
46.34857178,0.00733612
46.39625549,0.00691917
46.44393921,0.00836676
46.49162292,0.00865840
46.53930664,0.00862676
46.58699036,0.00724547
46.63467407,0.00615610
46.68235779,0.00751227
46.73004150,0.00826218
46.77772522,0.00849657
46.82540894,0.00778654
46.87309265,0.00639361
46.92077637,0.00731891
46.96846008,0.00832545
47.01614380,0.00849083
47.06382751,0.00814622
47.11151123,0.00670197
47.15919495,0.00699754
47.20687866,0.00796175
47.25456238,0.00782934
47.30224609,0.00741365
47.34992981,0.00577578
47.39761353,0.00522039
47.44529724,0.00629709
47.49298096,0.00660738
47.54066467,0.00661978
47.58834839,0.00558013
47.63603210,0.00489132
47.68371582,0.00596296
47.73139954,0.00643304
47.77908325,0.00646727
47.82676697,0.00575069
47.87445068,0.00460947
47.92213440,0.00511174
47.96981812,0.00560725
48.01750183,0.00560471
48.06518555,0.00521499
48.11286926,0.00407075
48.16055298,0.00431446
48.20823669,0.00512282
48.25592041,0.00525102
48.30360413,0.00515639
48.35128784,0.00410957
48.39897156,0.00374524
48.44665527,0.00434956
48.49433899,0.00433986
48.54202271,0.00410654
48.58970642,0.00320216
48.63739014,0.00259169
48.68507385,0.00328412
48.73275757,0.00371438
48.78044128,0.00384680
48.82812500,0.00337495
48.87580872,0.00240453
48.92349243,0.00238578
48.97117615,0.00256106
49.01885986,0.00261774
49.06654358,0.00259129
49.11422729,0.00221824
49.16191101,0.00253380
49.20959473,0.00310797
49.25727844,0.00326101
49.30496216,0.00311571
49.35264587,0.00227767
49.40032959,0.00163121
49.44801331,0.00155043
49.49569702,0.00148073
49.54338074,0.00146628
49.59106445,0.00121190
49.63874817,0.00088578
49.68643188,0.00086494
49.73411560,0.00078726
49.78179932,0.00068475
49.82948303,0.00042122
49.87716675,0.00009238
49.92485046,0.00042311
49.97253418,0.00056485
50.02021790,0.00050433
50.06790161,0.00026432
50.11558533,0.00009051
50.16326904,0.00046279
50.21095276,0.00071656
50.25863647,0.00082294
50.30632019,0.00090863
50.35400391,0.00106730
50.40168762,0.00145705
50.44937134,0.00168091
50.49705505,0.00154569
50.54473877,0.00134464
50.59242249,0.00106667
50.64010620,0.00112693
50.68778992,0.00161523
50.73547363,0.00179835
50.78315735,0.00187078
50.83084106,0.00181062
50.87852478,0.00190598
50.92620850,0.00245988
50.97389221,0.00256562
51.02157593,0.00231844
51.06925964,0.00186926
51.11694336,0.00136360
51.16462708,0.00176982
51.21231079,0.00231103
51.25999451,0.00256561
51.30767822,0.00279167
51.35536194,0.00265510
51.40304565,0.00321739
51.45072937,0.00403489
51.49841309,0.00408991
51.54609680,0.00398901
51.59378052,0.00326192
51.64146423,0.00319586
51.68914795,0.00418061
51.73683167,0.00445232
51.78451538,0.00446624
51.83219910,0.00391164
51.87988281,0.00338772
51.92756653,0.00426000
51.97525024,0.00477999
52.02293396,0.00491656
52.07061768,0.00477249
52.11830139,0.00413491
52.16598511,0.00483038
52.21366882,0.00561626
52.26135254,0.00565273
52.30903625,0.00546496
52.35671997,0.00464532
52.40440369,0.00505643
52.45208740,0.00613536
52.49977112,0.00628400
52.54745483,0.00612556
52.59513855,0.00512461
52.64282227,0.00508526
52.69050598,0.00637996
52.73818970,0.00668187
52.78587341,0.00650433
52.83355713,0.00558028
52.88124084,0.00496900
52.92892456,0.00624684
52.97660828,0.00697594
53.02429199,0.00708733
53.07197571,0.00646062
53.11965942,0.00525509
53.16734314,0.00601597
53.21502686,0.00700198
53.26271057,0.00717339
53.31039429,0.00695352
53.35807800,0.00565740
53.40576172,0.00611508
53.45344543,0.00752362
53.50112915,0.00779457
53.54881287,0.00777498
53.59649658,0.00644323
53.64418030,0.00593036
53.69186401,0.00711655
53.73954773,0.00731108
53.78723145,0.00718590
53.83491516,0.00603729
53.88259888,0.00518437
53.93028259,0.00659893
53.97796631,0.00754658
54.02565002,0.00806417
54.07333374,0.00774533
54.12101746,0.00659741
54.16870117,0.00765486
54.21638489,0.00863154
54.26406860,0.00842149
54.31175232,0.00775022
54.35943604,0.00614390
54.40711975,0.00653691
54.45480347,0.00800803
54.50248718,0.00836936
54.55017090,0.00835895
54.59785461,0.00694603
54.64553833,0.00650485
54.69322205,0.00771115
54.74090576,0.00792513
54.78858948,0.00792988
54.83627319,0.00683644
54.88395691,0.00612369
54.93164063,0.00773462
54.97932434,0.00859449
55.02700806,0.00869411
55.07469177,0.00787165
55.12237549,0.00653455
55.17005920,0.00755390
55.21774292,0.00853567
55.26542664,0.00851249
55.31311035,0.00786632
55.36079407,0.00619212
55.40847778,0.00648762
55.45616150,0.00760452
