Частота,Канал A
27.75192261,0.00879694
27.79960632,0.00860732
27.84729004,0.00661899
27.89497375,0.00563613
27.94265747,0.00727081
27.99034119,0.00763208
28.03802490,0.00736002
28.08570862,0.00590840
28.13339233,0.00434783
28.18107605,0.00549445
28.22875977,0.00613033
28.27644348,0.00565066
28.32412720,0.00445819
28.37181091,0.00255936
28.41949463,0.00299335
28.46717834,0.00398433
28.51486206,0.00405954
28.56254578,0.00372359
28.61022949,0.00223189
28.65791321,0.00214175
28.70559692,0.00319026
28.75328064,0.00320220
28.80096436,0.00288672
28.84864807,0.00156319
28.89633179,0.00085230
28.94401550,0.00166282
28.99169922,0.00183956
29.03938293,0.00163411
29.08706665,0.00078894
29.13475037,0.00033368
29.18243408,0.00040942
29.23011780,0.00066855
29.27780151,0.00062353
29.32548523,0.00026111
29.37316895,0.00050793
29.42085266,0.00047795
29.46853638,0.00028073
29.51622009,0.00021444
29.56390381,0.00034353
29.61158752,0.00131367
29.65927124,0.00195112
29.70695496,0.00190989
29.75463867,0.00172240
29.80232239,0.00156465
29.85000610,0.00184449
29.89768982,0.00231273
29.94537354,0.00260135
29.99305725,0.00289952
30.04074097,0.00321406
30.08842468,0.00348092
30.13610840,0.00392327
30.18379211,0.00437153
30.23147583,0.00443537
30.27915955,0.00441847
30.32684326,0.00444125
30.37452698,0.00474939
30.42221069,0.00554487
30.46989441,0.00583468
30.51757813,0.00564408
30.56526184,0.00529195
30.61294556,0.00480370
30.66062927,0.00518576
30.70831299,0.00573751
30.75599670,0.00577238
30.80368042,0.00578476
30.85136414,0.00550270
30.89904785,0.00603522
30.94673157,0.00717530
30.99441528,0.00736903
31.04209900,0.00726274
31.08978271,0.00675476
31.13746643,0.00682785
31.18515015,0.00817643
31.23283386,0.00870162
31.28051758,0.00862318
31.32820129,0.00810983
31.37588501,0.00754165
31.42356873,0.00873310
31.47125244,0.00955437
31.51893616,0.00926958
31.56661987,0.00860173
31.61430359,0.00745976
31.66198730,0.00815591
31.70967102,0.00950547
31.75735474,0.00965069
31.80503845,0.00942995
31.85272217,0.00827448
31.90040588,0.00862819
31.94808960,0.01036130
31.99577332,0.01061041
32.04345703,0.01045080
32.09114075,0.00933869
32.13882446,0.00882031
32.18650818,0.01058991
32.23419189,0.01112148
32.28187561,0.01080410
32.32955933,0.00987076
32.37724304,0.00897724
32.42492676,0.01079433
32.47261047,0.01212668
32.52029419,0.01201590
32.56797791,0.01135140
32.61566162,0.00982562
32.66334534,0.01099758
32.71102905,0.01274706
32.75871277,0.01251314
32.80639648,0.01175253
32.85408020,0.00972983
32.90176392,0.00983911
32.94944763,0.01209618
32.99713135,0.01244394
33.04481506,0.01211846
33.09249878,0.01043913
33.14018250,0.00973673
33.18786621,0.01194913
33.23554993,0.01268580
33.28323364,0.01252477
33.33091736,0.01130972
33.37860107,0.00988379
33.42628479,0.01202669
33.47396851,0.01347216
33.52165222,0.01306496
33.56933594,0.01194879
33.61701965,0.00976513
33.66470337,0.01088615
33.71238708,0.01284930
33.76007080,0.01267603
33.80775452,0.01202109
33.85543823,0.00993800
33.90312195,0.01035708
33.95080566,0.01289908
33.99848938,0.01303769
34.04617310,0.01245716
34.09385681,0.01027773
34.14154053,0.00939964
34.18922424,0.01213103
34.23690796,0.01324998
34.28459167,0.01313856
34.33227539,0.01168354
34.37995911,0.00997633
34.42764282,0.01204364
34.47532654,0.01339267
34.52301025,0.01299192
34.57069397,0.01171239
34.61837769,0.00932062
34.66606140,0.01056797
34.71374512,0.01263273
34.76142883,0.01251713
34.80911255,0.01190596
34.85679626,0.00959010
34.90447998,0.00996754
34.95216370,0.01253259
34.99984741,0.01271241
35.04753113,0.01219107
35.09521484,0.01000440
35.14289856,0.00907715
35.19058228,0.01169065
35.23826599,0.01255204
35.28594971,0.01223909
35.33363342,0.01057998
35.38131714,0.00885867
35.42900085,0.01081841
35.47668457,0.01209326
35.52436829,0.01178207
35.57205200,0.01047409
35.61973572,0.00809313
35.66741943,0.00948082
35.71510315,0.01135998
35.76278687,0.01103212
35.81047058,0.01018875
35.85815430,0.00763833
35.90583801,0.00775856
35.95352173,0.01025858
36.00120544,0.01059171
36.04888916,0.01016864
36.09657288,0.00799764
36.14425659,0.00702160
36.19194031,0.00926381
36.23962402,0.01008627
36.28730774,0.01003516
36.33499146,0.00859426
36.38267517,0.00691887
36.43035889,0.00864935
36.47804260,0.00972496
36.52572632,0.00939367
36.57341003,0.00828474
36.62109375,0.00625714
36.66877747,0.00738906
36.71646118,0.00905165
36.76414490,0.00893097
36.81182861,0.00830529
36.85951233,0.00620188
36.90719604,0.00620151
36.95487976,0.00793095
37.00256348,0.00792641
37.05024719,0.00739081
37.09793091,0.00546987
37.14561462,0.00465852
37.19329834,0.00643546
37.24098206,0.00699686
37.28866577,0.00679654
37.33634949,0.00548774
37.38403320,0.00419533
37.43171692,0.00563482
37.47940063,0.00650862
37.52708435,0.00630613
37.57476807,0.00536658
37.62245178,0.00361122
37.67013550,0.00423538
37.71781921,0.00530367
37.76550293,0.00514419
37.81318665,0.00461684
37.86087036,0.00312524
37.90855408,0.00328458
37.95623779,0.00449989
38.00392151,0.00445334
38.05160522,0.00400631
38.09928894,0.00242185
38.14697266,0.00167295
38.19465637,0.00282755
38.24234009,0.00319847
38.29002380,0.00303615
38.33770752,0.00202848
38.38539124,0.00109813
38.43307495,0.00190574
38.48075867,0.00241498
38.52844238,0.00241958
38.57612610,0.00201281
38.62380981,0.00093170
38.67149353,0.00113957
38.71917725,0.00166304
38.76686096,0.00151348
38.81454468,0.00114482
38.86222839,0.00025649
38.90991211,0.00025406
38.95759583,0.00079872
39.00527954,0.00074466
39.05296326,0.00046515
39.10064697,0.00038295
39.14833069,0.00076523
39.19601440,0.00043898
39.24369812,0.00042231
39.29138184,0.00026009
39.33906555,0.00030654
39.38674927,0.00102643
39.43443298,0.00103193
39.48211670,0.00095243
39.52980042,0.00109782
39.57748413,0.00154402
39.62516785,0.00226973
39.67285156,0.00243375
39.72053528,0.00227087
39.76821899,0.00217987
39.81590271,0.00225718
39.86358643,0.00269815
39.91127014,0.00295069
39.95895386,0.00290912
40.00663757,0.00286780
40.05432129,0.00278176
40.10200500,0.00287460
40.14968872,0.00326636
40.19737244,0.00353244
40.24505615,0.00349807
40.29273987,0.00343020
40.34042358,0.00348857
40.38810730,0.00391474
40.43579102,0.00463580
40.48347473,0.00500262
40.53115845,0.00516236
40.57884216,0.00511088
40.62652588,0.00505299
40.67420959,0.00549022
40.72189331,0.00562464
40.76957703,0.00538638
40.81726074,0.00521390
40.86494446,0.00495044
40.91262817,0.00547592
40.96031189,0.00609804
41.00799561,0.00603931
41.05567932,0.00586241
41.10336304,0.00550935
41.15104675,0.00592431
41.19873047,0.00691251
41.24641418,0.00700957
41.29409790,0.00675163
41.34178162,0.00606695
41.38946533,0.00599937
41.43714905,0.00712780
41.48483276,0.00761764
41.53251648,0.00761012
41.58020020,0.00710587
41.62788391,0.00654299
41.67556763,0.00753412
41.72325134,0.00810390
41.77093506,0.00782521
41.81861877,0.00734607
41.86630249,0.00642887
41.91398621,0.00704147
41.96166992,0.00817457
42.00935364,0.00817693
42.05703735,0.00790029
42.10472107,0.00703858
42.15240479,0.00749801
42.20008850,0.00905208
42.24777222,0.00925233
42.29545593,0.00894064
42.34313965,0.00781995
42.39082336,0.00737059
42.43850708,0.00892037
42.48619080,0.00944243
42.53387451,0.00910768
42.58155823,0.00813816
42.62924194,0.00716539
42.67692566,0.00844845
42.72460938,0.00929556
42.77229309,0.00901670
42.81997681,0.00833959
42.86766052,0.00698116
42.91534424,0.00790738
42.96302795,0.00946599
43.01071167,0.00951279
43.05839539,0.00917222
43.10607910,0.00777362
43.15376282,0.00805260
43.20144653,0.00974402
43.24913025,0.00975927
43.29681396,0.00940539
43.34449768,0.00809896
43.39218140,0.00764577
43.43986511,0.00963323
43.48754883,0.01028918
43.53523254,0.00992829
43.58291626,0.00871198
43.63059998,0.00763243
43.67828369,0.00934911
43.72596741,0.01046317
43.77365112,0.01023292
43.82133484,0.00946080
43.86901855,0.00773105
43.91670227,0.00865333
43.96438599,0.01031609
44.01206970,0.01033975
44.05975342,0.00996376
44.10743713,0.00839700
44.15512085,0.00867777
44.20280457,0.01051041
44.25048828,0.01041793
44.29817200,0.00989403
44.34585571,0.00830307
44.39353943,0.00776780
44.44122314,0.00974686
44.48890686,0.01023079
44.53659058,0.00987047
44.58427429,0.00861070
44.63195801,0.00732671
44.67964172,0.00910610
44.72732544,0.01019021
44.77500916,0.00980190
44.82269287,0.00871906
44.87037659,0.00676352
44.91806030,0.00763265
44.96574402,0.00914322
45.01342773,0.00902369
45.06111145,0.00849487
45.10879517,0.00671343
45.15647888,0.00711531
45.20416260,0.00910926
45.25184631,0.00912168
45.29953003,0.00861221
45.34721375,0.00682286
45.39489746,0.00610700
45.44258118,0.00815633
45.49026489,0.00885168
45.53794861,0.00871681
45.58563232,0.00767052
45.63331604,0.00655707
45.68099976,0.00818417
45.72868347,0.00912984
45.77636719,0.00878864
45.82405090,0.00779795
45.87173462,0.00607616
45.91941833,0.00710758
45.96710205,0.00856279
46.01478577,0.00832283
46.06246948,0.00761238
46.11015320,0.00567887
46.15783691,0.00571740
46.20552063,0.00734000
46.25320435,0.00735790
46.30088806,0.00694632
46.34857178,0.00541689
46.39625549,0.00492049
46.44393921,0.00672707
46.49162292,0.00723449
46.53930664,0.00703582
46.58699036,0.00596789
46.63467407,0.00486195
46.68235779,0.00613557
46.73004150,0.00681809
46.77772522,0.00642895
46.82540894,0.00541151
46.87309265,0.00392118
46.92077637,0.00497348
46.96846008,0.00624216
47.01614380,0.00594729
47.06382751,0.00529715
47.11151123,0.00368250
47.15919495,0.00374428
47.20687866,0.00516691
47.25456238,0.00528878
47.30224609,0.00492485
47.34992981,0.00352766
47.39761353,0.00291737
47.44529724,0.00410952
47.49298096,0.00429317
47.54066467,0.00392851
47.58834839,0.00287698
47.63603210,0.00198842
47.68371582,0.00311270
47.73139954,0.00380403
47.77908325,0.00361092
47.82676697,0.00286528
47.87445068,0.00154446
47.92213440,0.00191288
47.96981812,0.00262124
48.01750183,0.00248718
48.06518555,0.00211793
48.11286926,0.00119233
48.16055298,0.00141041
48.20823669,0.00233998
48.25592041,0.00234838
48.30360413,0.00195838
48.35128784,0.00078552
48.39897156,0.00033153
48.44665527,0.00118821
48.49433899,0.00133967
48.54202271,0.00112912
48.58970642,0.00040110
48.63739014,0.00062600
48.68507385,0.00026669
48.73275757,0.00010541
48.78044128,0.00003936
48.82812500,0.00037877
48.87580872,0.00102507
48.92349243,0.00068706
48.97117615,0.00051929
49.01885986,0.00062523
49.06654358,0.00078001
49.11422729,0.00156885
49.16191101,0.00182549
49.20959473,0.00152122
49.25727844,0.00152676
49.30496216,0.00151220
49.35264587,0.00184834
49.40032959,0.00202553
49.44801331,0.00155634
49.49569702,0.00132654
49.54338074,0.00136837
49.59106445,0.00164192
49.63874817,0.00208604
49.68643188,0.00217800
49.73411560,0.00219507
49.78179932,0.00225063
49.82948303,0.00241127
49.87716675,0.00276517
49.92485046,0.00307398
49.97253418,0.00316466
50.02021790,0.00312697
50.06790161,0.00311772
50.11558533,0.00331005
50.16326904,0.00358906
50.21095276,0.00379844
50.25863647,0.00399004
50.30632019,0.00421133
50.35400391,0.00426073
50.40168762,0.00437924
50.44937134,0.00451576
50.49705505,0.00446102
50.54473877,0.00436043
50.59242249,0.00429741
50.64010620,0.00466454
50.68778992,0.00535028
50.73547363,0.00539013
50.78315735,0.00517541
50.83084106,0.00485327
50.87852478,0.00463876
50.92620850,0.00519386
50.97389221,0.00555108
51.02157593,0.00540135
51.06925964,0.00521456
51.11694336,0.00499754
51.16462708,0.00562844
51.21231079,0.00636594
51.25999451,0.00650703
51.30767822,0.00648998
51.35536194,0.00595778
51.40304565,0.00606474
51.45072937,0.00679673
51.49841309,0.00663162
51.54609680,0.00626689
51.59378052,0.00567457
51.64146423,0.00562386
51.68914795,0.00672019
51.73683167,0.00709294
51.78451538,0.00689212
51.83219910,0.00628547
51.87988281,0.00570106
51.92756653,0.00660793
51.97525024,0.00721921
52.02293396,0.00711756
52.07061768,0.00687141
52.11830139,0.00614441
52.16598511,0.00680975
52.21366882,0.00774701
52.26135254,0.00750772
52.30903625,0.00703721
52.35671997,0.00602279
52.40440369,0.00620837
52.45208740,0.00745524
52.49977112,0.00756847
52.54745483,0.00743554
52.59513855,0.00668693
52.64282227,0.00652128
52.69050598,0.00793655
52.73818970,0.00839000
52.78587341,0.00809731
52.83355713,0.00719893
52.88124084,0.00635329
52.92892456,0.00751724
52.97660828,0.00831560
53.02429199,0.00826116
53.07197571,0.00787670
53.11965942,0.00688829
53.16734314,0.00768679
53.21502686,0.00880251
53.26271057,0.00855859
53.31039429,0.00806084
53.35807800,0.00679152
53.40576172,0.00715428
53.45344543,0.00877114
53.50112915,0.00877476
53.54881287,0.00835588
53.59649658,0.00716925
53.64418030,0.00667446
53.69186401,0.00815109
53.73954773,0.00860912
53.78723145,0.00832548
53.83491516,0.00730699
53.88259888,0.00638932
53.93028259,0.00782791
53.97796631,0.00875949
54.02565002,0.00853981
54.07333374,0.00776005
54.12101746,0.00630158
54.16870117,0.00710623
54.21638489,0.00826687
54.26406860,0.00794259
54.31175232,0.00742316
54.35943604,0.00607628
54.40711975,0.00643173
54.45480347,0.00819524
54.50248718,0.00848606
54.55017090,0.00823614
54.59785461,0.00683923
54.64553833,0.00629423
54.69322205,0.00782646
54.74090576,0.00807900
54.78858948,0.00763889
54.83627319,0.00652230
54.88395691,0.00559932
54.93164063,0.00720591
54.97932434,0.00813525
55.02700806,0.00785186
55.07469177,0.00704504
55.12237549,0.00553429
55.17005920,0.00633206
55.21774292,0.00754568
55.26542664,0.00735705
55.31311035,0.00691853
55.36079407,0.00557799
55.40847778,0.00599388
55.45616150,0.00762488
