Частота,Канал A
27.75192261,0.01049324
27.79960632,0.01030153
27.84729004,0.00852370
27.89497375,0.00770645
27.94265747,0.00925294
27.99034119,0.00978937
28.03802490,0.00944198
28.08570862,0.00778775
28.13339233,0.00636627
28.18107605,0.00738630
28.22875977,0.00814002
28.27644348,0.00804941
28.32412720,0.00704672
28.37181091,0.00542626
28.41949463,0.00601522
28.46717834,0.00720506
28.51486206,0.00749737
28.56254578,0.00697175
28.61022949,0.00546622
28.65791321,0.00528587
28.70559692,0.00621867
28.75328064,0.00640595
28.80096436,0.00598687
28.84864807,0.00466261
28.89633179,0.00394176
28.94401550,0.00444857
28.99169922,0.00470979
29.03938293,0.00457217
29.08706665,0.00381200
29.13475037,0.00310992
29.18243408,0.00342163
29.23011780,0.00381663
29.27780151,0.00378981
29.32548523,0.00319890
29.37316895,0.00247485
29.42085266,0.00245286
29.46853638,0.00284316
29.51622009,0.00297174
29.56390381,0.00249724
29.61158752,0.00171813
29.65927124,0.00130109
29.70695496,0.00129363
29.75463867,0.00144047
29.80232239,0.00133890
29.85000610,0.00096926
29.89768982,0.00047746
29.94537354,0.00023083
29.99305725,0.00023761
30.04074097,0.00010973
30.08842468,0.00019222
30.13610840,0.00017199
30.18379211,0.00064332
30.23147583,0.00064002
30.27915955,0.00063450
30.32684326,0.00091425
30.37452698,0.00106191
30.42221069,0.00174229
30.46989441,0.00206120
30.51757813,0.00207589
30.56526184,0.00225963
30.61294556,0.00214813
30.66062927,0.00286960
30.70831299,0.00347398
30.75599670,0.00316369
30.80368042,0.00304331
30.85136414,0.00263145
30.89904785,0.00323814
30.94673157,0.00451418
30.99441528,0.00471635
31.04209900,0.00479237
31.08978271,0.00418704
31.13746643,0.00395710
31.18515015,0.00510063
31.23283386,0.00533839
31.28051758,0.00529788
31.32820129,0.00483328
31.37588501,0.00429767
31.42356873,0.00577895
31.47125244,0.00664844
31.51893616,0.00658294
31.56661987,0.00628334
31.61430359,0.00530968
31.66198730,0.00619840
31.70967102,0.00746616
31.75735474,0.00749612
31.80503845,0.00751270
31.85272217,0.00645412
31.90040588,0.00691645
31.94808960,0.00872457
31.99577332,0.00882264
32.04345703,0.00849922
32.09114075,0.00690967
32.13882446,0.00612272
32.18650818,0.00797981
32.23419189,0.00863719
32.28187561,0.00873109
32.32955933,0.00793056
32.37724304,0.00688284
32.42492676,0.00870569
32.47261047,0.00986403
32.52029419,0.00969858
32.56797791,0.00908435
32.61566162,0.00746443
32.66334534,0.00866193
32.71102905,0.01048502
32.75871277,0.01060405
32.80639648,0.01024246
32.85408020,0.00825150
32.90176392,0.00840393
32.94944763,0.01063710
32.99713135,0.01102491
33.04481506,0.01102708
33.09249878,0.00945223
33.14018250,0.00875190
33.18786621,0.01096808
33.23554993,0.01165491
33.28323364,0.01147997
33.33091736,0.01008745
33.37860107,0.00859518
33.42628479,0.01061995
33.47396851,0.01196525
33.52165222,0.01187618
33.56933594,0.01104536
33.61701965,0.00918529
33.66470337,0.01065220
33.71238708,0.01274027
33.76007080,0.01294301
33.80775452,0.01252802
33.85543823,0.01018497
33.90312195,0.01036481
33.95080566,0.01267197
33.99848938,0.01272661
34.04617310,0.01225766
34.09385681,0.01012290
34.14154053,0.00929784
34.18922424,0.01183211
34.23690796,0.01283961
34.28459167,0.01284861
34.33227539,0.01137037
34.37995911,0.00985460
34.42764282,0.01201942
34.47532654,0.01325438
34.52301025,0.01303708
34.57069397,0.01190812
34.61837769,0.00963008
34.66606140,0.01097569
34.71374512,0.01314969
34.76142883,0.01332403
34.80911255,0.01266252
34.85679626,0.01006404
34.90447998,0.01015879
34.95216370,0.01241892
34.99984741,0.01282832
35.04753113,0.01282250
35.09521484,0.01103771
35.14289856,0.01047624
35.19058228,0.01287204
35.23826599,0.01328454
35.28594971,0.01264012
35.33363342,0.01062599
35.38131714,0.00888097
35.42900085,0.01100148
35.47668457,0.01268875
35.52436829,0.01301710
35.57205200,0.01216782
35.61973572,0.01003794
35.66741943,0.01109396
35.71510315,0.01266830
35.76278687,0.01260959
35.81047058,0.01190921
35.85815430,0.00971221
35.90583801,0.01020755
35.95352173,0.01240930
36.00120544,0.01250068
36.04888916,0.01188855
36.09657288,0.00959322
36.14425659,0.00877607
36.19194031,0.01099453
36.23962402,0.01189552
36.28730774,0.01178482
36.33499146,0.01014426
36.38267517,0.00861670
36.43035889,0.01032076
36.47804260,0.01152193
36.52572632,0.01152975
36.57341003,0.01046720
36.62109375,0.00851826
36.66877747,0.00937763
36.71646118,0.01063684
36.76414490,0.01042811
36.81182861,0.00953920
36.85951233,0.00738261
36.90719604,0.00744090
36.95487976,0.00917956
37.00256348,0.00963974
37.05024719,0.00948267
37.09793091,0.00788562
37.14561462,0.00744941
37.19329834,0.00915565
37.24098206,0.00973887
37.28866577,0.00956074
37.33634949,0.00824022
37.38403320,0.00703580
37.43171692,0.00819117
37.47940063,0.00902178
37.52708435,0.00888379
37.57476807,0.00765730
37.62245178,0.00590449
37.67013550,0.00651159
37.71781921,0.00761592
37.76550293,0.00775728
37.81318665,0.00728644
37.86087036,0.00582922
37.90855408,0.00591740
37.95623779,0.00701770
38.00392151,0.00713900
38.05160522,0.00677233
38.09928894,0.00546126
38.14697266,0.00501336
38.19465637,0.00616817
38.24234009,0.00683519
38.29002380,0.00684112
38.33770752,0.00581358
38.38539124,0.00487984
38.43307495,0.00537459
38.48075867,0.00578062
38.52844238,0.00575366
38.57612610,0.00497284
38.62380981,0.00383774
38.67149353,0.00407218
38.71917725,0.00455303
38.76686096,0.00448578
38.81454468,0.00411338
38.86222839,0.00318880
38.90991211,0.00301818
38.95759583,0.00367478
39.00527954,0.00395913
39.05296326,0.00361285
39.10064697,0.00272602
39.14833069,0.00216301
39.19601440,0.00234505
39.24369812,0.00267417
39.29138184,0.00280728
39.33906555,0.00257710
39.38674927,0.00225546
39.43443298,0.00218725
39.48211670,0.00226197
39.52980042,0.00211729
39.57748413,0.00161201
39.62516785,0.00113279
39.67285156,0.00094576
39.72053528,0.00101233
39.76821899,0.00104288
39.81590271,0.00081777
39.86358643,0.00053358
39.91127014,0.00011517
39.95895386,0.00006091
40.00663757,0.00029774
40.05432129,0.00031612
40.10200500,0.00041462
40.14968872,0.00007835
40.19737244,0.00045634
40.24505615,0.00049111
40.29273987,0.00067066
40.34042358,0.00092054
40.38810730,0.00106939
40.43579102,0.00154746
40.48347473,0.00166771
40.53115845,0.00181889
40.57884216,0.00190594
40.62652588,0.00174285
40.67420959,0.00240152
40.72189331,0.00262814
40.76957703,0.00236638
40.81726074,0.00225998
40.86494446,0.00180299
40.91262817,0.00212712
40.96031189,0.00253593
41.00799561,0.00233559
41.05567932,0.00237478
41.10336304,0.00205655
41.15104675,0.00247304
41.19873047,0.00362375
41.24641418,0.00374315
41.29409790,0.00379044
41.34178162,0.00337667
41.38946533,0.00352722
41.43714905,0.00496011
41.48483276,0.00542849
41.53251648,0.00541303
41.58020020,0.00480412
41.62788391,0.00394143
41.67556763,0.00480647
41.72325134,0.00531672
41.77093506,0.00531353
41.81861877,0.00529024
41.86630249,0.00463892
41.91398621,0.00533562
41.96166992,0.00616223
42.00935364,0.00593592
42.05703735,0.00573769
42.10472107,0.00471330
42.15240479,0.00524395
42.20008850,0.00694399
42.24777222,0.00710555
42.29545593,0.00693341
42.34313965,0.00597650
42.39082336,0.00574458
42.43850708,0.00740594
42.48619080,0.00790074
42.53387451,0.00785305
42.58155823,0.00696535
42.62924194,0.00586269
42.67692566,0.00705820
42.72460938,0.00778933
42.77229309,0.00760728
42.81997681,0.00697293
42.86766052,0.00561798
42.91534424,0.00652765
42.96302795,0.00782857
43.01071167,0.00781958
43.05839539,0.00769460
43.10607910,0.00635379
43.15376282,0.00669057
43.20144653,0.00842527
43.24913025,0.00855719
43.29681396,0.00841484
43.34449768,0.00720961
43.39218140,0.00689676
43.43986511,0.00887355
43.48754883,0.00947269
43.53523254,0.00931568
43.58291626,0.00804915
43.63059998,0.00677960
43.67828369,0.00834964
43.72596741,0.00941943
43.77365112,0.00958870
43.82133484,0.00917750
43.86901855,0.00772772
43.91670227,0.00882769
43.96438599,0.01029125
44.01206970,0.01017988
44.05975342,0.00954098
44.10743713,0.00760261
44.15512085,0.00790010
44.20280457,0.00978941
44.25048828,0.00991538
44.29817200,0.00970960
44.34585571,0.00815103
44.39353943,0.00767379
44.44122314,0.00963093
44.48890686,0.01029343
44.53659058,0.01025708
44.58427429,0.00901079
44.63195801,0.00771533
44.67964172,0.00917104
44.72732544,0.00998002
44.77500916,0.00988245
44.82269287,0.00895624
44.87037659,0.00718083
44.91806030,0.00836005
44.96574402,0.00997570
45.01342773,0.00999410
45.06111145,0.00951937
45.10879517,0.00780782
45.15647888,0.00827484
45.20416260,0.01023715
45.25184631,0.01058715
45.29953003,0.01042409
45.34721375,0.00862927
45.39489746,0.00771961
45.44258118,0.00933493
45.49026489,0.00997237
45.53794861,0.00992363
45.58563232,0.00868189
45.63331604,0.00754443
45.68099976,0.00886787
45.72868347,0.00949564
45.77636719,0.00926197
45.82405090,0.00831137
45.87173462,0.00672144
45.91941833,0.00792281
45.96710205,0.00958552
46.01478577,0.00985836
46.06246948,0.00937205
46.11015320,0.00752921
46.15783691,0.00754768
46.20552063,0.00891009
46.25320435,0.00907339
46.30088806,0.00888658
46.34857178,0.00755068
46.39625549,0.00715802
46.44393921,0.00850671
46.49162292,0.00883112
46.53930664,0.00866004
46.58699036,0.00744419
46.63467407,0.00641647
46.68235779,0.00778332
46.73004150,0.00871705
46.77772522,0.00860962
46.82540894,0.00770941
46.87309265,0.00630848
46.92077637,0.00693672
46.96846008,0.00787939
47.01614380,0.00779488
47.06382751,0.00711761
47.11151123,0.00556486
47.15919495,0.00561586
47.20687866,0.00678446
47.25456238,0.00698732
47.30224609,0.00666636
47.34992981,0.00539554
47.39761353,0.00503955
47.44529724,0.00613946
47.49298096,0.00654962
47.54066467,0.00650996
47.58834839,0.00562141
47.63603210,0.00492385
47.68371582,0.00582321
47.73139954,0.00634832
47.77908325,0.00623187
47.82676697,0.00550613
47.87445068,0.00454080
47.92213440,0.00515431
47.96981812,0.00604297
48.01750183,0.00622651
48.06518555,0.00590296
48.11286926,0.00496166
48.16055298,0.00497648
48.20823669,0.00561378
48.25592041,0.00553141
48.30360413,0.00493875
48.35128784,0.00378497
48.39897156,0.00328171
48.44665527,0.00383205
48.49433899,0.00410356
48.54202271,0.00400771
48.58970642,0.00342834
48.63739014,0.00300196
48.68507385,0.00346397
48.73275757,0.00397560
48.78044128,0.00394873
48.82812500,0.00340018
48.87580872,0.00270317
48.92349243,0.00269380
48.97117615,0.00292591
49.01885986,0.00274851
49.06654358,0.00219305
49.11422729,0.00144642
49.16191101,0.00141303
49.20959473,0.00194645
49.25727844,0.00238109
49.30496216,0.00243840
49.35264587,0.00213339
49.40032959,0.00188259
49.44801331,0.00188504
49.49569702,0.00200537
49.54338074,0.00180309
49.59106445,0.00136560
49.63874817,0.00083631
49.68643188,0.00054616
49.73411560,0.00062859
49.78179932,0.00063770
49.82948303,0.00047287
49.87716675,0.00038257
49.92485046,0.00016455
49.97253418,0.00028742
50.02021790,0.00029672
50.06790161,0.00037458
50.11558533,0.00046841
50.16326904,0.00091730
50.21095276,0.00111542
50.25863647,0.00092233
50.30632019,0.00102352
50.35400391,0.00095538
50.40168762,0.00124534
50.44937134,0.00181971
50.49705505,0.00184014
50.54473877,0.00167388
50.59242249,0.00123964
50.64010620,0.00107134
50.68778992,0.00156290
50.73547363,0.00164907
50.78315735,0.00181687
50.83084106,0.00195592
50.87852478,0.00183317
50.92620850,0.00217679
50.97389221,0.00223215
51.02157593,0.00210831
51.06925964,0.00222510
51.11694336,0.00208878
51.16462708,0.00306128
51.21231079,0.00381737
51.25999451,0.00363488
51.30767822,0.00333380
51.35536194,0.00245524
51.40304565,0.00249944
51.45072937,0.00333444
51.49841309,0.00347501
51.54609680,0.00375739
51.59378052,0.00335858
51.64146423,0.00317630
51.68914795,0.00412820
51.73683167,0.00428653
51.78451538,0.00431215
51.83219910,0.00390598
51.87988281,0.00349311
51.92756653,0.00473129
51.97525024,0.00528427
52.02293396,0.00509936
52.07061768,0.00476689
52.11830139,0.00389809
52.16598511,0.00449082
52.21366882,0.00533605
52.26135254,0.00535174
52.30903625,0.00529744
52.35671997,0.00440751
52.40440369,0.00473689
52.45208740,0.00604550
52.49977112,0.00616893
52.54745483,0.00622060
52.59513855,0.00542365
52.64282227,0.00516716
52.69050598,0.00641514
52.73818970,0.00665580
52.78587341,0.00659370
52.83355713,0.00594008
52.88124084,0.00520047
52.92892456,0.00644108
52.97660828,0.00708448
53.02429199,0.00691389
53.07197571,0.00637022
53.11965942,0.00528832
53.16734314,0.00611463
53.21502686,0.00716556
53.26271057,0.00699595
53.31039429,0.00659717
53.35807800,0.00518684
53.40576172,0.00536375
53.45344543,0.00675335
53.50112915,0.00702020
53.54881287,0.00720774
53.59649658,0.00640501
53.64418030,0.00630593
53.69186401,0.00791175
53.73954773,0.00832345
53.78723145,0.00822863
53.83491516,0.00728936
53.88259888,0.00645906
53.93028259,0.00792125
53.97796631,0.00869963
54.02565002,0.00854366
54.07333374,0.00780235
54.12101746,0.00642576
54.16870117,0.00730361
54.21638489,0.00833862
54.26406860,0.00820555
54.31175232,0.00784362
54.35943604,0.00659623
54.40711975,0.00717515
54.45480347,0.00889462
54.50248718,0.00906462
54.55017090,0.00871215
54.59785461,0.00713737
54.64553833,0.00661148
54.69322205,0.00816330
54.74090576,0.00859645
54.78858948,0.00846231
54.83627319,0.00738599
54.88395691,0.00634310
54.93164063,0.00757561
54.97932434,0.00836962
55.02700806,0.00837296
55.07469177,0.00771461
55.12237549,0.00649695
55.17005920,0.00750089
55.21774292,0.00873514
55.26542664,0.00876137
55.31311035,0.00830540
55.36079407,0.00681832
55.40847778,0.00703395
55.45616150,0.00838077
