Частота,Канал A
55.50384521,0.00838963
55.55152893,0.00814544
55.59921265,0.00682274
55.64689636,0.00675822
55.69458008,0.00802068
55.74226379,0.00809601
55.78994751,0.00797022
55.83763123,0.00682082
55.88531494,0.00611354
55.93299866,0.00747106
55.98068237,0.00799747
56.02836609,0.00800149
56.07604980,0.00726714
56.12373352,0.00608112
56.17141724,0.00694512
56.21910095,0.00754478
56.26678467,0.00721843
56.31446838,0.00662672
56.36215210,0.00553958
56.40983582,0.00634912
56.45751953,0.00755370
56.50520325,0.00761744
56.55288696,0.00741225
56.60057068,0.00608537
56.64825439,0.00600062
56.69593811,0.00725969
56.74362183,0.00742703
56.79130554,0.00725915
56.83898926,0.00612808
56.88667297,0.00538625
56.93435669,0.00634650
56.98204041,0.00662210
57.02972412,0.00650438
57.07740784,0.00579090
57.12509155,0.00493010
57.17277527,0.00594373
57.22045898,0.00672884
57.26814270,0.00668018
57.31582642,0.00615755
57.36351013,0.00495442
57.41119385,0.00523355
57.45887756,0.00595817
57.50656128,0.00594291
57.55424500,0.00563049
57.60192871,0.00438909
57.64961243,0.00425216
57.69729614,0.00513414
57.74497986,0.00521174
57.79266357,0.00525073
57.84034729,0.00461638
57.88803101,0.00415773
57.93571472,0.00479264
57.98339844,0.00500066
58.03108215,0.00495549
58.07876587,0.00436812
58.12644958,0.00365711
58.17413330,0.00426487
58.22181702,0.00461142
58.26950073,0.00441545
58.31718445,0.00397323
58.36486816,0.00311118
58.41255188,0.00332232
58.46023560,0.00383638
58.50791931,0.00383071
58.55560303,0.00369266
58.60328674,0.00295150
58.65097046,0.00276058
58.69865417,0.00326150
58.74633789,0.00339513
58.79402161,0.00342164
58.84170532,0.00286778
58.88938904,0.00242887
58.93707275,0.00257166
58.98475647,0.00239842
59.03244019,0.00231738
59.08012390,0.00213963
59.12780762,0.00188552
59.17549133,0.00241791
59.22317505,0.00276201
59.27085876,0.00260411
59.31854248,0.00215041
59.36622620,0.00146487
59.41390991,0.00129248
59.46159363,0.00131038
59.50927734,0.00126353
59.55696106,0.00130128
59.60464478,0.00103567
59.65232849,0.00089894
59.70001221,0.00101571
59.74769592,0.00103178
59.79537964,0.00095947
59.84306335,0.00073203
59.89074707,0.00048225
59.93843079,0.00043798
59.98611450,0.00037312
60.03379822,0.00033302
60.08148193,0.00030275
60.12916565,0.00045550
60.17684937,0.00077333
60.22453308,0.00089071
60.27221680,0.00092618
60.31990051,0.00088568
60.36758423,0.00086341
60.41526794,0.00101683
60.46295166,0.00113154
60.51063538,0.00110042
60.55831909,0.00098519
60.60600281,0.00086604
60.65368652,0.00111071
60.70137024,0.00132735
60.74905396,0.00125561
60.79673767,0.00119553
60.84442139,0.00098866
60.89210510,0.00112858
60.93978882,0.00165476
60.98747253,0.00186020
61.03515625,0.00192321
61.08283997,0.00176478
61.13052368,0.00183242
61.17820740,0.00251891
61.22589111,0.00280634
61.27357483,0.00282021
61.32125854,0.00253692
61.36894226,0.00215562
61.41662598,0.00279935
61.46430969,0.00343923
61.51199341,0.00350964
61.55967712,0.00344313
61.60736084,0.00306272
61.65504456,0.00340536
61.70272827,0.00397482
61.75041199,0.00401484
61.79809570,0.00396638
61.84577942,0.00345749
61.89346313,0.00362833
61.94114685,0.00457371
61.98883057,0.00474144
62.03651428,0.00466962
62.08419800,0.00402822
62.13188171,0.00354633
62.17956543,0.00433725
62.22724915,0.00467744
62.27493286,0.00448202
62.32261658,0.00397876
62.37030029,0.00342562
62.41798401,0.00418193
62.46566772,0.00474366
62.51335144,0.00476664
62.56103516,0.00463341
62.60871887,0.00396666
62.65640259,0.00455139
62.70408630,0.00561127
62.75177002,0.00570274
62.79945374,0.00546419
62.84713745,0.00452853
62.89482117,0.00453819
62.94250488,0.00551674
62.99018860,0.00564193
63.03787231,0.00556475
63.08555603,0.00486701
63.13323975,0.00460791
63.18092346,0.00589836
63.22860718,0.00646767
63.27629089,0.00645619
63.32397461,0.00578026
63.37165833,0.00485181
63.41934204,0.00574683
63.46702576,0.00653848
63.51470947,0.00661501
63.56239319,0.00645160
63.61007690,0.00552964
63.65776062,0.00612974
63.70544434,0.00719711
63.75312805,0.00711638
63.80081177,0.00682562
63.84849548,0.00581911
63.89617920,0.00592210
63.94386292,0.00717190
63.99154663,0.00739272
64.03923035,0.00721073
64.08691406,0.00601882
64.13459778,0.00531996
64.18228149,0.00644361
64.22996521,0.00682194
64.27764893,0.00677174
64.32533264,0.00607474
64.37301636,0.00510040
64.42070007,0.00615280
64.46838379,0.00697837
64.51606750,0.00695298
64.56375122,0.00653469
64.61143494,0.00532542
64.65911865,0.00592040
64.70680237,0.00703407
64.75448608,0.00707657
64.80216980,0.00696648
64.84985352,0.00594923
64.89753723,0.00612519
64.94522095,0.00735820
64.99290466,0.00745206
65.04058838,0.00727044
65.08827209,0.00601571
65.13595581,0.00531286
65.18363953,0.00655304
65.23132324,0.00703161
65.27900696,0.00708064
65.32669067,0.00642356
65.37437439,0.00555430
65.42205811,0.00653435
65.46974182,0.00713471
65.51742554,0.00707262
65.56510925,0.00668944
65.61279297,0.00560048
65.66047668,0.00625820
65.70816040,0.00722665
65.75584412,0.00716313
65.80352783,0.00691123
65.85121155,0.00572158
65.89889526,0.00577242
65.94657898,0.00701596
65.99426270,0.00716192
66.04194641,0.00697443
66.08963013,0.00592884
66.13731384,0.00539282
66.18499756,0.00646269
66.23268127,0.00680219
66.28036499,0.00672605
66.32804871,0.00601507
66.37573242,0.00517350
66.42341614,0.00607921
66.47109985,0.00675788
66.51878357,0.00678114
66.56646729,0.00634033
66.61415100,0.00528797
66.66183472,0.00579151
66.70951843,0.00648031
66.75720215,0.00627089
66.80488586,0.00589831
66.85256958,0.00462205
66.90025330,0.00441705
66.94793701,0.00526297
66.99562073,0.00525558
67.04330444,0.00515107
67.09098816,0.00447051
67.13867188,0.00432257
67.18635559,0.00543993
67.23403931,0.00580015
67.28172302,0.00578025
67.32940674,0.00518729
67.37709045,0.00445349
67.42477417,0.00510020
67.47245789,0.00551491
67.52014160,0.00544941
67.56782532,0.00508439
67.61550903,0.00423058
67.66319275,0.00456330
67.71087646,0.00512289
67.75856018,0.00509493
67.80624390,0.00490373
67.85392761,0.00399554
67.90161133,0.00394545
67.94929504,0.00464386
67.99697876,0.00471617
68.04466248,0.00458875
68.09234619,0.00388973
68.14002991,0.00357033
68.18771362,0.00416995
68.23539734,0.00433271
68.28308105,0.00427029
68.33076477,0.00360620
68.37844849,0.00287287
68.42613220,0.00313702
68.47381592,0.00318327
68.52149963,0.00299791
68.56918335,0.00270355
68.61686707,0.00205377
68.66455078,0.00228405
68.71223450,0.00277063
68.75991821,0.00292204
68.80760193,0.00281941
68.85528564,0.00222530
68.90296936,0.00209373
68.95065308,0.00233633
68.99833679,0.00227233
69.04602051,0.00219455
69.09370422,0.00171714
69.14138794,0.00140685
69.18907166,0.00164199
69.23675537,0.00168203
69.28443909,0.00156759
69.33212280,0.00127565
69.37980652,0.00100524
69.42749023,0.00117839
69.47517395,0.00125768
69.52285767,0.00125525
69.57054138,0.00127057
69.61822510,0.00114166
69.66590881,0.00112833
69.71359253,0.00125040
69.76127625,0.00126002
69.80895996,0.00103758
69.85664368,0.00070755
69.90432739,0.00051870
69.95201111,0.00044177
69.99969482,0.00042833
70.04737854,0.00037429
70.09506226,0.00029275
70.14274597,0.00008225
70.19042969,0.00013040
70.23811340,0.00015013
70.28579712,0.00017063
70.33348083,0.00031642
70.38116455,0.00046262
70.42884827,0.00066336
70.47653198,0.00077164
70.52421570,0.00092630
70.57189941,0.00103494
70.61958313,0.00112069
70.66726685,0.00147224
70.71495056,0.00169631
70.76263428,0.00179333
70.81031799,0.00178913
70.85800171,0.00157230
70.90568542,0.00175228
70.95336914,0.00200918
71.00105286,0.00191943
71.04873657,0.00185772
71.09642029,0.00165142
71.14410400,0.00182674
71.19178772,0.00233166
71.23947144,0.00236145
71.28715515,0.00228075
71.33483887,0.00212043
71.38252258,0.00214682
71.43020630,0.00275452
71.47789001,0.00298890
71.52557373,0.00291639
71.57325745,0.00268821
71.62094116,0.00244032
71.66862488,0.00295229
71.71630859,0.00338627
71.76399231,0.00342783
71.81167603,0.00324150
71.85935974,0.00267996
71.90704346,0.00294690
71.95472717,0.00347131
72.00241089,0.00336506
72.05009460,0.00310888
72.09777832,0.00249222
72.14546204,0.00259116
72.19314575,0.00337395
72.24082947,0.00361501
72.28851318,0.00378192
72.33619690,0.00343856
72.38388062,0.00333682
72.43156433,0.00426222
72.47924805,0.00463401
72.52693176,0.00465756
72.57461548,0.00429261
72.62229919,0.00375162
72.66998291,0.00452755
72.71766663,0.00518851
72.76535034,0.00528417
72.81303406,0.00512686
72.86071777,0.00440284
72.90840149,0.00480083
72.95608521,0.00539736
73.00376892,0.00515877
73.05145264,0.00495749
73.09913635,0.00418923
73.14682007,0.00425470
73.19450378,0.00528072
73.24218750,0.00556743
73.28987122,0.00566859
73.33755493,0.00514459
73.38523865,0.00489195
73.43292236,0.00586349
73.48060608,0.00609082
73.52828979,0.00577426
73.57597351,0.00492165
73.62365723,0.00402008
73.67134094,0.00476583
73.71902466,0.00538680
73.76670837,0.00552322
73.81439209,0.00541781
73.86207581,0.00460224
73.90975952,0.00518694
73.95744324,0.00615205
74.00512695,0.00613411
74.05281067,0.00592455
74.10049438,0.00497026
74.14817810,0.00494925
74.19586182,0.00585020
74.24354553,0.00586277
74.29122925,0.00578301
74.33891296,0.00508929
74.38659668,0.00500261
74.43428040,0.00641804
74.48196411,0.00705109
74.52964783,0.00709097
74.57733154,0.00630845
74.62501526,0.00521052
74.67269897,0.00569905
74.72038269,0.00590455
74.76806641,0.00569988
74.81575012,0.00535865
74.86343384,0.00446931
74.91111755,0.00512525
74.95880127,0.00606925
75.00648499,0.00612102
75.05416870,0.00595360
75.10185242,0.00486861
75.14953613,0.00494668
75.19721985,0.00603604
75.24490356,0.00610317
75.29258728,0.00594848
75.34027100,0.00502541
75.38795471,0.00465924
75.43563843,0.00582739
75.48332214,0.00619519
75.53100586,0.00619136
75.57868958,0.00563428
75.62637329,0.00489696
75.67405701,0.00566987
75.72174072,0.00615087
75.76942444,0.00602374
75.81710815,0.00559182
75.86479187,0.00461799
75.91247559,0.00516127
75.96015930,0.00604423
76.00784302,0.00612090
76.05552673,0.00600375
76.10321045,0.00512129
76.15089417,0.00529434
76.19857788,0.00617295
76.24626160,0.00616113
76.29394531,0.00610216
76.34162903,0.00521189
76.38931274,0.00467165
76.43699646,0.00543427
76.48468018,0.00558847
76.53236389,0.00552350
76.58004761,0.00499155
76.62773132,0.00446571
76.67541504,0.00524593
76.72309875,0.00560451
76.77078247,0.00549858
76.81846619,0.00506064
76.86614990,0.00411946
76.91383362,0.00451141
76.96151733,0.00501302
77.00920105,0.00486042
77.05688477,0.00473951
77.10456848,0.00404194
77.15225220,0.00425534
77.19993591,0.00516410
77.24761963,0.00525341
77.29530334,0.00503003
77.34298706,0.00409978
77.39067078,0.00363512
77.43835449,0.00415702
77.48603821,0.00426252
77.53372192,0.00430521
77.58140564,0.00394693
77.62908936,0.00350081
77.67677307,0.00400362
77.72445679,0.00419866
77.77214050,0.00412948
77.81982422,0.00377019
77.86750793,0.00305738
77.91519165,0.00339748
77.96287537,0.00389399
78.01055908,0.00393919
78.05824280,0.00386370
78.10592651,0.00323240
78.15361023,0.00324820
78.20129395,0.00374813
78.24897766,0.00372738
78.29666138,0.00356389
78.34434509,0.00292851
78.39202881,0.00256523
78.43971252,0.00289217
78.48739624,0.00293489
78.53507996,0.00288080
78.58276367,0.00236926
78.63044739,0.00180110
78.67813110,0.00196098
78.72581482,0.00192519
78.77349854,0.00182832
78.82118225,0.00163606
78.86886597,0.00110752
78.91654968,0.00124508
78.96423340,0.00165156
79.01191711,0.00179911
79.05960083,0.00184941
79.10728455,0.00155886
79.15496826,0.00144220
79.20265198,0.00154848
79.25033569,0.00146558
79.29801941,0.00142235
79.34570313,0.00124525
79.39338684,0.00114071
79.44107056,0.00132431
79.48875427,0.00140298
79.53643799,0.00135159
79.58412170,0.00102876
79.63180542,0.00056542
79.67948914,0.00039651
79.72717285,0.00034017
79.77485657,0.00030595
79.82254028,0.00032164
79.87022400,0.00030119
79.91790771,0.00025873
79.96559143,0.00015609
80.01327515,0.00017135
80.06095886,0.00032522
80.10864258,0.00045735
80.15632629,0.00059468
80.20401001,0.00058238
80.25169373,0.00044092
80.29937744,0.00027291
80.34706116,0.00016868
80.39474487,0.00030348
80.44242859,0.00045795
80.49011230,0.00048968
80.53779602,0.00055383
80.58547974,0.00047753
80.63316345,0.00055794
80.68084717,0.00089192
80.72853088,0.00096606
80.77621460,0.00101251
80.82389832,0.00102597
80.87158203,0.00093211
80.91926575,0.00118841
80.96694946,0.00144173
81.01463318,0.00151053
81.06231689,0.00151016
81.11000061,0.00141419
81.15768433,0.00178411
81.20536804,0.00227540
81.25305176,0.00250340
81.30073547,0.00270162
81.34841919,0.00254922
81.39610291,0.00260933
81.44378662,0.00290733
81.49147034,0.00277754
81.53915405,0.00254164
81.58683777,0.00215251
81.63452148,0.00213612
81.68220520,0.00281686
81.72988892,0.00311129
81.77757263,0.00329002
81.82525635,0.00320967
81.87294006,0.00298010
81.92062378,0.00361267
81.96830750,0.00393661
82.01599121,0.00368053
82.06367493,0.00340328
82.11135864,0.00288488
82.15904236,0.00307974
82.20672607,0.00344455
82.25440979,0.00332211
82.30209351,0.00311896
82.34977722,0.00249915
82.39746094,0.00264331
82.44514465,0.00347651
82.49282837,0.00363669
82.54051208,0.00369287
82.58819580,0.00334630
82.63587952,0.00332164
82.68356323,0.00422548
82.73124695,0.00456560
82.77893066,0.00449371
82.82661438,0.00394510
82.87429810,0.00331217
82.92198181,0.00391186
82.96966553,0.00433292
83.01734924,0.00431431
83.06503296,0.00411761
83.11271667,0.00353207
83.16040039,0.00399716
83.20808411,0.00459263
83.25576782,0.00449646
83.30345154,0.00428921
83.35113525,0.00352779
83.39881897,0.00379098
83.44650269,0.00482462
83.49418640,0.00507706
83.54187012,0.00521741
83.58955383,0.00468855
83.63723755,0.00435525
83.68492126,0.00503381
83.73260498,0.00517646
83.78028870,0.00506077
83.82797241,0.00442145
83.87565613,0.00380795
83.92333984,0.00468138
83.97102356,0.00527039
84.01870728,0.00522991
84.06639099,0.00483610
84.11407471,0.00399909
84.16175842,0.00441608
84.20944214,0.00501680
84.25712585,0.00510899
84.30480957,0.00517578
84.35249329,0.00442951
84.40017700,0.00459547
84.44786072,0.00556207
84.49554443,0.00565741
84.54322815,0.00548685
84.59091187,0.00454354
84.63859558,0.00416723
84.68627930,0.00504360
84.73396301,0.00518300
84.78164673,0.00511850
84.82933044,0.00461356
84.87701416,0.00408933
84.92469788,0.00499210
84.97238159,0.00547583
85.02006531,0.00544101
85.06774902,0.00524088
85.11543274,0.00460884
85.16311646,0.00529594
85.21080017,0.00617797
85.25848389,0.00625454
85.30616760,0.00600328
85.35385132,0.00493095
85.40153503,0.00488450
85.44921875,0.00548663
85.49690247,0.00530768
85.54458618,0.00518556
85.59226990,0.00440668
85.63995361,0.00419220
85.68763733,0.00515735
85.73532104,0.00532190
85.78300476,0.00516913
85.83068848,0.00449102
85.87837219,0.00385927
85.92605591,0.00467154
85.97373962,0.00516076
86.02142334,0.00520040
86.06910706,0.00491355
86.11679077,0.00417326
86.16447449,0.00469107
86.21215820,0.00532665
86.25984192,0.00533511
86.30752563,0.00514878
86.35520935,0.00432726
86.40289307,0.00462215
86.45057678,0.00544107
86.49826050,0.00534787
86.54594421,0.00506576
86.59362793,0.00409937
86.64131165,0.00368075
86.68899536,0.00433037
86.73667908,0.00445465
86.78436279,0.00449288
86.83204651,0.00390548
86.87973022,0.00326224
86.92741394,0.00391166
86.97509766,0.00429689
87.02278137,0.00433803
87.07046509,0.00407699
87.11814880,0.00340185
87.16583252,0.00381707
87.21351624,0.00420773
87.26119995,0.00407620
87.30888367,0.00382041
87.35656738,0.00302481
87.40425110,0.00318189
87.45193481,0.00389155
87.49961853,0.00400546
87.54730225,0.00408424
87.59498596,0.00356482
87.64266968,0.00331219
87.69035339,0.00379155
87.73803711,0.00382058
87.78572083,0.00373094
87.83340454,0.00331574
87.88108826,0.00293412
87.92877197,0.00338210
87.97645569,0.00355865
88.02413940,0.00349821
88.07182312,0.00318529
88.11950684,0.00261120
88.16719055,0.00278589
88.21487427,0.00300504
88.26255798,0.00289389
88.31024170,0.00268807
88.35792542,0.00209434
88.40560913,0.00202493
88.45329285,0.00230586
88.50097656,0.00233806
88.54866028,0.00230659
88.59634399,0.00193755
88.64402771,0.00190632
88.69171143,0.00232302
88.73939514,0.00240848
88.78707886,0.00238616
88.83476257,0.00201691
88.88244629,0.00158387
88.93013000,0.00171587
88.97781372,0.00178455
89.02549744,0.00174365
89.07318115,0.00159443
89.12086487,0.00135250
89.16854858,0.00151755
89.21623230,0.00171146
89.26391602,0.00173336
89.31159973,0.00148514
89.35928345,0.00088672
89.40696716,0.00067064
89.45465088,0.00069675
89.50233459,0.00063246
89.55001831,0.00069971
89.59770203,0.00067436
89.64538574,0.00066980
89.69306946,0.00068893
89.74075317,0.00058512
89.78843689,0.00062758
89.83612061,0.00060613
89.88380432,0.00045131
89.93148804,0.00037949
89.97917175,0.00026640
90.02685547,0.00008288
90.07453918,0.00026176
90.12222290,0.00046120
90.16990662,0.00058891
90.21759033,0.00063058
90.26527405,0.00062099
90.31295776,0.00060134
90.36064148,0.00056144
90.40832520,0.00050513
90.45600891,0.00056477
90.50369263,0.00062291
90.55137634,0.00056953
90.59906006,0.00053943
90.64674377,0.00068863
90.69442749,0.00087937
90.74211121,0.00097367
90.78979492,0.00119696
90.83747864,0.00125383
90.88516235,0.00134250
90.93284607,0.00158683
90.98052979,0.00155637
91.02821350,0.00143911
91.07589722,0.00128381
91.12358093,0.00119525
91.17126465,0.00148953
91.21894836,0.00164633
91.26663208,0.00161036
91.31431580,0.00150447
91.36199951,0.00138052
91.40968323,0.00178878
91.45736694,0.00210244
91.50505066,0.00201484
91.55273438,0.00197548
91.60041809,0.00180752
91.64810181,0.00206472
91.69578552,0.00260812
91.74346924,0.00279591
91.79115295,0.00297514
91.83883667,0.00287586
91.88652039,0.00293266
91.93420410,0.00344788
91.98188782,0.00341591
92.02957153,0.00314801
92.07725525,0.00268477
92.12493896,0.00239453
92.17262268,0.00300486
92.22030640,0.00339635
92.26799011,0.00344802
92.31567383,0.00322738
92.36335754,0.00265472
92.41104126,0.00300383
92.45872498,0.00350034
92.50640869,0.00353617
92.55409241,0.00357884
92.60177612,0.00314396
92.64945984,0.00324057
92.69714355,0.00372839
92.74482727,0.00353037
92.79251099,0.00327706
92.84019470,0.00273631
92.88787842,0.00265918
92.93556213,0.00340466
92.98324585,0.00356143
93.03092957,0.00358284
93.07861328,0.00336383
93.12629700,0.00303275
93.17398071,0.00366521
93.22166443,0.00403104
93.26934814,0.00395114
93.31703186,0.00374082
93.36471558,0.00327405
93.41239929,0.00392412
93.46008301,0.00471839
93.50776672,0.00481010
93.55545044,0.00471698
93.60313416,0.00401510
93.65081787,0.00409554
93.69850159,0.00467048
93.74618530,0.00443674
93.79386902,0.00420350
93.84155273,0.00360578
93.88923645,0.00349316
93.93692017,0.00437103
93.98460388,0.00466249
94.03228760,0.00471203
94.07997131,0.00428022
94.12765503,0.00381264
94.17533875,0.00449433
94.22302246,0.00477253
94.27070618,0.00465746
94.31838989,0.00434048
94.36607361,0.00369809
94.41375732,0.00443158
94.46144104,0.00526703
94.50912476,0.00533173
94.55680847,0.00519332
94.60449219,0.00440116
94.65217590,0.00452446
94.69985962,0.00517065
94.74754333,0.00501978
94.79522705,0.00486710
94.84291077,0.00421518
94.89059448,0.00414514
94.93827820,0.00502556
94.98596191,0.00521295
95.03364563,0.00514747
95.08132935,0.00445645
95.12901306,0.00386006
95.17669678,0.00457808
95.22438049,0.00482088
95.27206421,0.00477651
95.31974792,0.00459137
95.36743164,0.00400794
95.41511536,0.00458056
95.46279907,0.00508297
95.51048279,0.00491612
95.55816650,0.00459257
95.60585022,0.00373071
95.65353394,0.00401099
95.70121765,0.00481194
95.74890137,0.00486278
95.79658508,0.00485326
95.84426880,0.00408367
95.89195251,0.00388637
95.93963623,0.00473169
95.98731995,0.00498904
96.03500366,0.00513047
96.08268738,0.00467095
96.13037109,0.00415167
96.17805481,0.00481494
96.22573853,0.00496979
96.27342224,0.00481215
96.32110596,0.00452488
96.36878967,0.00385615
96.41647339,0.00428231
96.46415710,0.00476121
96.51184082,0.00461699
96.55952454,0.00431426
96.60720825,0.00361931
96.65489197,0.00380116
96.70257568,0.00426661
96.75025940,0.00416967
96.79794312,0.00407355
96.84562683,0.00339892
96.89331055,0.00330941
96.94099426,0.00411164
96.98867798,0.00431378
97.03636169,0.00436281
97.08404541,0.00392181
97.13172913,0.00345144
97.17941284,0.00394099
97.22709656,0.00400688
97.27478027,0.00370487
97.32246399,0.00326628
97.37014771,0.00274958
97.41783142,0.00317041
97.46551514,0.00360805
97.51319885,0.00368506
97.56088257,0.00351695
97.60856628,0.00271646
97.65625000,0.00265994
97.70393372,0.00304735
97.75161743,0.00297399
97.79930115,0.00291045
97.84698486,0.00236863
97.89466858,0.00216991
97.94235229,0.00260426
97.99003601,0.00261611
98.03771973,0.00259634
98.08540344,0.00233891
98.13308716,0.00214910
98.18077087,0.00267595
98.22845459,0.00304923
98.27613831,0.00320491
98.32382202,0.00303353
98.37150574,0.00263036
98.41918945,0.00292495
98.46687317,0.00309169
98.51455688,0.00293614
98.56224060,0.00277006
98.60992432,0.00221512
98.65760803,0.00199226
98.70529175,0.00207168
98.75297546,0.00203191
98.80065918,0.00205065
98.84834290,0.00184826
98.89602661,0.00190332
98.94371033,0.00219985
98.99139404,0.00211805
99.03907776,0.00189330
99.08676147,0.00149202
99.13444519,0.00125106
99.18212891,0.00133992
99.22981262,0.00122488
99.27749634,0.00107875
99.32518005,0.00103027
99.37286377,0.00089574
99.42054749,0.00089599
99.46823120,0.00094164
99.51591492,0.00098063
99.56359863,0.00100894
99.61128235,0.00085901
99.65896606,0.00083152
99.70664978,0.00084559
99.75433350,0.00065530
99.80201721,0.00036383
99.84970093,0.00007293
99.89738464,0.00018426
99.94506836,0.00026464
99.99275208,0.00038363
100.04043579,0.00052024
100.08811951,0.00067555
100.13580322,0.00088428
100.18348694,0.00089082
100.23117065,0.00076546
100.27885437,0.00065779
100.32653809,0.00044180
100.37422180,0.00015788
100.42190552,0.00047768
100.46958923,0.00079705
100.51727295,0.00079664
100.56495667,0.00060525
100.61264038,0.00046845
100.66032410,0.00056587
100.70800781,0.00067038
100.75569153,0.00081245
100.80337524,0.00103164
100.85105896,0.00106778
100.89874268,0.00126655
100.94642639,0.00149294
100.99411011,0.00144852
101.04179382,0.00145176
101.08947754,0.00142330
101.13716125,0.00154351
101.18484497,0.00184113
101.23252869,0.00179334
101.28021240,0.00172709
101.32789612,0.00148505
101.37557983,0.00121822
101.42326355,0.00147586
101.47094727,0.00156209
101.51863098,0.00145124
101.56631470,0.00138338
101.61399841,0.00132469
101.66168213,0.00185940
101.70936584,0.00235925
101.75704956,0.00244844
101.80473328,0.00259060
101.85241699,0.00240937
101.90010071,0.00248120
101.94778442,0.00280246
101.99546814,0.00278938
102.04315186,0.00275789
102.09083557,0.00253084
102.13851929,0.00261816
102.18620300,0.00320149
102.23388672,0.00325985
102.28157043,0.00317060
102.32925415,0.00282714
102.37693787,0.00247266
102.42462158,0.00286102
102.47230530,0.00299050
102.51998901,0.00286950
102.56767273,0.00269706
102.61535645,0.00238737
102.66304016,0.00293729
102.71072388,0.00352537
102.75840759,0.00365976
102.80609131,0.00367189
102.85377502,0.00306562
102.90145874,0.00308381
102.94914246,0.00362745
102.99682617,0.00355038
103.04450989,0.00347083
103.09219360,0.00304007
103.13987732,0.00295627
103.18756104,0.00359515
103.23524475,0.00362738
103.28292847,0.00359252
103.33061218,0.00342269
103.37829590,0.00339837
103.42597961,0.00424068
103.47366333,0.00451848
103.52134705,0.00439082
103.56903076,0.00403473
103.61671448,0.00339360
103.66439819,0.00379645
103.71208191,0.00424944
103.75976563,0.00427062
103.80744934,0.00437488
103.85513306,0.00390453
103.90281677,0.00402250
103.95050049,0.00448736
103.99818420,0.00429775
104.04586792,0.00404033
104.09355164,0.00337651
104.14123535,0.00334570
104.18891907,0.00412261
104.23660278,0.00429976
104.28428650,0.00445506
104.33197021,0.00424772
104.37965393,0.00399055
104.42733765,0.00464549
104.47502136,0.00475682
104.52270508,0.00456452
104.57038879,0.00421957
104.61807251,0.00353611
104.66575623,0.00392803
104.71343994,0.00435202
104.76112366,0.00430095
104.80880737,0.00432214
104.85649109,0.00389152
104.90417480,0.00434036
104.95185852,0.00510310
104.99954224,0.00506140
105.04722595,0.00492732
105.09490967,0.00419628
105.14259338,0.00406214
105.19027710,0.00484346
105.23796082,0.00493831
105.28564453,0.00494643
105.33332825,0.00450747
105.38101196,0.00412417
105.42869568,0.00482131
105.47637939,0.00502753
105.52406311,0.00489828
105.57174683,0.00459298
105.61943054,0.00401731
105.66711426,0.00439930
105.71479797,0.00464927
105.76248169,0.00448387
105.81016541,0.00424287
105.85784912,0.00341157
105.90553284,0.00350822
105.95321655,0.00406079
106.00090027,0.00404694
106.04858398,0.00405026
106.09626770,0.00351795
106.14395142,0.00347817
106.19163513,0.00417520
106.23931885,0.00435878
106.28700256,0.00455229
106.33468628,0.00425631
106.38237000,0.00394128
106.43005371,0.00446272
106.47773743,0.00445163
106.52542114,0.00417481
106.57310486,0.00367150
106.62078857,0.00299100
106.66847229,0.00333541
106.71615601,0.00364038
106.76383972,0.00363615
106.81152344,0.00357829
106.85920715,0.00301432
106.90689087,0.00329306
106.95457458,0.00387458
107.00225830,0.00388280
107.04994202,0.00395406
107.09762573,0.00349069
107.14530945,0.00339495
107.19299316,0.00388566
107.24067688,0.00379792
107.28836060,0.00366122
107.33604431,0.00325833
107.38372803,0.00301945
107.43141174,0.00353711
107.47909546,0.00365803
107.52677917,0.00355568
107.57446289,0.00313805
107.62214661,0.00254564
107.66983032,0.00288442
107.71751404,0.00310013
107.76519775,0.00300498
107.81288147,0.00299724
107.86056519,0.00255526
107.90824890,0.00251190
107.95593262,0.00270098
108.00361633,0.00255999
108.05130005,0.00248613
108.09898376,0.00219008
108.14666748,0.00215308
108.19435120,0.00251744
108.24203491,0.00268109
108.28971863,0.00277588
108.33740234,0.00247167
108.38508606,0.00221056
108.43276978,0.00241813
108.48045349,0.00231261
108.52813721,0.00212538
108.57582092,0.00184836
108.62350464,0.00143425
108.67118835,0.00164842
108.71887207,0.00191186
108.76655579,0.00192234
108.81423950,0.00191638
108.86192322,0.00173374
108.90960693,0.00182863
108.95729065,0.00196730
109.00497437,0.00192066
109.05265808,0.00179009
109.10034180,0.00133897
109.14802551,0.00107426
109.19570923,0.00112111
109.24339294,0.00111175
109.29107666,0.00121520
109.33876038,0.00113341
109.38644409,0.00095988
109.43412781,0.00100572
109.48181152,0.00097149
109.52949524,0.00085850
109.57717896,0.00071315
109.62486267,0.00060834
109.67254639,0.00061221
109.72023010,0.00044173
109.76791382,0.00036639
109.81559753,0.00040756
109.86328125,0.00037034
109.91096497,0.00031351
109.95864868,0.00022457
110.00633240,0.00003352
110.05401611,0.00019696
110.10169983,0.00043543
110.14938354,0.00061335
110.19706726,0.00066769
110.24475098,0.00075294
110.29243469,0.00093713
110.34011841,0.00104854
110.38780212,0.00116608
110.43548584,0.00120134
110.48316956,0.00100256
110.53085327,0.00079214
110.57853699,0.00057551
110.62622070,0.00047234
110.67390442,0.00074364
110.72158813,0.00091912
110.76927185,0.00090248
110.81695557,0.00086045
110.86463928,0.00081612
110.91232300,0.00097596
110.96000671,0.00102256
111.00769043,0.00099354
