Частота,Канал A
55.50384521,0.00851408
55.55152893,0.00827004
55.59921265,0.00656994
55.64689636,0.00609770
55.69458008,0.00733309
55.74226379,0.00784752
55.78994751,0.00827642
55.83763123,0.00725729
55.88531494,0.00628313
55.93299866,0.00732995
55.98068237,0.00773871
56.02836609,0.00786276
56.07604980,0.00713519
56.12373352,0.00570167
56.17141724,0.00629653
56.21910095,0.00689496
56.26678467,0.00696969
56.31446838,0.00666853
56.36215210,0.00534052
56.40983582,0.00579087
56.45751953,0.00696057
56.50520325,0.00730730
56.55288696,0.00733680
56.60057068,0.00585745
56.64825439,0.00539333
56.69593811,0.00638019
56.74362183,0.00676368
56.79130554,0.00727943
56.83898926,0.00649008
56.88667297,0.00554773
56.93435669,0.00632047
56.98204041,0.00661025
57.02972412,0.00680825
57.07740784,0.00634301
57.12509155,0.00508604
57.17277527,0.00543223
57.22045898,0.00587124
57.26814270,0.00589222
57.31582642,0.00572028
57.36351013,0.00472557
57.41119385,0.00491413
57.45887756,0.00543750
57.50656128,0.00554316
57.55424500,0.00572755
57.60192871,0.00469937
57.64961243,0.00429428
57.69729614,0.00491846
57.74497986,0.00499628
57.79266357,0.00514609
57.84034729,0.00450581
57.88803101,0.00390731
57.93571472,0.00447240
57.98339844,0.00477621
58.03108215,0.00511127
58.07876587,0.00496162
58.12644958,0.00419221
58.17413330,0.00423377
58.22181702,0.00439586
58.26950073,0.00459262
58.31718445,0.00454115
58.36486816,0.00375125
58.41255188,0.00370617
58.46023560,0.00392474
58.50791931,0.00389579
58.55560303,0.00398910
58.60328674,0.00340059
58.65097046,0.00286563
58.69865417,0.00275736
58.74633789,0.00255581
58.79402161,0.00265024
58.84170532,0.00228287
58.88938904,0.00170630
58.93707275,0.00156215
58.98475647,0.00142659
59.03244019,0.00167090
59.08012390,0.00179551
59.12780762,0.00158648
59.17549133,0.00190545
59.22317505,0.00211160
59.27085876,0.00225024
59.31854248,0.00235270
59.36622620,0.00189672
59.41390991,0.00146118
59.46159363,0.00114210
59.50927734,0.00096184
59.55696106,0.00116715
59.60464478,0.00101796
59.65232849,0.00060727
59.70001221,0.00027594
59.74769592,0.00033803
59.79537964,0.00073858
59.84306335,0.00087050
59.89074707,0.00056442
59.93843079,0.00036953
59.98611450,0.00024544
60.03379822,0.00018234
60.08148193,0.00058006
60.12916565,0.00050562
60.17684937,0.00029411
60.22453308,0.00067760
60.27221680,0.00095470
60.31990051,0.00075514
60.36758423,0.00043723
60.41526794,0.00116735
60.46295166,0.00177521
60.51063538,0.00185620
60.55831909,0.00143384
60.60600281,0.00090930
60.65368652,0.00112895
60.70137024,0.00159614
60.74905396,0.00170902
60.79673767,0.00146981
60.84442139,0.00093850
60.89210510,0.00115821
60.93978882,0.00201900
60.98747253,0.00251055
61.03515625,0.00265495
61.08283997,0.00219073
61.13052368,0.00188944
61.17820740,0.00256678
61.22589111,0.00296779
61.27357483,0.00291780
61.32125854,0.00248209
61.36894226,0.00212908
61.41662598,0.00302931
61.46430969,0.00397724
61.51199341,0.00423847
61.55967712,0.00392637
61.60736084,0.00295135
61.65504456,0.00293011
61.70272827,0.00354124
61.75041199,0.00363239
61.79809570,0.00343455
61.84577942,0.00258807
61.89346313,0.00252129
61.94114685,0.00362198
61.98883057,0.00427263
62.03651428,0.00443318
62.08419800,0.00377080
62.13188171,0.00336751
62.17956543,0.00434694
62.22724915,0.00491040
62.27493286,0.00504394
62.32261658,0.00458606
62.37030029,0.00359001
62.41798401,0.00425061
62.46566772,0.00517822
62.51335144,0.00524903
62.56103516,0.00474828
62.60871887,0.00361547
62.65640259,0.00401418
62.70408630,0.00530862
62.75177002,0.00587299
62.79945374,0.00607977
62.84713745,0.00513023
62.89482117,0.00491010
62.94250488,0.00618633
62.99018860,0.00682530
63.03787231,0.00684613
63.08555603,0.00566369
63.13323975,0.00464664
63.18092346,0.00549892
63.22860718,0.00604980
63.27629089,0.00626923
63.32397461,0.00576304
63.37165833,0.00480137
63.41934204,0.00572921
63.46702576,0.00678656
63.51470947,0.00719034
63.56239319,0.00696193
63.61007690,0.00545192
63.65776062,0.00554422
63.70544434,0.00664094
63.75312805,0.00692196
63.80081177,0.00692696
63.84849548,0.00581174
63.89617920,0.00563307
63.94386292,0.00692372
63.99154663,0.00740480
64.03923035,0.00743633
64.08691406,0.00617502
64.13459778,0.00519996
64.18228149,0.00626396
64.22996521,0.00688289
64.27764893,0.00708718
64.32533264,0.00637759
64.37301636,0.00501884
64.42070007,0.00569435
64.46838379,0.00668174
64.51606750,0.00714071
64.56375122,0.00704173
64.61143494,0.00576284
64.65911865,0.00607253
64.70680237,0.00714993
64.75448608,0.00729672
64.80216980,0.00706483
64.84985352,0.00563478
64.89753723,0.00530217
64.94522095,0.00654994
64.99290466,0.00728203
65.04058838,0.00778146
65.08827209,0.00678893
65.13595581,0.00594572
65.18363953,0.00706416
65.23132324,0.00772193
65.27900696,0.00806579
65.32669067,0.00740214
65.37437439,0.00600781
65.42205811,0.00649503
65.46974182,0.00711624
65.51742554,0.00748260
65.56510925,0.00736803
65.61279297,0.00587443
65.66047668,0.00587449
65.70816040,0.00657214
65.75584412,0.00660461
65.80352783,0.00655860
65.85121155,0.00529212
65.89889526,0.00500551
65.94657898,0.00602878
65.99426270,0.00647197
66.04194641,0.00701761
66.08963013,0.00636343
66.13731384,0.00569987
66.18499756,0.00659600
66.23268127,0.00695567
66.28036499,0.00707451
66.32804871,0.00640872
66.37573242,0.00527797
66.42341614,0.00579824
66.47109985,0.00624205
66.51878357,0.00643726
66.56646729,0.00638161
66.61415100,0.00528284
66.66183472,0.00532069
66.70951843,0.00595056
66.75720215,0.00620298
66.80488586,0.00623634
66.85256958,0.00514913
66.90025330,0.00491716
66.94793701,0.00550704
66.99562073,0.00549620
67.04330444,0.00569601
67.09098816,0.00502958
67.13867188,0.00445187
67.18635559,0.00511965
67.23403931,0.00537864
67.28172302,0.00555522
67.32940674,0.00492971
67.37709045,0.00368426
67.42477417,0.00385978
67.47245789,0.00427237
67.52014160,0.00471345
67.56782532,0.00507961
67.61550903,0.00451148
67.66319275,0.00446166
67.71087646,0.00466602
67.75856018,0.00464288
67.80624390,0.00460236
67.85392761,0.00380384
67.90161133,0.00357496
67.94929504,0.00384455
67.99697876,0.00369834
68.04466248,0.00387923
68.09234619,0.00347118
68.14002991,0.00297044
68.18771362,0.00339384
68.23539734,0.00371648
68.28308105,0.00412291
68.33076477,0.00402509
68.37844849,0.00342087
68.42613220,0.00335467
68.47381592,0.00316932
68.52149963,0.00305803
68.56918335,0.00301125
68.61686707,0.00249158
68.66455078,0.00248406
68.71223450,0.00261299
68.75991821,0.00271763
68.80760193,0.00306788
68.85528564,0.00287890
68.90296936,0.00261902
68.95065308,0.00245953
68.99833679,0.00224805
69.04602051,0.00249476
69.09370422,0.00237975
69.14138794,0.00206484
69.18907166,0.00213556
69.23675537,0.00205356
69.28443909,0.00211611
69.33212280,0.00224065
69.37980652,0.00191873
69.42749023,0.00160720
69.47517395,0.00131409
69.52285767,0.00112737
69.57054138,0.00119654
69.61822510,0.00131277
69.66590881,0.00134569
69.71359253,0.00112464
69.76127625,0.00098765
69.80895996,0.00139619
69.85664368,0.00138220
69.90432739,0.00098096
69.95201111,0.00061600
69.99969482,0.00041048
70.04737854,0.00057615
70.09506226,0.00078796
70.14274597,0.00070323
70.19042969,0.00076401
70.23811340,0.00092380
70.28579712,0.00067803
70.33348083,0.00022935
70.38116455,0.00005024
70.42884827,0.00024723
70.47653198,0.00052706
70.52421570,0.00053833
70.57189941,0.00023886
70.61958313,0.00018426
70.66726685,0.00048288
70.71495056,0.00110105
70.76263428,0.00136360
70.81031799,0.00122867
70.85800171,0.00067293
70.90568542,0.00091510
70.95336914,0.00171841
71.00105286,0.00219235
71.04873657,0.00230438
71.09642029,0.00188028
71.14410400,0.00169842
71.19178772,0.00210588
71.23947144,0.00220983
71.28715515,0.00191529
71.33483887,0.00111495
71.38252258,0.00070256
71.43020630,0.00151316
71.47789001,0.00221451
71.52557373,0.00266003
71.57325745,0.00247629
71.62094116,0.00198296
71.66862488,0.00258692
71.71630859,0.00331738
71.76399231,0.00351674
71.81167603,0.00327237
71.85935974,0.00243719
71.90704346,0.00260950
71.95472717,0.00339075
72.00241089,0.00371476
72.05009460,0.00365512
72.09777832,0.00293807
72.14546204,0.00305021
72.19314575,0.00415213
72.24082947,0.00457894
72.28851318,0.00455349
72.33619690,0.00369893
72.38388062,0.00309470
72.43156433,0.00406425
72.47924805,0.00490871
72.52693176,0.00534788
72.57461548,0.00497821
72.62229919,0.00410917
72.66998291,0.00462678
72.71766663,0.00522055
72.76535034,0.00536095
72.81303406,0.00509615
72.86071777,0.00409837
72.90840149,0.00456562
72.95608521,0.00564483
73.00376892,0.00583399
73.05145264,0.00550124
73.09913635,0.00414500
73.14682007,0.00371737
73.19450378,0.00458055
73.24218750,0.00496278
73.28987122,0.00508035
73.33755493,0.00414073
73.38523865,0.00347683
73.43292236,0.00450444
73.48060608,0.00521584
73.52828979,0.00553731
73.57597351,0.00496722
73.62365723,0.00403361
73.67134094,0.00485624
73.71902466,0.00571960
73.76670837,0.00606669
73.81439209,0.00580397
73.86207581,0.00446350
73.90975952,0.00462770
73.95744324,0.00548177
74.00512695,0.00565407
74.05281067,0.00562462
74.10049438,0.00450845
74.14817810,0.00431839
74.19586182,0.00533704
74.24354553,0.00568808
74.29122925,0.00587072
74.33891296,0.00486670
74.38659668,0.00399379
74.43428040,0.00479669
74.48196411,0.00525843
74.52964783,0.00555611
74.57733154,0.00514690
74.62501526,0.00433256
74.67269897,0.00514082
74.72038269,0.00577973
74.76806641,0.00595678
74.81575012,0.00568989
74.86343384,0.00453789
74.91111755,0.00501367
74.95880127,0.00607161
75.00648499,0.00632275
75.05416870,0.00631873
75.10185242,0.00516413
75.14953613,0.00490714
75.19721985,0.00583257
75.24490356,0.00605621
75.29258728,0.00616730
75.34027100,0.00526911
75.38795471,0.00451583
75.43563843,0.00534229
75.48332214,0.00583096
75.53100586,0.00613843
75.57868958,0.00554911
75.62637329,0.00455578
75.67405701,0.00528665
75.72174072,0.00586814
75.76942444,0.00606844
75.81710815,0.00593340
75.86479187,0.00490184
75.91247559,0.00524857
75.96015930,0.00607123
76.00784302,0.00637923
76.05552673,0.00648750
76.10321045,0.00540985
76.15089417,0.00505584
76.19857788,0.00557137
76.24626160,0.00555342
76.29394531,0.00555328
76.34162903,0.00465267
76.38931274,0.00420410
76.43699646,0.00523067
76.48468018,0.00575031
76.53236389,0.00607676
76.58004761,0.00553270
76.62773132,0.00447067
76.67541504,0.00475839
76.72309875,0.00507757
76.77078247,0.00532798
76.81846619,0.00527313
76.86614990,0.00428314
76.91383362,0.00425084
76.96151733,0.00452510
77.00920105,0.00446364
77.05688477,0.00437364
77.10456848,0.00346121
77.15225220,0.00322663
77.19993591,0.00374386
77.24761963,0.00409518
77.29530334,0.00466603
77.34298706,0.00429186
77.39067078,0.00398828
77.43835449,0.00442762
77.48603821,0.00430031
77.53372192,0.00436994
77.58140564,0.00398548
77.62908936,0.00316851
77.67677307,0.00346203
77.72445679,0.00368768
77.77214050,0.00379059
77.81982422,0.00371420
77.86750793,0.00301305
77.91519165,0.00305753
77.96287537,0.00333643
78.01055908,0.00347129
78.05824280,0.00368137
78.10592651,0.00310088
78.15361023,0.00276830
78.20129395,0.00278409
78.24897766,0.00265196
78.29666138,0.00287817
78.34434509,0.00260542
78.39202881,0.00224912
78.43971252,0.00250804
78.48739624,0.00255697
78.53507996,0.00283781
78.58276367,0.00296848
78.63044739,0.00265864
78.67813110,0.00263536
78.72581482,0.00258409
78.77349854,0.00260279
78.82118225,0.00256983
78.86886597,0.00211505
78.91654968,0.00191405
78.96423340,0.00178871
79.01191711,0.00179989
79.05960083,0.00190176
79.10728455,0.00142499
79.15496826,0.00087146
79.20265198,0.00050107
79.25033569,0.00028893
79.29801941,0.00070507
79.34570313,0.00102935
79.39338684,0.00112171
79.44107056,0.00120144
79.48875427,0.00123886
79.53643799,0.00151625
79.58412170,0.00151727
79.63180542,0.00103564
79.67948914,0.00056385
79.72717285,0.00016544
79.77485657,0.00004149
79.82254028,0.00029168
79.87022400,0.00034817
79.91790771,0.00035707
79.96559143,0.00037643
80.01327515,0.00056279
80.06095886,0.00057937
80.10864258,0.00049685
80.15632629,0.00031978
80.20401001,0.00047421
80.25169373,0.00080353
80.29937744,0.00090274
80.34706116,0.00067751
80.39474487,0.00033141
80.44242859,0.00050763
80.49011230,0.00060098
80.53779602,0.00042804
80.58547974,0.00007674
80.63316345,0.00019897
80.68084717,0.00074733
80.72853088,0.00112888
80.77621460,0.00131495
80.82389832,0.00107741
80.87158203,0.00066234
80.91926575,0.00103843
80.96694946,0.00166091
81.01463318,0.00196696
81.06231689,0.00173398
81.11000061,0.00124214
81.15768433,0.00154854
81.20536804,0.00233682
81.25305176,0.00276547
81.30073547,0.00280142
81.34841919,0.00219767
81.39610291,0.00212846
81.44378662,0.00271972
81.49147034,0.00293474
81.53915405,0.00281467
81.58683777,0.00205284
81.63452148,0.00172144
81.68220520,0.00251777
81.72988892,0.00305018
81.77757263,0.00326986
81.82525635,0.00300448
81.87294006,0.00248674
81.92062378,0.00300750
81.96830750,0.00363700
82.01599121,0.00378180
82.06367493,0.00343928
82.11135864,0.00272288
82.15904236,0.00300474
82.20672607,0.00371648
82.25440979,0.00407056
82.30209351,0.00398230
82.34977722,0.00298364
82.39746094,0.00272661
82.44514465,0.00343745
82.49282837,0.00369796
82.54051208,0.00370420
82.58819580,0.00302515
82.63587952,0.00262771
82.68356323,0.00337269
82.73124695,0.00385212
82.77893066,0.00413920
82.82661438,0.00376757
82.87429810,0.00318297
82.92198181,0.00410351
82.96966553,0.00503353
83.01734924,0.00525829
83.06503296,0.00478945
83.11271667,0.00367018
83.16040039,0.00380287
83.20808411,0.00453519
83.25576782,0.00482124
83.30345154,0.00470080
83.35113525,0.00357201
83.39881897,0.00335601
83.44650269,0.00413828
83.49418640,0.00453353
83.54187012,0.00489373
83.58955383,0.00431412
83.63723755,0.00388658
83.68492126,0.00478743
83.73260498,0.00515411
83.78028870,0.00521664
83.82797241,0.00465009
83.87565613,0.00378196
83.92333984,0.00448278
83.97102356,0.00536771
84.01870728,0.00571899
84.06639099,0.00532233
84.11407471,0.00413223
84.16175842,0.00437472
84.20944214,0.00508380
84.25712585,0.00533467
84.30480957,0.00540993
84.35249329,0.00446269
84.40017700,0.00439314
84.44786072,0.00539265
84.49554443,0.00591401
84.54322815,0.00635072
84.59091187,0.00570447
84.63859558,0.00524037
84.68627930,0.00606568
84.73396301,0.00628542
84.78164673,0.00619294
84.82933044,0.00541790
84.87701416,0.00436826
84.92469788,0.00485796
84.97238159,0.00550955
85.02006531,0.00600486
85.06774902,0.00592586
85.11543274,0.00497661
85.16311646,0.00541885
85.21080017,0.00603421
85.25848389,0.00587850
85.30616760,0.00564838
85.35385132,0.00454243
85.40153503,0.00444350
85.44921875,0.00533471
85.49690247,0.00566983
85.54458618,0.00578277
85.59226990,0.00472153
85.63995361,0.00403293
85.68763733,0.00484128
85.73532104,0.00532492
85.78300476,0.00578076
85.83068848,0.00530766
85.87837219,0.00414411
85.92605591,0.00435855
85.97373962,0.00465555
86.02142334,0.00492177
86.06910706,0.00498624
86.11679077,0.00425971
86.16447449,0.00454837
86.21215820,0.00501966
86.25984192,0.00508181
86.30752563,0.00511914
86.35520935,0.00428173
86.40289307,0.00421025
86.45057678,0.00481237
86.49826050,0.00498363
86.54594421,0.00521260
86.59362793,0.00439394
86.64131165,0.00361730
86.68899536,0.00397877
86.73667908,0.00411204
86.78436279,0.00441697
86.83204651,0.00419580
86.87973022,0.00362886
86.92741394,0.00404842
86.97509766,0.00420839
87.02278137,0.00425973
87.07046509,0.00409976
87.11814880,0.00323948
87.16583252,0.00336068
87.21351624,0.00375209
87.26119995,0.00390865
87.30888367,0.00401884
87.35656738,0.00326910
87.40425110,0.00301829
87.45193481,0.00330248
87.49961853,0.00331700
87.54730225,0.00365862
87.59498596,0.00335330
87.64266968,0.00309681
87.69035339,0.00353441
87.73803711,0.00371767
87.78572083,0.00408514
87.83340454,0.00392736
87.88108826,0.00330570
87.92877197,0.00335835
87.97645569,0.00330049
88.02413940,0.00344238
88.07182312,0.00349405
88.11950684,0.00290209
88.16719055,0.00282200
88.21487427,0.00274534
88.26255798,0.00257426
88.31024170,0.00278621
88.35792542,0.00247130
88.40560913,0.00223713
88.45329285,0.00225285
88.50097656,0.00221621
88.54866028,0.00241962
88.59634399,0.00221263
88.64402771,0.00202310
88.69171143,0.00215370
88.73939514,0.00208294
88.78707886,0.00233676
88.83476257,0.00246289
88.88244629,0.00220044
88.93013000,0.00207150
88.97781372,0.00181757
89.02549744,0.00166668
89.07318115,0.00145002
89.12086487,0.00102342
89.16854858,0.00105613
89.21623230,0.00107694
89.26391602,0.00110223
89.31159973,0.00156329
89.35928345,0.00158607
89.40696716,0.00120346
89.45465088,0.00083292
89.50233459,0.00067789
89.55001831,0.00088095
89.59770203,0.00095027
89.64538574,0.00083844
89.69306946,0.00058395
89.74075317,0.00032315
89.78843689,0.00020217
89.83612061,0.00032229
89.88380432,0.00029915
89.93148804,0.00019754
89.97917175,0.00027166
90.02685547,0.00055463
90.07453918,0.00064250
90.12222290,0.00046746
90.16990662,0.00013120
90.21759033,0.00021179
90.26527405,0.00013406
90.31295776,0.00016406
90.36064148,0.00051415
90.40832520,0.00073214
90.45600891,0.00088447
90.50369263,0.00090850
90.55137634,0.00070058
90.59906006,0.00024909
90.64674377,0.00047016
90.69442749,0.00125837
90.74211121,0.00186443
90.78979492,0.00207932
90.83747864,0.00170963
90.88516235,0.00152247
90.93284607,0.00197425
90.98052979,0.00214512
91.02821350,0.00197786
91.07589722,0.00153222
91.12358093,0.00106907
91.17126465,0.00146256
91.21894836,0.00206115
91.26663208,0.00232849
91.31431580,0.00206913
91.36199951,0.00151746
91.40968323,0.00171828
91.45736694,0.00213977
91.50505066,0.00228664
91.55273438,0.00213781
91.60041809,0.00138160
91.64810181,0.00129830
91.69578552,0.00193723
91.74346924,0.00228822
91.79115295,0.00246268
91.83883667,0.00220773
91.88652039,0.00230686
91.93420410,0.00313805
91.98188782,0.00359938
92.02957153,0.00369195
92.07725525,0.00312655
92.12493896,0.00238791
92.17262268,0.00274150
92.22030640,0.00316512
92.26799011,0.00329444
92.31567383,0.00304708
92.36335754,0.00230539
92.41104126,0.00262384
92.45872498,0.00342992
92.50640869,0.00371784
92.55409241,0.00354553
92.60177612,0.00265534
92.64945984,0.00251549
92.69714355,0.00314021
92.74482727,0.00340918
92.79251099,0.00360852
92.84019470,0.00306042
92.88787842,0.00282630
92.93556213,0.00378089
92.98324585,0.00436668
93.03092957,0.00463315
93.07861328,0.00420881
93.12629700,0.00343636
93.17398071,0.00394909
93.22166443,0.00457363
93.26934814,0.00488607
93.31703186,0.00464255
93.36471558,0.00369570
93.41239929,0.00393608
93.46008301,0.00453647
93.50776672,0.00466812
93.55545044,0.00461004
93.60313416,0.00366790
93.65081787,0.00364557
93.69850159,0.00447843
93.74618530,0.00474324
93.79386902,0.00486665
93.84155273,0.00398776
93.88923645,0.00338434
93.93692017,0.00416283
93.98460388,0.00462253
94.03228760,0.00499691
94.07997131,0.00459422
94.12765503,0.00374868
94.17533875,0.00432918
94.22302246,0.00496121
94.27070618,0.00531577
94.31838989,0.00524302
94.36607361,0.00438431
94.41375732,0.00464461
94.46144104,0.00523629
94.50912476,0.00532113
94.55680847,0.00517223
94.60449219,0.00412349
94.65217590,0.00394894
94.69985962,0.00469296
94.74754333,0.00504447
94.79522705,0.00531604
94.84291077,0.00452560
94.89059448,0.00396372
94.93827820,0.00469257
94.98596191,0.00523252
95.03364563,0.00578981
95.08132935,0.00544436
95.12901306,0.00454747
95.17669678,0.00476464
95.22438049,0.00480362
95.27206421,0.00486122
95.31974792,0.00485488
95.36743164,0.00433540
95.41511536,0.00497552
95.46279907,0.00569354
95.51048279,0.00597393
95.55816650,0.00588968
95.60585022,0.00455449
95.65353394,0.00396617
95.70121765,0.00420734
95.74890137,0.00423807
95.79658508,0.00460763
95.84426880,0.00414846
95.89195251,0.00388619
95.93963623,0.00462887
95.98731995,0.00499538
96.03500366,0.00522689
96.08268738,0.00466104
96.13037109,0.00377653
96.17805481,0.00394894
96.22573853,0.00410418
96.27342224,0.00443714
96.32110596,0.00449689
96.36878967,0.00380364
96.41647339,0.00403665
96.46415710,0.00453831
96.51184082,0.00488755
96.55952454,0.00515046
96.60720825,0.00439621
96.65489197,0.00416285
96.70257568,0.00436585
96.75025940,0.00417202
96.79794312,0.00419706
96.84562683,0.00352289
96.89331055,0.00308081
96.94099426,0.00366638
96.98867798,0.00409237
97.03636169,0.00469338
97.08404541,0.00456992
97.13172913,0.00381316
97.17941284,0.00369917
97.22709656,0.00343258
97.27478027,0.00343070
97.32246399,0.00342708
97.37014771,0.00283786
97.41783142,0.00284930
97.46551514,0.00290608
97.51319885,0.00299003
97.56088257,0.00318555
97.60856628,0.00271815
97.65625000,0.00274207
97.70393372,0.00308897
97.75161743,0.00314250
97.79930115,0.00347345
97.84698486,0.00326526
97.89466858,0.00295757
97.94235229,0.00304710
97.99003601,0.00295742
98.03771973,0.00312033
98.08540344,0.00291061
98.13308716,0.00239581
98.18077087,0.00238762
98.22845459,0.00227759
98.27613831,0.00247512
98.32382202,0.00270246
98.37150574,0.00236602
98.41918945,0.00228791
98.46687317,0.00208759
98.51455688,0.00191720
98.56224060,0.00205167
98.60992432,0.00179481
98.65760803,0.00179163
98.70529175,0.00193913
98.75297546,0.00202805
98.80065918,0.00238067
98.84834290,0.00214744
98.89602661,0.00166695
98.94371033,0.00144707
98.99139404,0.00125742
99.03907776,0.00169177
99.08676147,0.00205439
99.13444519,0.00193590
99.18212891,0.00178363
99.22981262,0.00160556
99.27749634,0.00165066
99.32518005,0.00173654
99.37286377,0.00158040
99.42054749,0.00147562
99.46823120,0.00127340
99.51591492,0.00118221
99.56359863,0.00140139
99.61128235,0.00133563
99.65896606,0.00094534
99.70664978,0.00047105
99.75433350,0.00062838
99.80201721,0.00088143
99.84970093,0.00069202
99.89738464,0.00036671
99.94506836,0.00041879
99.99275208,0.00039435
100.04043579,0.00035252
100.08811951,0.00039052
100.13580322,0.00076184
100.18348694,0.00115533
100.23117065,0.00113838
100.27885437,0.00089782
100.32653809,0.00065133
100.37422180,0.00048242
100.42190552,0.00075620
100.46958923,0.00130665
100.51727295,0.00153474
100.56495667,0.00123067
100.61264038,0.00079776
100.66032410,0.00094511
100.70800781,0.00118595
100.75569153,0.00128500
100.80337524,0.00104765
100.85105896,0.00049640
100.89874268,0.00027277
100.94642639,0.00069299
100.99411011,0.00092032
101.04179382,0.00097004
101.08947754,0.00081060
101.13716125,0.00117131
101.18484497,0.00174341
101.23252869,0.00191064
101.28021240,0.00176697
101.32789612,0.00135222
101.37557983,0.00098356
101.42326355,0.00145987
101.47094727,0.00207738
101.51863098,0.00228190
101.56631470,0.00190594
101.61399841,0.00118365
101.66168213,0.00133810
101.70936584,0.00191598
101.75704956,0.00229649
101.80473328,0.00232915
101.85241699,0.00179339
101.90010071,0.00191562
101.94778442,0.00250568
101.99546814,0.00277655
102.04315186,0.00284932
102.09083557,0.00232641
102.13851929,0.00213297
102.18620300,0.00284225
102.23388672,0.00330228
102.28157043,0.00346713
102.32925415,0.00293792
102.37693787,0.00229253
102.42462158,0.00286838
102.47230530,0.00350505
102.51998901,0.00376273
102.56767273,0.00359500
102.61535645,0.00301351
102.66304016,0.00330787
102.71072388,0.00375614
102.75840759,0.00393995
102.80609131,0.00381777
102.85377502,0.00283852
102.90145874,0.00272455
102.94914246,0.00344660
102.99682617,0.00378169
103.04450989,0.00385597
103.09219360,0.00306321
103.13987732,0.00271327
103.18756104,0.00350235
103.23524475,0.00395758
103.28292847,0.00432784
103.33061218,0.00413888
103.37829590,0.00363483
103.42597961,0.00420424
103.47366333,0.00470442
103.52134705,0.00477169
103.56903076,0.00415731
103.61671448,0.00307380
103.66439819,0.00331005
103.71208191,0.00395106
103.75976563,0.00437573
103.80744934,0.00456008
103.85513306,0.00364810
103.90281677,0.00350778
103.95050049,0.00420758
103.99818420,0.00451243
104.04586792,0.00474453
104.09355164,0.00407817
104.14123535,0.00356171
104.18891907,0.00407406
104.23660278,0.00448440
104.28428650,0.00498292
104.33197021,0.00473984
104.37965393,0.00414919
104.42733765,0.00455194
104.47502136,0.00470191
104.52270508,0.00475615
104.57038879,0.00440294
104.61807251,0.00349019
104.66575623,0.00374753
104.71343994,0.00423249
104.76112366,0.00443648
104.80880737,0.00450062
104.85649109,0.00367117
104.90417480,0.00378945
104.95185852,0.00455306
104.99954224,0.00490139
105.04722595,0.00523623
105.09490967,0.00453095
105.14259338,0.00400326
105.19027710,0.00446295
105.23796082,0.00465988
105.28564453,0.00512129
105.33332825,0.00487295
105.38101196,0.00422556
105.42869568,0.00468544
105.47637939,0.00489885
105.52406311,0.00492718
105.57174683,0.00449300
105.61943054,0.00342758
105.66711426,0.00355270
105.71479797,0.00393587
105.76248169,0.00417063
105.81016541,0.00446149
105.85784912,0.00386522
105.90553284,0.00382810
105.95321655,0.00431491
106.00090027,0.00447222
106.04858398,0.00468528
106.09626770,0.00399733
106.14395142,0.00366589
106.19163513,0.00429819
106.23931885,0.00459249
106.28700256,0.00497506
106.33468628,0.00457199
106.38237000,0.00361109
106.43005371,0.00365893
106.47773743,0.00379357
106.52542114,0.00410313
106.57310486,0.00415852
106.62078857,0.00345073
106.66847229,0.00334619
106.71615601,0.00334123
106.76383972,0.00332667
106.81152344,0.00332314
106.85920715,0.00269890
106.90689087,0.00271730
106.95457458,0.00301505
107.00225830,0.00319154
107.04994202,0.00369128
107.09762573,0.00336888
107.14530945,0.00308864
107.19299316,0.00330963
107.24067688,0.00323242
107.28836060,0.00348704
107.33604431,0.00332902
107.38372803,0.00293762
107.43141174,0.00321122
107.47909546,0.00325210
107.52677917,0.00351532
107.57446289,0.00362305
107.62214661,0.00310156
107.66983032,0.00311533
107.71751404,0.00306002
107.76519775,0.00298581
107.81288147,0.00316273
107.86056519,0.00276815
107.90824890,0.00277024
107.95593262,0.00309785
108.00361633,0.00330407
108.05130005,0.00368402
108.09898376,0.00337270
108.14666748,0.00289586
108.19435120,0.00271598
108.24203491,0.00241769
108.28971863,0.00261369
108.33740234,0.00262400
108.38508606,0.00237450
108.43276978,0.00246072
108.48045349,0.00237729
108.52813721,0.00248835
108.57582092,0.00259764
108.62350464,0.00227776
108.67118835,0.00227118
108.71887207,0.00234027
108.76655579,0.00241237
108.81423950,0.00251964
108.86192322,0.00215161
108.90960693,0.00172572
108.95729065,0.00127713
109.00497437,0.00087604
109.05265808,0.00101514
109.10034180,0.00118997
109.14802551,0.00124134
109.19570923,0.00117066
109.24339294,0.00099324
109.29107666,0.00136485
109.33876038,0.00167376
109.38644409,0.00153599
109.43412781,0.00136009
109.48181152,0.00111053
109.52949524,0.00105021
109.57717896,0.00104125
109.62486267,0.00088771
109.67254639,0.00077765
109.72023010,0.00053450
109.76791382,0.00025820
109.81559753,0.00055883
109.86328125,0.00069645
109.91096497,0.00067710
109.95864868,0.00052017
110.00633240,0.00015059
110.05401611,0.00026947
110.10169983,0.00037419
110.14938354,0.00007942
110.19706726,0.00036418
110.24475098,0.00063749
110.29243469,0.00052427
110.34011841,0.00027789
110.38780212,0.00016303
110.43548584,0.00052351
110.48316956,0.00093739
110.53085327,0.00109781
110.57853699,0.00091569
110.62622070,0.00071231
110.67390442,0.00089088
110.72158813,0.00115251
110.76927185,0.00116232
110.81695557,0.00083441
110.86463928,0.00031528
110.91232300,0.00056872
110.96000671,0.00120019
111.00769043,0.00157256
