Частота,Канал A
55.50384521,0.00811986
55.55152893,0.00808049
55.59921265,0.00670241
55.64689636,0.00647763
55.69458008,0.00777488
55.74226379,0.00796226
55.78994751,0.00796716
55.83763123,0.00691792
55.88531494,0.00617712
55.93299866,0.00754529
55.98068237,0.00818309
56.02836609,0.00807801
56.07604980,0.00707992
56.12373352,0.00572342
56.17141724,0.00641313
56.21910095,0.00709049
56.26678467,0.00715780
56.31446838,0.00679827
56.36215210,0.00554342
56.40983582,0.00621588
56.45751953,0.00751588
56.50520325,0.00767832
56.55288696,0.00742916
56.60057068,0.00599086
56.64825439,0.00574182
56.69593811,0.00699583
56.74362183,0.00743505
56.79130554,0.00751897
56.83898926,0.00640592
56.88667297,0.00560497
56.93435669,0.00659955
56.98204041,0.00697165
57.02972412,0.00696959
57.07740784,0.00618997
57.12509155,0.00498350
57.17277527,0.00556218
57.22045898,0.00609044
57.26814270,0.00605343
57.31582642,0.00566528
57.36351013,0.00452154
57.41119385,0.00492806
57.45887756,0.00599619
57.50656128,0.00628776
57.55424500,0.00612770
57.60192871,0.00503532
57.64961243,0.00493680
57.69729614,0.00583273
57.74497986,0.00606876
57.79266357,0.00609062
57.84034729,0.00510003
57.88803101,0.00438593
57.93571472,0.00509717
57.98339844,0.00539812
58.03108215,0.00539378
58.07876587,0.00468873
58.12644958,0.00369684
58.17413330,0.00403827
58.22181702,0.00446044
58.26950073,0.00467852
58.31718445,0.00457321
58.36486816,0.00369869
58.41255188,0.00372785
58.46023560,0.00403878
58.50791931,0.00389244
58.55560303,0.00372475
58.60328674,0.00298460
58.65097046,0.00275564
58.69865417,0.00321781
58.74633789,0.00328048
58.79402161,0.00312570
58.84170532,0.00247723
58.88938904,0.00206855
58.93707275,0.00248797
58.98475647,0.00266597
59.03244019,0.00261264
59.08012390,0.00222479
59.12780762,0.00155267
59.17549133,0.00156951
59.22317505,0.00184132
59.27085876,0.00205044
59.31854248,0.00214741
59.36622620,0.00187346
59.41390991,0.00180335
59.46159363,0.00177920
59.50927734,0.00142489
59.55696106,0.00102257
59.60464478,0.00050508
59.65232849,0.00025310
59.70001221,0.00051335
59.74769592,0.00089317
59.79537964,0.00106840
59.84306335,0.00094219
59.89074707,0.00058244
59.93843079,0.00028513
59.98611450,0.00023135
60.03379822,0.00033134
60.08148193,0.00039717
60.12916565,0.00055524
60.17684937,0.00079082
60.22453308,0.00079503
60.27221680,0.00060264
60.31990051,0.00036798
60.36758423,0.00044782
60.41526794,0.00069314
60.46295166,0.00092341
60.51063538,0.00099640
60.55831909,0.00100571
60.60600281,0.00086874
60.65368652,0.00107426
60.70137024,0.00136094
60.74905396,0.00139924
60.79673767,0.00155670
60.84442139,0.00160964
60.89210510,0.00186111
60.93978882,0.00232633
60.98747253,0.00228718
61.03515625,0.00210824
61.08283997,0.00177440
61.13052368,0.00175745
61.17820740,0.00246938
61.22589111,0.00283490
61.27357483,0.00283404
61.32125854,0.00267778
61.36894226,0.00239850
61.41662598,0.00293020
61.46430969,0.00348657
61.51199341,0.00347792
61.55967712,0.00322224
61.60736084,0.00256992
61.65504456,0.00260941
61.70272827,0.00306876
61.75041199,0.00303780
61.79809570,0.00297223
61.84577942,0.00244713
61.89346313,0.00233394
61.94114685,0.00303179
61.98883057,0.00325621
62.03651428,0.00330215
62.08419800,0.00294083
62.13188171,0.00285045
62.17956543,0.00388284
62.22724915,0.00449208
62.27493286,0.00473195
62.32261658,0.00457973
62.37030029,0.00411702
62.41798401,0.00489029
62.46566772,0.00551925
62.51335144,0.00546967
62.56103516,0.00515019
62.60871887,0.00426997
62.65640259,0.00464287
62.70408630,0.00553760
62.75177002,0.00550591
62.79945374,0.00525348
62.84713745,0.00424340
62.89482117,0.00418986
62.94250488,0.00543085
62.99018860,0.00586698
63.03787231,0.00588270
63.08555603,0.00498930
63.13323975,0.00426462
63.18092346,0.00519790
63.22860718,0.00571265
63.27629089,0.00585855
63.32397461,0.00545033
63.37165833,0.00459334
63.41934204,0.00527941
63.46702576,0.00590106
63.51470947,0.00589542
63.56239319,0.00554078
63.61007690,0.00439432
63.65776062,0.00497026
63.70544434,0.00633518
63.75312805,0.00671280
63.80081177,0.00673961
63.84849548,0.00561675
63.89617920,0.00542829
63.94386292,0.00659070
63.99154663,0.00688626
64.03923035,0.00702679
64.08691406,0.00624238
64.13459778,0.00568006
64.18228149,0.00683753
64.22996521,0.00715753
64.27764893,0.00687490
64.32533264,0.00594840
64.37301636,0.00477098
64.42070007,0.00573347
64.46838379,0.00674035
64.51606750,0.00697941
64.56375122,0.00668131
64.61143494,0.00538739
64.65911865,0.00582000
64.70680237,0.00702825
64.75448608,0.00726095
64.80216980,0.00706450
64.84985352,0.00562539
64.89753723,0.00536296
64.94522095,0.00663986
64.99290466,0.00707227
65.04058838,0.00727598
65.08827209,0.00633048
65.13595581,0.00551794
65.18363953,0.00652457
65.23132324,0.00696674
65.27900696,0.00711762
65.32669067,0.00663266
65.37437439,0.00561230
65.42205811,0.00634966
65.46974182,0.00689575
65.51742554,0.00680637
65.56510925,0.00642712
65.61279297,0.00519799
65.66047668,0.00578529
65.70816040,0.00715125
65.75584412,0.00744588
65.80352783,0.00726907
65.85121155,0.00595472
65.89889526,0.00566432
65.94657898,0.00654051
65.99426270,0.00651021
66.04194641,0.00644132
66.08963013,0.00545553
66.13731384,0.00473108
66.18499756,0.00574871
66.23268127,0.00624651
66.28036499,0.00626751
66.32804871,0.00544723
66.37573242,0.00440456
66.42341614,0.00516486
66.47109985,0.00580593
66.51878357,0.00593727
66.56646729,0.00564433
66.61415100,0.00452724
66.66183472,0.00497956
66.70951843,0.00598463
66.75720215,0.00623022
66.80488586,0.00620466
66.85256958,0.00513834
66.90025330,0.00499136
66.94793701,0.00584780
66.99562073,0.00582220
67.04330444,0.00559611
67.09098816,0.00467421
67.13867188,0.00419064
67.18635559,0.00511199
67.23403931,0.00552201
67.28172302,0.00554919
67.32940674,0.00482557
67.37709045,0.00392676
67.42477417,0.00465163
67.47245789,0.00526496
67.52014160,0.00533793
67.56782532,0.00495323
67.61550903,0.00389119
67.66319275,0.00403203
67.71087646,0.00479227
67.75856018,0.00509476
67.80624390,0.00502568
67.85392761,0.00393778
67.90161133,0.00351500
67.94929504,0.00389696
67.99697876,0.00384116
68.04466248,0.00377860
68.09234619,0.00314758
68.14002991,0.00266927
68.18771362,0.00307729
68.23539734,0.00322419
68.28308105,0.00323426
68.33076477,0.00273197
68.37844849,0.00222042
68.42613220,0.00268399
68.47381592,0.00303581
68.52149963,0.00325295
68.56918335,0.00324121
68.61686707,0.00263032
68.66455078,0.00272984
68.71223450,0.00305171
68.75991821,0.00292070
68.80760193,0.00254429
68.85528564,0.00189222
68.90296936,0.00173009
68.95065308,0.00197405
68.99833679,0.00202022
69.04602051,0.00206626
69.09370422,0.00175039
69.14138794,0.00161335
69.18907166,0.00190966
69.23675537,0.00194936
69.28443909,0.00179295
69.33212280,0.00130853
69.37980652,0.00076609
69.42749023,0.00085923
69.47517395,0.00101802
69.52285767,0.00106509
69.57054138,0.00100734
69.61822510,0.00073974
69.66590881,0.00066687
69.71359253,0.00079483
69.76127625,0.00088135
69.80895996,0.00084120
69.85664368,0.00060262
69.90432739,0.00051697
69.95201111,0.00058873
69.99969482,0.00063055
70.04737854,0.00056553
70.09506226,0.00039516
70.14274597,0.00032800
70.19042969,0.00041815
70.23811340,0.00029973
70.28579712,0.00016407
70.33348083,0.00011652
70.38116455,0.00013547
70.42884827,0.00045346
70.47653198,0.00065514
70.52421570,0.00063664
70.57189941,0.00063383
70.61958313,0.00068318
70.66726685,0.00097005
70.71495056,0.00141584
70.76263428,0.00174916
70.81031799,0.00186914
70.85800171,0.00168461
70.90568542,0.00167386
70.95336914,0.00169490
71.00105286,0.00158268
71.04873657,0.00165834
71.09642029,0.00174588
71.14410400,0.00213279
71.19178772,0.00273570
71.23947144,0.00288372
71.28715515,0.00283616
71.33483887,0.00248662
71.38252258,0.00224194
71.43020630,0.00260478
71.47789001,0.00273891
71.52557373,0.00273067
71.57325745,0.00237648
71.62094116,0.00180321
71.66862488,0.00208497
71.71630859,0.00240137
71.76399231,0.00251895
71.81167603,0.00268855
71.85935974,0.00247241
71.90704346,0.00305455
71.95472717,0.00387402
72.00241089,0.00401723
72.05009460,0.00392862
72.09777832,0.00328031
72.14546204,0.00310029
72.19314575,0.00358787
72.24082947,0.00358608
72.28851318,0.00366316
72.33619690,0.00331266
72.38388062,0.00308039
72.43156433,0.00385224
72.47924805,0.00427043
72.52693176,0.00447583
72.57461548,0.00429658
72.62229919,0.00388450
72.66998291,0.00465914
72.71766663,0.00514248
72.76535034,0.00508913
72.81303406,0.00492185
72.86071777,0.00419413
72.90840149,0.00459738
72.95608521,0.00533899
73.00376892,0.00525692
73.05145264,0.00501255
73.09913635,0.00406199
73.14682007,0.00390480
73.19450378,0.00477630
73.24218750,0.00506584
73.28987122,0.00531231
73.33755493,0.00484588
73.38523865,0.00453912
73.43292236,0.00541882
73.48060608,0.00571513
73.52828979,0.00568895
73.57597351,0.00508592
73.62365723,0.00427160
73.67134094,0.00504587
73.71902466,0.00578342
73.76670837,0.00597222
73.81439209,0.00562740
73.86207581,0.00449575
73.90975952,0.00477697
73.95744324,0.00546570
74.00512695,0.00542284
74.05281067,0.00542154
74.10049438,0.00454659
74.14817810,0.00440975
74.19586182,0.00533836
74.24354553,0.00548602
74.29122925,0.00534441
74.33891296,0.00433262
74.38659668,0.00381433
74.43428040,0.00497273
74.48196411,0.00563820
74.52964783,0.00603355
74.57733154,0.00586218
74.62501526,0.00535581
74.67269897,0.00620186
74.72038269,0.00670818
74.76806641,0.00660746
74.81575012,0.00607975
74.86343384,0.00490592
74.91111755,0.00528277
74.95880127,0.00610975
75.00648499,0.00619288
75.05416870,0.00605345
75.10185242,0.00490585
75.14953613,0.00485147
75.19721985,0.00600018
75.24490356,0.00638125
75.29258728,0.00654338
75.34027100,0.00577414
75.38795471,0.00535906
75.43563843,0.00626866
75.48332214,0.00641923
75.53100586,0.00624991
75.57868958,0.00527569
75.62637329,0.00413659
75.67405701,0.00485355
75.72174072,0.00543262
75.76942444,0.00549394
75.81710815,0.00523217
75.86479187,0.00432541
75.91247559,0.00488561
75.96015930,0.00587826
76.00784302,0.00611364
76.05552673,0.00596564
76.10321045,0.00479691
76.15089417,0.00467295
76.19857788,0.00552295
76.24626160,0.00569205
76.29394531,0.00577718
76.34162903,0.00491772
76.38931274,0.00441940
76.43699646,0.00530705
76.48468018,0.00560960
76.53236389,0.00574420
76.58004761,0.00525280
76.62773132,0.00451642
76.67541504,0.00525133
76.72309875,0.00567620
76.77078247,0.00553041
76.81846619,0.00498026
76.86614990,0.00384824
76.91383362,0.00421173
76.96151733,0.00500302
77.00920105,0.00511452
77.05688477,0.00489167
77.10456848,0.00372767
77.15225220,0.00347015
77.19993591,0.00417399
77.24761963,0.00431079
77.29530334,0.00438271
77.34298706,0.00367769
77.39067078,0.00322420
77.43835449,0.00386969
77.48603821,0.00407868
77.53372192,0.00405487
77.58140564,0.00361220
77.62908936,0.00310815
77.67677307,0.00359524
77.72445679,0.00393804
77.77214050,0.00415122
77.81982422,0.00404865
77.86750793,0.00337952
77.91519165,0.00374350
77.96287537,0.00432693
78.01055908,0.00433921
78.05824280,0.00412700
78.10592651,0.00323153
78.15361023,0.00290647
78.20129395,0.00316658
78.24897766,0.00306451
78.29666138,0.00297750
78.34434509,0.00256824
78.39202881,0.00250021
78.43971252,0.00302479
78.48739624,0.00316615
78.53507996,0.00318924
78.58276367,0.00267716
78.63044739,0.00198546
78.67813110,0.00217464
78.72581482,0.00242408
78.77349854,0.00246631
78.82118225,0.00217453
78.86886597,0.00159974
78.91654968,0.00163232
78.96423340,0.00185190
79.01191711,0.00201901
79.05960083,0.00220475
79.10728455,0.00194109
79.15496826,0.00170538
79.20265198,0.00158478
79.25033569,0.00129149
79.29801941,0.00103725
79.34570313,0.00071557
79.39338684,0.00068605
79.44107056,0.00097910
79.48875427,0.00111667
79.53643799,0.00122648
79.58412170,0.00113721
79.63180542,0.00101816
79.67948914,0.00123298
79.72717285,0.00140896
79.77485657,0.00137375
79.82254028,0.00105763
79.87022400,0.00061013
79.91790771,0.00043378
79.96559143,0.00042825
80.01327515,0.00057951
80.06095886,0.00067276
80.10864258,0.00041783
80.15632629,0.00011774
80.20401001,0.00011936
80.25169373,0.00016731
80.29937744,0.00022848
80.34706116,0.00020439
80.39474487,0.00043960
80.44242859,0.00089431
80.49011230,0.00112222
80.53779602,0.00125092
80.58547974,0.00128473
80.63316345,0.00138596
80.68084717,0.00170477
80.72853088,0.00185243
80.77621460,0.00180853
80.82389832,0.00162417
80.87158203,0.00128194
80.91926575,0.00114337
80.96694946,0.00104305
81.01463318,0.00090212
81.06231689,0.00070759
81.11000061,0.00055447
81.15768433,0.00091879
81.20536804,0.00155672
81.25305176,0.00187540
81.30073547,0.00210435
81.34841919,0.00187939
81.39610291,0.00176374
81.44378662,0.00198144
81.49147034,0.00205024
81.53915405,0.00226637
81.58683777,0.00221445
81.63452148,0.00224702
81.68220520,0.00277878
81.72988892,0.00291868
81.77757263,0.00292509
81.82525635,0.00252156
81.87294006,0.00197121
81.92062378,0.00239592
81.96830750,0.00273047
82.01599121,0.00274348
82.06367493,0.00278764
82.11135864,0.00240447
82.15904236,0.00263974
82.20672607,0.00310665
82.25440979,0.00313220
82.30209351,0.00298456
82.34977722,0.00235671
82.39746094,0.00256456
82.44514465,0.00358907
82.49282837,0.00406844
82.54051208,0.00440337
82.58819580,0.00401031
82.63587952,0.00361916
82.68356323,0.00417409
82.73124695,0.00430605
82.77893066,0.00425218
82.82661438,0.00385397
82.87429810,0.00324985
82.92198181,0.00375720
82.96966553,0.00423573
83.01734924,0.00438782
83.06503296,0.00431541
83.11271667,0.00368249
83.16040039,0.00408934
83.20808411,0.00476599
83.25576782,0.00481581
83.30345154,0.00476410
83.35113525,0.00403035
83.39881897,0.00407444
83.44650269,0.00489509
83.49418640,0.00505959
83.54187012,0.00513026
83.58955383,0.00444453
83.63723755,0.00404106
83.68492126,0.00480246
83.73260498,0.00490196
83.78028870,0.00486727
83.82797241,0.00437041
83.87565613,0.00361979
83.92333984,0.00442155
83.97102356,0.00513307
84.01870728,0.00528543
84.06639099,0.00520489
84.11407471,0.00443987
84.16175842,0.00470591
84.20944214,0.00533850
84.25712585,0.00542774
84.30480957,0.00529111
84.35249329,0.00439971
84.40017700,0.00463989
84.44786072,0.00578567
84.49554443,0.00599784
84.54322815,0.00610865
84.59091187,0.00535137
84.63859558,0.00486507
84.68627930,0.00576412
84.73396301,0.00599398
84.78164673,0.00586298
84.82933044,0.00511345
84.87701416,0.00412880
84.92469788,0.00480614
84.97238159,0.00550129
85.02006531,0.00582084
85.06774902,0.00581530
85.11543274,0.00502477
85.16311646,0.00525525
85.21080017,0.00570620
85.25848389,0.00560497
85.30616760,0.00554785
85.35385132,0.00472941
85.40153503,0.00475317
85.44921875,0.00566862
85.49690247,0.00585656
85.54458618,0.00572797
85.59226990,0.00473023
85.63995361,0.00419510
85.68763733,0.00490472
85.73532104,0.00513874
85.78300476,0.00533635
85.83068848,0.00502253
85.87837219,0.00455406
85.92605591,0.00537123
85.97373962,0.00596155
86.02142334,0.00621217
86.06910706,0.00600890
86.11679077,0.00513147
86.16447449,0.00544571
86.21215820,0.00583739
86.25984192,0.00553653
86.30752563,0.00525078
86.35520935,0.00430213
86.40289307,0.00418128
86.45057678,0.00482717
86.49826050,0.00478215
86.54594421,0.00451310
86.59362793,0.00371185
86.64131165,0.00345546
86.68899536,0.00430513
86.73667908,0.00472890
86.78436279,0.00491988
86.83204651,0.00428284
86.87973022,0.00350506
86.92741394,0.00412777
86.97509766,0.00479784
87.02278137,0.00517343
87.07046509,0.00503921
87.11814880,0.00419249
87.16583252,0.00427594
87.21351624,0.00448103
87.26119995,0.00432271
87.30888367,0.00411746
87.35656738,0.00329163
87.40425110,0.00318463
87.45193481,0.00361077
87.49961853,0.00359839
87.54730225,0.00367511
87.59498596,0.00317657
87.64266968,0.00301282
87.69035339,0.00372259
87.73803711,0.00397816
87.78572083,0.00407758
87.83340454,0.00373516
87.88108826,0.00327162
87.92877197,0.00364022
87.97645569,0.00373367
88.02413940,0.00353761
88.07182312,0.00306314
88.11950684,0.00224348
88.16719055,0.00242081
88.21487427,0.00299502
88.26255798,0.00324861
88.31024170,0.00329500
88.35792542,0.00264755
88.40560913,0.00232579
88.45329285,0.00242367
88.50097656,0.00226951
88.54866028,0.00217523
88.59634399,0.00173441
88.64402771,0.00151472
88.69171143,0.00185215
88.73939514,0.00208484
88.78707886,0.00229526
88.83476257,0.00218482
88.88244629,0.00198000
88.93013000,0.00219801
88.97781372,0.00225282
89.02549744,0.00223371
89.07318115,0.00203885
89.12086487,0.00155405
89.16854858,0.00142321
89.21623230,0.00142102
89.26391602,0.00133844
89.31159973,0.00123894
89.35928345,0.00099352
89.40696716,0.00104434
89.45465088,0.00117949
89.50233459,0.00115044
89.55001831,0.00111140
89.59770203,0.00087851
89.64538574,0.00060985
89.69306946,0.00056635
89.74075317,0.00063873
89.78843689,0.00081824
89.83612061,0.00089434
89.88380432,0.00085857
89.93148804,0.00071744
89.97917175,0.00037754
90.02685547,0.00016408
90.07453918,0.00035933
90.12222290,0.00039731
90.16990662,0.00031758
90.21759033,0.00024338
90.26527405,0.00030315
90.31295776,0.00046066
90.36064148,0.00055165
90.40832520,0.00059240
90.45600891,0.00054351
90.50369263,0.00049973
90.55137634,0.00054572
90.59906006,0.00051822
90.64674377,0.00066021
90.69442749,0.00087203
90.74211121,0.00086462
90.78979492,0.00087605
90.83747864,0.00082470
90.88516235,0.00094470
90.93284607,0.00130187
90.98052979,0.00151800
91.02821350,0.00174557
91.07589722,0.00183375
91.12358093,0.00175187
91.17126465,0.00193345
91.21894836,0.00187541
91.26663208,0.00169493
91.31431580,0.00157243
91.36199951,0.00133018
91.40968323,0.00156078
91.45736694,0.00179981
91.50505066,0.00172571
91.55273438,0.00175402
91.60041809,0.00163896
91.64810181,0.00191360
91.69578552,0.00243996
91.74346924,0.00242494
91.79115295,0.00226757
91.83883667,0.00173255
91.88652039,0.00135568
91.93420410,0.00193858
91.98188782,0.00254784
92.02957153,0.00292980
92.07725525,0.00281616
92.12493896,0.00250419
92.17262268,0.00283813
92.22030640,0.00303320
92.26799011,0.00311349
92.31567383,0.00312404
92.36335754,0.00280941
92.41104126,0.00325442
92.45872498,0.00376103
92.50640869,0.00378588
92.55409241,0.00377490
92.60177612,0.00327531
92.64945984,0.00324186
92.69714355,0.00363799
92.74482727,0.00350222
92.79251099,0.00344993
92.84019470,0.00295269
92.88787842,0.00277140
92.93556213,0.00356437
92.98324585,0.00393098
93.03092957,0.00408804
93.07861328,0.00380714
93.12629700,0.00336124
93.17398071,0.00400481
93.22166443,0.00429826
93.26934814,0.00412238
93.31703186,0.00379591
93.36471558,0.00310693
93.41239929,0.00327891
93.46008301,0.00367994
93.50776672,0.00372617
93.55545044,0.00376577
93.60313416,0.00313624
93.65081787,0.00329386
93.69850159,0.00409989
93.74618530,0.00422588
93.79386902,0.00429927
93.84155273,0.00376113
93.88923645,0.00350047
93.93692017,0.00438358
93.98460388,0.00480072
94.03228760,0.00500817
94.07997131,0.00470370
94.12765503,0.00419170
94.17533875,0.00471955
94.22302246,0.00495001
94.27070618,0.00494023
94.31838989,0.00480530
94.36607361,0.00403353
94.41375732,0.00431346
94.46144104,0.00501947
94.50912476,0.00522320
94.55680847,0.00525266
94.60449219,0.00461983
94.65217590,0.00459435
94.69985962,0.00489275
94.74754333,0.00462999
94.79522705,0.00450463
94.84291077,0.00381827
94.89059448,0.00363458
94.93827820,0.00447052
94.98596191,0.00469831
95.03364563,0.00481616
95.08132935,0.00424469
95.12901306,0.00351049
95.17669678,0.00420490
95.22438049,0.00457978
95.27206421,0.00449842
95.31974792,0.00436755
95.36743164,0.00382237
95.41511536,0.00427503
95.46279907,0.00482009
95.51048279,0.00477940
95.55816650,0.00446304
95.60585022,0.00348785
95.65353394,0.00364741
95.70121765,0.00455028
95.74890137,0.00476342
95.79658508,0.00484101
95.84426880,0.00417017
95.89195251,0.00395746
95.93963623,0.00478066
95.98731995,0.00506975
96.03500366,0.00526725
96.08268738,0.00488435
96.13037109,0.00434268
96.17805481,0.00504252
96.22573853,0.00539181
96.27342224,0.00530260
96.32110596,0.00484912
96.36878967,0.00387700
96.41647339,0.00396383
96.46415710,0.00443363
96.51184082,0.00465081
96.55952454,0.00473967
96.60720825,0.00407010
96.65489197,0.00411358
96.70257568,0.00461836
96.75025940,0.00456122
96.79794312,0.00440058
96.84562683,0.00364446
96.89331055,0.00349723
96.94099426,0.00433667
96.98867798,0.00467344
97.03636169,0.00483551
97.08404541,0.00436782
97.13172913,0.00362841
97.17941284,0.00366175
97.22709656,0.00367406
97.27478027,0.00376842
97.32246399,0.00345414
97.37014771,0.00276102
97.41783142,0.00313850
97.46551514,0.00362217
97.51319885,0.00368667
97.56088257,0.00361621
97.60856628,0.00297877
97.65625000,0.00300287
97.70393372,0.00340803
97.75161743,0.00337151
97.79930115,0.00340742
97.84698486,0.00292153
97.89466858,0.00266361
97.94235229,0.00304757
97.99003601,0.00314534
98.03771973,0.00320622
98.08540344,0.00299316
98.13308716,0.00271682
98.18077087,0.00299007
98.22845459,0.00308482
98.27613831,0.00312233
98.32382202,0.00277573
98.37150574,0.00202825
98.41918945,0.00200047
98.46687317,0.00211504
98.51455688,0.00212957
98.56224060,0.00212660
98.60992432,0.00171252
98.65760803,0.00170544
98.70529175,0.00196460
98.75297546,0.00193107
98.80065918,0.00189914
98.84834290,0.00160599
98.89602661,0.00147061
98.94371033,0.00165782
98.99139404,0.00168510
99.03907776,0.00170684
99.08676147,0.00154767
99.13444519,0.00140452
99.18212891,0.00162493
99.22981262,0.00185889
99.27749634,0.00194602
99.32518005,0.00185128
99.37286377,0.00144023
99.42054749,0.00101850
99.46823120,0.00073208
99.51591492,0.00059585
99.56359863,0.00040188
99.61128235,0.00040208
99.65896606,0.00040716
99.70664978,0.00037409
99.75433350,0.00042219
99.80201721,0.00050984
99.84970093,0.00045170
99.89738464,0.00038302
99.94506836,0.00036837
99.99275208,0.00025152
100.04043579,0.00024524
100.08811951,0.00025474
100.13580322,0.00036234
100.18348694,0.00049189
100.23117065,0.00053803
100.27885437,0.00061120
100.32653809,0.00062236
100.37422180,0.00058235
100.42190552,0.00068721
100.46958923,0.00070645
100.51727295,0.00056017
100.56495667,0.00041835
100.61264038,0.00031542
100.66032410,0.00055295
100.70800781,0.00089574
100.75569153,0.00101498
100.80337524,0.00101530
100.85105896,0.00091751
100.89874268,0.00097460
100.94642639,0.00121133
100.99411011,0.00142105
101.04179382,0.00167717
101.08947754,0.00166404
101.13716125,0.00151711
101.18484497,0.00150884
101.23252869,0.00136074
101.28021240,0.00121058
101.32789612,0.00106191
101.37557983,0.00102078
101.42326355,0.00144041
101.47094727,0.00180676
101.51863098,0.00201389
101.56631470,0.00202965
101.61399841,0.00186383
101.66168213,0.00212013
101.70936584,0.00227997
101.75704956,0.00228302
101.80473328,0.00236547
101.85241699,0.00202077
101.90010071,0.00211522
101.94778442,0.00255541
101.99546814,0.00261360
102.04315186,0.00267105
102.09083557,0.00246394
102.13851929,0.00243609
102.18620300,0.00298823
102.23388672,0.00322815
102.28157043,0.00335983
102.32925415,0.00313545
102.37693787,0.00270525
102.42462158,0.00299540
102.47230530,0.00318649
102.51998901,0.00317375
102.56767273,0.00306061
102.61535645,0.00270619
102.66304016,0.00304932
102.71072388,0.00346528
102.75840759,0.00354846
102.80609131,0.00343534
102.85377502,0.00281936
102.90145874,0.00298305
102.94914246,0.00353984
102.99682617,0.00351774
103.04450989,0.00366425
103.09219360,0.00329990
103.13987732,0.00307538
103.18756104,0.00374237
103.23524475,0.00402631
103.28292847,0.00412206
103.33061218,0.00378807
103.37829590,0.00323255
103.42597961,0.00356659
103.47366333,0.00384597
103.52134705,0.00391531
103.56903076,0.00372280
103.61671448,0.00324129
103.66439819,0.00369126
103.71208191,0.00413315
103.75976563,0.00424631
103.80744934,0.00441100
103.85513306,0.00385074
103.90281677,0.00388112
103.95050049,0.00437898
103.99818420,0.00422013
104.04586792,0.00395467
104.09355164,0.00322862
104.14123535,0.00304732
104.18891907,0.00378547
104.23660278,0.00402226
104.28428650,0.00421492
104.33197021,0.00385673
104.37965393,0.00333781
104.42733765,0.00390700
104.47502136,0.00431165
104.52270508,0.00451385
104.57038879,0.00441398
104.61807251,0.00376877
104.66575623,0.00397285
104.71343994,0.00425475
104.76112366,0.00430376
104.80880737,0.00438099
104.85649109,0.00375442
104.90417480,0.00389757
104.95185852,0.00458457
104.99954224,0.00470164
105.04722595,0.00474801
105.09490967,0.00417859
105.14259338,0.00401723
105.19027710,0.00473529
105.23796082,0.00487204
105.28564453,0.00492339
105.33332825,0.00448069
105.38101196,0.00397107
105.42869568,0.00446692
105.47637939,0.00483342
105.52406311,0.00510556
105.57174683,0.00488170
105.61943054,0.00402325
105.66711426,0.00432135
105.71479797,0.00468586
105.76248169,0.00452483
105.81016541,0.00441865
105.85784912,0.00385387
105.90553284,0.00389526
105.95321655,0.00430135
106.00090027,0.00423048
106.04858398,0.00415658
106.09626770,0.00341649
106.14395142,0.00312259
106.19163513,0.00378847
106.23931885,0.00398687
106.28700256,0.00411978
106.33468628,0.00383564
106.38237000,0.00343999
106.43005371,0.00388261
106.47773743,0.00403958
106.52542114,0.00409360
106.57310486,0.00390325
106.62078857,0.00336910
106.66847229,0.00379730
106.71615601,0.00416540
106.76383972,0.00400542
106.81152344,0.00372283
106.85920715,0.00294124
106.90689087,0.00289372
106.95457458,0.00335816
107.00225830,0.00356019
107.04994202,0.00375299
107.09762573,0.00329597
107.14530945,0.00313408
107.19299316,0.00356750
107.24067688,0.00352019
107.28836060,0.00338307
107.33604431,0.00291142
107.38372803,0.00257968
107.43141174,0.00300748
107.47909546,0.00328966
107.52677917,0.00358784
107.57446289,0.00360741
107.62214661,0.00310583
107.66983032,0.00321532
107.71751404,0.00336685
107.76519775,0.00317697
107.81288147,0.00275635
107.86056519,0.00207690
107.90824890,0.00207972
107.95593262,0.00246630
108.00361633,0.00264025
108.05130005,0.00267163
108.09898376,0.00218825
108.14666748,0.00202929
108.19435120,0.00236975
108.24203491,0.00258849
108.28971863,0.00290832
108.33740234,0.00278963
108.38508606,0.00260187
108.43276978,0.00282930
108.48045349,0.00274853
108.52813721,0.00268824
108.57582092,0.00243911
108.62350464,0.00193003
108.67118835,0.00216747
108.71887207,0.00247878
108.76655579,0.00244314
108.81423950,0.00229430
108.86192322,0.00190685
108.90960693,0.00177217
108.95729065,0.00180718
109.00497437,0.00178024
109.05265808,0.00177733
109.10034180,0.00147980
109.14802551,0.00125481
109.19570923,0.00123538
109.24339294,0.00114509
109.29107666,0.00110703
109.33876038,0.00095107
109.38644409,0.00074549
109.43412781,0.00071079
109.48181152,0.00067745
109.52949524,0.00058505
109.57717896,0.00033256
109.62486267,0.00014508
109.67254639,0.00027463
109.72023010,0.00038844
109.76791382,0.00051137
109.81559753,0.00066088
109.86328125,0.00063378
109.91096497,0.00061688
109.95864868,0.00062210
110.00633240,0.00045385
110.05401611,0.00020218
110.10169983,0.00005548
110.14938354,0.00018193
110.19706726,0.00036866
110.24475098,0.00036923
110.29243469,0.00028313
110.34011841,0.00021182
110.38780212,0.00038079
110.43548584,0.00057191
110.48316956,0.00064797
110.53085327,0.00060512
110.57853699,0.00050666
110.62622070,0.00052965
110.67390442,0.00071172
110.72158813,0.00088789
110.76927185,0.00096380
110.81695557,0.00092253
110.86463928,0.00083623
110.91232300,0.00105657
110.96000671,0.00126799
111.00769043,0.00132225
