Частота,Канал A
27.75192261,0.01109869
27.79960632,0.01075051
27.84729004,0.00849897
27.89497375,0.00747828
27.94265747,0.00901327
27.99034119,0.00952508
28.03802490,0.00961726
28.08570862,0.00828853
28.13339233,0.00709499
28.18107605,0.00854342
28.22875977,0.00941812
28.27644348,0.00946572
28.32412720,0.00843341
28.37181091,0.00644751
28.41949463,0.00667364
28.46717834,0.00709596
28.51486206,0.00671313
28.56254578,0.00601486
28.61022949,0.00441226
28.65791321,0.00464831
28.70559692,0.00599221
28.75328064,0.00652786
28.80096436,0.00666327
28.84864807,0.00524573
28.89633179,0.00437836
28.94401550,0.00507700
28.99169922,0.00522876
29.03938293,0.00504689
29.08706665,0.00416242
29.13475037,0.00322091
29.18243408,0.00357257
29.23011780,0.00387307
29.27780151,0.00389549
29.32548523,0.00336207
29.37316895,0.00236709
29.42085266,0.00216932
29.46853638,0.00225823
29.51622009,0.00227108
29.56390381,0.00210449
29.61158752,0.00142831
29.65927124,0.00125310
29.70695496,0.00139849
29.75463867,0.00136285
29.80232239,0.00133909
29.85000610,0.00093042
29.89768982,0.00051674
29.94537354,0.00049712
29.99305725,0.00052491
30.04074097,0.00048563
30.08842468,0.00036235
30.13610840,0.00032420
30.18379211,0.00086350
30.23147583,0.00111817
30.27915955,0.00121726
30.32684326,0.00124422
30.37452698,0.00133612
30.42221069,0.00180944
30.46989441,0.00201071
30.51757813,0.00196641
30.56526184,0.00185137
30.61294556,0.00168914
30.66062927,0.00221541
30.70831299,0.00262580
30.75599670,0.00256703
30.80368042,0.00257566
30.85136414,0.00241825
30.89904785,0.00319912
30.94673157,0.00445208
30.99441528,0.00477074
31.04209900,0.00473413
31.08978271,0.00410598
31.13746643,0.00400508
31.18515015,0.00501638
31.23283386,0.00529165
31.28051758,0.00521876
31.32820129,0.00463870
31.37588501,0.00419465
31.42356873,0.00542901
31.47125244,0.00629527
31.51893616,0.00653741
31.56661987,0.00618076
31.61430359,0.00528298
31.66198730,0.00631199
31.70967102,0.00753859
31.75735474,0.00762420
31.80503845,0.00738515
31.85272217,0.00607312
31.90040588,0.00639835
31.94808960,0.00788874
31.99577332,0.00810758
32.04345703,0.00810687
32.09114075,0.00692370
32.13882446,0.00660094
32.18650818,0.00842122
32.23419189,0.00906958
32.28187561,0.00914078
32.32955933,0.00803178
32.37724304,0.00696528
32.42492676,0.00872306
32.47261047,0.00977715
32.52029419,0.00973085
32.56797791,0.00910726
32.61566162,0.00757641
32.66334534,0.00877449
32.71102905,0.01051861
32.75871277,0.01081495
32.80639648,0.01049950
32.85408020,0.00875292
32.90176392,0.00923617
32.94944763,0.01123013
32.99713135,0.01135638
33.04481506,0.01099997
33.09249878,0.00903383
33.14018250,0.00837953
33.18786621,0.01064840
33.23554993,0.01156168
33.28323364,0.01170277
33.33091736,0.01030530
33.37860107,0.00887263
33.42628479,0.01075950
33.47396851,0.01182468
33.52165222,0.01182097
33.56933594,0.01069737
33.61701965,0.00842361
33.66470337,0.00983499
33.71238708,0.01188085
33.76007080,0.01228467
33.80775452,0.01208432
33.85543823,0.01003347
33.90312195,0.01050145
33.95080566,0.01263030
33.99848938,0.01283215
34.04617310,0.01264812
34.09385681,0.01039606
34.14154053,0.00955310
34.18922424,0.01179189
34.23690796,0.01229229
34.28459167,0.01195574
34.33227539,0.01015143
34.37995911,0.00862271
34.42764282,0.01101135
34.47532654,0.01262405
34.52301025,0.01298584
34.57069397,0.01201437
34.61837769,0.00975571
34.66606140,0.01102244
34.71374512,0.01281722
34.76142883,0.01298899
34.80911255,0.01243291
34.85679626,0.00999132
34.90447998,0.01053349
34.95216370,0.01293387
34.99984741,0.01345235
35.04753113,0.01333068
35.09521484,0.01105807
35.14289856,0.01041873
35.19058228,0.01270304
35.23826599,0.01315826
35.28594971,0.01304835
35.33363342,0.01124987
35.38131714,0.00963028
35.42900085,0.01165135
35.47668457,0.01286770
35.52436829,0.01290859
35.57205200,0.01166592
35.61973572,0.00941415
35.66741943,0.01078947
35.71510315,0.01245118
35.76278687,0.01252978
35.81047058,0.01180379
35.85815430,0.00931164
35.90583801,0.00979463
35.95352173,0.01199699
36.00120544,0.01229179
36.04888916,0.01208770
36.09657288,0.00991438
36.14425659,0.00922775
36.19194031,0.01135175
36.23962402,0.01201769
36.28730774,0.01198610
36.33499146,0.01021196
36.38267517,0.00872280
36.43035889,0.01064414
36.47804260,0.01171132
36.52572632,0.01177090
36.57341003,0.01061661
36.62109375,0.00853184
36.66877747,0.00958128
36.71646118,0.01092788
36.76414490,0.01109946
36.81182861,0.01038120
36.85951233,0.00790897
36.90719604,0.00795829
36.95487976,0.00936703
37.00256348,0.00939761
37.05024719,0.00921907
37.09793091,0.00747673
37.14561462,0.00712213
37.19329834,0.00881812
37.24098206,0.00924899
37.28866577,0.00927760
37.33634949,0.00776514
37.38403320,0.00642989
37.43171692,0.00777472
37.47940063,0.00835909
37.52708435,0.00809767
37.57476807,0.00686890
37.62245178,0.00511508
37.67013550,0.00592015
37.71781921,0.00705070
37.76550293,0.00744782
37.81318665,0.00742848
37.86087036,0.00614379
37.90855408,0.00643578
37.95623779,0.00757921
38.00392151,0.00764283
38.05160522,0.00720076
38.09928894,0.00561996
38.14697266,0.00513358
38.19465637,0.00610118
38.24234009,0.00624385
38.29002380,0.00615353
38.33770752,0.00515423
38.38539124,0.00435516
38.43307495,0.00520057
38.48075867,0.00564591
38.52844238,0.00569076
38.57612610,0.00500996
38.62380981,0.00398138
38.67149353,0.00445775
38.71917725,0.00485100
38.76686096,0.00472730
38.81454468,0.00427442
38.86222839,0.00302132
38.90991211,0.00297531
38.95759583,0.00375835
39.00527954,0.00407381
39.05296326,0.00411535
39.10064697,0.00339159
39.14833069,0.00296769
39.19601440,0.00323897
39.24369812,0.00324692
39.29138184,0.00313687
39.33906555,0.00244598
39.38674927,0.00176688
39.43443298,0.00188708
39.48211670,0.00196702
39.52980042,0.00202662
39.57748413,0.00196575
39.62516785,0.00171949
39.67285156,0.00186671
39.72053528,0.00198685
39.76821899,0.00183504
39.81590271,0.00145609
39.86358643,0.00079329
39.91127014,0.00031520
39.95895386,0.00019549
40.00663757,0.00024421
40.05432129,0.00017607
40.10200500,0.00034444
40.14968872,0.00080535
40.19737244,0.00094915
40.24505615,0.00081822
40.29273987,0.00070007
40.34042358,0.00053499
40.38810730,0.00075461
40.43579102,0.00148238
40.48347473,0.00174597
40.53115845,0.00176515
40.57884216,0.00165521
40.62652588,0.00164324
40.67420959,0.00223713
40.72189331,0.00265285
40.76957703,0.00269732
40.81726074,0.00254943
40.86494446,0.00227717
40.91262817,0.00288727
40.96031189,0.00350723
41.00799561,0.00349377
41.05567932,0.00320014
41.10336304,0.00257904
41.15104675,0.00287997
41.19873047,0.00386152
41.24641418,0.00429206
41.29409790,0.00453547
41.34178162,0.00412837
41.38946533,0.00414146
41.43714905,0.00486231
41.48483276,0.00480474
41.53251648,0.00457091
41.58020020,0.00386653
41.62788391,0.00332671
41.67556763,0.00434601
41.72325134,0.00494283
41.77093506,0.00503474
41.81861877,0.00462373
41.86630249,0.00373698
41.91398621,0.00462998
41.96166992,0.00567451
42.00935364,0.00575085
42.05703735,0.00566998
42.10472107,0.00489611
42.15240479,0.00550106
42.20008850,0.00697140
42.24777222,0.00732253
42.29545593,0.00726074
42.34313965,0.00615671
42.39082336,0.00594075
42.43850708,0.00742223
42.48619080,0.00783337
42.53387451,0.00773418
42.58155823,0.00671237
42.62924194,0.00574984
42.67692566,0.00691732
42.72460938,0.00765234
42.77229309,0.00776500
42.81997681,0.00718102
42.86766052,0.00597364
42.91534424,0.00714642
42.96302795,0.00850206
43.01071167,0.00869749
43.05839539,0.00850455
43.10607910,0.00704876
43.15376282,0.00743096
43.20144653,0.00900654
43.24913025,0.00920236
43.29681396,0.00893194
43.34449768,0.00734919
43.39218140,0.00711339
43.43986511,0.00905664
43.48754883,0.00961608
43.53523254,0.00963525
43.58291626,0.00836464
43.63059998,0.00721072
43.67828369,0.00877704
43.72596741,0.00963075
43.77365112,0.00960689
43.82133484,0.00863125
43.86901855,0.00679825
43.91670227,0.00782162
43.96438599,0.00917122
44.01206970,0.00934824
44.05975342,0.00901504
44.10743713,0.00736654
44.15512085,0.00783878
44.20280457,0.00951082
44.25048828,0.00973559
44.29817200,0.00960521
44.34585571,0.00786638
44.39353943,0.00750529
44.44122314,0.00946607
44.48890686,0.01009188
44.53659058,0.01020496
44.58427429,0.00901775
44.63195801,0.00800667
44.67964172,0.00980190
44.72732544,0.01069180
44.77500916,0.01066505
44.82269287,0.00967177
44.87037659,0.00783585
44.91806030,0.00884468
44.96574402,0.01010228
45.01342773,0.01013580
45.06111145,0.00964028
45.10879517,0.00766009
45.15647888,0.00796554
45.20416260,0.00965397
45.25184631,0.00983709
45.29953003,0.00948879
45.34721375,0.00753773
45.39489746,0.00706966
45.44258118,0.00892698
45.49026489,0.00946392
45.53794861,0.00957723
45.58563232,0.00835619
45.63331604,0.00728886
45.68099976,0.00883670
45.72868347,0.00976612
45.77636719,0.01003298
45.82405090,0.00900802
45.87173462,0.00718132
45.91941833,0.00823947
45.96710205,0.00930913
46.01478577,0.00924720
46.06246948,0.00878362
46.11015320,0.00713921
46.15783691,0.00772093
46.20552063,0.00930258
46.25320435,0.00947000
46.30088806,0.00912062
46.34857178,0.00718846
46.39625549,0.00665871
46.44393921,0.00827895
46.49162292,0.00878367
46.53930664,0.00892114
46.58699036,0.00777464
46.63467407,0.00688396
46.68235779,0.00825765
46.73004150,0.00881022
46.77772522,0.00864576
46.82540894,0.00756773
46.87309265,0.00604523
46.92077637,0.00699176
46.96846008,0.00807701
47.01614380,0.00832192
47.06382751,0.00792771
47.11151123,0.00630228
47.15919495,0.00655170
47.20687866,0.00769945
47.25456238,0.00780784
47.30224609,0.00766298
47.34992981,0.00625259
47.39761353,0.00594470
47.44529724,0.00714788
47.49298096,0.00739780
47.54066467,0.00725400
47.58834839,0.00594225
47.63603210,0.00500174
47.68371582,0.00593495
47.73139954,0.00640702
47.77908325,0.00657071
47.82676697,0.00589465
47.87445068,0.00452186
47.92213440,0.00482774
47.96981812,0.00536764
48.01750183,0.00547799
48.06518555,0.00532113
48.11286926,0.00442074
48.16055298,0.00472515
48.20823669,0.00542631
48.25592041,0.00537495
48.30360413,0.00510560
48.35128784,0.00397797
48.39897156,0.00346459
48.44665527,0.00393398
48.49433899,0.00403864
48.54202271,0.00402853
48.58970642,0.00325541
48.63739014,0.00257703
48.68507385,0.00304779
48.73275757,0.00330784
48.78044128,0.00330948
48.82812500,0.00289088
48.87580872,0.00227982
48.92349243,0.00260909
48.97117615,0.00292752
49.01885986,0.00295632
49.06654358,0.00275535
49.11422729,0.00206688
49.16191101,0.00209544
49.20959473,0.00258788
49.25727844,0.00273713
49.30496216,0.00257878
49.35264587,0.00192211
49.40032959,0.00152064
49.44801331,0.00162137
49.49569702,0.00178190
49.54338074,0.00191730
49.59106445,0.00157208
49.63874817,0.00102546
49.68643188,0.00082059
49.73411560,0.00072408
49.78179932,0.00081495
49.82948303,0.00090992
49.87716675,0.00080096
49.92485046,0.00069427
49.97253418,0.00076413
50.02021790,0.00080362
50.06790161,0.00071129
50.11558533,0.00053352
50.16326904,0.00028762
50.21095276,0.00038949
50.25863647,0.00052369
50.30632019,0.00075709
50.35400391,0.00118019
50.40168762,0.00168436
50.44937134,0.00195630
50.49705505,0.00191616
50.54473877,0.00166852
50.59242249,0.00129715
50.64010620,0.00140891
50.68778992,0.00195269
50.73547363,0.00214784
50.78315735,0.00223659
50.83084106,0.00218036
50.87852478,0.00224983
50.92620850,0.00280100
50.97389221,0.00301322
51.02157593,0.00302650
51.06925964,0.00288058
51.11694336,0.00252087
51.16462708,0.00298862
51.21231079,0.00351284
51.25999451,0.00349075
51.30767822,0.00321464
51.35536194,0.00270188
51.40304565,0.00307306
51.45072937,0.00390590
51.49841309,0.00413052
51.54609680,0.00413963
51.59378052,0.00357614
51.64146423,0.00355528
51.68914795,0.00436278
51.73683167,0.00441806
51.78451538,0.00428458
51.83219910,0.00368580
51.87988281,0.00314490
51.92756653,0.00406110
51.97525024,0.00472802
52.02293396,0.00490881
52.07061768,0.00471329
52.11830139,0.00408403
52.16598511,0.00481754
52.21366882,0.00577357
52.26135254,0.00611328
52.30903625,0.00602191
52.35671997,0.00513751
52.40440369,0.00566463
52.45208740,0.00676863
52.49977112,0.00670180
52.54745483,0.00647940
52.59513855,0.00543860
52.64282227,0.00505650
52.69050598,0.00603389
52.73818970,0.00628119
52.78587341,0.00629454
52.83355713,0.00556795
52.88124084,0.00501607
52.92892456,0.00621261
52.97660828,0.00684412
53.02429199,0.00691287
53.07197571,0.00633351
53.11965942,0.00533500
53.16734314,0.00638093
53.21502686,0.00744724
53.26271057,0.00746938
53.31039429,0.00698465
53.35807800,0.00549465
53.40576172,0.00580525
53.45344543,0.00702020
53.50112915,0.00715636
53.54881287,0.00703487
53.59649658,0.00572387
53.64418030,0.00544111
53.69186401,0.00691839
53.73954773,0.00738830
53.78723145,0.00757373
53.83491516,0.00677023
53.88259888,0.00623427
53.93028259,0.00767964
53.97796631,0.00823382
54.02565002,0.00813332
54.07333374,0.00732124
54.12101746,0.00601890
54.16870117,0.00710748
54.21638489,0.00832822
54.26406860,0.00854688
54.31175232,0.00813870
54.35943604,0.00657187
54.40711975,0.00695419
54.45480347,0.00824151
54.50248718,0.00835570
54.55017090,0.00816657
54.59785461,0.00665581
54.64553833,0.00634481
54.69322205,0.00770227
54.74090576,0.00796487
54.78858948,0.00798766
54.83627319,0.00678941
54.88395691,0.00588603
54.93164063,0.00729633
54.97932434,0.00792687
55.02700806,0.00796157
55.07469177,0.00726743
55.12237549,0.00610184
55.17005920,0.00726699
55.21774292,0.00830902
55.26542664,0.00832659
55.31311035,0.00770399
55.36079407,0.00594718
55.40847778,0.00621965
55.45616150,0.00738508
