Частота,Канал A
27.75192261,0.01084382
27.79960632,0.01033095
27.84729004,0.00824510
27.89497375,0.00759215
27.94265747,0.00930220
27.99034119,0.00983231
28.03802490,0.00979787
28.08570862,0.00826901
28.13339233,0.00698357
28.18107605,0.00820703
28.22875977,0.00869909
28.27644348,0.00849960
28.32412720,0.00742240
28.37181091,0.00579140
28.41949463,0.00673592
28.46717834,0.00782277
28.51486206,0.00789391
28.56254578,0.00736032
28.61022949,0.00563902
28.65791321,0.00548780
28.70559692,0.00640870
28.75328064,0.00657143
28.80096436,0.00629237
28.84864807,0.00482518
28.89633179,0.00425383
28.94401550,0.00496021
28.99169922,0.00501340
29.03938293,0.00495179
29.08706665,0.00416292
29.13475037,0.00329816
29.18243408,0.00379742
29.23011780,0.00410836
29.27780151,0.00397684
29.32548523,0.00329604
29.37316895,0.00233454
29.42085266,0.00243641
29.46853638,0.00271095
29.51622009,0.00268298
29.56390381,0.00240290
29.61158752,0.00152748
29.65927124,0.00110927
29.70695496,0.00126995
29.75463867,0.00143863
29.80232239,0.00153744
29.85000610,0.00115300
29.89768982,0.00063912
29.94537354,0.00049717
29.99305725,0.00039190
30.04074097,0.00037167
30.08842468,0.00023064
30.13610840,0.00036005
30.18379211,0.00089170
30.23147583,0.00101740
30.27915955,0.00098649
30.32684326,0.00085914
30.37452698,0.00105802
30.42221069,0.00181010
30.46989441,0.00225611
30.51757813,0.00228206
30.56526184,0.00201659
30.61294556,0.00177355
30.66062927,0.00239536
30.70831299,0.00296088
30.75599670,0.00304591
30.80368042,0.00291517
30.85136414,0.00223881
30.89904785,0.00246395
30.94673157,0.00339957
30.99441528,0.00368035
31.04209900,0.00383689
31.08978271,0.00356644
31.13746643,0.00386735
31.18515015,0.00513274
31.23283386,0.00552430
31.28051758,0.00546440
31.32820129,0.00481647
31.37588501,0.00431413
31.42356873,0.00546672
31.47125244,0.00605177
31.51893616,0.00589790
31.56661987,0.00538376
31.61430359,0.00457949
31.66198730,0.00575562
31.70967102,0.00705668
31.75735474,0.00711747
31.80503845,0.00685785
31.85272217,0.00563268
31.90040588,0.00612041
31.94808960,0.00780480
31.99577332,0.00800504
32.04345703,0.00778079
32.09114075,0.00673108
32.13882446,0.00674201
32.18650818,0.00865551
32.23419189,0.00929895
32.28187561,0.00922315
32.32955933,0.00790974
32.37724304,0.00681713
32.42492676,0.00860928
32.47261047,0.00969302
32.52029419,0.00953061
32.56797791,0.00866885
32.61566162,0.00707786
32.66334534,0.00824747
32.71102905,0.00984703
32.75871277,0.01002716
32.80639648,0.00963422
32.85408020,0.00790440
32.90176392,0.00851943
32.94944763,0.01063062
32.99713135,0.01095189
33.04481506,0.01071969
33.09249878,0.00886171
33.14018250,0.00848458
33.18786621,0.01071730
33.23554993,0.01120614
33.28323364,0.01109730
33.33091736,0.00977100
33.37860107,0.00864476
33.42628479,0.01087040
33.47396851,0.01205443
33.52165222,0.01192562
33.56933594,0.01084623
33.61701965,0.00882661
33.66470337,0.01037127
33.71238708,0.01230151
33.76007080,0.01243017
33.80775452,0.01195629
33.85543823,0.00977784
33.90312195,0.01037551
33.95080566,0.01272300
33.99848938,0.01286946
34.04617310,0.01236038
34.09385681,0.01005142
34.14154053,0.00946327
34.18922424,0.01187352
34.23690796,0.01255317
34.28459167,0.01252146
34.33227539,0.01087834
34.37995911,0.00942339
34.42764282,0.01171532
34.47532654,0.01294164
34.52301025,0.01285250
34.57069397,0.01165483
34.61837769,0.00953899
34.66606140,0.01110693
34.71374512,0.01295909
34.76142883,0.01294760
34.80911255,0.01218561
34.85679626,0.00975419
34.90447998,0.01044053
34.95216370,0.01275466
34.99984741,0.01290214
35.04753113,0.01241141
35.09521484,0.00998676
35.14289856,0.00937358
35.19058228,0.01187196
35.23826599,0.01261686
35.28594971,0.01269145
35.33363342,0.01106465
35.38131714,0.00971192
35.42900085,0.01182301
35.47668457,0.01286671
35.52436829,0.01273936
35.57205200,0.01141499
35.61973572,0.00921772
35.66741943,0.01069399
35.71510315,0.01231511
35.76278687,0.01227053
35.81047058,0.01151850
35.85815430,0.00917998
35.90583801,0.00970431
35.95352173,0.01169107
36.00120544,0.01180253
36.04888916,0.01144767
36.09657288,0.00929591
36.14425659,0.00893168
36.19194031,0.01126068
36.23962402,0.01191033
36.28730774,0.01189115
36.33499146,0.01032114
36.38267517,0.00907281
36.43035889,0.01106049
36.47804260,0.01210494
36.52572632,0.01204925
36.57341003,0.01077722
36.62109375,0.00869592
36.66877747,0.00975740
36.71646118,0.01089930
36.76414490,0.01069648
36.81182861,0.00985995
36.85951233,0.00762854
36.90719604,0.00795043
36.95487976,0.00960445
37.00256348,0.00979878
37.05024719,0.00951107
37.09793091,0.00773044
37.14561462,0.00746408
37.19329834,0.00915831
37.24098206,0.00957545
37.28866577,0.00956652
37.33634949,0.00810468
37.38403320,0.00685349
37.43171692,0.00810619
37.47940063,0.00860800
37.52708435,0.00846325
37.57476807,0.00737465
37.62245178,0.00576214
37.67013550,0.00674561
37.71781921,0.00774936
37.76550293,0.00773088
37.81318665,0.00734091
37.86087036,0.00580195
37.90855408,0.00591426
37.95623779,0.00685650
38.00392151,0.00679483
38.05160522,0.00647019
38.09928894,0.00524015
38.14697266,0.00512463
38.19465637,0.00641398
38.24234009,0.00685431
38.29002380,0.00679470
38.33770752,0.00544162
38.38539124,0.00438105
38.43307495,0.00511455
38.48075867,0.00533276
38.52844238,0.00522289
38.57612610,0.00469154
38.62380981,0.00383218
38.67149353,0.00447377
38.71917725,0.00513265
38.76686096,0.00516385
38.81454468,0.00467850
38.86222839,0.00333917
38.90991211,0.00309528
38.95759583,0.00357446
39.00527954,0.00363778
39.05296326,0.00367247
39.10064697,0.00301958
39.14833069,0.00274424
39.19601440,0.00326304
39.24369812,0.00338528
39.29138184,0.00341857
39.33906555,0.00299812
39.38674927,0.00232603
39.43443298,0.00236054
39.48211670,0.00231824
39.52980042,0.00200023
39.57748413,0.00159367
39.62516785,0.00107956
39.67285156,0.00088937
39.72053528,0.00084254
39.76821899,0.00082216
39.81590271,0.00076254
39.86358643,0.00047411
39.91127014,0.00038643
39.95895386,0.00038959
40.00663757,0.00025334
40.05432129,0.00010875
40.10200500,0.00027446
40.14968872,0.00064209
40.19737244,0.00101011
40.24505615,0.00111058
40.29273987,0.00094851
40.34042358,0.00067600
40.38810730,0.00075122
40.43579102,0.00118725
40.48347473,0.00145070
40.53115845,0.00159562
40.57884216,0.00157838
40.62652588,0.00177673
40.67420959,0.00236016
40.72189331,0.00257875
40.76957703,0.00257129
40.81726074,0.00233969
40.86494446,0.00209820
40.91262817,0.00269018
40.96031189,0.00308996
41.00799561,0.00298251
41.05567932,0.00276034
41.10336304,0.00230234
41.15104675,0.00283237
41.19873047,0.00382057
41.24641418,0.00397775
41.29409790,0.00389453
41.34178162,0.00320584
41.38946533,0.00314321
41.43714905,0.00421146
41.48483276,0.00462579
41.53251648,0.00460453
41.58020020,0.00407389
41.62788391,0.00367893
41.67556763,0.00467635
41.72325134,0.00531942
41.77093506,0.00546492
41.81861877,0.00515994
41.86630249,0.00453604
41.91398621,0.00544265
41.96166992,0.00626641
42.00935364,0.00609897
42.05703735,0.00567299
42.10472107,0.00472172
42.15240479,0.00546436
42.20008850,0.00702300
42.24777222,0.00739088
42.29545593,0.00725817
42.34313965,0.00599832
42.39082336,0.00574196
42.43850708,0.00725414
42.48619080,0.00776357
42.53387451,0.00784743
42.58155823,0.00700283
42.62924194,0.00621383
42.67692566,0.00756243
42.72460938,0.00827250
42.77229309,0.00823559
42.81997681,0.00759128
42.86766052,0.00643918
42.91534424,0.00769500
42.96302795,0.00897322
43.01071167,0.00883227
43.05839539,0.00825906
43.10607910,0.00670800
43.15376282,0.00712318
43.20144653,0.00859301
43.24913025,0.00883003
43.29681396,0.00872433
43.34449768,0.00718247
43.39218140,0.00683456
43.43986511,0.00858770
43.48754883,0.00893700
43.53523254,0.00874878
43.58291626,0.00755943
43.63059998,0.00670288
43.67828369,0.00839963
43.72596741,0.00925538
43.77365112,0.00922330
43.82133484,0.00850956
43.86901855,0.00733992
43.91670227,0.00895311
43.96438599,0.01046483
44.01206970,0.01050828
44.05975342,0.00989406
44.10743713,0.00796955
44.15512085,0.00842920
44.20280457,0.01014449
44.25048828,0.01019085
44.29817200,0.00972940
44.34585571,0.00784841
44.39353943,0.00761474
44.44122314,0.00966369
44.48890686,0.01035948
44.53659058,0.01052733
44.58427429,0.00923819
44.63195801,0.00815480
44.67964172,0.00982135
44.72732544,0.01050269
44.77500916,0.01033902
44.82269287,0.00930074
44.87037659,0.00772277
44.91806030,0.00902189
44.96574402,0.01024162
45.01342773,0.01014941
45.06111145,0.00957277
45.10879517,0.00773083
45.15647888,0.00839429
45.20416260,0.01017024
45.25184631,0.01028953
45.29953003,0.00996350
45.34721375,0.00824177
45.39489746,0.00811327
45.44258118,0.01001450
45.49026489,0.01037450
45.53794861,0.01025570
45.58563232,0.00867412
45.63331604,0.00739269
45.68099976,0.00893952
45.72868347,0.00961581
45.77636719,0.00944435
45.82405090,0.00844150
45.87173462,0.00700714
45.91941833,0.00833096
45.96710205,0.00959467
46.01478577,0.00955145
46.06246948,0.00893093
46.11015320,0.00721851
46.15783691,0.00782725
46.20552063,0.00948644
46.25320435,0.00985093
46.30088806,0.00963887
46.34857178,0.00783373
46.39625549,0.00741504
46.44393921,0.00870204
46.49162292,0.00871592
46.53930664,0.00856094
46.58699036,0.00730196
46.63467407,0.00647955
46.68235779,0.00794889
46.73004150,0.00862001
46.77772522,0.00866807
46.82540894,0.00779428
46.87309265,0.00634574
46.92077637,0.00724998
46.96846008,0.00806362
47.01614380,0.00785229
47.06382751,0.00714346
47.11151123,0.00562900
47.15919495,0.00614244
47.20687866,0.00737530
47.25456238,0.00754950
47.30224609,0.00748481
47.34992981,0.00618899
47.39761353,0.00598432
47.44529724,0.00711886
47.49298096,0.00722140
47.54066467,0.00710178
47.58834839,0.00600063
47.63603210,0.00510534
47.68371582,0.00601479
47.73139954,0.00639228
47.77908325,0.00615877
47.82676697,0.00527936
47.87445068,0.00426031
47.92213440,0.00492916
47.96981812,0.00558002
48.01750183,0.00570212
48.06518555,0.00527725
48.11286926,0.00416170
48.16055298,0.00449261
48.20823669,0.00514428
48.25592041,0.00515809
48.30360413,0.00513972
48.35128784,0.00423993
48.39897156,0.00414994
48.44665527,0.00499292
48.49433899,0.00512907
48.54202271,0.00498787
48.58970642,0.00404581
48.63739014,0.00335335
48.68507385,0.00382933
48.73275757,0.00397662
48.78044128,0.00396369
48.82812500,0.00354748
48.87580872,0.00295617
48.92349243,0.00322002
48.97117615,0.00343317
49.01885986,0.00346832
49.06654358,0.00320490
49.11422729,0.00247953
49.16191101,0.00252163
49.20959473,0.00270621
49.25727844,0.00255476
49.30496216,0.00247138
49.35264587,0.00194210
49.40032959,0.00162677
49.44801331,0.00180607
49.49569702,0.00192910
49.54338074,0.00183170
49.59106445,0.00135669
49.63874817,0.00100947
49.68643188,0.00099282
49.73411560,0.00093609
49.78179932,0.00095729
49.82948303,0.00093355
49.87716675,0.00072664
49.92485046,0.00060373
49.97253418,0.00055933
50.02021790,0.00041716
50.06790161,0.00017425
50.11558533,0.00020791
50.16326904,0.00061142
50.21095276,0.00072289
50.25863647,0.00044600
50.30632019,0.00034862
50.35400391,0.00047275
50.40168762,0.00054675
50.44937134,0.00085375
50.49705505,0.00109991
50.54473877,0.00119559
50.59242249,0.00124154
50.64010620,0.00148246
50.68778992,0.00187574
50.73547363,0.00193546
50.78315735,0.00188942
50.83084106,0.00165900
50.87852478,0.00164201
50.92620850,0.00223632
50.97389221,0.00245252
51.02157593,0.00228475
51.06925964,0.00192826
51.11694336,0.00161347
51.16462708,0.00236514
51.21231079,0.00312059
51.25999451,0.00336923
51.30767822,0.00341597
51.35536194,0.00296486
51.40304565,0.00330318
51.45072937,0.00405004
51.49841309,0.00415991
51.54609680,0.00414669
51.59378052,0.00351319
51.64146423,0.00330439
51.68914795,0.00394486
51.73683167,0.00400193
51.78451538,0.00394223
51.83219910,0.00351135
51.87988281,0.00337309
51.92756653,0.00453658
51.97525024,0.00513743
52.02293396,0.00528300
52.07061768,0.00507834
52.11830139,0.00451557
52.16598511,0.00532470
52.21366882,0.00603928
52.26135254,0.00596063
52.30903625,0.00567867
52.35671997,0.00484587
52.40440369,0.00532799
52.45208740,0.00636405
52.49977112,0.00637640
52.54745483,0.00613561
52.59513855,0.00503827
52.64282227,0.00493362
52.69050598,0.00617116
52.73818970,0.00640573
52.78587341,0.00634207
52.83355713,0.00561617
52.88124084,0.00513398
52.92892456,0.00645129
52.97660828,0.00700064
53.02429199,0.00686440
53.07197571,0.00628100
53.11965942,0.00546649
53.16734314,0.00659576
53.21502686,0.00777798
53.26271057,0.00792601
53.31039429,0.00752656
53.35807800,0.00627155
53.40576172,0.00680692
53.45344543,0.00790328
53.50112915,0.00776450
53.54881287,0.00745712
53.59649658,0.00614140
53.64418030,0.00602126
53.69186401,0.00759242
53.73954773,0.00800525
53.78723145,0.00791038
53.83491516,0.00677373
53.88259888,0.00608466
53.93028259,0.00741042
53.97796631,0.00791058
54.02565002,0.00788337
54.07333374,0.00725677
54.12101746,0.00622256
54.16870117,0.00751920
54.21638489,0.00860436
54.26406860,0.00844825
54.31175232,0.00778112
54.35943604,0.00619298
54.40711975,0.00665580
54.45480347,0.00805361
54.50248718,0.00819901
54.55017090,0.00797156
54.59785461,0.00649698
54.64553833,0.00631627
54.69322205,0.00777795
54.74090576,0.00791670
54.78858948,0.00773197
54.83627319,0.00660169
54.88395691,0.00583714
54.93164063,0.00723133
54.97932434,0.00785140
55.02700806,0.00783496
55.07469177,0.00711691
55.12237549,0.00607141
55.17005920,0.00738253
55.21774292,0.00844669
55.26542664,0.00846544
55.31311035,0.00796360
55.36079407,0.00643090
55.40847778,0.00688540
55.45616150,0.00789464
