Частота,Канал A
27.75192261,0.01043015
27.79960632,0.00990140
27.84729004,0.00801076
27.89497375,0.00739679
27.94265747,0.00908945
27.99034119,0.00972469
28.03802490,0.00957147
28.08570862,0.00803714
28.13339233,0.00662958
28.18107605,0.00765656
28.22875977,0.00842511
28.27644348,0.00830493
28.32412720,0.00724981
28.37181091,0.00573739
28.41949463,0.00642696
28.46717834,0.00738666
28.51486206,0.00737107
28.56254578,0.00669125
28.61022949,0.00511096
28.65791321,0.00500795
28.70559692,0.00601539
28.75328064,0.00635567
28.80096436,0.00621160
28.84864807,0.00501450
28.89633179,0.00436900
28.94401550,0.00494857
28.99169922,0.00519306
29.03938293,0.00493140
29.08706665,0.00404772
29.13475037,0.00317753
29.18243408,0.00343229
29.23011780,0.00375321
29.27780151,0.00365256
29.32548523,0.00311788
29.37316895,0.00235967
29.42085266,0.00233629
29.46853638,0.00281165
29.51622009,0.00302457
29.56390381,0.00270799
29.61158752,0.00194427
29.65927124,0.00147045
29.70695496,0.00147131
29.75463867,0.00151201
29.80232239,0.00127558
29.85000610,0.00087483
29.89768982,0.00040142
29.94537354,0.00021215
29.99305725,0.00028558
30.04074097,0.00039465
30.08842468,0.00029610
30.13610840,0.00041178
30.18379211,0.00106626
30.23147583,0.00118889
30.27915955,0.00130148
30.32684326,0.00134995
30.37452698,0.00135349
30.42221069,0.00197092
30.46989441,0.00215153
30.51757813,0.00203279
30.56526184,0.00204078
30.61294556,0.00178275
30.66062927,0.00241198
30.70831299,0.00311549
30.75599670,0.00301135
30.80368042,0.00294497
30.85136414,0.00245055
30.89904785,0.00291171
30.94673157,0.00407246
30.99441528,0.00413249
31.04209900,0.00406394
31.08978271,0.00349624
31.13746643,0.00349551
31.18515015,0.00492301
31.23283386,0.00530689
31.28051758,0.00529806
31.32820129,0.00487882
31.37588501,0.00435641
31.42356873,0.00570338
31.47125244,0.00653587
31.51893616,0.00646961
31.56661987,0.00605577
31.61430359,0.00505325
31.66198730,0.00602671
31.70967102,0.00720983
31.75735474,0.00704420
31.80503845,0.00678218
31.85272217,0.00550947
31.90040588,0.00597921
31.94808960,0.00785601
31.99577332,0.00811124
32.04345703,0.00805349
32.09114075,0.00700618
32.13882446,0.00675351
32.18650818,0.00869685
32.23419189,0.00923262
32.28187561,0.00917244
32.32955933,0.00822109
32.37724304,0.00720791
32.42492676,0.00907146
32.47261047,0.01019697
32.52029419,0.00989102
32.56797791,0.00891996
32.61566162,0.00707516
32.66334534,0.00830325
32.71102905,0.01004422
32.75871277,0.01006796
32.80639648,0.00982019
32.85408020,0.00814917
32.90176392,0.00868546
32.94944763,0.01095969
32.99713135,0.01122436
33.04481506,0.01107003
33.09249878,0.00928569
33.14018250,0.00859340
33.18786621,0.01085507
33.23554993,0.01148446
33.28323364,0.01117677
33.33091736,0.00968489
33.37860107,0.00838413
33.42628479,0.01069798
33.47396851,0.01221318
33.52165222,0.01233848
33.56933594,0.01160708
33.61701965,0.00963236
33.66470337,0.01087082
33.71238708,0.01262175
33.76007080,0.01243274
33.80775452,0.01172839
33.85543823,0.00952934
33.90312195,0.01004208
33.95080566,0.01245443
33.99848938,0.01274514
34.04617310,0.01250874
34.09385681,0.01054351
34.14154053,0.01005596
34.18922424,0.01262148
34.23690796,0.01330833
34.28459167,0.01306587
34.33227539,0.01141863
34.37995911,0.00986376
34.42764282,0.01218598
34.47532654,0.01354466
34.52301025,0.01332870
34.57069397,0.01214180
34.61837769,0.00990135
34.66606140,0.01123655
34.71374512,0.01313173
34.76142883,0.01300826
34.80911255,0.01218277
34.85679626,0.00964609
34.90447998,0.01015222
34.95216370,0.01275592
34.99984741,0.01315408
35.04753113,0.01279327
35.09521484,0.01058775
35.14289856,0.00986634
35.19058228,0.01225128
35.23826599,0.01289535
35.28594971,0.01278415
35.33363342,0.01129994
35.38131714,0.00993083
35.42900085,0.01201255
35.47668457,0.01325559
35.52436829,0.01299552
35.57205200,0.01158306
35.61973572,0.00922764
35.66741943,0.01046847
35.71510315,0.01225477
35.76278687,0.01230611
35.81047058,0.01167637
35.85815430,0.00960402
35.90583801,0.01015810
35.95352173,0.01222085
36.00120544,0.01226573
36.04888916,0.01174688
36.09657288,0.00951981
36.14425659,0.00875494
36.19194031,0.01080685
36.23962402,0.01126659
36.28730774,0.01078258
36.33499146,0.00906646
36.38267517,0.00779262
36.43035889,0.00971802
36.47804260,0.01099841
36.52572632,0.01115964
36.57341003,0.01011785
36.62109375,0.00824822
36.66877747,0.00938692
36.71646118,0.01061680
36.76414490,0.01024665
36.81182861,0.00933962
36.85951233,0.00723558
36.90719604,0.00753550
36.95487976,0.00942911
37.00256348,0.00989678
37.05024719,0.00969793
37.09793091,0.00806996
37.14561462,0.00767854
37.19329834,0.00927128
37.24098206,0.00964770
37.28866577,0.00930206
37.33634949,0.00782726
37.38403320,0.00669792
37.43171692,0.00795491
37.47940063,0.00867001
37.52708435,0.00844000
37.57476807,0.00733479
37.62245178,0.00588038
37.67013550,0.00665900
37.71781921,0.00773549
37.76550293,0.00789161
37.81318665,0.00739784
37.86087036,0.00587132
37.90855408,0.00601455
37.95623779,0.00719590
38.00392151,0.00738765
38.05160522,0.00701517
38.09928894,0.00566705
38.14697266,0.00514676
38.19465637,0.00600903
38.24234009,0.00625305
38.29002380,0.00613813
38.33770752,0.00537381
38.38539124,0.00486988
38.43307495,0.00570802
38.48075867,0.00614441
38.52844238,0.00592583
38.57612610,0.00512138
38.62380981,0.00405727
38.67149353,0.00434600
38.71917725,0.00494813
38.76686096,0.00491372
38.81454468,0.00432569
38.86222839,0.00330029
38.90991211,0.00320792
38.95759583,0.00379065
39.00527954,0.00405237
39.05296326,0.00393087
39.10064697,0.00335343
39.14833069,0.00309982
39.19601440,0.00345659
39.24369812,0.00365511
39.29138184,0.00348582
39.33906555,0.00274994
39.38674927,0.00208203
39.43443298,0.00204104
39.48211670,0.00224831
39.52980042,0.00228640
39.57748413,0.00198741
39.62516785,0.00162770
39.67285156,0.00142745
39.72053528,0.00128652
39.76821899,0.00103845
39.81590271,0.00069729
39.86358643,0.00040494
39.91127014,0.00032325
39.95895386,0.00052204
40.00663757,0.00041996
40.05432129,0.00038714
40.10200500,0.00048398
40.14968872,0.00069712
40.19737244,0.00109999
40.24505615,0.00111267
40.29273987,0.00130336
40.34042358,0.00139426
40.38810730,0.00143319
40.43579102,0.00184839
40.48347473,0.00168237
40.53115845,0.00150943
40.57884216,0.00154969
40.62652588,0.00173644
40.67420959,0.00252729
40.72189331,0.00276810
40.76957703,0.00254923
40.81726074,0.00226102
40.86494446,0.00166577
40.91262817,0.00226774
40.96031189,0.00309104
41.00799561,0.00324623
41.05567932,0.00345541
41.10336304,0.00310771
41.15104675,0.00338389
41.19873047,0.00413587
41.24641418,0.00382894
41.29409790,0.00360548
41.34178162,0.00293449
41.38946533,0.00282288
41.43714905,0.00402455
41.48483276,0.00430743
41.53251648,0.00430023
41.58020020,0.00397025
41.62788391,0.00359801
41.67556763,0.00492959
41.72325134,0.00571478
41.77093506,0.00568430
41.81861877,0.00537336
41.86630249,0.00454091
41.91398621,0.00540782
41.96166992,0.00645723
42.00935364,0.00631270
42.05703735,0.00616435
42.10472107,0.00507324
42.15240479,0.00528643
42.20008850,0.00674387
42.24777222,0.00698717
42.29545593,0.00695753
42.34313965,0.00609407
42.39082336,0.00600670
42.43850708,0.00755072
42.48619080,0.00773664
42.53387451,0.00751285
42.58155823,0.00664416
42.62924194,0.00571887
42.67692566,0.00719419
42.72460938,0.00800828
42.77229309,0.00772567
42.81997681,0.00716050
42.86766052,0.00606139
42.91534424,0.00714447
42.96302795,0.00851676
43.01071167,0.00853277
43.05839539,0.00829257
43.10607910,0.00702909
43.15376282,0.00769683
43.20144653,0.00956373
43.24913025,0.00960326
43.29681396,0.00923317
43.34449768,0.00773085
43.39218140,0.00721542
43.43986511,0.00891916
43.48754883,0.00930559
43.53523254,0.00917998
43.58291626,0.00815749
43.63059998,0.00716313
43.67828369,0.00886766
43.72596741,0.00980578
43.77365112,0.00951268
43.82133484,0.00860180
43.86901855,0.00705966
43.91670227,0.00828159
43.96438599,0.00967438
44.01206970,0.00948180
44.05975342,0.00903068
44.10743713,0.00749126
44.15512085,0.00803086
44.20280457,0.00998965
44.25048828,0.01022790
44.29817200,0.01000455
44.34585571,0.00834543
44.39353943,0.00787943
44.44122314,0.00980310
44.48890686,0.01018137
44.53659058,0.00987185
44.58427429,0.00866707
44.63195801,0.00762225
44.67964172,0.00946047
44.72732544,0.01050779
44.77500916,0.01033199
44.82269287,0.00940985
44.87037659,0.00789743
44.91806030,0.00905404
44.96574402,0.01036660
45.01342773,0.01012903
45.06111145,0.00942414
45.10879517,0.00754595
45.15647888,0.00790001
45.20416260,0.00965812
45.25184631,0.00990272
45.29953003,0.00964901
45.34721375,0.00807841
45.39489746,0.00792618
45.44258118,0.00987500
45.49026489,0.01027885
45.53794861,0.01003258
45.58563232,0.00863163
45.63331604,0.00747815
45.68099976,0.00900303
45.72868347,0.00986624
45.77636719,0.00969394
45.82405090,0.00870350
45.87173462,0.00719116
45.91941833,0.00827923
45.96710205,0.00951406
46.01478577,0.00944760
46.06246948,0.00895480
46.11015320,0.00742563
46.15783691,0.00800236
46.20552063,0.00972981
46.25320435,0.00980765
46.30088806,0.00923339
46.34857178,0.00749582
46.39625549,0.00706499
46.44393921,0.00854581
46.49162292,0.00882037
46.53930664,0.00859453
46.58699036,0.00747208
46.63467407,0.00665294
46.68235779,0.00808623
46.73004150,0.00888546
46.77772522,0.00861276
46.82540894,0.00752431
46.87309265,0.00615630
46.92077637,0.00698750
46.96846008,0.00804767
47.01614380,0.00811297
47.06382751,0.00756844
47.11151123,0.00616259
47.15919495,0.00650710
47.20687866,0.00771037
47.25456238,0.00771182
47.30224609,0.00718769
47.34992981,0.00573552
47.39761353,0.00541460
47.44529724,0.00658688
47.49298096,0.00701941
47.54066467,0.00702720
47.58834839,0.00616934
47.63603210,0.00555909
47.68371582,0.00646776
47.73139954,0.00687541
47.77908325,0.00663557
47.82676697,0.00574405
47.87445068,0.00460767
47.92213440,0.00509535
47.96981812,0.00576193
48.01750183,0.00565950
48.06518555,0.00512346
48.11286926,0.00415750
48.16055298,0.00446807
48.20823669,0.00537387
48.25592041,0.00551947
48.30360413,0.00518163
48.35128784,0.00416519
48.39897156,0.00378271
48.44665527,0.00427064
48.49433899,0.00437049
48.54202271,0.00400782
48.58970642,0.00307999
48.63739014,0.00252677
48.68507385,0.00303039
48.73275757,0.00338500
48.78044128,0.00322037
48.82812500,0.00253748
48.87580872,0.00181855
48.92349243,0.00205690
48.97117615,0.00271373
49.01885986,0.00310830
49.06654358,0.00292257
49.11422729,0.00230264
49.16191101,0.00220674
49.20959473,0.00239710
49.25727844,0.00236328
49.30496216,0.00202584
49.35264587,0.00149776
49.40032959,0.00119750
49.44801331,0.00111995
49.49569702,0.00130640
49.54338074,0.00129180
49.59106445,0.00110467
49.63874817,0.00084177
49.68643188,0.00094608
49.73411560,0.00130520
49.78179932,0.00129175
49.82948303,0.00112581
49.87716675,0.00074464
49.92485046,0.00013223
49.97253418,0.00008767
50.02021790,0.00029368
50.06790161,0.00045181
50.11558533,0.00042031
50.16326904,0.00068446
50.21095276,0.00076909
50.25863647,0.00073848
50.30632019,0.00096275
50.35400391,0.00086318
50.40168762,0.00099178
50.44937134,0.00132438
50.49705505,0.00109281
50.54473877,0.00097189
50.59242249,0.00097280
50.64010620,0.00115979
50.68778992,0.00184757
50.73547363,0.00191528
50.78315735,0.00192035
50.83084106,0.00188789
50.87852478,0.00186576
50.92620850,0.00261657
50.97389221,0.00303270
51.02157593,0.00303736
51.06925964,0.00296048
51.11694336,0.00259989
51.16462708,0.00319572
51.21231079,0.00375079
51.25999451,0.00360506
51.30767822,0.00351093
51.35536194,0.00294901
51.40304565,0.00322150
51.45072937,0.00416011
51.49841309,0.00430640
51.54609680,0.00447606
51.59378052,0.00413812
51.64146423,0.00409071
51.68914795,0.00484644
51.73683167,0.00468063
51.78451538,0.00436720
51.83219910,0.00383816
51.87988281,0.00353712
51.92756653,0.00471641
51.97525024,0.00529199
52.02293396,0.00513978
52.07061768,0.00467991
52.11830139,0.00395931
52.16598511,0.00488447
52.21366882,0.00580100
52.26135254,0.00572427
52.30903625,0.00560368
52.35671997,0.00480201
52.40440369,0.00525070
52.45208740,0.00658365
52.49977112,0.00664824
52.54745483,0.00648274
52.59513855,0.00540078
52.64282227,0.00501979
52.69050598,0.00624692
52.73818970,0.00651863
52.78587341,0.00645111
52.83355713,0.00580873
52.88124084,0.00528116
52.92892456,0.00670229
52.97660828,0.00724520
53.02429199,0.00696174
53.07197571,0.00642965
53.11965942,0.00534658
53.16734314,0.00618913
53.21502686,0.00724381
53.26271057,0.00702677
53.31039429,0.00660986
53.35807800,0.00549226
53.40576172,0.00603159
53.45344543,0.00749158
53.50112915,0.00758058
53.54881287,0.00736649
53.59649658,0.00614426
53.64418030,0.00583728
53.69186401,0.00723891
53.73954773,0.00733111
53.78723145,0.00694491
53.83491516,0.00594699
53.88259888,0.00538463
53.93028259,0.00703831
53.97796631,0.00801163
54.02565002,0.00810939
54.07333374,0.00757563
54.12101746,0.00634751
54.16870117,0.00723010
54.21638489,0.00822474
54.26406860,0.00800548
54.31175232,0.00746663
54.35943604,0.00610140
54.40711975,0.00667635
54.45480347,0.00829185
54.50248718,0.00842484
54.55017090,0.00827612
54.59785461,0.00708225
54.64553833,0.00689531
54.69322205,0.00847175
54.74090576,0.00882363
54.78858948,0.00856615
54.83627319,0.00740280
54.88395691,0.00656375
54.93164063,0.00783449
54.97932434,0.00834531
55.02700806,0.00807833
55.07469177,0.00735554
55.12237549,0.00628712
55.17005920,0.00755602
55.21774292,0.00886101
55.26542664,0.00885132
55.31311035,0.00835705
55.36079407,0.00683503
55.40847778,0.00708423
55.45616150,0.00838811
