Частота,Канал A
27.75192261,0.01067199
27.79960632,0.01024506
27.84729004,0.00800399
27.89497375,0.00727351
27.94265747,0.00898310
27.99034119,0.00938389
28.03802490,0.00928442
28.08570862,0.00771813
28.13339233,0.00630716
28.18107605,0.00750648
28.22875977,0.00812026
28.27644348,0.00810797
28.32412720,0.00720811
28.37181091,0.00565008
28.41949463,0.00656987
28.46717834,0.00762653
28.51486206,0.00765848
28.56254578,0.00700725
28.61022949,0.00519645
28.65791321,0.00509765
28.70559692,0.00590952
28.75328064,0.00586783
28.80096436,0.00576284
28.84864807,0.00456056
28.89633179,0.00395314
28.94401550,0.00476628
28.99169922,0.00503575
29.03938293,0.00492478
29.08706665,0.00413106
29.13475037,0.00343594
29.18243408,0.00393327
29.23011780,0.00414700
29.27780151,0.00405410
29.32548523,0.00347565
29.37316895,0.00245506
29.42085266,0.00239120
29.46853638,0.00265025
29.51622009,0.00266389
29.56390381,0.00249374
29.61158752,0.00183889
29.65927124,0.00148214
29.70695496,0.00144765
29.75463867,0.00130609
29.80232239,0.00105593
29.85000610,0.00046708
29.89768982,0.00007848
29.94537354,0.00018869
29.99305725,0.00019630
30.04074097,0.00019391
30.08842468,0.00018351
30.13610840,0.00046943
30.18379211,0.00077909
30.23147583,0.00081522
30.27915955,0.00080760
30.32684326,0.00080253
30.37452698,0.00105063
30.42221069,0.00169410
30.46989441,0.00193692
30.51757813,0.00193365
30.56526184,0.00190859
30.61294556,0.00183115
30.66062927,0.00252729
30.70831299,0.00310225
30.75599670,0.00299653
30.80368042,0.00281318
30.85136414,0.00244975
30.89904785,0.00302372
30.94673157,0.00404040
30.99441528,0.00424661
31.04209900,0.00429228
31.08978271,0.00372107
31.13746643,0.00381115
31.18515015,0.00514760
31.23283386,0.00556117
31.28051758,0.00549718
31.32820129,0.00496203
31.37588501,0.00455794
31.42356873,0.00587132
31.47125244,0.00674480
31.51893616,0.00678012
31.56661987,0.00624686
31.61430359,0.00529076
31.66198730,0.00624644
31.70967102,0.00739704
31.75735474,0.00748214
31.80503845,0.00721028
31.85272217,0.00590565
31.90040588,0.00643450
31.94808960,0.00814522
31.99577332,0.00830185
32.04345703,0.00809357
32.09114075,0.00686268
32.13882446,0.00659469
32.18650818,0.00848381
32.23419189,0.00908681
32.28187561,0.00896025
32.32955933,0.00783302
32.37724304,0.00687843
32.42492676,0.00867447
32.47261047,0.00988429
32.52029419,0.00993472
32.56797791,0.00915518
32.61566162,0.00759925
32.66334534,0.00889806
32.71102905,0.01055569
32.75871277,0.01066484
32.80639648,0.01013996
32.85408020,0.00823025
32.90176392,0.00861005
32.94944763,0.01055073
32.99713135,0.01081334
33.04481506,0.01063300
33.09249878,0.00893638
33.14018250,0.00874198
33.18786621,0.01115996
33.23554993,0.01188553
33.28323364,0.01181487
33.33091736,0.01037629
33.37860107,0.00908160
33.42628479,0.01110708
33.47396851,0.01218324
33.52165222,0.01204392
33.56933594,0.01096708
33.61701965,0.00899879
33.66470337,0.01051950
33.71238708,0.01228768
33.76007080,0.01221678
33.80775452,0.01156641
33.85543823,0.00939186
33.90312195,0.01008680
33.95080566,0.01247246
33.99848938,0.01272875
34.04617310,0.01234164
34.09385681,0.01008160
34.14154053,0.00966708
34.18922424,0.01235359
34.23690796,0.01312140
34.28459167,0.01292214
34.33227539,0.01108594
34.37995911,0.00952396
34.42764282,0.01179908
34.47532654,0.01309913
34.52301025,0.01308128
34.57069397,0.01190814
34.61837769,0.00978770
34.66606140,0.01138142
34.71374512,0.01331943
34.76142883,0.01342319
34.80911255,0.01272536
34.85679626,0.01017539
34.90447998,0.01065299
34.95216370,0.01288906
34.99984741,0.01310954
35.04753113,0.01276533
35.09521484,0.01047099
35.14289856,0.00986992
35.19058228,0.01224088
35.23826599,0.01280089
35.28594971,0.01268012
35.33363342,0.01084733
35.38131714,0.00939266
35.42900085,0.01153849
35.47668457,0.01258143
35.52436829,0.01241068
35.57205200,0.01108606
35.61973572,0.00891706
35.66741943,0.01049013
35.71510315,0.01228424
35.76278687,0.01247266
35.81047058,0.01191454
35.85815430,0.00971701
35.90583801,0.01027759
35.95352173,0.01223044
36.00120544,0.01228780
36.04888916,0.01179948
36.09657288,0.00953807
36.14425659,0.00914308
36.19194031,0.01128057
36.23962402,0.01168260
36.28730774,0.01146199
36.33499146,0.00975284
36.38267517,0.00856654
36.43035889,0.01068979
36.47804260,0.01185581
36.52572632,0.01188188
36.57341003,0.01055236
36.62109375,0.00849900
36.66877747,0.00976427
36.71646118,0.01113806
36.76414490,0.01124838
36.81182861,0.01064080
36.85951233,0.00845576
36.90719604,0.00872732
36.95487976,0.01027367
37.00256348,0.01029093
37.05024719,0.00984856
37.09793091,0.00797271
37.14561462,0.00761096
37.19329834,0.00925232
37.24098206,0.00958488
37.28866577,0.00939929
37.33634949,0.00786819
37.38403320,0.00678698
37.43171692,0.00825608
37.47940063,0.00886761
37.52708435,0.00875051
37.57476807,0.00771933
37.62245178,0.00619215
37.67013550,0.00718545
37.71781921,0.00820170
37.76550293,0.00811705
37.81318665,0.00741910
37.86087036,0.00568232
37.90855408,0.00585804
37.95623779,0.00693741
38.00392151,0.00708776
38.05160522,0.00688188
38.09928894,0.00541983
38.14697266,0.00508831
38.19465637,0.00631951
38.24234009,0.00657376
38.29002380,0.00645379
38.33770752,0.00541662
38.38539124,0.00448287
38.43307495,0.00516742
38.48075867,0.00553673
38.52844238,0.00547139
38.57612610,0.00473745
38.62380981,0.00375802
38.67149353,0.00428900
38.71917725,0.00477688
38.76686096,0.00474173
38.81454468,0.00436906
38.86222839,0.00329484
38.90991211,0.00333983
38.95759583,0.00405417
39.00527954,0.00424139
39.05296326,0.00414409
39.10064697,0.00329024
39.14833069,0.00282153
39.19601440,0.00306257
39.24369812,0.00294010
39.29138184,0.00273480
39.33906555,0.00219682
39.38674927,0.00167037
39.43443298,0.00190632
39.48211670,0.00216393
39.52980042,0.00222233
39.57748413,0.00185944
39.62516785,0.00126768
39.67285156,0.00116480
39.72053528,0.00109811
39.76821899,0.00101334
39.81590271,0.00088533
39.86358643,0.00034306
39.91127014,0.00008133
39.95895386,0.00018444
40.00663757,0.00030546
40.05432129,0.00034304
40.10200500,0.00034048
40.14968872,0.00025773
40.19737244,0.00042008
40.24505615,0.00052070
40.29273987,0.00064791
40.34042358,0.00063213
40.38810730,0.00085487
40.43579102,0.00134108
40.48347473,0.00147605
40.53115845,0.00151602
40.57884216,0.00148150
40.62652588,0.00150854
40.67420959,0.00200155
40.72189331,0.00230351
40.76957703,0.00241717
40.81726074,0.00240505
40.86494446,0.00228674
40.91262817,0.00301255
40.96031189,0.00363388
41.00799561,0.00362098
41.05567932,0.00346211
41.10336304,0.00293313
41.15104675,0.00318368
41.19873047,0.00396853
41.24641418,0.00406451
41.29409790,0.00400690
41.34178162,0.00344400
41.38946533,0.00341305
41.43714905,0.00431711
41.48483276,0.00458174
41.53251648,0.00448557
41.58020020,0.00391940
41.62788391,0.00361080
41.67556763,0.00466798
41.72325134,0.00515278
41.77093506,0.00516491
41.81861877,0.00480410
41.86630249,0.00415163
41.91398621,0.00517985
41.96166992,0.00626246
42.00935364,0.00640921
42.05703735,0.00622194
42.10472107,0.00518920
42.15240479,0.00561247
42.20008850,0.00681540
42.24777222,0.00688204
42.29545593,0.00676450
42.34313965,0.00575332
42.39082336,0.00568026
42.43850708,0.00716671
42.48619080,0.00746887
42.53387451,0.00732291
42.58155823,0.00637448
42.62924194,0.00574226
42.67692566,0.00736183
42.72460938,0.00822267
42.77229309,0.00817898
42.81997681,0.00741171
42.86766052,0.00605891
42.91534424,0.00712405
42.96302795,0.00834552
43.01071167,0.00837367
43.05839539,0.00799979
43.10607910,0.00648840
43.15376282,0.00695528
43.20144653,0.00854930
43.24913025,0.00874989
43.29681396,0.00863522
43.34449768,0.00728256
43.39218140,0.00718140
43.43986511,0.00906435
43.48754883,0.00945754
43.53523254,0.00925973
43.58291626,0.00787185
43.63059998,0.00681963
43.67828369,0.00845064
43.72596741,0.00937522
43.77365112,0.00948243
43.82133484,0.00866149
43.86901855,0.00717285
43.91670227,0.00854847
43.96438599,0.00986054
44.01206970,0.00980668
44.05975342,0.00931917
44.10743713,0.00763858
44.15512085,0.00818156
44.20280457,0.00977152
44.25048828,0.00982657
44.29817200,0.00951622
44.34585571,0.00775719
44.39353943,0.00762592
44.44122314,0.00963987
44.48890686,0.01015986
44.53659058,0.01013254
44.58427429,0.00875581
44.63195801,0.00777738
44.67964172,0.00969806
44.72732544,0.01065044
44.77500916,0.01062773
44.82269287,0.00956819
44.87037659,0.00776832
44.91806030,0.00874739
44.96574402,0.00984929
45.01342773,0.00980769
45.06111145,0.00931171
45.10879517,0.00765287
45.15647888,0.00841326
45.20416260,0.01013243
45.25184631,0.01021006
45.29953003,0.00985329
45.34721375,0.00803634
45.39489746,0.00777613
45.44258118,0.00953299
45.49026489,0.00983649
45.53794861,0.00975305
45.58563232,0.00836469
45.63331604,0.00744656
45.68099976,0.00926595
45.72868347,0.01009279
45.77636719,0.01001625
45.82405090,0.00895214
45.87173462,0.00738284
45.91941833,0.00861172
45.96710205,0.00974428
46.01478577,0.00959319
46.06246948,0.00880849
46.11015320,0.00688107
46.15783691,0.00731037
46.20552063,0.00878793
46.25320435,0.00905406
46.30088806,0.00898454
46.34857178,0.00745091
46.39625549,0.00722857
46.44393921,0.00869667
46.49162292,0.00886027
46.53930664,0.00870116
46.58699036,0.00731150
46.63467407,0.00641317
46.68235779,0.00791502
46.73004150,0.00858056
46.77772522,0.00866363
46.82540894,0.00778351
46.87309265,0.00634105
46.92077637,0.00732142
46.96846008,0.00807488
47.01614380,0.00788818
47.06382751,0.00739158
47.11151123,0.00587711
47.15919495,0.00623212
47.20687866,0.00730294
47.25456238,0.00723506
47.30224609,0.00694741
47.34992981,0.00552794
47.39761353,0.00536224
47.44529724,0.00670385
47.49298096,0.00689659
47.54066467,0.00665654
47.58834839,0.00549051
47.63603210,0.00477108
47.68371582,0.00588845
47.73139954,0.00645924
47.77908325,0.00652604
47.82676697,0.00574844
47.87445068,0.00463489
47.92213440,0.00533607
47.96981812,0.00602628
48.01750183,0.00610795
48.06518555,0.00575222
48.11286926,0.00456255
48.16055298,0.00464619
48.20823669,0.00516472
48.25592041,0.00502977
48.30360413,0.00478350
48.35128784,0.00380395
48.39897156,0.00371406
48.44665527,0.00453664
48.49433899,0.00471791
48.54202271,0.00464487
48.58970642,0.00375454
48.63739014,0.00304302
48.68507385,0.00352093
48.73275757,0.00379804
48.78044128,0.00392631
48.82812500,0.00351878
48.87580872,0.00281476
48.92349243,0.00309473
48.97117615,0.00330434
49.01885986,0.00321595
49.06654358,0.00297407
49.11422729,0.00222240
49.16191101,0.00213970
49.20959473,0.00242225
49.25727844,0.00242334
49.30496216,0.00232556
49.35264587,0.00176166
49.40032959,0.00149445
49.44801331,0.00169704
49.49569702,0.00175153
49.54338074,0.00176626
49.59106445,0.00139991
49.63874817,0.00099163
49.68643188,0.00103574
49.73411560,0.00100918
49.78179932,0.00093550
49.82948303,0.00075124
49.87716675,0.00036895
49.92485046,0.00025736
49.97253418,0.00040645
50.02021790,0.00053049
50.06790161,0.00049769
50.11558533,0.00026242
50.16326904,0.00027832
50.21095276,0.00042582
50.25863647,0.00039554
50.30632019,0.00037672
50.35400391,0.00030335
50.40168762,0.00049519
50.44937134,0.00086217
50.49705505,0.00091822
50.54473877,0.00089983
50.59242249,0.00095703
50.64010620,0.00121597
50.68778992,0.00169097
50.73547363,0.00182309
50.78315735,0.00181354
50.83084106,0.00163456
50.87852478,0.00163721
50.92620850,0.00230177
50.97389221,0.00277347
51.02157593,0.00296428
51.06925964,0.00289898
51.11694336,0.00256347
51.16462708,0.00297923
51.21231079,0.00334670
51.25999451,0.00322775
51.30767822,0.00302167
51.35536194,0.00261245
51.40304565,0.00304925
51.45072937,0.00380345
51.49841309,0.00391590
51.54609680,0.00389953
51.59378052,0.00328123
51.64146423,0.00321187
51.68914795,0.00405695
51.73683167,0.00426562
51.78451538,0.00422053
51.83219910,0.00378042
51.87988281,0.00363352
51.92756653,0.00463446
51.97525024,0.00505310
52.02293396,0.00511926
52.07061768,0.00479364
52.11830139,0.00418302
52.16598511,0.00502632
52.21366882,0.00569752
52.26135254,0.00557164
52.30903625,0.00524152
52.35671997,0.00427222
52.40440369,0.00475774
52.45208740,0.00592789
52.49977112,0.00600336
52.54745483,0.00583808
52.59513855,0.00482707
52.64282227,0.00475478
52.69050598,0.00601813
52.73818970,0.00630238
52.78587341,0.00627644
52.83355713,0.00553095
52.88124084,0.00503027
52.92892456,0.00640694
52.97660828,0.00709677
53.02429199,0.00704941
53.07197571,0.00639019
53.11965942,0.00543568
53.16734314,0.00643027
53.21502686,0.00739791
53.26271057,0.00747239
53.31039429,0.00717261
53.35807800,0.00597999
53.40576172,0.00657503
53.45344543,0.00789528
53.50112915,0.00790574
53.54881287,0.00757332
53.59649658,0.00627703
53.64418030,0.00610553
53.69186401,0.00750140
53.73954773,0.00785205
53.78723145,0.00778618
53.83491516,0.00666554
53.88259888,0.00595746
53.93028259,0.00729538
53.97796631,0.00782230
54.02565002,0.00769173
54.07333374,0.00695074
54.12101746,0.00588475
54.16870117,0.00708119
54.21638489,0.00816336
54.26406860,0.00820326
54.31175232,0.00784815
54.35943604,0.00658816
54.40711975,0.00727723
54.45480347,0.00870724
54.50248718,0.00875542
54.55017090,0.00839067
54.59785461,0.00685018
54.64553833,0.00671272
54.69322205,0.00823575
54.74090576,0.00843551
54.78858948,0.00824307
54.83627319,0.00700745
54.88395691,0.00622780
54.93164063,0.00779581
54.97932434,0.00854120
55.02700806,0.00847971
55.07469177,0.00758727
55.12237549,0.00632651
55.17005920,0.00735387
55.21774292,0.00823459
55.26542664,0.00816823
55.31311035,0.00761535
55.36079407,0.00608535
55.40847778,0.00667283
55.45616150,0.00803906
