Частота,Канал A
27.75192261,0.01122722
27.79960632,0.01103966
27.84729004,0.00890924
27.89497375,0.00798225
27.94265747,0.00945490
27.99034119,0.00976992
28.03802490,0.00968727
28.08570862,0.00811876
28.13339233,0.00647982
28.18107605,0.00748514
28.22875977,0.00809121
28.27644348,0.00805021
28.32412720,0.00723480
28.37181091,0.00578267
28.41949463,0.00661141
28.46717834,0.00765885
28.51486206,0.00781795
28.56254578,0.00730741
28.61022949,0.00560029
28.65791321,0.00555396
28.70559692,0.00653245
28.75328064,0.00660958
28.80096436,0.00644252
28.84864807,0.00513051
28.89633179,0.00441847
28.94401550,0.00513163
28.99169922,0.00545979
29.03938293,0.00548237
29.08706665,0.00456181
29.13475037,0.00360582
29.18243408,0.00389555
29.23011780,0.00396622
29.27780151,0.00391632
29.32548523,0.00345279
29.37316895,0.00245438
29.42085266,0.00233493
29.46853638,0.00251188
29.51622009,0.00251183
29.56390381,0.00232292
29.61158752,0.00157305
29.65927124,0.00128998
29.70695496,0.00142915
29.75463867,0.00134762
29.80232239,0.00120635
29.85000610,0.00080792
29.89768982,0.00049107
29.94537354,0.00052164
29.99305725,0.00059330
30.04074097,0.00056903
30.08842468,0.00025270
30.13610840,0.00047594
30.18379211,0.00116688
30.23147583,0.00143095
30.27915955,0.00140841
30.32684326,0.00122161
30.37452698,0.00117523
30.42221069,0.00163715
30.46989441,0.00197840
30.51757813,0.00210785
30.56526184,0.00199212
30.61294556,0.00177243
30.66062927,0.00240397
30.70831299,0.00307166
30.75599670,0.00312631
30.80368042,0.00289663
30.85136414,0.00218215
30.89904785,0.00234057
30.94673157,0.00313940
30.99441528,0.00331557
31.04209900,0.00349608
31.08978271,0.00323163
31.13746643,0.00354838
31.18515015,0.00500941
31.23283386,0.00555414
31.28051758,0.00545028
31.32820129,0.00473173
31.37588501,0.00414580
31.42356873,0.00520079
31.47125244,0.00590263
31.51893616,0.00601273
31.56661987,0.00558627
31.61430359,0.00457786
31.66198730,0.00557221
31.70967102,0.00692355
31.75735474,0.00712364
31.80503845,0.00690942
31.85272217,0.00565389
31.90040588,0.00603727
31.94808960,0.00757376
31.99577332,0.00778345
32.04345703,0.00769083
32.09114075,0.00657082
32.13882446,0.00645219
32.18650818,0.00845584
32.23419189,0.00919212
32.28187561,0.00923213
32.32955933,0.00808595
32.37724304,0.00695578
32.42492676,0.00852888
32.47261047,0.00960115
32.52029419,0.00969736
32.56797791,0.00896443
32.61566162,0.00734134
32.66334534,0.00863133
32.71102905,0.01036666
32.75871277,0.01054951
32.80639648,0.01019350
32.85408020,0.00840469
32.90176392,0.00883828
32.94944763,0.01097960
32.99713135,0.01138607
33.04481506,0.01117869
33.09249878,0.00927842
33.14018250,0.00869106
33.18786621,0.01085959
33.23554993,0.01161050
33.28323364,0.01168109
33.33091736,0.01021675
33.37860107,0.00874999
33.42628479,0.01073914
33.47396851,0.01190456
33.52165222,0.01186291
33.56933594,0.01080215
33.61701965,0.00874410
33.66470337,0.01014375
33.71238708,0.01194457
33.76007080,0.01211369
33.80775452,0.01169135
33.85543823,0.00953078
33.90312195,0.01005683
33.95080566,0.01238815
33.99848938,0.01279330
34.04617310,0.01252023
34.09385681,0.01014762
34.14154053,0.00941698
34.18922424,0.01181989
34.23690796,0.01253652
34.28459167,0.01243522
34.33227539,0.01071619
34.37995911,0.00915246
34.42764282,0.01126732
34.47532654,0.01247445
34.52301025,0.01248849
34.57069397,0.01117112
34.61837769,0.00873450
34.66606140,0.01017929
34.71374512,0.01223611
34.76142883,0.01259511
34.80911255,0.01230365
34.85679626,0.01016017
34.90447998,0.01082344
34.95216370,0.01315970
34.99984741,0.01352022
35.04753113,0.01317208
35.09521484,0.01067537
35.14289856,0.00993494
35.19058228,0.01245844
35.23826599,0.01322981
35.28594971,0.01318889
35.33363342,0.01137297
35.38131714,0.00971319
35.42900085,0.01160403
35.47668457,0.01275077
35.52436829,0.01284457
35.57205200,0.01161938
35.61973572,0.00932685
35.66741943,0.01061923
35.71510315,0.01214149
35.76278687,0.01210464
35.81047058,0.01132757
35.85815430,0.00891952
35.90583801,0.00953130
35.95352173,0.01184554
36.00120544,0.01233995
36.04888916,0.01214778
36.09657288,0.00972541
36.14425659,0.00883719
36.19194031,0.01070600
36.23962402,0.01115766
36.28730774,0.01116066
36.33499146,0.00954926
36.38267517,0.00815055
36.43035889,0.01001935
36.47804260,0.01108177
36.52572632,0.01118686
36.57341003,0.01004201
36.62109375,0.00800522
36.66877747,0.00920455
36.71646118,0.01066200
36.76414490,0.01080506
36.81182861,0.01018236
36.85951233,0.00801616
36.90719604,0.00826794
36.95487976,0.00970146
37.00256348,0.00970877
37.05024719,0.00948536
37.09793091,0.00758300
37.14561462,0.00700813
37.19329834,0.00876858
37.24098206,0.00932551
37.28866577,0.00925297
37.33634949,0.00778902
37.38403320,0.00659960
37.43171692,0.00794463
37.47940063,0.00867424
37.52708435,0.00877037
37.57476807,0.00785364
37.62245178,0.00628868
37.67013550,0.00711967
37.71781921,0.00807955
37.76550293,0.00818622
37.81318665,0.00768096
37.86087036,0.00593473
37.90855408,0.00606193
37.95623779,0.00703115
38.00392151,0.00700235
38.05160522,0.00676397
38.09928894,0.00529800
38.14697266,0.00479365
38.19465637,0.00586131
38.24234009,0.00621581
38.29002380,0.00631487
38.33770752,0.00528447
38.38539124,0.00442853
38.43307495,0.00525511
38.48075867,0.00565661
38.52844238,0.00573784
38.57612610,0.00514061
38.62380981,0.00403793
38.67149353,0.00443060
38.71917725,0.00485491
38.76686096,0.00475987
38.81454468,0.00438613
38.86222839,0.00322364
38.90991211,0.00307692
38.95759583,0.00363259
39.00527954,0.00372210
39.05296326,0.00366323
39.10064697,0.00294168
39.14833069,0.00255598
39.19601440,0.00283101
39.24369812,0.00276559
39.29138184,0.00258045
39.33906555,0.00180971
39.38674927,0.00109556
39.43443298,0.00119891
39.48211670,0.00136039
39.52980042,0.00150122
39.57748413,0.00141114
39.62516785,0.00094719
39.67285156,0.00081040
39.72053528,0.00084231
39.76821899,0.00093075
39.81590271,0.00093888
39.86358643,0.00068291
39.91127014,0.00048885
39.95895386,0.00034883
40.00663757,0.00020890
40.05432129,0.00009250
40.10200500,0.00009154
40.14968872,0.00025527
40.19737244,0.00029439
40.24505615,0.00020118
40.29273987,0.00010809
40.34042358,0.00013214
40.38810730,0.00060836
40.43579102,0.00130537
40.48347473,0.00160621
40.53115845,0.00163953
40.57884216,0.00137973
40.62652588,0.00123320
40.67420959,0.00171606
40.72189331,0.00210613
40.76957703,0.00223343
40.81726074,0.00224345
40.86494446,0.00218904
40.91262817,0.00288725
40.96031189,0.00351711
41.00799561,0.00353575
41.05567932,0.00326684
41.10336304,0.00278488
41.15104675,0.00314248
41.19873047,0.00386633
41.24641418,0.00398277
41.29409790,0.00405499
41.34178162,0.00354014
41.38946533,0.00349298
41.43714905,0.00453187
41.48483276,0.00496159
41.53251648,0.00486673
41.58020020,0.00408781
41.62788391,0.00344191
41.67556763,0.00430856
41.72325134,0.00477658
41.77093506,0.00479438
41.81861877,0.00452425
41.86630249,0.00387486
41.91398621,0.00483427
41.96166992,0.00593564
42.00935364,0.00605571
42.05703735,0.00593506
42.10472107,0.00499208
42.15240479,0.00540224
42.20008850,0.00675521
42.24777222,0.00704392
42.29545593,0.00692107
42.34313965,0.00572767
42.39082336,0.00543552
42.43850708,0.00689541
42.48619080,0.00733306
42.53387451,0.00724994
42.58155823,0.00630573
42.62924194,0.00547240
42.67692566,0.00681555
42.72460938,0.00773381
42.77229309,0.00788818
42.81997681,0.00730385
42.86766052,0.00614356
42.91534424,0.00724862
42.96302795,0.00852721
43.01071167,0.00866555
43.05839539,0.00834489
43.10607910,0.00682801
43.15376282,0.00718483
43.20144653,0.00871456
43.24913025,0.00891728
43.29681396,0.00885290
43.34449768,0.00755745
43.39218140,0.00728146
43.43986511,0.00910272
43.48754883,0.00966876
43.53523254,0.00954020
43.58291626,0.00813691
43.63059998,0.00701390
43.67828369,0.00860996
43.72596741,0.00961897
43.77365112,0.00987343
43.82133484,0.00919312
43.86901855,0.00765502
43.91670227,0.00876291
43.96438599,0.00993838
44.01206970,0.00990530
44.05975342,0.00931432
44.10743713,0.00735020
44.15512085,0.00771342
44.20280457,0.00951824
44.25048828,0.00989518
44.29817200,0.00990302
44.34585571,0.00829492
44.39353943,0.00803695
44.44122314,0.01005976
44.48890686,0.01063324
44.53659058,0.01051113
44.58427429,0.00902128
44.63195801,0.00767702
44.67964172,0.00907185
44.72732544,0.00981898
44.77500916,0.00985871
44.82269287,0.00882756
44.87037659,0.00697004
44.91806030,0.00799849
44.96574402,0.00932309
45.01342773,0.00949940
45.06111145,0.00916576
45.10879517,0.00741899
45.15647888,0.00783749
45.20416260,0.00946173
45.25184631,0.00967603
45.29953003,0.00941450
45.34721375,0.00769328
45.39489746,0.00742199
45.44258118,0.00922571
45.49026489,0.00967849
45.53794861,0.00956603
45.58563232,0.00803499
45.63331604,0.00695743
45.68099976,0.00870122
45.72868347,0.00973045
45.77636719,0.00994280
45.82405090,0.00892972
45.87173462,0.00706699
45.91941833,0.00800898
45.96710205,0.00921193
46.01478577,0.00939480
46.06246948,0.00895191
46.11015320,0.00717450
46.15783691,0.00757774
46.20552063,0.00902320
46.25320435,0.00919675
46.30088806,0.00903190
46.34857178,0.00738437
46.39625549,0.00697215
46.44393921,0.00848920
46.49162292,0.00888586
46.53930664,0.00887182
46.58699036,0.00753897
46.63467407,0.00652591
46.68235779,0.00782411
46.73004150,0.00842492
46.77772522,0.00844336
46.82540894,0.00753218
46.87309265,0.00605284
46.92077637,0.00692916
46.96846008,0.00782984
47.01614380,0.00775937
47.06382751,0.00715595
47.11151123,0.00559674
47.15919495,0.00591304
47.20687866,0.00718509
47.25456238,0.00747888
47.30224609,0.00734318
47.34992981,0.00592522
47.39761353,0.00558023
47.44529724,0.00674126
47.49298096,0.00711579
47.54066467,0.00712131
47.58834839,0.00594241
47.63603210,0.00502786
47.68371582,0.00590942
47.73139954,0.00628505
47.77908325,0.00621477
47.82676697,0.00531751
47.87445068,0.00403500
47.92213440,0.00448895
47.96981812,0.00503738
48.01750183,0.00515444
48.06518555,0.00491829
48.11286926,0.00391702
48.16055298,0.00433182
48.20823669,0.00519122
48.25592041,0.00513523
48.30360413,0.00477759
48.35128784,0.00360964
48.39897156,0.00330814
48.44665527,0.00418100
48.49433899,0.00458984
48.54202271,0.00475855
48.58970642,0.00404074
48.63739014,0.00331288
48.68507385,0.00370753
48.73275757,0.00384057
48.78044128,0.00371075
48.82812500,0.00310624
48.87580872,0.00228643
48.92349243,0.00259653
48.97117615,0.00300251
49.01885986,0.00304839
49.06654358,0.00287423
49.11422729,0.00229780
49.16191101,0.00231482
49.20959473,0.00261540
49.25727844,0.00267989
49.30496216,0.00257618
49.35264587,0.00187978
49.40032959,0.00152604
49.44801331,0.00178388
49.49569702,0.00186612
49.54338074,0.00192290
49.59106445,0.00178615
49.63874817,0.00152002
49.68643188,0.00156697
49.73411560,0.00158163
49.78179932,0.00147537
49.82948303,0.00113748
49.87716675,0.00064543
49.92485046,0.00030624
49.97253418,0.00021607
50.02021790,0.00034551
50.06790161,0.00032398
50.11558533,0.00049937
50.16326904,0.00073626
50.21095276,0.00081519
50.25863647,0.00072157
50.30632019,0.00056593
50.35400391,0.00049692
50.40168762,0.00077365
50.44937134,0.00108222
50.49705505,0.00121714
50.54473877,0.00128939
50.59242249,0.00110240
50.64010620,0.00106642
50.68778992,0.00153051
50.73547363,0.00185552
50.78315735,0.00195853
50.83084106,0.00173117
50.87852478,0.00172088
50.92620850,0.00222518
50.97389221,0.00236881
51.02157593,0.00241354
51.06925964,0.00237655
51.11694336,0.00207103
51.16462708,0.00252539
51.21231079,0.00295308
51.25999451,0.00285510
51.30767822,0.00260415
51.35536194,0.00197563
51.40304565,0.00220667
51.45072937,0.00303095
51.49841309,0.00322424
51.54609680,0.00336226
51.59378052,0.00309565
51.64146423,0.00324338
51.68914795,0.00409025
51.73683167,0.00425309
51.78451538,0.00421324
51.83219910,0.00360166
51.87988281,0.00318505
51.92756653,0.00428684
51.97525024,0.00495281
52.02293396,0.00504430
52.07061768,0.00464389
52.11830139,0.00383286
52.16598511,0.00452463
52.21366882,0.00533435
52.26135254,0.00545601
52.30903625,0.00538948
52.35671997,0.00461192
52.40440369,0.00502472
52.45208740,0.00605139
52.49977112,0.00611384
52.54745483,0.00593043
52.59513855,0.00482244
52.64282227,0.00468696
52.69050598,0.00602509
52.73818970,0.00648483
52.78587341,0.00665749
52.83355713,0.00602037
52.88124084,0.00542408
52.92892456,0.00664589
52.97660828,0.00735976
53.02429199,0.00749640
53.07197571,0.00690568
53.11965942,0.00578267
53.16734314,0.00664259
53.21502686,0.00758502
53.26271057,0.00755264
53.31039429,0.00714942
53.35807800,0.00584298
53.40576172,0.00625304
53.45344543,0.00761100
53.50112915,0.00798633
53.54881287,0.00798461
53.59649658,0.00660854
53.64418030,0.00616670
53.69186401,0.00742169
53.73954773,0.00766656
53.78723145,0.00771249
53.83491516,0.00675931
53.88259888,0.00598291
53.93028259,0.00728405
53.97796631,0.00791433
54.02565002,0.00793237
54.07333374,0.00719211
54.12101746,0.00592777
54.16870117,0.00700624
54.21638489,0.00805972
54.26406860,0.00815601
54.31175232,0.00788471
54.35943604,0.00648119
54.40711975,0.00680597
54.45480347,0.00808595
54.50248718,0.00824058
54.55017090,0.00798962
54.59785461,0.00637310
54.64553833,0.00606526
54.69322205,0.00753311
54.74090576,0.00787822
54.78858948,0.00793461
54.83627319,0.00680785
54.88395691,0.00588583
54.93164063,0.00718801
54.97932434,0.00785395
55.02700806,0.00798881
55.07469177,0.00741097
55.12237549,0.00640586
55.17005920,0.00763851
55.21774292,0.00864691
55.26542664,0.00862423
55.31311035,0.00796369
55.36079407,0.00606760
55.40847778,0.00626749
55.45616150,0.00759186
