Частота,Канал A
27.75192261,0.01031826
27.79960632,0.00996602
27.84729004,0.00795748
27.89497375,0.00735784
27.94265747,0.00919009
27.99034119,0.00973371
28.03802490,0.00965497
28.08570862,0.00804737
28.13339233,0.00663195
28.18107605,0.00787021
28.22875977,0.00846629
28.27644348,0.00838083
28.32412720,0.00743519
28.37181091,0.00577538
28.41949463,0.00651957
28.46717834,0.00746712
28.51486206,0.00749307
28.56254578,0.00698309
28.61022949,0.00539537
28.65791321,0.00549819
28.70559692,0.00658075
28.75328064,0.00672541
28.80096436,0.00652444
28.84864807,0.00518343
28.89633179,0.00461697
28.94401550,0.00542781
28.99169922,0.00567299
29.03938293,0.00561233
29.08706665,0.00463289
29.13475037,0.00356946
29.18243408,0.00389184
29.23011780,0.00416212
29.27780151,0.00423335
29.32548523,0.00378405
29.37316895,0.00288969
29.42085266,0.00289081
29.46853638,0.00299861
29.51622009,0.00285236
29.56390381,0.00258853
29.61158752,0.00180661
29.65927124,0.00143292
29.70695496,0.00144616
29.75463867,0.00139108
29.80232239,0.00135903
29.85000610,0.00088026
29.89768982,0.00035323
29.94537354,0.00029509
29.99305725,0.00034252
30.04074097,0.00045668
30.08842468,0.00051903
30.13610840,0.00084939
30.18379211,0.00129590
30.23147583,0.00128255
30.27915955,0.00108236
30.32684326,0.00083781
30.37452698,0.00092549
30.42221069,0.00150508
30.46989441,0.00185057
30.51757813,0.00205943
30.56526184,0.00211166
30.61294556,0.00195845
30.66062927,0.00260666
30.70831299,0.00325427
30.75599670,0.00316745
30.80368042,0.00289280
30.85136414,0.00241504
30.89904785,0.00287513
30.94673157,0.00387089
30.99441528,0.00423110
31.04209900,0.00439657
31.08978271,0.00386275
31.13746643,0.00380855
31.18515015,0.00491915
31.23283386,0.00524778
31.28051758,0.00514329
31.32820129,0.00467333
31.37588501,0.00438126
31.42356873,0.00551485
31.47125244,0.00601206
31.51893616,0.00582216
31.56661987,0.00533159
31.61430359,0.00457218
31.66198730,0.00577476
31.70967102,0.00715036
31.75735474,0.00722404
31.80503845,0.00676873
31.85272217,0.00539586
31.90040588,0.00587477
31.94808960,0.00751973
31.99577332,0.00784667
32.04345703,0.00786923
32.09114075,0.00684886
32.13882446,0.00681630
32.18650818,0.00869575
32.23419189,0.00917598
32.28187561,0.00906037
32.32955933,0.00789366
32.37724304,0.00688248
32.42492676,0.00863915
32.47261047,0.00973725
32.52029419,0.00965289
32.56797791,0.00882875
32.61566162,0.00735576
32.66334534,0.00870320
32.71102905,0.01028030
32.75871277,0.01036740
32.80639648,0.01000502
32.85408020,0.00820964
32.90176392,0.00871998
32.94944763,0.01076289
32.99713135,0.01085237
33.04481506,0.01055390
33.09249878,0.00889058
33.14018250,0.00863593
33.18786621,0.01101258
33.23554993,0.01171051
33.28323364,0.01160175
33.33091736,0.01007017
33.37860107,0.00866601
33.42628479,0.01080158
33.47396851,0.01205427
33.52165222,0.01187909
33.56933594,0.01078856
33.61701965,0.00891414
33.66470337,0.01055546
33.71238708,0.01253769
33.76007080,0.01268899
33.80775452,0.01218428
33.85543823,0.01000715
33.90312195,0.01051383
33.95080566,0.01273847
33.99848938,0.01294035
34.04617310,0.01251220
34.09385681,0.01027940
34.14154053,0.00984611
34.18922424,0.01232030
34.23690796,0.01298673
34.28459167,0.01284216
34.33227539,0.01100715
34.37995911,0.00938509
34.42764282,0.01153607
34.47532654,0.01272142
34.52301025,0.01265896
34.57069397,0.01148544
34.61837769,0.00936651
34.66606140,0.01088408
34.71374512,0.01267371
34.76142883,0.01267455
34.80911255,0.01197852
34.85679626,0.00956706
34.90447998,0.01026808
34.95216370,0.01266216
34.99984741,0.01294115
35.04753113,0.01266756
35.09521484,0.01046279
35.14289856,0.00987395
35.19058228,0.01221725
35.23826599,0.01269084
35.28594971,0.01234205
35.33363342,0.01030666
35.38131714,0.00878673
35.42900085,0.01100844
35.47668457,0.01227320
35.52436829,0.01242474
35.57205200,0.01140008
35.61973572,0.00942543
35.66741943,0.01095864
35.71510315,0.01243166
35.76278687,0.01232082
35.81047058,0.01158878
35.85815430,0.00913599
35.90583801,0.00956954
35.95352173,0.01156895
36.00120544,0.01170316
36.04888916,0.01134746
36.09657288,0.00926825
36.14425659,0.00895635
36.19194031,0.01114176
36.23962402,0.01161771
36.28730774,0.01151417
36.33499146,0.00975596
36.38267517,0.00837191
36.43035889,0.01035323
36.47804260,0.01134592
36.52572632,0.01127098
36.57341003,0.01003505
36.62109375,0.00798708
36.66877747,0.00911634
36.71646118,0.01042960
36.76414490,0.01054808
36.81182861,0.01018290
36.85951233,0.00839471
36.90719604,0.00884124
36.95487976,0.01033821
37.00256348,0.01022752
37.05024719,0.00958888
37.09793091,0.00754936
37.14561462,0.00729123
37.19329834,0.00921889
37.24098206,0.00978291
37.28866577,0.00983803
37.33634949,0.00846580
37.38403320,0.00721906
37.43171692,0.00840770
37.47940063,0.00880810
37.52708435,0.00847220
37.57476807,0.00724226
37.62245178,0.00563850
37.67013550,0.00662905
37.71781921,0.00775204
37.76550293,0.00792410
37.81318665,0.00749674
37.86087036,0.00588746
37.90855408,0.00614964
37.95623779,0.00726332
38.00392151,0.00729216
38.05160522,0.00696480
38.09928894,0.00548685
38.14697266,0.00495918
38.19465637,0.00583098
38.24234009,0.00603063
38.29002380,0.00600376
38.33770752,0.00500346
38.38539124,0.00426870
38.43307495,0.00517450
38.48075867,0.00555209
38.52844238,0.00553075
38.57612610,0.00493770
38.62380981,0.00388205
38.67149353,0.00425913
38.71917725,0.00471765
38.76686096,0.00455036
38.81454468,0.00397780
38.86222839,0.00285653
38.90991211,0.00289481
38.95759583,0.00353719
39.00527954,0.00370414
39.05296326,0.00364676
39.10064697,0.00280835
39.14833069,0.00235662
39.19601440,0.00275403
39.24369812,0.00297901
39.29138184,0.00310275
39.33906555,0.00270614
39.38674927,0.00221551
39.43443298,0.00242074
39.48211670,0.00252263
39.52980042,0.00238606
39.57748413,0.00205777
39.62516785,0.00148427
39.67285156,0.00130442
39.72053528,0.00133164
39.76821899,0.00121297
39.81590271,0.00090750
39.86358643,0.00033154
39.91127014,0.00013927
39.95895386,0.00034295
40.00663757,0.00037319
40.05432129,0.00030785
40.10200500,0.00006761
40.14968872,0.00044262
40.19737244,0.00079613
40.24505615,0.00102520
40.29273987,0.00116278
40.34042358,0.00122974
40.38810730,0.00161353
40.43579102,0.00208707
40.48347473,0.00202801
40.53115845,0.00188793
40.57884216,0.00173290
40.62652588,0.00172908
40.67420959,0.00212869
40.72189331,0.00234358
40.76957703,0.00228469
40.81726074,0.00210622
40.86494446,0.00194680
40.91262817,0.00267588
40.96031189,0.00331396
41.00799561,0.00341338
41.05567932,0.00345105
41.10336304,0.00310155
41.15104675,0.00342672
41.19873047,0.00417165
41.24641418,0.00413833
41.29409790,0.00385096
41.34178162,0.00306168
41.38946533,0.00300122
41.43714905,0.00409308
41.48483276,0.00458316
41.53251648,0.00470511
41.58020020,0.00428210
41.62788391,0.00397041
41.67556763,0.00502075
41.72325134,0.00555233
41.77093506,0.00556775
41.81861877,0.00512948
41.86630249,0.00441572
41.91398621,0.00536649
41.96166992,0.00627053
42.00935364,0.00618206
42.05703735,0.00579646
42.10472107,0.00469138
42.15240479,0.00515834
42.20008850,0.00648337
42.24777222,0.00679556
42.29545593,0.00684227
42.34313965,0.00590210
42.39082336,0.00589497
42.43850708,0.00738144
42.48619080,0.00772908
42.53387451,0.00775213
42.58155823,0.00693057
42.62924194,0.00636984
42.67692566,0.00797029
42.72460938,0.00874535
42.77229309,0.00860178
42.81997681,0.00770247
42.86766052,0.00617361
42.91534424,0.00702934
42.96302795,0.00814044
43.01071167,0.00818713
43.05839539,0.00789709
43.10607910,0.00662584
43.15376282,0.00733528
43.20144653,0.00886647
43.24913025,0.00878495
43.29681396,0.00843557
43.34449768,0.00694085
43.39218140,0.00672832
43.43986511,0.00856400
43.48754883,0.00903097
43.53523254,0.00886967
43.58291626,0.00759971
43.63059998,0.00680903
43.67828369,0.00860422
43.72596741,0.00947079
43.77365112,0.00943793
43.82133484,0.00865161
43.86901855,0.00724802
43.91670227,0.00862439
43.96438599,0.01008601
44.01206970,0.01022376
44.05975342,0.00971542
44.10743713,0.00783127
44.15512085,0.00824093
44.20280457,0.00982298
44.25048828,0.00981990
44.29817200,0.00952896
44.34585571,0.00792542
44.39353943,0.00796549
44.44122314,0.01013574
44.48890686,0.01062777
44.53659058,0.01046916
44.58427429,0.00902717
44.63195801,0.00784522
44.67964172,0.00943426
44.72732544,0.01023327
44.77500916,0.01019173
44.82269287,0.00907102
44.87037659,0.00745746
44.91806030,0.00890754
44.96574402,0.01027503
45.01342773,0.01035201
45.06111145,0.00994379
45.10879517,0.00806602
45.15647888,0.00853316
45.20416260,0.01013381
45.25184631,0.01013851
45.29953003,0.00984038
45.34721375,0.00821710
45.39489746,0.00799434
45.44258118,0.00969288
45.49026489,0.00997185
45.53794861,0.00980793
45.58563232,0.00835349
45.63331604,0.00745661
45.68099976,0.00921449
45.72868347,0.00990611
45.77636719,0.00979205
45.82405090,0.00875892
45.87173462,0.00724791
45.91941833,0.00855979
45.96710205,0.00967930
46.01478577,0.00952520
46.06246948,0.00887308
46.11015320,0.00706033
46.15783691,0.00754955
46.20552063,0.00900364
46.25320435,0.00908531
46.30088806,0.00884579
46.34857178,0.00729280
46.39625549,0.00720560
46.44393921,0.00890030
46.49162292,0.00928540
46.53930664,0.00921681
46.58699036,0.00788622
46.63467407,0.00701272
46.68235779,0.00837704
46.73004150,0.00875559
46.77772522,0.00849972
46.82540894,0.00748328
46.87309265,0.00604299
46.92077637,0.00708432
46.96846008,0.00818259
47.01614380,0.00834869
47.06382751,0.00793480
47.11151123,0.00652437
47.15919495,0.00695133
47.20687866,0.00789790
47.25456238,0.00775324
47.30224609,0.00752609
47.34992981,0.00621454
47.39761353,0.00604849
47.44529724,0.00722044
47.49298096,0.00725490
47.54066467,0.00694235
47.58834839,0.00571129
47.63603210,0.00486576
47.68371582,0.00585353
47.73139954,0.00632461
47.77908325,0.00640747
47.82676697,0.00576005
47.87445068,0.00477099
47.92213440,0.00557327
47.96981812,0.00616888
48.01750183,0.00591062
48.06518555,0.00529180
48.11286926,0.00405245
48.16055298,0.00420181
48.20823669,0.00493147
48.25592041,0.00504049
48.30360413,0.00499942
48.35128784,0.00415200
48.39897156,0.00397547
48.44665527,0.00460082
48.49433899,0.00466883
48.54202271,0.00462376
48.58970642,0.00382227
48.63739014,0.00326019
48.68507385,0.00388032
48.73275757,0.00409589
48.78044128,0.00398285
48.82812500,0.00345955
48.87580872,0.00290955
48.92349243,0.00335831
48.97117615,0.00354821
49.01885986,0.00337034
49.06654358,0.00300541
49.11422729,0.00218506
49.16191101,0.00203464
49.20959473,0.00219767
49.25727844,0.00227137
49.30496216,0.00230576
49.35264587,0.00175287
49.40032959,0.00147009
49.44801331,0.00174222
49.49569702,0.00191222
49.54338074,0.00204809
49.59106445,0.00177527
49.63874817,0.00135074
49.68643188,0.00121345
49.73411560,0.00093439
49.78179932,0.00067172
49.82948303,0.00051415
49.87716675,0.00042140
49.92485046,0.00047423
49.97253418,0.00050573
50.02021790,0.00049767
50.06790161,0.00045565
50.11558533,0.00021639
50.16326904,0.00021012
50.21095276,0.00048704
50.25863647,0.00052611
50.30632019,0.00053439
50.35400391,0.00053546
50.40168762,0.00070301
50.44937134,0.00085387
50.49705505,0.00071618
50.54473877,0.00063828
50.59242249,0.00061118
50.64010620,0.00095938
50.68778992,0.00160108
50.73547363,0.00172417
50.78315735,0.00165638
50.83084106,0.00143157
50.87852478,0.00145760
50.92620850,0.00219549
50.97389221,0.00268238
51.02157593,0.00279731
51.06925964,0.00260221
51.11694336,0.00225374
51.16462708,0.00276171
51.21231079,0.00331500
51.25999451,0.00344726
51.30767822,0.00340597
51.35536194,0.00299276
51.40304565,0.00344831
51.45072937,0.00418593
51.49841309,0.00415181
51.54609680,0.00405911
51.59378052,0.00352712
51.64146423,0.00366498
51.68914795,0.00472266
51.73683167,0.00492574
51.78451538,0.00468234
51.83219910,0.00392961
51.87988281,0.00344116
51.92756653,0.00439196
51.97525024,0.00497582
52.02293396,0.00506813
52.07061768,0.00467540
52.11830139,0.00387920
52.16598511,0.00462285
52.21366882,0.00547231
52.26135254,0.00551854
52.30903625,0.00532356
52.35671997,0.00450666
52.40440369,0.00487922
52.45208740,0.00590289
52.49977112,0.00600240
52.54745483,0.00584904
52.59513855,0.00498473
52.64282227,0.00499465
52.69050598,0.00609925
52.73818970,0.00637107
52.78587341,0.00647526
52.83355713,0.00577106
52.88124084,0.00528795
52.92892456,0.00657972
52.97660828,0.00701501
53.02429199,0.00682299
53.07197571,0.00610252
53.11965942,0.00502006
53.16734314,0.00602942
53.21502686,0.00703500
53.26271057,0.00699071
53.31039429,0.00669779
53.35807800,0.00564154
53.40576172,0.00616695
53.45344543,0.00726681
53.50112915,0.00720792
53.54881287,0.00689718
53.59649658,0.00557439
53.64418030,0.00549671
53.69186401,0.00700302
53.73954773,0.00730303
53.78723145,0.00733809
53.83491516,0.00647217
53.88259888,0.00594551
53.93028259,0.00751944
53.97796631,0.00816753
54.02565002,0.00805874
54.07333374,0.00738014
54.12101746,0.00630055
54.16870117,0.00737148
54.21638489,0.00831359
54.26406860,0.00823847
54.31175232,0.00771774
54.35943604,0.00624380
54.40711975,0.00681528
54.45480347,0.00815096
54.50248718,0.00813621
54.55017090,0.00791520
54.59785461,0.00663335
54.64553833,0.00658284
54.69322205,0.00805739
54.74090576,0.00836081
54.78858948,0.00832458
54.83627319,0.00718830
54.88395691,0.00652804
54.93164063,0.00807523
54.97932434,0.00864939
55.02700806,0.00855978
55.07469177,0.00765937
55.12237549,0.00630778
55.17005920,0.00739147
55.21774292,0.00833761
55.26542664,0.00821528
55.31311035,0.00769518
55.36079407,0.00631932
55.40847778,0.00693476
55.45616150,0.00822373
