Частота,Канал A
27.75192261,0.01052541
27.79960632,0.01031897
27.84729004,0.00838444
27.89497375,0.00768978
27.94265747,0.00931118
27.99034119,0.00971067
28.03802490,0.00969404
28.08570862,0.00824348
28.13339233,0.00684354
28.18107605,0.00799989
28.22875977,0.00851864
28.27644348,0.00840972
28.32412720,0.00758200
28.37181091,0.00611500
28.41949463,0.00701871
28.46717834,0.00798768
28.51486206,0.00782312
28.56254578,0.00707582
28.61022949,0.00528878
28.65791321,0.00509605
28.70559692,0.00587602
28.75328064,0.00595760
28.80096436,0.00587715
28.84864807,0.00462696
28.89633179,0.00406166
28.94401550,0.00479955
28.99169922,0.00490114
29.03938293,0.00481923
29.08706665,0.00407066
29.13475037,0.00330497
29.18243408,0.00376924
29.23011780,0.00396797
29.27780151,0.00393720
29.32548523,0.00351734
29.37316895,0.00271493
29.42085266,0.00288429
29.46853638,0.00318060
29.51622009,0.00299199
29.56390381,0.00264223
29.61158752,0.00189721
29.65927124,0.00144729
29.70695496,0.00138318
29.75463867,0.00132961
29.80232239,0.00125911
29.85000610,0.00081308
29.89768982,0.00031240
29.94537354,0.00029936
29.99305725,0.00039664
30.04074097,0.00033751
30.08842468,0.00032059
30.13610840,0.00052673
30.18379211,0.00094153
30.23147583,0.00108345
30.27915955,0.00108772
30.32684326,0.00088418
30.37452698,0.00084043
30.42221069,0.00134309
30.46989441,0.00166520
30.51757813,0.00177659
30.56526184,0.00180330
30.61294556,0.00182209
30.66062927,0.00256516
30.70831299,0.00309896
30.75599670,0.00299305
30.80368042,0.00284421
30.85136414,0.00247014
30.89904785,0.00299795
30.94673157,0.00404374
30.99441528,0.00423607
31.04209900,0.00407550
31.08978271,0.00333600
31.13746643,0.00332245
31.18515015,0.00461799
31.23283386,0.00525549
31.28051758,0.00556006
31.32820129,0.00520963
31.37588501,0.00471792
31.42356873,0.00573332
31.47125244,0.00622217
31.51893616,0.00606419
31.56661987,0.00561039
31.61430359,0.00480775
31.66198730,0.00600859
31.70967102,0.00742585
31.75735474,0.00758017
31.80503845,0.00735077
31.85272217,0.00620164
31.90040588,0.00667615
31.94808960,0.00816501
31.99577332,0.00827049
32.04345703,0.00798014
32.09114075,0.00672646
32.13882446,0.00665153
32.18650818,0.00858596
32.23419189,0.00904814
32.28187561,0.00872378
32.32955933,0.00733282
32.37724304,0.00624216
32.42492676,0.00811080
32.47261047,0.00952728
32.52029419,0.00990852
32.56797791,0.00938879
32.61566162,0.00788376
32.66334534,0.00904340
32.71102905,0.01027307
32.75871277,0.00989452
32.80639648,0.00920819
32.85408020,0.00741473
32.90176392,0.00815819
32.94944763,0.01055396
32.99713135,0.01096582
33.04481506,0.01064964
33.09249878,0.00874140
33.14018250,0.00831034
33.18786621,0.01067979
33.23554993,0.01157157
33.28323364,0.01160824
33.33091736,0.01012028
33.37860107,0.00873290
33.42628479,0.01067824
33.47396851,0.01174682
33.52165222,0.01167798
33.56933594,0.01077368
33.61701965,0.00898488
33.66470337,0.01057351
33.71238708,0.01243379
33.76007080,0.01246455
33.80775452,0.01167789
33.85543823,0.00923456
33.90312195,0.00976968
33.95080566,0.01218414
33.99848938,0.01266852
34.04617310,0.01261985
34.09385681,0.01069738
34.14154053,0.01033825
34.18922424,0.01267216
34.23690796,0.01314608
34.28459167,0.01287514
34.33227539,0.01093777
34.37995911,0.00934074
34.42764282,0.01158322
34.47532654,0.01282999
34.52301025,0.01290290
34.57069397,0.01174720
34.61837769,0.00959468
34.66606140,0.01119827
34.71374512,0.01286361
34.76142883,0.01266110
34.80911255,0.01200935
34.85679626,0.00963021
34.90447998,0.01024650
34.95216370,0.01260541
34.99984741,0.01281817
35.04753113,0.01235655
35.09521484,0.01001992
35.14289856,0.00957795
35.19058228,0.01223873
35.23826599,0.01316136
35.28594971,0.01322077
35.33363342,0.01142824
35.38131714,0.01000730
35.42900085,0.01206459
35.47668457,0.01305793
35.52436829,0.01303516
35.57205200,0.01176007
35.61973572,0.00940928
35.66741943,0.01069283
35.71510315,0.01215032
35.76278687,0.01199788
35.81047058,0.01118469
35.85815430,0.00880228
35.90583801,0.00938852
35.95352173,0.01157364
36.00120544,0.01189192
36.04888916,0.01169193
36.09657288,0.00962789
36.14425659,0.00929946
36.19194031,0.01157493
36.23962402,0.01207655
36.28730774,0.01182034
36.33499146,0.00995332
36.38267517,0.00851171
36.43035889,0.01030636
36.47804260,0.01115512
36.52572632,0.01109832
36.57341003,0.00990254
36.62109375,0.00788919
36.66877747,0.00899924
36.71646118,0.01025382
36.76414490,0.01028840
36.81182861,0.00975491
36.85951233,0.00783077
36.90719604,0.00833868
36.95487976,0.00998828
37.00256348,0.01011889
37.05024719,0.00971785
37.09793091,0.00772861
37.14561462,0.00740453
37.19329834,0.00902262
37.24098206,0.00916022
37.28866577,0.00889205
37.33634949,0.00736663
37.38403320,0.00626349
37.43171692,0.00768539
37.47940063,0.00838831
37.52708435,0.00856930
37.57476807,0.00781139
37.62245178,0.00639364
37.67013550,0.00742514
37.71781921,0.00846469
37.76550293,0.00842222
37.81318665,0.00782981
37.86087036,0.00609423
37.90855408,0.00620066
37.95623779,0.00717852
38.00392151,0.00721134
38.05160522,0.00704690
38.09928894,0.00573465
38.14697266,0.00537728
38.19465637,0.00638663
38.24234009,0.00651594
38.29002380,0.00646494
38.33770752,0.00550906
38.38539124,0.00473270
38.43307495,0.00561168
38.48075867,0.00596830
38.52844238,0.00578894
38.57612610,0.00493088
38.62380981,0.00379260
38.67149353,0.00426448
38.71917725,0.00477614
38.76686096,0.00474234
38.81454468,0.00435651
38.86222839,0.00323304
38.90991211,0.00307026
38.95759583,0.00347321
39.00527954,0.00354407
39.05296326,0.00353055
39.10064697,0.00281042
39.14833069,0.00259423
39.19601440,0.00317066
39.24369812,0.00326953
39.29138184,0.00314866
39.33906555,0.00257809
39.38674927,0.00205074
39.43443298,0.00218862
39.48211670,0.00220806
39.52980042,0.00216248
39.57748413,0.00179379
39.62516785,0.00107860
39.67285156,0.00099958
39.72053528,0.00116684
39.76821899,0.00115231
39.81590271,0.00100266
39.86358643,0.00059140
39.91127014,0.00019290
39.95895386,0.00010149
40.00663757,0.00021964
40.05432129,0.00029430
40.10200500,0.00013172
40.14968872,0.00024359
40.19737244,0.00050471
40.24505615,0.00062145
40.29273987,0.00074017
40.34042358,0.00072068
40.38810730,0.00088291
40.43579102,0.00133020
40.48347473,0.00144037
40.53115845,0.00140597
40.57884216,0.00133533
40.62652588,0.00157911
40.67420959,0.00227683
40.72189331,0.00257868
40.76957703,0.00255782
40.81726074,0.00232884
40.86494446,0.00208951
40.91262817,0.00274259
40.96031189,0.00331237
41.00799561,0.00335902
41.05567932,0.00316938
41.10336304,0.00260376
41.15104675,0.00292851
41.19873047,0.00376468
41.24641418,0.00395512
41.29409790,0.00400065
41.34178162,0.00340457
41.38946533,0.00330422
41.43714905,0.00414763
41.48483276,0.00427792
41.53251648,0.00415217
41.58020020,0.00366695
41.62788391,0.00348950
41.67556763,0.00488890
41.72325134,0.00568774
41.77093506,0.00570709
41.81861877,0.00521359
41.86630249,0.00422248
41.91398621,0.00489768
41.96166992,0.00580700
42.00935364,0.00578010
42.05703735,0.00551077
42.10472107,0.00455121
42.15240479,0.00503940
42.20008850,0.00631769
42.24777222,0.00644648
42.29545593,0.00629453
42.34313965,0.00527955
42.39082336,0.00523980
42.43850708,0.00680154
42.48619080,0.00731479
42.53387451,0.00728398
42.58155823,0.00623854
42.62924194,0.00563567
42.67692566,0.00739951
42.72460938,0.00826101
42.77229309,0.00817747
42.81997681,0.00741378
42.86766052,0.00592221
42.91534424,0.00684860
42.96302795,0.00823818
43.01071167,0.00847527
43.05839539,0.00819641
43.10607910,0.00684005
43.15376282,0.00740114
43.20144653,0.00892756
43.24913025,0.00904088
43.29681396,0.00885239
43.34449768,0.00740906
43.39218140,0.00725441
43.43986511,0.00912996
43.48754883,0.00951962
43.53523254,0.00930811
43.58291626,0.00795260
43.63059998,0.00701678
43.67828369,0.00870092
43.72596741,0.00955089
43.77365112,0.00948446
43.82133484,0.00850378
43.86901855,0.00697708
43.91670227,0.00827245
43.96438599,0.00958130
44.01206970,0.00965377
44.05975342,0.00913504
44.10743713,0.00730010
44.15512085,0.00787189
44.20280457,0.00959742
44.25048828,0.00960136
44.29817200,0.00921576
44.34585571,0.00746587
44.39353943,0.00727463
44.44122314,0.00920961
44.48890686,0.00968877
44.53659058,0.00956743
44.58427429,0.00810560
44.63195801,0.00714343
44.67964172,0.00913787
44.72732544,0.01023653
44.77500916,0.01034962
44.82269287,0.00931071
44.87037659,0.00760443
44.91806030,0.00883503
44.96574402,0.01016933
45.01342773,0.01022549
45.06111145,0.00970272
45.10879517,0.00797413
45.15647888,0.00856703
45.20416260,0.01014979
45.25184631,0.01029852
45.29953003,0.00996202
45.34721375,0.00803823
45.39489746,0.00778508
45.44258118,0.00973122
45.49026489,0.01021044
45.53794861,0.01023035
45.58563232,0.00888138
45.63331604,0.00774825
45.68099976,0.00924089
45.72868347,0.00978582
45.77636719,0.00956653
45.82405090,0.00858486
45.87173462,0.00712529
45.91941833,0.00840267
45.96710205,0.00967813
46.01478577,0.00971561
46.06246948,0.00912165
46.11015320,0.00747730
46.15783691,0.00814357
46.20552063,0.00957095
46.25320435,0.00963440
46.30088806,0.00931828
46.34857178,0.00744190
46.39625549,0.00712623
46.44393921,0.00885752
46.49162292,0.00918827
46.53930664,0.00898645
46.58699036,0.00757594
46.63467407,0.00656474
46.68235779,0.00776765
46.73004150,0.00834713
46.77772522,0.00848013
46.82540894,0.00762943
46.87309265,0.00635985
46.92077637,0.00746663
46.96846008,0.00816840
47.01614380,0.00789479
47.06382751,0.00731586
47.11151123,0.00580756
47.15919495,0.00622442
47.20687866,0.00750966
47.25456238,0.00770252
47.30224609,0.00741879
47.34992981,0.00593367
47.39761353,0.00569242
47.44529724,0.00678893
47.49298096,0.00686065
47.54066467,0.00671146
47.58834839,0.00567547
47.63603210,0.00504487
47.68371582,0.00620603
47.73139954,0.00670443
47.77908325,0.00662087
47.82676697,0.00570125
47.87445068,0.00447732
47.92213440,0.00515802
47.96981812,0.00589610
48.01750183,0.00597347
48.06518555,0.00563635
48.11286926,0.00448576
48.16055298,0.00450354
48.20823669,0.00517116
48.25592041,0.00529150
48.30360413,0.00509161
48.35128784,0.00417476
48.39897156,0.00407866
48.44665527,0.00469346
48.49433899,0.00463431
48.54202271,0.00446146
48.58970642,0.00358007
48.63739014,0.00284007
48.68507385,0.00344166
48.73275757,0.00388126
48.78044128,0.00389052
48.82812500,0.00330857
48.87580872,0.00241955
48.92349243,0.00247023
48.97117615,0.00269988
49.01885986,0.00278731
49.06654358,0.00270953
49.11422729,0.00216202
49.16191101,0.00223305
49.20959473,0.00253804
49.25727844,0.00246531
49.30496216,0.00233113
49.35264587,0.00176919
49.40032959,0.00144468
49.44801331,0.00159876
49.49569702,0.00164977
49.54338074,0.00161682
49.59106445,0.00133789
49.63874817,0.00101352
49.68643188,0.00076405
49.73411560,0.00049856
49.78179932,0.00035486
49.82948303,0.00020025
49.87716675,0.00014030
49.92485046,0.00009626
49.97253418,0.00029000
50.02021790,0.00057650
50.06790161,0.00066291
50.11558533,0.00035990
50.16326904,0.00047773
50.21095276,0.00098218
50.25863647,0.00125619
50.30632019,0.00141304
50.35400391,0.00132892
50.40168762,0.00122477
50.44937134,0.00109251
50.49705505,0.00082814
50.54473877,0.00065320
50.59242249,0.00058380
50.64010620,0.00095898
50.68778992,0.00165051
50.73547363,0.00188340
50.78315735,0.00190080
50.83084106,0.00165033
50.87852478,0.00147915
50.92620850,0.00198281
50.97389221,0.00219582
51.02157593,0.00226282
51.06925964,0.00238442
51.11694336,0.00228299
51.16462708,0.00294365
51.21231079,0.00360563
51.25999451,0.00363727
51.30767822,0.00348877
51.35536194,0.00309692
51.40304565,0.00348139
51.45072937,0.00412752
51.49841309,0.00410500
51.54609680,0.00403853
51.59378052,0.00350922
51.64146423,0.00360624
51.68914795,0.00459518
51.73683167,0.00480958
51.78451538,0.00467162
51.83219910,0.00402224
51.87988281,0.00366574
51.92756653,0.00462644
51.97525024,0.00510429
52.02293396,0.00515211
52.07061768,0.00487099
52.11830139,0.00419950
52.16598511,0.00485414
52.21366882,0.00548879
52.26135254,0.00538114
52.30903625,0.00506748
52.35671997,0.00427854
52.40440369,0.00486124
52.45208740,0.00596764
52.49977112,0.00604268
52.54745483,0.00588805
52.59513855,0.00499740
52.64282227,0.00512788
52.69050598,0.00654206
52.73818970,0.00684825
52.78587341,0.00664294
52.83355713,0.00569483
52.88124084,0.00502071
52.92892456,0.00616817
52.97660828,0.00679394
53.02429199,0.00681772
53.07197571,0.00619477
53.11965942,0.00518735
53.16734314,0.00614203
53.21502686,0.00706116
53.26271057,0.00701416
53.31039429,0.00665014
53.35807800,0.00543133
53.40576172,0.00597268
53.45344543,0.00732455
53.50112915,0.00749451
53.54881287,0.00731042
53.59649658,0.00611976
53.64418030,0.00623364
53.69186401,0.00786997
53.73954773,0.00814035
53.78723145,0.00807010
53.83491516,0.00707805
53.88259888,0.00634406
53.93028259,0.00769793
53.97796631,0.00829996
54.02565002,0.00812757
54.07333374,0.00729879
54.12101746,0.00614669
54.16870117,0.00722855
54.21638489,0.00825632
54.26406860,0.00834569
54.31175232,0.00797705
54.35943604,0.00662308
54.40711975,0.00721672
54.45480347,0.00851918
54.50248718,0.00859489
54.55017090,0.00843262
54.59785461,0.00710228
54.64553833,0.00710463
54.69322205,0.00853793
54.74090576,0.00845163
54.78858948,0.00810580
54.83627319,0.00689616
54.88395691,0.00613722
54.93164063,0.00768671
54.97932434,0.00840945
55.02700806,0.00830687
55.07469177,0.00731593
55.12237549,0.00602120
55.17005920,0.00716946
55.21774292,0.00823349
55.26542664,0.00840360
55.31311035,0.00823788
55.36079407,0.00699756
55.40847778,0.00755045
55.45616150,0.00877050
