Частота,Канал A
27.75192261,0.01084551
27.79960632,0.01036886
27.84729004,0.00847045
27.89497375,0.00783945
27.94265747,0.00957172
27.99034119,0.01028097
28.03802490,0.01012458
28.08570862,0.00851155
28.13339233,0.00697314
28.18107605,0.00789450
28.22875977,0.00844813
28.27644348,0.00813195
28.32412720,0.00705158
28.37181091,0.00556716
28.41949463,0.00632490
28.46717834,0.00742356
28.51486206,0.00756897
28.56254578,0.00710400
28.61022949,0.00559805
28.65791321,0.00531816
28.70559692,0.00615525
28.75328064,0.00625347
28.80096436,0.00580378
28.84864807,0.00458334
28.89633179,0.00409136
28.94401550,0.00482367
28.99169922,0.00519257
29.03938293,0.00500551
29.08706665,0.00413738
29.13475037,0.00343401
29.18243408,0.00383335
29.23011780,0.00412796
29.27780151,0.00398872
29.32548523,0.00330672
29.37316895,0.00235473
29.42085266,0.00225983
29.46853638,0.00249377
29.51622009,0.00247108
29.56390381,0.00213181
29.61158752,0.00150393
29.65927124,0.00111561
29.70695496,0.00128834
29.75463867,0.00151739
29.80232239,0.00142307
29.85000610,0.00109758
29.89768982,0.00057103
29.94537354,0.00022983
29.99305725,0.00025385
30.04074097,0.00022115
30.08842468,0.00019989
30.13610840,0.00055446
30.18379211,0.00080556
30.23147583,0.00068855
30.27915955,0.00080646
30.32684326,0.00107485
30.37452698,0.00121949
30.42221069,0.00194578
30.46989441,0.00227744
30.51757813,0.00209408
30.56526184,0.00200591
30.61294556,0.00169011
30.66062927,0.00226638
30.70831299,0.00286407
30.75599670,0.00277583
30.80368042,0.00270757
30.85136414,0.00224007
30.89904785,0.00275747
30.94673157,0.00392783
30.99441528,0.00409460
31.04209900,0.00416198
31.08978271,0.00374608
31.13746643,0.00393168
31.18515015,0.00535249
31.23283386,0.00570432
31.28051758,0.00566984
31.32820129,0.00520482
31.37588501,0.00459017
31.42356873,0.00585622
31.47125244,0.00667439
31.51893616,0.00654623
31.56661987,0.00614236
31.61430359,0.00518195
31.66198730,0.00614722
31.70967102,0.00736285
31.75735474,0.00721017
31.80503845,0.00692974
31.85272217,0.00564087
31.90040588,0.00612387
31.94808960,0.00800620
31.99577332,0.00826593
32.04345703,0.00823401
32.09114075,0.00706427
32.13882446,0.00665862
32.18650818,0.00856156
32.23419189,0.00909380
32.28187561,0.00903541
32.32955933,0.00807964
32.37724304,0.00705300
32.42492676,0.00888510
32.47261047,0.01008624
32.52029419,0.01012970
32.56797791,0.00956630
32.61566162,0.00800029
32.66334534,0.00936599
32.71102905,0.01101865
32.75871277,0.01073609
32.80639648,0.01017716
32.85408020,0.00837651
32.90176392,0.00872630
32.94944763,0.01076070
32.99713135,0.01088876
33.04481506,0.01054821
33.09249878,0.00868444
33.14018250,0.00825963
33.18786621,0.01083737
33.23554993,0.01163216
33.28323364,0.01160310
33.33091736,0.01033406
33.37860107,0.00887743
33.42628479,0.01083231
33.47396851,0.01201163
33.52165222,0.01182328
33.56933594,0.01088502
33.61701965,0.00882748
33.66470337,0.01016444
33.71238708,0.01202137
33.76007080,0.01179922
33.80775452,0.01112739
33.85543823,0.00916536
33.90312195,0.00996540
33.95080566,0.01254849
33.99848938,0.01291912
34.04617310,0.01263927
34.09385681,0.01047368
34.14154053,0.00978813
34.18922424,0.01232489
34.23690796,0.01310859
34.28459167,0.01287389
34.33227539,0.01127338
34.37995911,0.00985042
34.42764282,0.01206125
34.47532654,0.01330827
34.52301025,0.01314647
34.57069397,0.01191355
34.61837769,0.00955617
34.66606140,0.01099718
34.71374512,0.01308513
34.76142883,0.01310347
34.80911255,0.01253869
34.85679626,0.01025075
34.90447998,0.01065428
34.95216370,0.01294453
34.99984741,0.01301632
35.04753113,0.01245649
35.09521484,0.01046908
35.14289856,0.01011610
35.19058228,0.01257222
35.23826599,0.01324928
35.28594971,0.01300027
35.33363342,0.01105882
35.38131714,0.00939509
35.42900085,0.01147113
35.47668457,0.01264448
35.52436829,0.01242553
35.57205200,0.01132891
35.61973572,0.00942275
35.66741943,0.01097665
35.71510315,0.01271839
35.76278687,0.01246667
35.81047058,0.01137489
35.85815430,0.00879471
35.90583801,0.00904156
35.95352173,0.01121239
36.00120544,0.01165634
36.04888916,0.01152017
36.09657288,0.00967584
36.14425659,0.00927147
36.19194031,0.01141992
36.23962402,0.01185357
36.28730774,0.01144382
36.33499146,0.00979857
36.38267517,0.00856769
36.43035889,0.01053675
36.47804260,0.01170183
36.52572632,0.01155522
36.57341003,0.01023518
36.62109375,0.00824104
36.66877747,0.00940869
36.71646118,0.01082887
36.76414490,0.01066787
36.81182861,0.00977637
36.85951233,0.00762404
36.90719604,0.00779100
36.95487976,0.00937635
37.00256348,0.00950178
37.05024719,0.00906446
37.09793091,0.00734617
37.14561462,0.00699971
37.19329834,0.00872165
37.24098206,0.00940058
37.28866577,0.00935225
37.33634949,0.00793152
37.38403320,0.00684695
37.43171692,0.00814166
37.47940063,0.00879631
37.52708435,0.00860648
37.57476807,0.00764829
37.62245178,0.00622206
37.67013550,0.00703794
37.71781921,0.00823462
37.76550293,0.00837368
37.81318665,0.00787892
37.86087036,0.00637355
37.90855408,0.00647734
37.95623779,0.00753454
38.00392151,0.00763035
38.05160522,0.00719865
38.09928894,0.00577167
38.14697266,0.00525380
38.19465637,0.00620945
38.24234009,0.00644697
38.29002380,0.00614010
38.33770752,0.00507030
38.38539124,0.00427795
38.43307495,0.00499731
38.48075867,0.00558298
38.52844238,0.00559065
38.57612610,0.00485243
38.62380981,0.00379480
38.67149353,0.00402194
38.71917725,0.00452057
38.76686096,0.00453929
38.81454468,0.00414804
38.86222839,0.00331825
38.90991211,0.00334780
38.95759583,0.00392274
39.00527954,0.00404696
39.05296326,0.00361868
39.10064697,0.00261557
39.14833069,0.00204477
39.19601440,0.00231788
39.24369812,0.00262231
39.29138184,0.00257785
39.33906555,0.00212603
39.38674927,0.00182426
39.43443298,0.00183474
39.48211670,0.00180434
39.52980042,0.00167271
39.57748413,0.00130178
39.62516785,0.00093815
39.67285156,0.00088009
39.72053528,0.00120771
39.76821899,0.00138264
39.81590271,0.00131975
39.86358643,0.00107852
39.91127014,0.00062529
39.95895386,0.00058100
40.00663757,0.00057545
40.05432129,0.00043724
40.10200500,0.00029057
40.14968872,0.00047915
40.19737244,0.00072864
40.24505615,0.00053217
40.29273987,0.00050559
40.34042358,0.00037580
40.38810730,0.00067318
40.43579102,0.00132677
40.48347473,0.00140148
40.53115845,0.00138790
40.57884216,0.00116034
40.62652588,0.00098137
40.67420959,0.00173333
40.72189331,0.00222079
40.76957703,0.00237415
40.81726074,0.00254640
40.86494446,0.00239388
40.91262817,0.00314682
40.96031189,0.00378113
41.00799561,0.00354933
41.05567932,0.00335912
41.10336304,0.00273591
41.15104675,0.00291148
41.19873047,0.00379813
41.24641418,0.00388256
41.29409790,0.00401627
41.34178162,0.00354412
41.38946533,0.00343455
41.43714905,0.00464838
41.48483276,0.00494105
41.53251648,0.00481005
41.58020020,0.00438222
41.62788391,0.00387753
41.67556763,0.00502070
41.72325134,0.00563266
41.77093506,0.00549589
41.81861877,0.00515570
41.86630249,0.00432378
41.91398621,0.00522376
41.96166992,0.00647212
42.00935364,0.00653220
42.05703735,0.00628559
42.10472107,0.00518590
42.15240479,0.00551542
42.20008850,0.00677320
42.24777222,0.00668116
42.29545593,0.00646556
42.34313965,0.00535565
42.39082336,0.00499439
42.43850708,0.00665892
42.48619080,0.00726401
42.53387451,0.00739428
42.58155823,0.00682532
42.62924194,0.00613403
42.67692566,0.00762417
42.72460938,0.00846908
42.77229309,0.00833727
42.81997681,0.00772350
42.86766052,0.00639903
42.91534424,0.00745629
42.96302795,0.00878553
43.01071167,0.00865647
43.05839539,0.00830917
43.10607910,0.00687271
43.15376282,0.00719692
43.20144653,0.00875006
43.24913025,0.00868907
43.29681396,0.00839761
43.34449768,0.00709150
43.39218140,0.00691686
43.43986511,0.00897940
43.48754883,0.00961257
43.53523254,0.00952936
43.58291626,0.00847421
43.63059998,0.00754550
43.67828369,0.00916278
43.72596741,0.00998749
43.77365112,0.00979953
43.82133484,0.00910461
43.86901855,0.00760804
43.91670227,0.00871737
43.96438599,0.01015666
44.01206970,0.00999566
44.05975342,0.00940979
44.10743713,0.00774961
44.15512085,0.00821623
44.20280457,0.00991868
44.25048828,0.00980751
44.29817200,0.00944139
44.34585571,0.00787874
44.39353943,0.00758884
44.44122314,0.00963742
44.48890686,0.01018197
44.53659058,0.00985473
44.58427429,0.00837193
44.63195801,0.00727458
44.67964172,0.00912551
44.72732544,0.01019755
44.77500916,0.01026992
44.82269287,0.00958228
44.87037659,0.00808343
44.91806030,0.00914311
44.96574402,0.01029836
45.01342773,0.00997534
45.06111145,0.00930416
45.10879517,0.00753185
45.15647888,0.00810547
45.20416260,0.01011614
45.25184631,0.01050886
45.29953003,0.01040436
45.34721375,0.00893141
45.39489746,0.00862168
45.44258118,0.01036211
45.49026489,0.01053778
45.53794861,0.00999315
45.58563232,0.00843306
45.63331604,0.00724527
45.68099976,0.00881141
45.72868347,0.00972583
45.77636719,0.00967655
45.82405090,0.00894054
45.87173462,0.00768360
45.91941833,0.00888609
45.96710205,0.01026955
46.01478577,0.01020842
46.06246948,0.00943326
46.11015320,0.00754461
46.15783691,0.00769748
46.20552063,0.00900780
46.25320435,0.00912619
46.30088806,0.00899871
46.34857178,0.00772903
46.39625549,0.00757693
46.44393921,0.00918052
46.49162292,0.00945161
46.53930664,0.00908548
46.58699036,0.00784560
46.63467407,0.00707977
46.68235779,0.00845827
46.73004150,0.00908205
46.77772522,0.00890693
46.82540894,0.00802781
46.87309265,0.00666359
46.92077637,0.00764069
46.96846008,0.00878398
47.01614380,0.00865301
47.06382751,0.00794741
47.11151123,0.00651927
47.15919495,0.00676096
47.20687866,0.00775561
47.25456238,0.00759576
47.30224609,0.00697506
47.34992981,0.00553913
47.39761353,0.00536079
47.44529724,0.00656655
47.49298096,0.00688936
47.54066467,0.00668893
47.58834839,0.00566500
47.63603210,0.00510141
47.68371582,0.00630090
47.73139954,0.00704701
47.77908325,0.00700070
47.82676697,0.00626431
47.87445068,0.00524233
47.92213440,0.00566651
47.96981812,0.00629622
48.01750183,0.00616261
48.06518555,0.00537446
48.11286926,0.00407513
48.16055298,0.00407076
48.20823669,0.00484564
48.25592041,0.00505063
48.30360413,0.00477825
48.35128784,0.00370647
48.39897156,0.00322757
48.44665527,0.00363468
48.49433899,0.00375523
48.54202271,0.00370147
48.58970642,0.00326376
48.63739014,0.00299758
48.68507385,0.00352384
48.73275757,0.00384091
48.78044128,0.00378073
48.82812500,0.00330243
48.87580872,0.00272643
48.92349243,0.00291963
48.97117615,0.00321115
49.01885986,0.00315751
49.06654358,0.00281647
49.11422729,0.00234862
49.16191101,0.00234638
49.20959473,0.00263458
49.25727844,0.00269266
49.30496216,0.00242431
49.35264587,0.00193199
49.40032959,0.00168799
49.44801331,0.00171644
49.49569702,0.00172471
49.54338074,0.00132875
49.59106445,0.00079976
49.63874817,0.00037456
49.68643188,0.00048608
49.73411560,0.00075390
49.78179932,0.00096527
49.82948303,0.00085258
49.87716675,0.00083269
49.92485046,0.00073067
49.97253418,0.00048978
50.02021790,0.00052264
50.06790161,0.00038570
50.11558533,0.00024565
50.16326904,0.00044311
50.21095276,0.00055350
50.25863647,0.00065460
50.30632019,0.00072075
50.35400391,0.00053265
50.40168762,0.00066880
50.44937134,0.00090795
50.49705505,0.00080852
50.54473877,0.00085517
50.59242249,0.00098210
50.64010620,0.00128657
50.68778992,0.00202780
50.73547363,0.00208077
50.78315735,0.00199071
50.83084106,0.00168299
50.87852478,0.00146939
50.92620850,0.00211641
50.97389221,0.00235023
51.02157593,0.00222568
51.06925964,0.00213660
51.11694336,0.00172349
51.16462708,0.00241535
51.21231079,0.00314269
51.25999451,0.00307805
51.30767822,0.00299221
51.35536194,0.00246860
51.40304565,0.00265210
51.45072937,0.00331058
51.49841309,0.00317730
51.54609680,0.00312891
51.59378052,0.00263626
51.64146423,0.00273224
51.68914795,0.00398037
51.73683167,0.00433062
51.78451538,0.00433985
51.83219910,0.00394267
51.87988281,0.00367159
51.92756653,0.00489403
51.97525024,0.00546454
52.02293396,0.00534785
52.07061768,0.00499190
52.11830139,0.00410539
52.16598511,0.00479332
52.21366882,0.00554139
52.26135254,0.00524388
52.30903625,0.00495820
52.35671997,0.00409166
52.40440369,0.00454897
52.45208740,0.00588226
52.49977112,0.00594789
52.54745483,0.00588613
52.59513855,0.00500402
52.64282227,0.00472999
52.69050598,0.00588611
52.73818970,0.00606793
52.78587341,0.00591331
52.83355713,0.00514988
52.88124084,0.00454458
52.92892456,0.00591420
52.97660828,0.00651338
53.02429199,0.00641800
53.07197571,0.00610023
53.11965942,0.00531878
53.16734314,0.00646447
53.21502686,0.00755134
53.26271057,0.00718870
53.31039429,0.00658850
53.35807800,0.00524481
53.40576172,0.00568149
53.45344543,0.00709450
53.50112915,0.00713903
53.54881287,0.00701405
53.59649658,0.00594943
53.64418030,0.00585023
53.69186401,0.00751117
53.73954773,0.00789440
53.78723145,0.00770231
53.83491516,0.00674160
53.88259888,0.00600551
53.93028259,0.00755978
53.97796631,0.00845622
54.02565002,0.00831091
54.07333374,0.00759871
54.12101746,0.00647405
54.16870117,0.00757852
54.21638489,0.00874218
54.26406860,0.00859074
54.31175232,0.00794259
54.35943604,0.00626069
54.40711975,0.00651092
54.45480347,0.00783648
54.50248718,0.00779543
54.55017090,0.00754764
54.59785461,0.00630185
54.64553833,0.00621743
54.69322205,0.00796138
54.74090576,0.00831488
54.78858948,0.00811423
54.83627319,0.00722305
54.88395691,0.00655368
54.93164063,0.00802777
54.97932434,0.00883324
55.02700806,0.00859791
55.07469177,0.00758032
55.12237549,0.00623864
55.17005920,0.00731642
55.21774292,0.00836695
55.26542664,0.00816206
55.31311035,0.00760392
55.36079407,0.00618147
55.40847778,0.00668632
55.45616150,0.00814443
