Частота,Канал A
27.75192261,0.01092411
27.79960632,0.01065391
27.84729004,0.00851237
27.89497375,0.00768630
27.94265747,0.00936561
27.99034119,0.00979405
28.03802490,0.00963851
28.08570862,0.00806975
28.13339233,0.00663736
28.18107605,0.00779874
28.22875977,0.00846673
28.27644348,0.00848023
28.32412720,0.00758491
28.37181091,0.00594167
28.41949463,0.00671891
28.46717834,0.00778549
28.51486206,0.00782001
28.56254578,0.00715427
28.61022949,0.00537744
28.65791321,0.00520539
28.70559692,0.00610893
28.75328064,0.00632906
28.80096436,0.00632388
28.84864807,0.00511612
28.89633179,0.00454808
28.94401550,0.00525317
28.99169922,0.00533570
29.03938293,0.00510994
29.08706665,0.00397635
29.13475037,0.00285446
29.18243408,0.00328648
29.23011780,0.00366090
29.27780151,0.00374850
29.32548523,0.00336445
29.37316895,0.00249517
29.42085266,0.00247040
29.46853638,0.00270361
29.51622009,0.00272406
29.56390381,0.00247071
29.61158752,0.00156247
29.65927124,0.00105169
29.70695496,0.00108216
29.75463867,0.00110613
29.80232239,0.00109383
29.85000610,0.00077540
29.89768982,0.00038496
29.94537354,0.00039561
29.99305725,0.00051632
30.04074097,0.00052794
30.08842468,0.00048599
30.13610840,0.00061549
30.18379211,0.00087212
30.23147583,0.00090172
30.27915955,0.00084755
30.32684326,0.00075882
30.37452698,0.00097023
30.42221069,0.00165063
30.46989441,0.00197145
30.51757813,0.00200464
30.56526184,0.00192380
30.61294556,0.00183082
30.66062927,0.00250514
30.70831299,0.00306206
30.75599670,0.00304875
30.80368042,0.00295351
30.85136414,0.00256056
30.89904785,0.00305817
30.94673157,0.00408144
30.99441528,0.00426763
31.04209900,0.00414911
31.08978271,0.00342227
31.13746643,0.00335758
31.18515015,0.00454425
31.23283386,0.00502388
31.28051758,0.00500989
31.32820129,0.00442535
31.37588501,0.00408956
31.42356873,0.00542118
31.47125244,0.00621785
31.51893616,0.00629448
31.56661987,0.00583001
31.61430359,0.00480920
31.66198730,0.00560891
31.70967102,0.00672512
31.75735474,0.00691773
31.80503845,0.00673437
31.85272217,0.00540602
31.90040588,0.00579763
31.94808960,0.00745166
31.99577332,0.00773539
32.04345703,0.00769274
32.09114075,0.00662834
32.13882446,0.00646017
32.18650818,0.00832240
32.23419189,0.00891356
32.28187561,0.00892431
32.32955933,0.00792859
32.37724304,0.00699360
32.42492676,0.00882839
32.47261047,0.01011027
32.52029419,0.01018323
32.56797791,0.00937402
32.61566162,0.00768257
32.66334534,0.00867900
32.71102905,0.01005246
32.75871277,0.01005479
32.80639648,0.00962851
32.85408020,0.00787203
32.90176392,0.00845425
32.94944763,0.01067923
32.99713135,0.01108816
33.04481506,0.01090084
33.09249878,0.00902342
33.14018250,0.00845622
33.18786621,0.01080838
33.23554993,0.01175376
33.28323364,0.01191431
33.33091736,0.01059299
33.37860107,0.00919195
33.42628479,0.01109636
33.47396851,0.01222711
33.52165222,0.01214842
33.56933594,0.01109021
33.61701965,0.00901591
33.66470337,0.01040672
33.71238708,0.01234272
33.76007080,0.01261978
33.80775452,0.01213555
33.85543823,0.00980877
33.90312195,0.01019738
33.95080566,0.01244830
33.99848938,0.01278990
34.04617310,0.01262328
34.09385681,0.01045209
34.14154053,0.00975760
34.18922424,0.01214427
34.23690796,0.01292385
34.28459167,0.01293136
34.33227539,0.01126895
34.37995911,0.00967852
34.42764282,0.01176703
34.47532654,0.01298825
34.52301025,0.01303644
34.57069397,0.01194043
34.61837769,0.00981593
34.66606140,0.01127374
34.71374512,0.01318032
34.76142883,0.01345425
34.80911255,0.01295589
34.85679626,0.01052029
34.90447998,0.01090084
34.95216370,0.01294202
34.99984741,0.01303099
35.04753113,0.01262093
35.09521484,0.01027261
35.14289856,0.00966674
35.19058228,0.01221666
35.23826599,0.01302192
35.28594971,0.01310831
35.33363342,0.01144168
35.38131714,0.00989066
35.42900085,0.01187156
35.47668457,0.01302705
35.52436829,0.01301544
35.57205200,0.01169638
35.61973572,0.00943392
35.66741943,0.01081945
35.71510315,0.01243872
35.76278687,0.01254191
35.81047058,0.01188676
35.85815430,0.00940937
35.90583801,0.00973172
35.95352173,0.01179338
36.00120544,0.01217506
36.04888916,0.01202119
36.09657288,0.00980402
36.14425659,0.00912402
36.19194031,0.01114175
36.23962402,0.01161170
36.28730774,0.01149566
36.33499146,0.00987977
36.38267517,0.00852146
36.43035889,0.01027923
36.47804260,0.01119620
36.52572632,0.01128170
36.57341003,0.01017930
36.62109375,0.00811822
36.66877747,0.00915592
36.71646118,0.01038128
36.76414490,0.01030763
36.81182861,0.00965589
36.85951233,0.00764479
36.90719604,0.00813757
36.95487976,0.00996861
37.00256348,0.01022622
37.05024719,0.00989940
37.09793091,0.00794427
37.14561462,0.00737044
37.19329834,0.00897734
37.24098206,0.00943947
37.28866577,0.00938733
37.33634949,0.00789923
37.38403320,0.00672710
37.43171692,0.00812573
37.47940063,0.00876924
37.52708435,0.00876297
37.57476807,0.00779878
37.62245178,0.00618461
37.67013550,0.00697100
37.71781921,0.00795680
37.76550293,0.00807824
37.81318665,0.00757088
37.86087036,0.00571956
37.90855408,0.00569502
37.95623779,0.00672479
38.00392151,0.00684346
38.05160522,0.00667499
38.09928894,0.00529482
38.14697266,0.00481394
38.19465637,0.00580497
38.24234009,0.00607891
38.29002380,0.00619776
38.33770752,0.00531333
38.38539124,0.00449351
38.43307495,0.00529877
38.48075867,0.00567722
38.52844238,0.00565078
38.57612610,0.00496794
38.62380981,0.00386707
38.67149353,0.00427228
38.71917725,0.00474770
38.76686096,0.00480502
38.81454468,0.00462846
38.86222839,0.00362274
38.90991211,0.00354935
38.95759583,0.00400814
39.00527954,0.00386359
39.05296326,0.00351038
39.10064697,0.00246186
39.14833069,0.00193052
39.19601440,0.00235933
39.24369812,0.00260073
39.29138184,0.00281032
39.33906555,0.00262834
39.38674927,0.00229784
39.43443298,0.00239621
39.48211670,0.00234459
39.52980042,0.00216413
39.57748413,0.00173454
39.62516785,0.00119379
39.67285156,0.00114419
39.72053528,0.00108319
39.76821899,0.00090030
39.81590271,0.00069773
39.86358643,0.00032227
39.91127014,0.00022098
39.95895386,0.00011471
40.00663757,0.00029797
40.05432129,0.00054667
40.10200500,0.00051799
40.14968872,0.00023238
40.19737244,0.00030958
40.24505615,0.00054734
40.29273987,0.00082076
40.34042358,0.00096710
40.38810730,0.00130119
40.43579102,0.00173328
40.48347473,0.00165273
40.53115845,0.00141933
40.57884216,0.00105582
40.62652588,0.00097682
40.67420959,0.00161471
40.72189331,0.00207513
40.76957703,0.00228010
40.81726074,0.00239626
40.86494446,0.00229657
40.91262817,0.00291455
40.96031189,0.00354419
41.00799561,0.00358133
41.05567932,0.00333318
41.10336304,0.00272986
41.15104675,0.00296284
41.19873047,0.00365824
41.24641418,0.00372628
41.29409790,0.00375014
41.34178162,0.00325648
41.38946533,0.00326644
41.43714905,0.00433495
41.48483276,0.00477671
41.53251648,0.00487673
41.58020020,0.00438040
41.62788391,0.00399118
41.67556763,0.00513247
41.72325134,0.00579459
41.77093506,0.00584803
41.81861877,0.00533050
41.86630249,0.00425328
41.91398621,0.00482222
41.96166992,0.00572463
42.00935364,0.00583901
42.05703735,0.00573428
42.10472107,0.00492473
42.15240479,0.00551038
42.20008850,0.00684157
42.24777222,0.00694696
42.29545593,0.00661156
42.34313965,0.00531657
42.39082336,0.00501001
42.43850708,0.00646316
42.48619080,0.00712123
42.53387451,0.00741073
42.58155823,0.00662702
42.62924194,0.00604643
42.67692566,0.00769451
42.72460938,0.00852096
42.77229309,0.00846144
42.81997681,0.00773492
42.86766052,0.00628759
42.91534424,0.00712359
42.96302795,0.00827433
43.01071167,0.00834839
43.05839539,0.00804037
43.10607910,0.00658537
43.15376282,0.00704275
43.20144653,0.00870705
43.24913025,0.00897198
43.29681396,0.00875071
43.34449768,0.00720560
43.39218140,0.00681760
43.43986511,0.00852981
43.48754883,0.00902570
43.53523254,0.00896998
43.58291626,0.00768943
43.63059998,0.00666521
43.67828369,0.00835053
43.72596741,0.00931766
43.77365112,0.00929441
43.82133484,0.00844428
43.86901855,0.00694863
43.91670227,0.00821987
43.96438599,0.00976158
44.01206970,0.01004006
44.05975342,0.00951462
44.10743713,0.00754759
44.15512085,0.00789700
44.20280457,0.00965020
44.25048828,0.00996714
44.29817200,0.00986079
44.34585571,0.00816281
44.39353943,0.00787343
44.44122314,0.00978881
44.48890686,0.01028137
44.53659058,0.01027144
44.58427429,0.00885052
44.63195801,0.00747661
44.67964172,0.00894260
44.72732544,0.00977317
44.77500916,0.00988668
44.82269287,0.00900465
44.87037659,0.00745525
44.91806030,0.00886154
44.96574402,0.01031054
45.01342773,0.01043834
45.06111145,0.00997250
45.10879517,0.00811811
45.15647888,0.00872774
45.20416260,0.01051808
45.25184631,0.01071147
45.29953003,0.01045776
45.34721375,0.00844601
45.39489746,0.00766102
45.44258118,0.00912827
45.49026489,0.00941942
45.53794861,0.00937862
45.58563232,0.00807029
45.63331604,0.00716738
45.68099976,0.00895347
45.72868347,0.00989711
45.77636719,0.01003709
45.82405090,0.00907846
45.87173462,0.00737020
45.91941833,0.00837742
45.96710205,0.00946111
46.01478577,0.00943901
46.06246948,0.00879526
46.11015320,0.00691001
46.15783691,0.00722139
46.20552063,0.00850550
46.25320435,0.00859366
46.30088806,0.00846938
46.34857178,0.00693265
46.39625549,0.00680420
46.44393921,0.00857778
46.49162292,0.00910597
46.53930664,0.00922896
46.58699036,0.00786922
46.63467407,0.00668577
46.68235779,0.00794161
46.73004150,0.00855872
46.77772522,0.00853923
46.82540894,0.00764025
46.87309265,0.00620425
46.92077637,0.00698999
46.96846008,0.00775180
47.01614380,0.00772457
47.06382751,0.00725117
47.11151123,0.00584646
47.15919495,0.00638760
47.20687866,0.00766039
47.25456238,0.00777009
47.30224609,0.00750590
47.34992981,0.00596198
47.39761353,0.00550346
47.44529724,0.00659316
47.49298096,0.00679224
47.54066467,0.00675272
47.58834839,0.00569173
47.63603210,0.00478218
47.68371582,0.00561958
47.73139954,0.00597919
47.77908325,0.00591082
47.82676697,0.00510953
47.87445068,0.00401864
47.92213440,0.00478229
47.96981812,0.00561322
48.01750183,0.00577715
48.06518555,0.00534843
48.11286926,0.00405678
48.16055298,0.00409757
48.20823669,0.00463758
48.25592041,0.00456734
48.30360413,0.00444401
48.35128784,0.00348714
48.39897156,0.00325269
48.44665527,0.00414511
48.49433899,0.00453836
48.54202271,0.00468305
48.58970642,0.00404492
48.63739014,0.00347639
48.68507385,0.00393048
48.73275757,0.00404840
48.78044128,0.00391159
48.82812500,0.00326379
48.87580872,0.00234293
48.92349243,0.00249285
48.97117615,0.00276645
49.01885986,0.00284034
49.06654358,0.00273241
49.11422729,0.00210481
49.16191101,0.00204668
49.20959473,0.00226423
49.25727844,0.00212939
49.30496216,0.00190591
49.35264587,0.00136009
49.40032959,0.00114564
49.44801331,0.00148125
49.49569702,0.00169480
49.54338074,0.00177321
49.59106445,0.00150837
49.63874817,0.00117837
49.68643188,0.00120513
49.73411560,0.00119532
49.78179932,0.00103319
49.82948303,0.00068501
49.87716675,0.00028858
49.92485046,0.00026067
49.97253418,0.00023137
50.02021790,0.00013983
50.06790161,0.00022299
50.11558533,0.00043162
50.16326904,0.00078089
50.21095276,0.00092225
50.25863647,0.00093192
50.30632019,0.00097863
50.35400391,0.00103991
50.40168762,0.00132975
50.44937134,0.00152552
50.49705505,0.00141136
50.54473877,0.00133391
50.59242249,0.00115285
50.64010620,0.00119669
50.68778992,0.00164647
50.73547363,0.00175874
50.78315735,0.00174880
50.83084106,0.00160762
50.87852478,0.00156951
50.92620850,0.00206626
50.97389221,0.00238407
51.02157593,0.00247388
51.06925964,0.00235805
51.11694336,0.00217231
51.16462708,0.00283281
51.21231079,0.00332997
51.25999451,0.00330773
51.30767822,0.00317253
51.35536194,0.00265958
51.40304565,0.00292008
51.45072937,0.00368456
51.49841309,0.00392514
51.54609680,0.00405589
51.59378052,0.00354290
51.64146423,0.00357156
51.68914795,0.00451036
51.73683167,0.00470747
51.78451538,0.00454774
51.83219910,0.00383161
51.87988281,0.00337634
51.92756653,0.00433880
51.97525024,0.00488031
52.02293396,0.00490379
52.07061768,0.00440766
52.11830139,0.00354846
52.16598511,0.00430287
52.21366882,0.00527011
52.26135254,0.00558885
52.30903625,0.00558748
52.35671997,0.00474479
52.40440369,0.00510472
52.45208740,0.00615666
52.49977112,0.00624289
52.54745483,0.00611534
52.59513855,0.00512747
52.64282227,0.00497527
52.69050598,0.00622027
52.73818970,0.00666858
52.78587341,0.00677581
52.83355713,0.00598879
52.88124084,0.00526377
52.92892456,0.00632780
52.97660828,0.00693579
53.02429199,0.00701586
53.07197571,0.00638212
53.11965942,0.00530813
53.16734314,0.00618760
53.21502686,0.00719578
53.26271057,0.00734962
53.31039429,0.00707532
53.35807800,0.00577991
53.40576172,0.00618644
53.45344543,0.00739283
53.50112915,0.00746208
53.54881287,0.00732163
53.59649658,0.00600656
53.64418030,0.00573496
53.69186401,0.00734185
53.73954773,0.00798178
53.78723145,0.00821659
53.83491516,0.00730107
53.88259888,0.00646057
53.93028259,0.00762682
53.97796631,0.00823504
54.02565002,0.00827664
54.07333374,0.00748166
54.12101746,0.00620832
54.16870117,0.00726673
54.21638489,0.00824858
54.26406860,0.00829162
54.31175232,0.00794302
54.35943604,0.00650430
54.40711975,0.00698010
54.45480347,0.00839002
54.50248718,0.00857729
54.55017090,0.00844592
54.59785461,0.00695999
54.64553833,0.00661941
54.69322205,0.00813868
54.74090576,0.00858261
54.78858948,0.00856020
54.83627319,0.00736107
54.88395691,0.00652959
54.93164063,0.00806680
54.97932434,0.00898913
55.02700806,0.00922396
55.07469177,0.00847776
55.12237549,0.00701934
55.17005920,0.00772930
55.21774292,0.00855518
55.26542664,0.00866309
55.31311035,0.00824136
55.36079407,0.00662263
55.40847778,0.00690782
55.45616150,0.00800276
