Частота,Канал A
27.75192261,0.01109914
27.79960632,0.01085073
27.84729004,0.00877248
27.89497375,0.00798927
27.94265747,0.00954236
27.99034119,0.00984770
28.03802490,0.00963489
28.08570862,0.00799542
28.13339233,0.00652492
28.18107605,0.00767261
28.22875977,0.00826677
28.27644348,0.00819888
28.32412720,0.00733704
28.37181091,0.00584814
28.41949463,0.00667159
28.46717834,0.00765242
28.51486206,0.00774266
28.56254578,0.00720702
28.61022949,0.00555816
28.65791321,0.00555407
28.70559692,0.00648973
28.75328064,0.00658549
28.80096436,0.00640416
28.84864807,0.00502873
28.89633179,0.00445594
28.94401550,0.00525047
28.99169922,0.00539164
29.03938293,0.00530784
29.08706665,0.00448324
29.13475037,0.00358045
29.18243408,0.00393247
29.23011780,0.00409487
29.27780151,0.00391332
29.32548523,0.00321286
29.37316895,0.00229249
29.42085266,0.00237931
29.46853638,0.00257824
29.51622009,0.00253393
29.56390381,0.00229605
29.61158752,0.00139648
29.65927124,0.00090954
29.70695496,0.00100257
29.75463867,0.00109314
29.80232239,0.00111417
29.85000610,0.00070990
29.89768982,0.00022351
29.94537354,0.00008371
29.99305725,0.00005677
30.04074097,0.00024053
30.08842468,0.00042759
30.13610840,0.00073113
30.18379211,0.00109647
30.23147583,0.00105189
30.27915955,0.00095625
30.32684326,0.00088385
30.37452698,0.00094120
30.42221069,0.00151802
30.46989441,0.00190508
30.51757813,0.00195026
30.56526184,0.00183725
30.61294556,0.00167542
30.66062927,0.00230755
30.70831299,0.00285279
30.75599670,0.00272092
30.80368042,0.00247780
30.85136414,0.00204472
30.89904785,0.00257897
30.94673157,0.00365079
30.99441528,0.00396782
31.04209900,0.00403598
31.08978271,0.00350775
31.13746643,0.00361552
31.18515015,0.00483199
31.23283386,0.00523121
31.28051758,0.00523707
31.32820129,0.00465219
31.37588501,0.00429934
31.42356873,0.00562942
31.47125244,0.00627670
31.51893616,0.00609263
31.56661987,0.00547499
31.61430359,0.00453435
31.66198730,0.00563819
31.70967102,0.00703177
31.75735474,0.00725610
31.80503845,0.00708264
31.85272217,0.00587191
31.90040588,0.00630713
31.94808960,0.00793862
31.99577332,0.00813306
32.04345703,0.00791064
32.09114075,0.00675886
32.13882446,0.00658879
32.18650818,0.00843981
32.23419189,0.00904675
32.28187561,0.00898903
32.32955933,0.00788437
32.37724304,0.00693650
32.42492676,0.00866124
32.47261047,0.00966348
32.52029419,0.00953519
32.56797791,0.00857843
32.61566162,0.00689339
32.66334534,0.00816992
32.71102905,0.00968883
32.75871277,0.00960851
32.80639648,0.00911391
32.85408020,0.00743198
32.90176392,0.00811551
32.94944763,0.01029909
32.99713135,0.01070626
33.04481506,0.01054978
33.09249878,0.00870522
33.14018250,0.00836430
33.18786621,0.01082934
33.23554993,0.01158932
33.28323364,0.01140266
33.33091736,0.00982773
33.37860107,0.00849482
33.42628479,0.01056018
33.47396851,0.01177066
33.52165222,0.01177762
33.56933594,0.01072916
33.61701965,0.00869015
33.66470337,0.01015476
33.71238708,0.01195920
33.76007080,0.01193892
33.80775452,0.01127277
33.85543823,0.00899209
33.90312195,0.00963457
33.95080566,0.01218912
33.99848938,0.01269420
34.04617310,0.01255546
34.09385681,0.01051147
34.14154053,0.01003065
34.18922424,0.01244463
34.23690796,0.01310089
34.28459167,0.01298624
34.33227539,0.01125653
34.37995911,0.00979486
34.42764282,0.01204946
34.47532654,0.01327072
34.52301025,0.01324420
34.57069397,0.01206709
34.61837769,0.00996991
34.66606140,0.01158867
34.71374512,0.01348865
34.76142883,0.01353907
34.80911255,0.01270582
34.85679626,0.01002462
34.90447998,0.01044773
34.95216370,0.01258731
34.99984741,0.01290034
35.04753113,0.01281387
35.09521484,0.01065540
35.14289856,0.01007626
35.19058228,0.01246771
35.23826599,0.01300866
35.28594971,0.01280136
35.33363342,0.01101808
35.38131714,0.00955652
35.42900085,0.01147362
35.47668457,0.01239630
35.52436829,0.01235724
35.57205200,0.01127700
35.61973572,0.00933332
35.66741943,0.01101303
35.71510315,0.01276367
35.76278687,0.01273683
35.81047058,0.01189026
35.85815430,0.00949669
35.90583801,0.01004162
35.95352173,0.01204845
36.00120544,0.01212588
36.04888916,0.01181530
36.09657288,0.00984045
36.14425659,0.00947942
36.19194031,0.01158055
36.23962402,0.01203737
36.28730774,0.01172495
36.33499146,0.00975633
36.38267517,0.00833848
36.43035889,0.01028123
36.47804260,0.01125181
36.52572632,0.01129925
36.57341003,0.01025647
36.62109375,0.00825170
36.66877747,0.00932085
36.71646118,0.01059281
36.76414490,0.01046176
36.81182861,0.00967656
36.85951233,0.00763968
36.90719604,0.00809336
36.95487976,0.00977644
37.00256348,0.01000758
37.05024719,0.00977042
37.09793091,0.00790661
37.14561462,0.00753280
37.19329834,0.00924394
37.24098206,0.00961376
37.28866577,0.00951001
37.33634949,0.00803262
37.38403320,0.00676015
37.43171692,0.00798339
37.47940063,0.00844102
37.52708435,0.00831844
37.57476807,0.00749250
37.62245178,0.00612716
37.67013550,0.00714788
37.71781921,0.00816362
37.76550293,0.00796681
37.81318665,0.00714425
37.86087036,0.00543114
37.90855408,0.00569725
37.95623779,0.00680031
38.00392151,0.00688014
38.05160522,0.00662571
38.09928894,0.00514711
38.14697266,0.00469351
38.19465637,0.00581791
38.24234009,0.00613601
38.29002380,0.00608221
38.33770752,0.00498910
38.38539124,0.00413894
38.43307495,0.00501410
38.48075867,0.00547345
38.52844238,0.00561473
38.57612610,0.00517255
38.62380981,0.00421591
38.67149353,0.00465322
38.71917725,0.00510168
38.76686096,0.00500878
38.81454468,0.00455438
38.86222839,0.00346582
38.90991211,0.00348822
38.95759583,0.00392003
39.00527954,0.00381711
39.05296326,0.00367055
39.10064697,0.00282315
39.14833069,0.00242541
39.19601440,0.00293915
39.24369812,0.00308817
39.29138184,0.00299116
39.33906555,0.00237778
39.38674927,0.00170154
39.43443298,0.00181920
39.48211670,0.00193542
39.52980042,0.00182460
39.57748413,0.00142995
39.62516785,0.00077875
39.67285156,0.00055912
39.72053528,0.00060778
39.76821899,0.00071830
39.81590271,0.00076540
39.86358643,0.00037703
39.91127014,0.00015338
39.95895386,0.00031830
40.00663757,0.00033713
40.05432129,0.00042818
40.10200500,0.00065087
40.14968872,0.00096381
40.19737244,0.00122637
40.24505615,0.00129105
40.29273987,0.00115790
40.34042358,0.00094395
40.38810730,0.00106698
40.43579102,0.00152083
40.48347473,0.00168525
40.53115845,0.00163837
40.57884216,0.00142508
40.62652588,0.00149993
40.67420959,0.00208534
40.72189331,0.00234116
40.76957703,0.00238304
40.81726074,0.00233784
40.86494446,0.00215861
40.91262817,0.00274167
40.96031189,0.00328394
41.00799561,0.00327691
41.05567932,0.00310559
41.10336304,0.00271590
41.15104675,0.00315404
41.19873047,0.00399745
41.24641418,0.00412838
41.29409790,0.00399839
41.34178162,0.00335628
41.38946533,0.00347651
41.43714905,0.00446556
41.48483276,0.00468437
41.53251648,0.00468641
41.58020020,0.00424455
41.62788391,0.00402580
41.67556763,0.00529671
41.72325134,0.00589279
41.77093506,0.00566602
41.81861877,0.00496707
41.86630249,0.00405229
41.91398621,0.00483900
41.96166992,0.00578277
42.00935364,0.00587646
42.05703735,0.00562608
42.10472107,0.00463366
42.15240479,0.00523329
42.20008850,0.00666315
42.24777222,0.00690767
42.29545593,0.00681942
42.34313965,0.00573761
42.39082336,0.00556323
42.43850708,0.00703696
42.48619080,0.00730877
42.53387451,0.00706440
42.58155823,0.00613213
42.62924194,0.00550546
42.67692566,0.00704045
42.72460938,0.00798167
42.77229309,0.00805594
42.81997681,0.00736488
42.86766052,0.00621877
42.91534424,0.00745435
42.96302795,0.00872848
43.01071167,0.00883619
43.05839539,0.00848964
43.10607910,0.00688945
43.15376282,0.00728488
43.20144653,0.00865360
43.24913025,0.00840038
43.29681396,0.00800739
43.34449768,0.00660251
43.39218140,0.00650979
43.43986511,0.00858174
43.48754883,0.00920324
43.53523254,0.00903066
43.58291626,0.00762442
43.63059998,0.00661471
43.67828369,0.00837258
43.72596741,0.00948911
43.77365112,0.00969366
43.82133484,0.00895002
43.86901855,0.00747818
43.91670227,0.00872383
43.96438599,0.00995874
44.01206970,0.00991684
44.05975342,0.00940866
44.10743713,0.00753716
44.15512085,0.00783982
44.20280457,0.00947717
44.25048828,0.00961722
44.29817200,0.00931626
44.34585571,0.00764754
44.39353943,0.00748082
44.44122314,0.00931128
44.48890686,0.00970144
44.53659058,0.00970192
44.58427429,0.00845054
44.63195801,0.00747803
44.67964172,0.00927510
44.72732544,0.01011871
44.77500916,0.01004982
44.82269287,0.00908804
44.87037659,0.00754068
44.91806030,0.00884419
44.96574402,0.01020197
45.01342773,0.01025824
45.06111145,0.00976312
45.10879517,0.00806034
45.15647888,0.00868165
45.20416260,0.01019187
45.25184631,0.01014701
45.29953003,0.00978947
45.34721375,0.00808649
45.39489746,0.00797495
45.44258118,0.00978573
45.49026489,0.00998915
45.53794861,0.00970031
45.58563232,0.00816378
45.63331604,0.00718604
45.68099976,0.00900826
45.72868347,0.00994218
45.77636719,0.01000690
45.82405090,0.00903852
45.87173462,0.00754613
45.91941833,0.00891880
45.96710205,0.01023775
46.01478577,0.01011902
46.06246948,0.00918233
46.11015320,0.00698363
46.15783691,0.00710890
46.20552063,0.00838640
46.25320435,0.00850961
46.30088806,0.00840923
46.34857178,0.00704495
46.39625549,0.00701058
46.44393921,0.00861142
46.49162292,0.00881103
46.53930664,0.00852522
46.58699036,0.00695454
46.63467407,0.00587053
46.68235779,0.00733827
46.73004150,0.00814715
46.77772522,0.00827107
46.82540894,0.00746736
46.87309265,0.00626739
46.92077637,0.00738624
46.96846008,0.00826870
47.01614380,0.00817099
47.06382751,0.00759760
47.11151123,0.00604388
47.15919495,0.00641400
47.20687866,0.00757381
47.25456238,0.00769236
47.30224609,0.00747327
47.34992981,0.00606415
47.39761353,0.00585368
47.44529724,0.00699471
47.49298096,0.00710819
47.54066467,0.00690210
47.58834839,0.00576024
47.63603210,0.00503023
47.68371582,0.00606523
47.73139954,0.00651088
47.77908325,0.00640730
47.82676697,0.00552020
47.87445068,0.00441947
47.92213440,0.00515737
47.96981812,0.00581499
48.01750183,0.00580784
48.06518555,0.00538338
48.11286926,0.00418359
48.16055298,0.00435028
48.20823669,0.00516068
48.25592041,0.00532625
48.30360413,0.00523081
48.35128784,0.00429795
48.39897156,0.00410391
48.44665527,0.00473863
48.49433899,0.00480880
48.54202271,0.00471153
48.58970642,0.00385948
48.63739014,0.00322867
48.68507385,0.00373972
48.73275757,0.00381874
48.78044128,0.00359199
48.82812500,0.00298399
48.87580872,0.00223156
48.92349243,0.00266844
48.97117615,0.00333793
49.01885986,0.00370105
49.06654358,0.00363190
49.11422729,0.00286860
49.16191101,0.00262109
49.20959473,0.00272824
49.25727844,0.00262962
49.30496216,0.00250358
49.35264587,0.00198785
49.40032959,0.00177598
49.44801331,0.00186035
49.49569702,0.00171676
49.54338074,0.00167243
49.59106445,0.00137808
49.63874817,0.00089082
49.68643188,0.00084843
49.73411560,0.00103520
49.78179932,0.00117928
49.82948303,0.00110009
49.87716675,0.00089302
49.92485046,0.00082306
49.97253418,0.00072334
50.02021790,0.00051891
50.06790161,0.00032138
50.11558533,0.00014581
50.16326904,0.00028930
50.21095276,0.00047337
50.25863647,0.00053249
50.30632019,0.00060337
50.35400391,0.00073010
50.40168762,0.00102618
50.44937134,0.00114640
50.49705505,0.00104229
50.54473877,0.00107316
50.59242249,0.00103828
50.64010620,0.00122004
50.68778992,0.00164970
50.73547363,0.00159892
50.78315735,0.00148126
50.83084106,0.00135033
50.87852478,0.00161805
50.92620850,0.00254325
50.97389221,0.00296317
51.02157593,0.00292301
51.06925964,0.00259807
51.11694336,0.00214453
51.16462708,0.00261402
51.21231079,0.00308107
51.25999451,0.00309929
51.30767822,0.00299863
51.35536194,0.00258922
51.40304565,0.00295644
51.45072937,0.00364062
51.49841309,0.00368574
51.54609680,0.00364044
51.59378052,0.00319047
51.64146423,0.00348508
51.68914795,0.00467536
51.73683167,0.00492406
51.78451538,0.00469266
51.83219910,0.00387271
51.87988281,0.00324499
51.92756653,0.00415008
51.97525024,0.00476493
52.02293396,0.00487410
52.07061768,0.00461173
52.11830139,0.00411665
52.16598511,0.00490458
52.21366882,0.00541748
52.26135254,0.00519328
52.30903625,0.00478860
52.35671997,0.00374977
52.40440369,0.00423392
52.45208740,0.00544023
52.49977112,0.00560068
52.54745483,0.00559016
52.59513855,0.00474183
52.64282227,0.00480147
52.69050598,0.00618379
52.73818970,0.00655834
52.78587341,0.00649772
52.83355713,0.00559322
52.88124084,0.00491058
52.92892456,0.00606595
52.97660828,0.00654693
53.02429199,0.00642352
53.07197571,0.00577492
53.11965942,0.00486733
53.16734314,0.00594373
53.21502686,0.00691694
53.26271057,0.00700816
53.31039429,0.00685329
53.35807800,0.00576948
53.40576172,0.00647023
53.45344543,0.00783895
53.50112915,0.00773704
53.54881287,0.00720734
53.59649658,0.00568602
53.64418030,0.00547034
53.69186401,0.00699920
53.73954773,0.00749258
53.78723145,0.00768801
53.83491516,0.00681572
53.88259888,0.00620437
53.93028259,0.00767148
53.97796631,0.00828529
54.02565002,0.00823086
54.07333374,0.00747214
54.12101746,0.00625798
54.16870117,0.00737559
54.21638489,0.00837390
54.26406860,0.00831571
54.31175232,0.00775569
54.35943604,0.00618164
54.40711975,0.00663384
54.45480347,0.00790449
54.50248718,0.00786241
54.55017090,0.00758954
54.59785461,0.00634373
54.64553833,0.00639612
54.69322205,0.00793129
54.74090576,0.00822061
54.78858948,0.00810128
54.83627319,0.00685778
54.88395691,0.00609140
54.93164063,0.00761659
54.97932434,0.00830541
55.02700806,0.00837757
55.07469177,0.00768376
55.12237549,0.00655580
55.17005920,0.00772144
55.21774292,0.00855239
55.26542664,0.00826193
55.31311035,0.00752827
55.36079407,0.00597881
55.40847778,0.00664593
55.45616150,0.00805718
