Частота,Канал A
27.75192261,0.01106760
27.79960632,0.01108146
27.84729004,0.00899274
27.89497375,0.00780564
27.94265747,0.00900956
27.99034119,0.00936990
28.03802490,0.00960548
28.08570862,0.00847063
28.13339233,0.00718907
28.18107605,0.00807728
28.22875977,0.00841752
28.27644348,0.00845489
28.32412720,0.00765545
28.37181091,0.00595017
28.41949463,0.00642842
28.46717834,0.00718757
28.51486206,0.00749974
28.56254578,0.00746900
28.61022949,0.00599946
28.65791321,0.00571648
28.70559692,0.00622750
28.75328064,0.00617827
28.80096436,0.00628286
28.84864807,0.00512582
28.89633179,0.00427839
28.94401550,0.00462825
28.99169922,0.00458585
29.03938293,0.00465046
29.08706665,0.00410876
29.13475037,0.00334035
29.18243408,0.00356090
29.23011780,0.00358481
29.27780151,0.00375564
29.32548523,0.00374724
29.37316895,0.00297781
29.42085266,0.00265039
29.46853638,0.00251804
29.51622009,0.00238915
29.56390381,0.00235001
29.61158752,0.00188817
29.65927124,0.00158951
29.70695496,0.00137686
29.75463867,0.00119601
29.80232239,0.00128764
29.85000610,0.00094254
29.89768982,0.00021353
29.94537354,0.00043558
29.99305725,0.00063343
30.04074097,0.00045306
30.08842468,0.00018578
30.13610840,0.00030344
30.18379211,0.00080754
30.23147583,0.00113987
30.27915955,0.00120168
30.32684326,0.00091740
30.37452698,0.00070010
30.42221069,0.00136742
30.46989441,0.00191712
30.51757813,0.00189985
30.56526184,0.00153411
30.61294556,0.00117631
30.66062927,0.00187356
30.70831299,0.00268553
30.75599670,0.00276103
30.80368042,0.00247566
30.85136414,0.00190439
30.89904785,0.00258055
30.94673157,0.00413168
30.99441528,0.00480305
31.04209900,0.00479854
31.08978271,0.00383079
31.13746643,0.00346163
31.18515015,0.00465896
31.23283386,0.00532074
31.28051758,0.00533678
31.32820129,0.00447885
31.37588501,0.00391134
31.42356873,0.00541759
31.47125244,0.00645216
31.51893616,0.00660144
31.56661987,0.00600034
31.61430359,0.00482939
31.66198730,0.00595508
31.70967102,0.00758248
31.75735474,0.00785872
31.80503845,0.00729501
31.85272217,0.00538975
31.90040588,0.00545434
31.94808960,0.00730229
31.99577332,0.00801088
32.04345703,0.00806020
32.09114075,0.00666502
32.13882446,0.00626604
32.18650818,0.00821250
32.23419189,0.00906095
32.28187561,0.00923650
32.32955933,0.00806126
32.37724304,0.00680051
32.42492676,0.00855910
32.47261047,0.00996461
32.52029419,0.01013588
32.56797791,0.00924489
32.61566162,0.00747120
32.66334534,0.00887022
32.71102905,0.01092873
32.75871277,0.01135636
32.80639648,0.01083935
32.85408020,0.00852519
32.90176392,0.00856633
32.94944763,0.01068020
32.99713135,0.01122283
33.04481506,0.01101230
33.09249878,0.00894699
33.14018250,0.00826928
33.18786621,0.01058887
33.23554993,0.01163120
33.28323364,0.01171382
33.33091736,0.00989838
33.37860107,0.00812148
33.42628479,0.00997359
33.47396851,0.01130596
33.52165222,0.01164545
33.56933594,0.01075857
33.61701965,0.00860496
33.66470337,0.01012277
33.71238708,0.01233580
33.76007080,0.01282594
33.80775452,0.01240235
33.85543823,0.00994435
33.90312195,0.01014269
33.95080566,0.01243963
33.99848938,0.01298085
34.04617310,0.01279949
34.09385681,0.01050173
34.14154053,0.00985127
34.18922424,0.01241254
34.23690796,0.01345494
34.28459167,0.01358104
34.33227539,0.01160387
34.37995911,0.00951380
34.42764282,0.01143941
34.47532654,0.01292026
34.52301025,0.01329859
34.57069397,0.01223751
34.61837769,0.00987986
34.66606140,0.01117895
34.71374512,0.01305347
34.76142883,0.01337506
34.80911255,0.01285157
34.85679626,0.01013987
34.90447998,0.01033271
34.95216370,0.01254529
34.99984741,0.01312925
35.04753113,0.01319562
35.09521484,0.01092058
35.14289856,0.01005170
35.19058228,0.01223427
35.23826599,0.01282622
35.28594971,0.01283171
35.33363342,0.01089326
35.38131714,0.00904158
35.42900085,0.01094117
35.47668457,0.01218693
35.52436829,0.01258793
35.57205200,0.01161698
35.61973572,0.00923608
35.66741943,0.01058564
35.71510315,0.01228552
35.76278687,0.01242259
35.81047058,0.01189634
35.85815430,0.00932928
35.90583801,0.00936261
35.95352173,0.01134768
36.00120544,0.01196459
36.04888916,0.01214891
36.09657288,0.01008801
36.14425659,0.00923766
36.19194031,0.01094296
36.23962402,0.01140416
36.28730774,0.01163732
36.33499146,0.01011308
36.38267517,0.00851636
36.43035889,0.01015116
36.47804260,0.01102064
36.52572632,0.01119164
36.57341003,0.01041939
36.62109375,0.00858825
36.66877747,0.00967006
36.71646118,0.01103954
36.76414490,0.01132723
36.81182861,0.01088287
36.85951233,0.00858622
36.90719604,0.00841886
36.95487976,0.00960267
37.00256348,0.00978928
37.05024719,0.00985138
37.09793091,0.00819342
37.14561462,0.00774677
37.19329834,0.00929335
37.24098206,0.00966074
37.28866577,0.00978776
37.33634949,0.00845024
37.38403320,0.00692967
37.43171692,0.00774428
37.47940063,0.00821709
37.52708435,0.00852951
37.57476807,0.00803215
37.62245178,0.00670636
37.67013550,0.00752492
37.71781921,0.00837808
37.76550293,0.00849945
37.81318665,0.00820205
37.86087036,0.00648850
37.90855408,0.00626985
37.95623779,0.00695453
38.00392151,0.00694857
38.05160522,0.00686592
38.09928894,0.00555978
38.14697266,0.00497890
38.19465637,0.00574030
38.24234009,0.00596423
38.29002380,0.00632751
38.33770752,0.00577714
38.38539124,0.00498347
38.43307495,0.00539386
38.48075867,0.00541063
38.52844238,0.00537183
38.57612610,0.00487362
38.62380981,0.00382573
38.67149353,0.00401718
38.71917725,0.00415319
38.76686096,0.00403345
38.81454468,0.00393104
38.86222839,0.00302029
38.90991211,0.00286275
38.95759583,0.00325036
39.00527954,0.00342986
39.05296326,0.00362260
39.10064697,0.00297382
39.14833069,0.00252264
39.19601440,0.00267579
39.24369812,0.00267639
39.29138184,0.00297648
39.33906555,0.00284813
39.38674927,0.00236899
39.43443298,0.00220187
39.48211670,0.00192439
39.52980042,0.00191992
39.57748413,0.00191701
39.62516785,0.00140060
39.67285156,0.00101325
39.72053528,0.00078780
39.76821899,0.00091203
39.81590271,0.00126527
39.86358643,0.00115620
39.91127014,0.00073996
39.95895386,0.00053362
40.00663757,0.00071973
40.05432129,0.00073557
40.10200500,0.00055581
40.14968872,0.00014717
40.19737244,0.00057697
40.24505615,0.00087048
40.29273987,0.00096137
40.34042358,0.00073735
40.38810730,0.00039008
40.43579102,0.00088409
40.48347473,0.00141762
40.53115845,0.00156842
40.57884216,0.00130677
40.62652588,0.00119572
40.67420959,0.00205500
40.72189331,0.00276371
40.76957703,0.00279011
40.81726074,0.00224818
40.86494446,0.00157015
40.91262817,0.00204307
40.96031189,0.00277943
41.00799561,0.00312345
41.05567932,0.00315498
41.10336304,0.00266925
41.15104675,0.00322164
41.19873047,0.00440622
41.24641418,0.00469255
41.29409790,0.00444767
41.34178162,0.00343022
41.38946533,0.00326690
41.43714905,0.00455058
41.48483276,0.00520062
41.53251648,0.00521351
41.58020020,0.00437269
41.62788391,0.00367201
41.67556763,0.00475779
41.72325134,0.00555339
41.77093506,0.00564860
41.81861877,0.00496593
41.86630249,0.00373092
41.91398621,0.00445064
41.96166992,0.00569165
42.00935364,0.00598879
42.05703735,0.00557807
42.10472107,0.00412214
42.15240479,0.00435020
42.20008850,0.00576132
42.24777222,0.00627388
42.29545593,0.00637822
42.34313965,0.00527779
42.39082336,0.00520335
42.43850708,0.00702098
42.48619080,0.00776117
42.53387451,0.00777311
42.58155823,0.00658282
42.62924194,0.00554200
42.67692566,0.00706727
42.72460938,0.00830486
42.77229309,0.00864254
42.81997681,0.00783114
42.86766052,0.00615666
42.91534424,0.00704210
42.96302795,0.00844884
43.01071167,0.00874463
43.05839539,0.00830777
43.10607910,0.00648071
43.15376282,0.00684271
43.20144653,0.00872743
43.24913025,0.00940805
43.29681396,0.00953649
43.34449768,0.00787669
43.39218140,0.00719991
43.43986511,0.00891237
43.48754883,0.00962999
43.53523254,0.00976396
43.58291626,0.00839311
43.63059998,0.00718501
43.67828369,0.00882017
43.72596741,0.00980031
43.77365112,0.00981049
43.82133484,0.00872343
43.86901855,0.00671631
43.91670227,0.00761647
43.96438599,0.00900137
44.01206970,0.00931524
44.05975342,0.00890606
44.10743713,0.00700718
44.15512085,0.00751387
44.20280457,0.00957928
44.25048828,0.01025973
44.29817200,0.01033092
44.34585571,0.00846858
44.39353943,0.00782649
44.44122314,0.00964260
44.48890686,0.01044930
44.53659058,0.01074336
44.58427429,0.00936214
44.63195801,0.00797242
44.67964172,0.00959947
44.72732544,0.01078331
44.77500916,0.01115607
44.82269287,0.01025819
44.87037659,0.00846109
44.91806030,0.00935731
44.96574402,0.01044623
45.01342773,0.01062760
45.06111145,0.01017110
45.10879517,0.00796034
45.15647888,0.00808191
45.20416260,0.00968609
45.25184631,0.01002417
45.29953003,0.00992759
45.34721375,0.00810443
45.39489746,0.00752378
45.44258118,0.00918828
45.49026489,0.00985551
45.53794861,0.01013212
45.58563232,0.00876350
45.63331604,0.00753185
45.68099976,0.00900199
45.72868347,0.00984253
45.77636719,0.01011096
45.82405090,0.00917236
45.87173462,0.00729738
45.91941833,0.00819405
45.96710205,0.00934433
46.01478577,0.00964392
46.06246948,0.00941845
46.11015320,0.00760000
46.15783691,0.00769741
46.20552063,0.00885362
46.25320435,0.00900230
46.30088806,0.00886947
46.34857178,0.00705348
46.39625549,0.00643340
46.44393921,0.00784191
46.49162292,0.00839260
46.53930664,0.00880950
46.58699036,0.00773711
46.63467407,0.00664768
46.68235779,0.00779860
46.73004150,0.00836342
46.77772522,0.00858644
46.82540894,0.00796616
46.87309265,0.00655305
46.92077637,0.00720624
46.96846008,0.00792897
47.01614380,0.00815587
47.06382751,0.00800063
47.11151123,0.00642716
47.15919495,0.00639452
47.20687866,0.00723532
47.25456238,0.00727059
47.30224609,0.00723195
47.34992981,0.00599518
47.39761353,0.00560623
47.44529724,0.00663243
47.49298096,0.00697181
47.54066467,0.00722393
47.58834839,0.00639895
47.63603210,0.00550785
47.68371582,0.00614720
47.73139954,0.00637572
47.77908325,0.00653357
47.82676697,0.00609278
47.87445068,0.00501982
47.92213440,0.00546535
47.96981812,0.00597104
48.01750183,0.00619162
48.06518555,0.00616546
48.11286926,0.00509393
48.16055298,0.00505997
48.20823669,0.00565757
48.25592041,0.00585029
48.30360413,0.00598200
48.35128784,0.00512638
48.39897156,0.00451924
48.44665527,0.00457240
48.49433899,0.00435241
48.54202271,0.00438501
48.58970642,0.00385925
48.63739014,0.00324429
48.68507385,0.00351977
48.73275757,0.00361834
48.78044128,0.00381424
48.82812500,0.00375556
48.87580872,0.00314424
48.92349243,0.00314937
48.97117615,0.00319952
49.01885986,0.00311491
49.06654358,0.00294929
49.11422729,0.00226034
49.16191101,0.00193957
49.20959473,0.00185146
49.25727844,0.00174408
49.30496216,0.00190641
49.35264587,0.00159132
49.40032959,0.00119083
49.44801331,0.00103546
49.49569702,0.00100221
49.54338074,0.00122778
49.59106445,0.00106967
49.63874817,0.00055702
49.68643188,0.00017897
49.73411560,0.00031356
49.78179932,0.00071551
49.82948303,0.00096997
49.87716675,0.00080327
49.92485046,0.00045559
49.97253418,0.00037208
50.02021790,0.00054525
50.06790161,0.00091731
50.11558533,0.00101247
50.16326904,0.00053031
50.21095276,0.00006081
50.25863647,0.00035421
50.30632019,0.00037800
50.35400391,0.00012522
50.40168762,0.00055015
50.44937134,0.00117622
50.49705505,0.00140443
50.54473877,0.00127326
50.59242249,0.00076924
50.64010620,0.00090087
50.68778992,0.00167264
50.73547363,0.00199789
50.78315735,0.00196256
50.83084106,0.00140759
50.87852478,0.00108637
50.92620850,0.00180598
50.97389221,0.00232424
51.02157593,0.00231598
51.06925964,0.00176129
51.11694336,0.00101858
51.16462708,0.00172209
51.21231079,0.00277695
51.25999451,0.00336378
51.30767822,0.00341796
51.35536194,0.00273729
51.40304565,0.00310237
51.45072937,0.00406016
51.49841309,0.00424001
51.54609680,0.00414387
51.59378052,0.00323722
51.64146423,0.00287421
51.68914795,0.00379705
51.73683167,0.00427993
51.78451538,0.00429202
51.83219910,0.00348878
51.87988281,0.00293171
51.92756653,0.00409506
51.97525024,0.00494554
52.02293396,0.00520262
52.07061768,0.00474703
52.11830139,0.00379078
52.16598511,0.00446777
52.21366882,0.00542908
52.26135254,0.00560390
52.30903625,0.00516393
52.35671997,0.00400697
52.40440369,0.00449687
52.45208740,0.00590781
52.49977112,0.00644064
52.54745483,0.00655111
52.59513855,0.00534383
52.64282227,0.00488810
52.69050598,0.00600208
52.73818970,0.00631078
52.78587341,0.00608910
52.83355713,0.00488800
52.88124084,0.00407027
52.92892456,0.00555616
52.97660828,0.00671681
53.02429199,0.00724761
53.07197571,0.00678844
53.11965942,0.00555542
53.16734314,0.00642313
53.21502686,0.00753232
53.26271057,0.00764578
53.31039429,0.00712136
53.35807800,0.00538080
53.40576172,0.00550637
53.45344543,0.00681640
53.50112915,0.00721303
53.54881287,0.00720907
53.59649658,0.00577482
53.64418030,0.00546736
53.69186401,0.00715183
53.73954773,0.00791078
53.78723145,0.00823543
53.83491516,0.00716113
53.88259888,0.00613086
53.93028259,0.00745243
53.97796631,0.00824246
54.02565002,0.00836561
54.07333374,0.00755419
54.12101746,0.00597021
54.16870117,0.00671574
54.21638489,0.00779216
54.26406860,0.00813434
54.31175232,0.00776639
54.35943604,0.00604142
54.40711975,0.00631151
54.45480347,0.00762382
54.50248718,0.00791907
54.55017090,0.00798693
54.59785461,0.00656606
54.64553833,0.00623014
54.69322205,0.00771678
54.74090576,0.00824830
54.78858948,0.00844515
54.83627319,0.00735633
54.88395691,0.00647447
54.93164063,0.00792321
54.97932434,0.00886037
55.02700806,0.00922430
55.07469177,0.00835847
55.12237549,0.00661372
55.17005920,0.00724101
55.21774292,0.00801966
55.26542664,0.00811926
55.31311035,0.00775050
55.36079407,0.00601399
55.40847778,0.00620869
55.45616150,0.00741781
