Частота,Канал A
27.75192261,0.01122173
27.79960632,0.01073139
27.84729004,0.00848397
27.89497375,0.00774391
27.94265747,0.00940284
27.99034119,0.00982609
28.03802490,0.00979454
28.08570862,0.00821056
28.13339233,0.00674602
28.18107605,0.00797314
28.22875977,0.00853153
28.27644348,0.00840830
28.32412720,0.00758390
28.37181091,0.00600550
28.41949463,0.00663318
28.46717834,0.00744422
28.51486206,0.00738138
28.56254578,0.00676015
28.61022949,0.00505674
28.65791321,0.00509027
28.70559692,0.00617331
28.75328064,0.00621118
28.80096436,0.00588175
28.84864807,0.00451251
28.89633179,0.00391908
28.94401550,0.00472835
28.99169922,0.00501091
29.03938293,0.00497363
29.08706665,0.00414282
29.13475037,0.00329182
29.18243408,0.00372566
29.23011780,0.00404588
29.27780151,0.00407240
29.32548523,0.00350922
29.37316895,0.00253286
29.42085266,0.00247272
29.46853638,0.00255482
29.51622009,0.00238042
29.56390381,0.00218387
29.61158752,0.00161688
29.65927124,0.00149806
29.70695496,0.00189347
29.75463867,0.00218769
29.80232239,0.00216640
29.85000610,0.00156557
29.89768982,0.00086840
29.94537354,0.00057610
29.99305725,0.00051594
30.04074097,0.00066052
30.08842468,0.00073284
30.13610840,0.00062257
30.18379211,0.00066654
30.23147583,0.00074756
30.27915955,0.00072398
30.32684326,0.00062795
30.37452698,0.00068426
30.42221069,0.00112525
30.46989441,0.00136471
30.51757813,0.00149154
30.56526184,0.00153571
30.61294556,0.00159062
30.66062927,0.00249576
30.70831299,0.00331701
30.75599670,0.00346706
30.80368042,0.00339522
30.85136414,0.00293772
30.89904785,0.00334359
30.94673157,0.00423390
30.99441528,0.00433902
31.04209900,0.00427602
31.08978271,0.00363582
31.13746643,0.00370578
31.18515015,0.00500045
31.23283386,0.00537746
31.28051758,0.00534385
31.32820129,0.00471663
31.37588501,0.00415025
31.42356873,0.00543758
31.47125244,0.00630889
31.51893616,0.00641379
31.56661987,0.00599864
31.61430359,0.00506088
31.66198730,0.00598589
31.70967102,0.00704223
31.75735474,0.00698521
31.80503845,0.00670074
31.85272217,0.00556123
31.90040588,0.00625416
31.94808960,0.00812651
31.99577332,0.00854650
32.04345703,0.00848963
32.09114075,0.00721182
32.13882446,0.00689243
32.18650818,0.00865830
32.23419189,0.00916301
32.28187561,0.00910435
32.32955933,0.00804786
32.37724304,0.00713227
32.42492676,0.00899072
32.47261047,0.01017847
32.52029419,0.01016353
32.56797791,0.00934778
32.61566162,0.00779681
32.66334534,0.00896822
32.71102905,0.01037579
32.75871277,0.01037866
32.80639648,0.00982854
32.85408020,0.00795855
32.90176392,0.00864104
32.94944763,0.01080762
32.99713135,0.01097140
33.04481506,0.01066530
33.09249878,0.00887533
33.14018250,0.00847614
33.18786621,0.01078391
33.23554993,0.01155144
33.28323364,0.01141242
33.33091736,0.00967588
33.37860107,0.00818038
33.42628479,0.01024731
33.47396851,0.01146260
33.52165222,0.01153048
33.56933594,0.01065889
33.61701965,0.00878632
33.66470337,0.01035409
33.71238708,0.01227167
33.76007080,0.01237364
33.80775452,0.01180658
33.85543823,0.00956561
33.90312195,0.01009684
33.95080566,0.01241597
33.99848938,0.01269706
34.04617310,0.01245099
34.09385681,0.01039989
34.14154053,0.00994736
34.18922424,0.01236081
34.23690796,0.01300245
34.28459167,0.01274708
34.33227539,0.01077128
34.37995911,0.00910250
34.42764282,0.01129085
34.47532654,0.01255503
34.52301025,0.01263979
34.57069397,0.01158621
34.61837769,0.00955251
34.66606140,0.01116160
34.71374512,0.01304110
34.76142883,0.01302902
34.80911255,0.01224504
34.85679626,0.00979206
34.90447998,0.01042181
34.95216370,0.01267711
34.99984741,0.01291060
35.04753113,0.01260828
35.09521484,0.01034397
35.14289856,0.00976716
35.19058228,0.01221953
35.23826599,0.01287154
35.28594971,0.01270506
35.33363342,0.01078784
35.38131714,0.00933224
35.42900085,0.01156634
35.47668457,0.01279797
35.52436829,0.01280789
35.57205200,0.01156104
35.61973572,0.00928278
35.66741943,0.01069100
35.71510315,0.01239869
35.76278687,0.01255557
35.81047058,0.01199365
35.85815430,0.00963017
35.90583801,0.00995746
35.95352173,0.01181441
36.00120544,0.01184540
36.04888916,0.01146445
36.09657288,0.00936235
36.14425659,0.00901449
36.19194031,0.01127367
36.23962402,0.01177553
36.28730774,0.01152247
36.33499146,0.00970693
36.38267517,0.00833209
36.43035889,0.01011520
36.47804260,0.01095185
36.52572632,0.01092653
36.57341003,0.00980021
36.62109375,0.00792848
36.66877747,0.00920774
36.71646118,0.01053446
36.76414490,0.01051509
36.81182861,0.00975350
36.85951233,0.00760794
36.90719604,0.00820803
36.95487976,0.01006518
37.00256348,0.01033851
37.05024719,0.01012347
37.09793091,0.00818693
37.14561462,0.00766124
37.19329834,0.00921465
37.24098206,0.00945598
37.28866577,0.00932553
37.33634949,0.00783536
37.38403320,0.00663588
37.43171692,0.00804488
37.47940063,0.00870667
37.52708435,0.00874310
37.57476807,0.00781016
37.62245178,0.00615522
37.67013550,0.00697488
37.71781921,0.00784931
37.76550293,0.00771732
37.81318665,0.00723388
37.86087036,0.00580703
37.90855408,0.00623596
37.95623779,0.00744453
38.00392151,0.00762441
38.05160522,0.00742737
38.09928894,0.00586262
38.14697266,0.00535957
38.19465637,0.00642863
38.24234009,0.00661191
38.29002380,0.00651722
38.33770752,0.00553542
38.38539124,0.00472920
38.43307495,0.00549685
38.48075867,0.00582251
38.52844238,0.00568759
38.57612610,0.00490201
38.62380981,0.00387274
38.67149353,0.00446113
38.71917725,0.00511569
38.76686096,0.00522611
38.81454468,0.00480100
38.86222839,0.00350039
38.90991211,0.00321378
38.95759583,0.00350901
39.00527954,0.00351345
39.05296326,0.00350217
39.10064697,0.00280071
39.14833069,0.00265443
39.19601440,0.00328804
39.24369812,0.00336641
39.29138184,0.00318084
39.33906555,0.00241992
39.38674927,0.00156761
39.43443298,0.00154551
39.48211670,0.00159127
39.52980042,0.00158326
39.57748413,0.00139422
39.62516785,0.00093519
39.67285156,0.00091952
39.72053528,0.00102784
39.76821899,0.00095785
39.81590271,0.00079248
39.86358643,0.00045098
39.91127014,0.00034950
39.95895386,0.00037210
40.00663757,0.00034673
40.05432129,0.00023799
40.10200500,0.00037018
40.14968872,0.00089181
40.19737244,0.00119027
40.24505615,0.00113998
40.29273987,0.00100073
40.34042358,0.00078925
40.38810730,0.00081582
40.43579102,0.00113580
40.48347473,0.00126214
40.53115845,0.00138361
40.57884216,0.00147267
40.62652588,0.00168257
40.67420959,0.00227953
40.72189331,0.00248256
40.76957703,0.00230895
40.81726074,0.00200610
40.86494446,0.00172460
40.91262817,0.00238781
40.96031189,0.00303683
41.00799561,0.00312005
41.05567932,0.00307717
41.10336304,0.00274134
41.15104675,0.00320157
41.19873047,0.00410386
41.24641418,0.00420752
41.29409790,0.00406370
41.34178162,0.00341378
41.38946533,0.00351751
41.43714905,0.00463086
41.48483276,0.00496875
41.53251648,0.00493481
41.58020020,0.00431469
41.62788391,0.00383913
41.67556763,0.00490689
41.72325134,0.00552476
41.77093506,0.00552715
41.81861877,0.00508023
41.86630249,0.00427173
41.91398621,0.00500239
41.96166992,0.00580880
42.00935364,0.00572842
42.05703735,0.00536393
42.10472107,0.00427707
42.15240479,0.00481157
42.20008850,0.00610556
42.24777222,0.00625356
42.29545593,0.00629997
42.34313965,0.00534497
42.39082336,0.00525980
42.43850708,0.00687049
42.48619080,0.00735952
42.53387451,0.00747105
42.58155823,0.00684262
42.62924194,0.00636247
42.67692566,0.00794291
42.72460938,0.00866361
42.77229309,0.00838502
42.81997681,0.00752941
42.86766052,0.00622263
42.91534424,0.00726629
42.96302795,0.00847432
43.01071167,0.00842334
43.05839539,0.00789432
43.10607910,0.00627742
43.15376282,0.00667361
43.20144653,0.00822364
43.24913025,0.00839711
43.29681396,0.00829965
43.34449768,0.00709614
43.39218140,0.00709626
43.43986511,0.00895407
43.48754883,0.00934887
43.53523254,0.00921023
43.58291626,0.00785515
43.63059998,0.00673953
43.67828369,0.00828789
43.72596741,0.00910216
43.77365112,0.00904236
43.82133484,0.00831984
43.86901855,0.00711389
43.91670227,0.00856902
43.96438599,0.00995846
44.01206970,0.01004699
44.05975342,0.00955641
44.10743713,0.00775382
44.15512085,0.00837091
44.20280457,0.01022374
44.25048828,0.01026724
44.29817200,0.00989347
44.34585571,0.00810880
44.39353943,0.00770313
44.44122314,0.00948061
44.48890686,0.00992762
44.53659058,0.00982555
44.58427429,0.00837680
44.63195801,0.00733992
44.67964172,0.00922942
44.72732544,0.01015184
44.77500916,0.01017965
44.82269287,0.00933390
44.87037659,0.00776172
44.91806030,0.00894189
44.96574402,0.01016529
45.01342773,0.01010864
45.06111145,0.00960726
45.10879517,0.00784102
45.15647888,0.00847993
45.20416260,0.01034546
45.25184631,0.01062439
45.29953003,0.01024102
45.34721375,0.00838377
45.39489746,0.00814923
45.44258118,0.00981515
45.49026489,0.01008177
45.53794861,0.01015408
45.58563232,0.00889837
45.63331604,0.00799712
45.68099976,0.00978930
45.72868347,0.01064362
45.77636719,0.01058911
45.82405090,0.00947813
45.87173462,0.00774456
45.91941833,0.00874192
45.96710205,0.00971680
46.01478577,0.00963563
46.06246948,0.00913584
46.11015320,0.00747465
46.15783691,0.00803027
46.20552063,0.00943134
46.25320435,0.00936408
46.30088806,0.00897735
46.34857178,0.00725883
46.39625549,0.00688852
46.44393921,0.00833186
46.49162292,0.00856316
46.53930664,0.00847150
46.58699036,0.00726264
46.63467407,0.00658444
46.68235779,0.00815700
46.73004150,0.00887312
46.77772522,0.00886222
46.82540894,0.00789348
46.87309265,0.00661240
46.92077637,0.00777745
46.96846008,0.00873903
47.01614380,0.00875096
47.06382751,0.00825058
47.11151123,0.00654623
47.15919495,0.00660012
47.20687866,0.00753084
47.25456238,0.00746986
47.30224609,0.00704219
47.34992981,0.00554699
47.39761353,0.00538947
47.44529724,0.00665685
47.49298096,0.00695953
47.54066467,0.00695463
47.58834839,0.00589815
47.63603210,0.00514059
47.68371582,0.00609265
47.73139954,0.00646949
47.77908325,0.00644415
47.82676697,0.00563713
47.87445068,0.00447117
47.92213440,0.00503724
47.96981812,0.00549247
48.01750183,0.00539051
48.06518555,0.00503411
48.11286926,0.00403389
48.16055298,0.00438015
48.20823669,0.00517011
48.25592041,0.00519532
48.30360413,0.00510391
48.35128784,0.00429003
48.39897156,0.00420823
48.44665527,0.00498488
48.49433899,0.00502221
48.54202271,0.00479509
48.58970642,0.00394303
48.63739014,0.00333707
48.68507385,0.00389744
48.73275757,0.00412712
48.78044128,0.00401762
48.82812500,0.00346399
48.87580872,0.00276326
48.92349243,0.00307859
48.97117615,0.00342371
49.01885986,0.00345791
49.06654358,0.00313200
49.11422729,0.00227164
49.16191101,0.00210878
49.20959473,0.00223189
49.25727844,0.00205480
49.30496216,0.00191379
49.35264587,0.00142248
49.40032959,0.00118957
49.44801331,0.00142108
49.49569702,0.00149238
49.54338074,0.00131446
49.59106445,0.00076278
49.63874817,0.00027054
49.68643188,0.00027488
49.73411560,0.00046125
49.78179932,0.00074537
49.82948303,0.00086837
49.87716675,0.00077620
49.92485046,0.00070936
49.97253418,0.00068965
50.02021790,0.00055380
50.06790161,0.00038388
50.11558533,0.00018522
50.16326904,0.00032143
50.21095276,0.00037603
50.25863647,0.00031478
50.30632019,0.00035258
50.35400391,0.00027564
50.40168762,0.00052811
50.44937134,0.00087288
50.49705505,0.00101099
50.54473877,0.00118988
50.59242249,0.00117555
50.64010620,0.00142895
50.68778992,0.00204081
50.73547363,0.00216063
50.78315735,0.00209254
50.83084106,0.00193085
50.87852478,0.00193444
50.92620850,0.00235301
50.97389221,0.00239617
51.02157593,0.00220041
51.06925964,0.00189826
51.11694336,0.00174057
51.16462708,0.00260669
51.21231079,0.00328667
51.25999451,0.00330415
51.30767822,0.00307346
51.35536194,0.00245969
51.40304565,0.00270033
51.45072937,0.00340424
51.49841309,0.00349790
51.54609680,0.00337920
51.59378052,0.00274970
51.64146423,0.00286554
51.68914795,0.00387979
51.73683167,0.00414516
51.78451538,0.00413758
51.83219910,0.00360468
51.87988281,0.00331479
51.92756653,0.00427495
51.97525024,0.00467086
52.02293396,0.00454878
52.07061768,0.00413632
52.11830139,0.00365066
52.16598511,0.00463969
52.21366882,0.00546754
52.26135254,0.00559131
52.30903625,0.00533577
52.35671997,0.00421718
52.40440369,0.00456661
52.45208740,0.00572874
52.49977112,0.00592188
52.54745483,0.00596954
52.59513855,0.00516213
52.64282227,0.00520494
52.69050598,0.00646878
52.73818970,0.00661043
52.78587341,0.00641437
52.83355713,0.00554542
52.88124084,0.00496254
52.92892456,0.00621319
52.97660828,0.00679710
53.02429199,0.00668097
53.07197571,0.00591620
53.11965942,0.00495121
53.16734314,0.00604044
53.21502686,0.00700153
53.26271057,0.00701861
53.31039429,0.00676951
53.35807800,0.00562980
53.40576172,0.00618223
53.45344543,0.00741168
53.50112915,0.00740962
53.54881287,0.00712703
53.59649658,0.00580281
53.64418030,0.00573455
53.69186401,0.00732410
53.73954773,0.00766151
53.78723145,0.00756436
53.83491516,0.00648242
53.88259888,0.00574172
53.93028259,0.00708625
53.97796631,0.00769695
54.02565002,0.00761189
54.07333374,0.00680741
54.12101746,0.00567440
54.16870117,0.00681263
54.21638489,0.00781609
54.26406860,0.00796280
54.31175232,0.00770366
54.35943604,0.00626706
54.40711975,0.00679014
54.45480347,0.00815813
54.50248718,0.00817657
54.55017090,0.00804912
54.59785461,0.00685319
54.64553833,0.00678436
54.69322205,0.00817009
54.74090576,0.00829169
54.78858948,0.00818603
54.83627319,0.00704549
54.88395691,0.00623251
54.93164063,0.00771153
54.97932434,0.00829550
55.02700806,0.00809939
55.07469177,0.00725891
55.12237549,0.00618576
55.17005920,0.00739384
55.21774292,0.00833557
55.26542664,0.00822337
55.31311035,0.00766261
55.36079407,0.00619017
55.40847778,0.00674963
55.45616150,0.00807761
