Частота,Канал A
27.75192261,0.01076675
27.79960632,0.01053632
27.84729004,0.00852243
27.89497375,0.00779448
27.94265747,0.00937374
27.99034119,0.00974810
28.03802490,0.00964367
28.08570862,0.00814596
28.13339233,0.00689731
28.18107605,0.00825858
28.22875977,0.00893514
28.27644348,0.00882444
28.32412720,0.00779901
28.37181091,0.00597617
28.41949463,0.00648977
28.46717834,0.00730453
28.51486206,0.00724451
28.56254578,0.00666043
28.61022949,0.00497978
28.65791321,0.00493289
28.70559692,0.00596244
28.75328064,0.00609152
28.80096436,0.00584683
28.84864807,0.00453179
28.89633179,0.00386679
28.94401550,0.00443871
28.99169922,0.00451720
29.03938293,0.00440804
29.08706665,0.00354645
29.13475037,0.00276782
29.18243408,0.00338794
29.23011780,0.00383664
29.27780151,0.00400165
29.32548523,0.00351807
29.37316895,0.00242071
29.42085266,0.00227597
29.46853638,0.00236823
29.51622009,0.00227735
29.56390381,0.00223324
29.61158752,0.00166918
29.65927124,0.00149544
29.70695496,0.00170182
29.75463867,0.00159160
29.80232239,0.00129053
29.85000610,0.00069278
29.89768982,0.00035493
29.94537354,0.00041186
29.99305725,0.00046380
30.04074097,0.00049441
30.08842468,0.00048074
30.13610840,0.00038229
30.18379211,0.00064160
30.23147583,0.00077264
30.27915955,0.00094667
30.32684326,0.00115263
30.37452698,0.00151524
30.42221069,0.00220002
30.46989441,0.00243608
30.51757813,0.00231656
30.56526184,0.00210597
30.61294556,0.00190402
30.66062927,0.00255401
30.70831299,0.00320338
30.75599670,0.00318586
30.80368042,0.00290958
30.85136414,0.00240167
30.89904785,0.00286940
30.94673157,0.00385769
30.99441528,0.00413362
31.04209900,0.00420268
31.08978271,0.00371425
31.13746643,0.00388850
31.18515015,0.00516490
31.23283386,0.00558779
31.28051758,0.00558108
31.32820129,0.00510461
31.37588501,0.00480809
31.42356873,0.00609230
31.47125244,0.00684367
31.51893616,0.00684383
31.56661987,0.00619189
31.61430359,0.00503855
31.66198730,0.00597683
31.70967102,0.00709580
31.75735474,0.00704320
31.80503845,0.00681758
31.85272217,0.00566959
31.90040588,0.00626634
31.94808960,0.00805836
31.99577332,0.00842531
32.04345703,0.00832795
32.09114075,0.00707361
32.13882446,0.00683087
32.18650818,0.00860893
32.23419189,0.00907156
32.28187561,0.00905694
32.32955933,0.00807416
32.37724304,0.00719159
32.42492676,0.00900520
32.47261047,0.01012037
32.52029419,0.01002232
32.56797791,0.00916599
32.61566162,0.00761065
32.66334534,0.00894578
32.71102905,0.01059967
32.75871277,0.01067669
32.80639648,0.01023062
32.85408020,0.00847291
32.90176392,0.00898824
32.94944763,0.01091457
32.99713135,0.01089614
33.04481506,0.01039618
33.09249878,0.00843130
33.14018250,0.00802557
33.18786621,0.01048528
33.23554993,0.01135893
33.28323364,0.01138150
33.33091736,0.00998116
33.37860107,0.00868803
33.42628479,0.01079546
33.47396851,0.01200883
33.52165222,0.01192789
33.56933594,0.01088050
33.61701965,0.00900895
33.66470337,0.01069032
33.71238708,0.01265105
33.76007080,0.01277949
33.80775452,0.01221953
33.85543823,0.00993652
33.90312195,0.01045056
33.95080566,0.01269433
33.99848938,0.01292599
34.04617310,0.01264612
34.09385681,0.01047305
34.14154053,0.01001085
34.18922424,0.01254716
34.23690796,0.01319995
34.28459167,0.01296865
34.33227539,0.01118523
34.37995911,0.00966786
34.42764282,0.01182972
34.47532654,0.01299036
34.52301025,0.01293680
34.57069397,0.01173768
34.61837769,0.00958870
34.66606140,0.01118911
34.71374512,0.01306422
34.76142883,0.01302542
34.80911255,0.01231725
34.85679626,0.00992343
34.90447998,0.01056435
34.95216370,0.01294864
34.99984741,0.01326366
35.04753113,0.01286277
35.09521484,0.01046715
35.14289856,0.00983559
35.19058228,0.01218917
35.23826599,0.01277344
35.28594971,0.01277030
35.33363342,0.01107437
35.38131714,0.00957486
35.42900085,0.01165662
35.47668457,0.01274811
35.52436829,0.01256464
35.57205200,0.01129754
35.61973572,0.00917842
35.66741943,0.01059459
35.71510315,0.01217287
35.76278687,0.01217350
35.81047058,0.01148838
35.85815430,0.00929688
35.90583801,0.01000999
35.95352173,0.01210114
36.00120544,0.01227063
36.04888916,0.01190795
36.09657288,0.00967428
36.14425659,0.00925815
36.19194031,0.01144816
36.23962402,0.01190609
36.28730774,0.01167045
36.33499146,0.00975310
36.38267517,0.00818058
36.43035889,0.00988540
36.47804260,0.01068149
36.52572632,0.01058297
36.57341003,0.00949805
36.62109375,0.00772471
36.66877747,0.00910496
36.71646118,0.01055714
36.76414490,0.01066474
36.81182861,0.01011704
36.85951233,0.00812916
36.90719604,0.00852002
36.95487976,0.00999552
37.00256348,0.00985935
37.05024719,0.00929260
37.09793091,0.00723969
37.14561462,0.00676860
37.19329834,0.00848352
37.24098206,0.00892265
37.28866577,0.00883684
37.33634949,0.00745259
37.38403320,0.00642722
37.43171692,0.00796106
37.47940063,0.00878739
37.52708435,0.00885518
37.57476807,0.00787711
37.62245178,0.00625862
37.67013550,0.00701519
37.71781921,0.00789175
37.76550293,0.00796306
37.81318665,0.00767697
37.86087036,0.00620465
37.90855408,0.00646335
37.95623779,0.00756746
38.00392151,0.00753009
38.05160522,0.00715767
38.09928894,0.00565641
38.14697266,0.00519316
38.19465637,0.00618872
38.24234009,0.00621134
38.29002380,0.00603191
38.33770752,0.00513337
38.38539124,0.00449718
38.43307495,0.00539716
38.48075867,0.00577431
38.52844238,0.00571004
38.57612610,0.00486309
38.62380981,0.00358731
38.67149353,0.00398598
38.71917725,0.00450878
38.76686096,0.00456970
38.81454468,0.00438834
38.86222839,0.00347909
38.90991211,0.00351099
38.95759583,0.00388306
39.00527954,0.00359933
39.05296326,0.00321390
39.10064697,0.00224912
39.14833069,0.00183940
39.19601440,0.00235922
39.24369812,0.00263454
39.29138184,0.00276088
39.33906555,0.00239857
39.38674927,0.00200225
39.43443298,0.00232164
39.48211670,0.00260195
39.52980042,0.00266088
39.57748413,0.00237468
39.62516785,0.00176087
39.67285156,0.00152002
39.72053528,0.00148748
39.76821899,0.00150938
39.81590271,0.00144175
39.86358643,0.00099737
39.91127014,0.00060117
39.95895386,0.00038270
40.00663757,0.00030480
40.05432129,0.00031263
40.10200500,0.00039943
40.14968872,0.00074841
40.19737244,0.00102292
40.24505615,0.00110528
40.29273987,0.00111771
40.34042358,0.00106224
40.38810730,0.00127632
40.43579102,0.00167697
40.48347473,0.00173552
40.53115845,0.00172867
40.57884216,0.00158240
40.62652588,0.00161486
40.67420959,0.00222427
40.72189331,0.00247873
40.76957703,0.00231862
40.81726074,0.00214695
40.86494446,0.00203356
40.91262817,0.00272349
40.96031189,0.00335286
41.00799561,0.00339165
41.05567932,0.00326233
41.10336304,0.00283897
41.15104675,0.00324359
41.19873047,0.00419889
41.24641418,0.00444235
41.29409790,0.00436109
41.34178162,0.00363921
41.38946533,0.00359669
41.43714905,0.00457384
41.48483276,0.00484523
41.53251648,0.00491232
41.58020020,0.00452545
41.62788391,0.00413338
41.67556763,0.00519650
41.72325134,0.00578625
41.77093506,0.00565383
41.81861877,0.00515311
41.86630249,0.00435645
41.91398621,0.00509858
41.96166992,0.00605689
42.00935364,0.00612647
42.05703735,0.00585437
42.10472107,0.00489792
42.15240479,0.00539774
42.20008850,0.00671609
42.24777222,0.00687880
42.29545593,0.00672639
42.34313965,0.00567359
42.39082336,0.00553642
42.43850708,0.00713314
42.48619080,0.00770278
42.53387451,0.00763979
42.58155823,0.00667461
42.62924194,0.00601522
42.67692566,0.00743628
42.72460938,0.00807312
42.77229309,0.00798498
42.81997681,0.00728740
42.86766052,0.00599756
42.91534424,0.00708782
42.96302795,0.00839472
43.01071167,0.00851126
43.05839539,0.00817747
43.10607910,0.00681300
43.15376282,0.00740151
43.20144653,0.00893681
43.24913025,0.00897875
43.29681396,0.00862704
43.34449768,0.00707686
43.39218140,0.00680005
43.43986511,0.00850723
43.48754883,0.00889352
43.53523254,0.00885870
43.58291626,0.00771764
43.63059998,0.00682621
43.67828369,0.00863251
43.72596741,0.00968086
43.77365112,0.00963874
43.82133484,0.00875257
43.86901855,0.00736263
43.91670227,0.00875646
43.96438599,0.01015288
44.01206970,0.01026483
44.05975342,0.00981287
44.10743713,0.00805200
44.15512085,0.00850118
44.20280457,0.01004464
44.25048828,0.01000371
44.29817200,0.00966220
44.34585571,0.00795965
44.39353943,0.00781937
44.44122314,0.00984182
44.48890686,0.01035561
44.53659058,0.01031155
44.58427429,0.00891959
44.63195801,0.00778492
44.67964172,0.00952289
44.72732544,0.01037006
44.77500916,0.01028565
44.82269287,0.00934947
44.87037659,0.00788066
44.91806030,0.00925706
44.96574402,0.01061192
45.01342773,0.01061220
45.06111145,0.00996766
45.10879517,0.00807426
45.15647888,0.00875979
45.20416260,0.01049997
45.25184631,0.01060988
45.29953003,0.01034185
45.34721375,0.00845894
45.39489746,0.00798229
45.44258118,0.00965320
45.49026489,0.00990080
45.53794861,0.00969700
45.58563232,0.00829922
45.63331604,0.00742681
45.68099976,0.00918382
45.72868347,0.01004654
45.77636719,0.01004051
45.82405090,0.00891281
45.87173462,0.00723776
45.91941833,0.00838888
45.96710205,0.00941094
46.01478577,0.00925170
46.06246948,0.00866225
46.11015320,0.00698312
46.15783691,0.00763417
46.20552063,0.00932914
46.25320435,0.00965126
46.30088806,0.00942846
46.34857178,0.00769452
46.39625549,0.00738298
46.44393921,0.00888086
46.49162292,0.00909479
46.53930664,0.00902695
46.58699036,0.00768890
46.63467407,0.00664401
46.68235779,0.00794439
46.73004150,0.00845360
46.77772522,0.00825568
46.82540894,0.00732454
46.87309265,0.00613105
46.92077637,0.00721739
46.96846008,0.00811563
47.01614380,0.00809776
47.06382751,0.00744865
47.11151123,0.00579328
47.15919495,0.00618677
47.20687866,0.00733004
47.25456238,0.00738313
47.30224609,0.00718417
47.34992981,0.00577379
47.39761353,0.00548997
47.44529724,0.00674538
47.49298096,0.00708914
47.54066467,0.00702444
47.58834839,0.00589034
47.63603210,0.00509394
47.68371582,0.00601695
47.73139954,0.00634346
47.77908325,0.00636684
47.82676697,0.00582050
47.87445068,0.00489560
47.92213440,0.00560798
47.96981812,0.00622565
48.01750183,0.00605868
48.06518555,0.00534682
48.11286926,0.00404139
48.16055298,0.00421629
48.20823669,0.00494238
48.25592041,0.00509439
48.30360413,0.00505224
48.35128784,0.00410437
48.39897156,0.00387673
48.44665527,0.00454392
48.49433899,0.00463395
48.54202271,0.00458620
48.58970642,0.00387654
48.63739014,0.00333078
48.68507385,0.00380595
48.73275757,0.00400209
48.78044128,0.00395279
48.82812500,0.00343099
48.87580872,0.00265082
48.92349243,0.00272763
48.97117615,0.00281403
49.01885986,0.00275643
49.06654358,0.00262712
49.11422729,0.00209306
49.16191101,0.00215128
49.20959473,0.00246575
49.25727844,0.00235208
49.30496216,0.00206469
49.35264587,0.00142084
49.40032959,0.00110838
49.44801331,0.00128811
49.49569702,0.00136256
49.54338074,0.00141365
49.59106445,0.00119999
49.63874817,0.00094130
49.68643188,0.00098443
49.73411560,0.00090119
49.78179932,0.00071381
49.82948303,0.00038029
49.87716675,0.00011690
49.92485046,0.00017909
49.97253418,0.00008418
50.02021790,0.00012542
50.06790161,0.00033045
50.11558533,0.00029392
50.16326904,0.00035971
50.21095276,0.00047439
50.25863647,0.00049683
50.30632019,0.00053957
50.35400391,0.00056285
50.40168762,0.00091559
50.44937134,0.00133100
50.49705505,0.00149447
50.54473877,0.00149577
50.59242249,0.00136914
50.64010620,0.00148034
50.68778992,0.00180835
50.73547363,0.00186724
50.78315735,0.00195834
50.83084106,0.00182142
50.87852478,0.00182666
50.92620850,0.00246960
50.97389221,0.00282810
51.02157593,0.00290122
51.06925964,0.00281938
51.11694336,0.00266019
51.16462708,0.00328532
51.21231079,0.00378495
51.25999451,0.00381030
51.30767822,0.00365591
51.35536194,0.00317771
51.40304565,0.00356247
51.45072937,0.00421031
51.49841309,0.00407650
51.54609680,0.00378448
51.59378052,0.00303867
51.64146423,0.00305824
51.68914795,0.00405532
51.73683167,0.00440052
51.78451538,0.00451159
51.83219910,0.00411108
51.87988281,0.00383802
51.92756653,0.00470950
51.97525024,0.00497267
52.02293396,0.00476917
52.07061768,0.00429762
52.11830139,0.00363254
52.16598511,0.00446120
52.21366882,0.00526123
52.26135254,0.00527426
52.30903625,0.00498410
52.35671997,0.00409191
52.40440369,0.00462683
52.45208740,0.00581337
52.49977112,0.00595054
52.54745483,0.00581238
52.59513855,0.00485606
52.64282227,0.00483737
52.69050598,0.00606199
52.73818970,0.00626592
52.78587341,0.00615947
52.83355713,0.00538083
52.88124084,0.00498178
52.92892456,0.00647969
52.97660828,0.00727297
53.02429199,0.00731563
53.07197571,0.00662106
53.11965942,0.00549700
53.16734314,0.00629833
53.21502686,0.00709199
53.26271057,0.00704466
53.31039429,0.00671019
53.35807800,0.00548664
53.40576172,0.00604509
53.45344543,0.00736071
53.50112915,0.00747544
53.54881287,0.00727370
53.59649658,0.00602900
53.64418030,0.00598134
53.69186401,0.00752979
53.73954773,0.00792347
53.78723145,0.00797263
53.83491516,0.00705099
53.88259888,0.00643181
53.93028259,0.00782213
53.97796631,0.00842503
54.02565002,0.00834575
54.07333374,0.00752278
54.12101746,0.00631485
54.16870117,0.00741084
54.21638489,0.00836391
54.26406860,0.00835374
54.31175232,0.00800483
54.35943604,0.00666493
54.40711975,0.00727044
54.45480347,0.00863950
54.50248718,0.00859761
54.55017090,0.00817688
54.59785461,0.00658747
54.64553833,0.00645330
54.69322205,0.00797283
54.74090576,0.00826825
54.78858948,0.00830542
54.83627319,0.00717134
54.88395691,0.00636896
54.93164063,0.00788700
54.97932434,0.00856888
55.02700806,0.00856192
55.07469177,0.00782717
55.12237549,0.00665904
55.17005920,0.00770417
55.21774292,0.00856601
55.26542664,0.00846820
55.31311035,0.00796596
55.36079407,0.00650296
55.40847778,0.00707425
55.45616150,0.00836735
