Частота,Канал A
27.75192261,0.01077876
27.79960632,0.01065761
27.84729004,0.00864883
27.89497375,0.00768573
27.94265747,0.00894718
27.99034119,0.00919354
28.03802490,0.00940776
28.08570862,0.00826629
28.13339233,0.00686068
28.18107605,0.00787350
28.22875977,0.00855718
28.27644348,0.00875059
28.32412720,0.00801752
28.37181091,0.00624207
28.41949463,0.00640321
28.46717834,0.00679370
28.51486206,0.00688648
28.56254578,0.00696387
28.61022949,0.00575823
28.65791321,0.00567058
28.70559692,0.00636088
28.75328064,0.00631078
28.80096436,0.00624694
28.84864807,0.00506625
28.89633179,0.00432383
28.94401550,0.00473607
28.99169922,0.00477482
29.03938293,0.00499433
29.08706665,0.00459060
29.13475037,0.00383691
29.18243408,0.00390832
29.23011780,0.00376669
29.27780151,0.00368818
29.32548523,0.00327157
29.37316895,0.00231749
29.42085266,0.00211257
29.46853638,0.00211674
29.51622009,0.00220579
29.56390381,0.00240605
29.61158752,0.00189187
29.65927124,0.00148223
29.70695496,0.00128189
29.75463867,0.00100800
29.80232239,0.00107064
29.85000610,0.00083728
29.89768982,0.00041758
29.94537354,0.00042165
29.99305725,0.00023758
30.04074097,0.00037893
30.08842468,0.00079979
30.13610840,0.00050422
30.18379211,0.00042710
30.23147583,0.00078822
30.27915955,0.00092749
30.32684326,0.00083417
30.37452698,0.00092615
30.42221069,0.00192751
30.46989441,0.00281036
30.51757813,0.00293847
30.56526184,0.00239775
30.61294556,0.00165260
30.66062927,0.00202033
30.70831299,0.00281190
30.75599670,0.00308427
30.80368042,0.00284018
30.85136414,0.00211649
30.89904785,0.00262946
30.94673157,0.00398746
30.99441528,0.00459361
31.04209900,0.00466002
31.08978271,0.00374763
31.13746643,0.00360117
31.18515015,0.00497682
31.23283386,0.00557770
31.28051758,0.00558941
31.32820129,0.00483738
31.37588501,0.00419087
31.42356873,0.00559875
31.47125244,0.00683612
31.51893616,0.00713234
31.56661987,0.00645684
31.61430359,0.00520980
31.66198730,0.00618837
31.70967102,0.00763710
31.75735474,0.00785171
31.80503845,0.00738155
31.85272217,0.00579033
31.90040588,0.00612396
31.94808960,0.00802387
31.99577332,0.00872529
32.04345703,0.00868386
32.09114075,0.00708756
32.13882446,0.00661937
32.18650818,0.00863965
32.23419189,0.00947892
32.28187561,0.00947470
32.32955933,0.00806750
32.37724304,0.00659321
32.42492676,0.00812401
32.47261047,0.00943627
32.52029419,0.00973730
32.56797791,0.00891396
32.61566162,0.00711205
32.66334534,0.00845713
32.71102905,0.01045158
32.75871277,0.01095418
32.80639648,0.01059938
32.85408020,0.00854725
32.90176392,0.00891743
32.94944763,0.01107344
32.99713135,0.01145061
33.04481506,0.01114035
33.09249878,0.00889350
33.14018250,0.00803022
33.18786621,0.01038384
33.23554993,0.01147587
33.28323364,0.01169407
33.33091736,0.01020360
33.37860107,0.00864453
33.42628479,0.01071154
33.47396851,0.01226249
33.52165222,0.01250164
33.56933594,0.01131187
33.61701965,0.00893676
33.66470337,0.01028741
33.71238708,0.01235775
33.76007080,0.01280223
33.80775452,0.01238771
33.85543823,0.00978281
33.90312195,0.00980253
33.95080566,0.01197643
33.99848938,0.01247061
34.04617310,0.01236917
34.09385681,0.01010018
34.14154053,0.00924370
34.18922424,0.01162827
34.23690796,0.01265861
34.28459167,0.01293681
34.33227539,0.01134479
34.37995911,0.00962711
34.42764282,0.01160076
34.47532654,0.01284788
34.52301025,0.01294628
34.57069397,0.01174566
34.61837769,0.00935055
34.66606140,0.01073394
34.71374512,0.01276180
34.76142883,0.01315126
34.80911255,0.01270331
34.85679626,0.01011777
34.90447998,0.01038650
34.95216370,0.01268435
34.99984741,0.01335213
35.04753113,0.01329544
35.09521484,0.01089487
35.14289856,0.01007948
35.19058228,0.01231815
35.23826599,0.01300531
35.28594971,0.01319914
35.33363342,0.01140216
35.38131714,0.00951278
35.42900085,0.01140262
35.47668457,0.01277800
35.52436829,0.01299545
35.57205200,0.01173927
35.61973572,0.00940593
35.66741943,0.01062027
35.71510315,0.01223410
35.76278687,0.01265415
35.81047058,0.01220026
35.85815430,0.00960279
35.90583801,0.00973447
35.95352173,0.01169452
36.00120544,0.01217491
36.04888916,0.01223386
36.09657288,0.01003546
36.14425659,0.00915216
36.19194031,0.01103149
36.23962402,0.01173184
36.28730774,0.01198123
36.33499146,0.01032524
36.38267517,0.00861460
36.43035889,0.01010953
36.47804260,0.01104846
36.52572632,0.01145088
36.57341003,0.01071003
36.62109375,0.00880322
36.66877747,0.00976528
36.71646118,0.01093100
36.76414490,0.01105247
36.81182861,0.01048757
36.85951233,0.00814816
36.90719604,0.00809631
36.95487976,0.00940981
37.00256348,0.00966714
37.05024719,0.00985496
37.09793091,0.00819200
37.14561462,0.00761136
37.19329834,0.00918897
37.24098206,0.00974281
37.28866577,0.01007218
37.33634949,0.00889755
37.38403320,0.00753249
37.43171692,0.00851992
37.47940063,0.00888965
37.52708435,0.00883788
37.57476807,0.00807373
37.62245178,0.00651753
37.67013550,0.00710316
37.71781921,0.00799653
37.76550293,0.00828572
37.81318665,0.00801737
37.86087036,0.00637221
37.90855408,0.00625881
37.95623779,0.00690877
38.00392151,0.00692159
38.05160522,0.00699754
38.09928894,0.00569835
38.14697266,0.00508444
38.19465637,0.00598651
38.24234009,0.00624273
38.29002380,0.00643505
38.33770752,0.00566410
38.38539124,0.00468218
38.43307495,0.00512126
38.48075867,0.00530502
38.52844238,0.00540243
38.57612610,0.00511902
38.62380981,0.00413742
38.67149353,0.00423665
38.71917725,0.00460090
38.76686096,0.00484445
38.81454468,0.00485489
38.86222839,0.00396365
38.90991211,0.00378213
38.95759583,0.00393881
39.00527954,0.00380246
39.05296326,0.00392554
39.10064697,0.00331452
39.14833069,0.00271297
39.19601440,0.00271417
39.24369812,0.00263844
39.29138184,0.00281368
39.33906555,0.00262254
39.38674927,0.00215989
39.43443298,0.00207417
39.48211670,0.00193639
39.52980042,0.00208269
39.57748413,0.00218784
39.62516785,0.00178486
39.67285156,0.00149725
39.72053528,0.00129087
39.76821899,0.00123424
39.81590271,0.00138020
39.86358643,0.00112122
39.91127014,0.00065739
39.95895386,0.00034736
40.00663757,0.00025820
40.05432129,0.00047213
40.10200500,0.00031159
40.14968872,0.00034235
40.19737244,0.00098382
40.24505615,0.00122540
40.29273987,0.00096560
40.34042358,0.00042211
40.38810730,0.00050881
40.43579102,0.00119862
40.48347473,0.00146938
40.53115845,0.00143585
40.57884216,0.00099928
40.62652588,0.00087941
40.67420959,0.00189345
40.72189331,0.00264111
40.76957703,0.00269878
40.81726074,0.00226044
40.86494446,0.00170087
40.91262817,0.00235077
40.96031189,0.00332027
41.00799561,0.00374430
41.05567932,0.00363389
41.10336304,0.00288327
41.15104675,0.00315005
41.19873047,0.00407795
41.24641418,0.00420842
41.29409790,0.00392537
41.34178162,0.00295700
41.38946533,0.00289677
41.43714905,0.00427288
41.48483276,0.00498913
41.53251648,0.00503424
41.58020020,0.00415093
41.62788391,0.00337730
41.67556763,0.00455388
41.72325134,0.00544993
41.77093506,0.00549979
41.81861877,0.00485785
41.86630249,0.00379668
41.91398621,0.00463821
41.96166992,0.00600632
42.00935364,0.00646036
42.05703735,0.00615222
42.10472107,0.00482111
42.15240479,0.00526942
42.20008850,0.00687724
42.24777222,0.00737189
42.29545593,0.00736757
42.34313965,0.00607736
42.39082336,0.00564913
42.43850708,0.00728044
42.48619080,0.00805299
42.53387451,0.00806481
42.58155823,0.00680546
42.62924194,0.00567733
42.67692566,0.00702022
42.72460938,0.00795363
42.77229309,0.00800150
42.81997681,0.00712426
42.86766052,0.00555423
42.91534424,0.00660022
42.96302795,0.00819743
43.01071167,0.00867798
43.05839539,0.00841028
43.10607910,0.00672862
43.15376282,0.00715300
43.20144653,0.00896189
43.24913025,0.00938755
43.29681396,0.00921005
43.34449768,0.00734654
43.39218140,0.00667071
43.43986511,0.00850712
43.48754883,0.00929622
43.53523254,0.00949589
43.58291626,0.00818677
43.63059998,0.00692431
43.67828369,0.00851082
43.72596741,0.00957896
43.77365112,0.00974912
43.82133484,0.00882873
43.86901855,0.00705248
43.91670227,0.00820447
43.96438599,0.00969256
44.01206970,0.01004756
44.05975342,0.00965390
44.10743713,0.00757756
44.15512085,0.00782944
44.20280457,0.00966167
44.25048828,0.01008505
44.29817200,0.01006232
44.34585571,0.00823762
44.39353943,0.00762066
44.44122314,0.00943480
44.48890686,0.01019330
44.53659058,0.01036069
44.58427429,0.00892870
44.63195801,0.00769281
44.67964172,0.00934446
44.72732544,0.01023208
44.77500916,0.01034901
44.82269287,0.00934528
44.87037659,0.00737736
44.91806030,0.00834522
44.96574402,0.00976918
45.01342773,0.01017811
45.06111145,0.00989915
45.10879517,0.00786514
45.15647888,0.00807066
45.20416260,0.00962965
45.25184631,0.00992105
45.29953003,0.00988572
45.34721375,0.00821894
45.39489746,0.00785958
45.44258118,0.00956310
45.49026489,0.01002076
45.53794861,0.01016914
45.58563232,0.00871064
45.63331604,0.00737921
45.68099976,0.00889297
45.72868347,0.00986236
45.77636719,0.01023188
45.82405090,0.00944721
45.87173462,0.00769500
45.91941833,0.00855183
45.96710205,0.00965762
46.01478577,0.00998834
46.06246948,0.00972309
46.11015320,0.00786743
46.15783691,0.00803675
46.20552063,0.00922101
46.25320435,0.00923633
46.30088806,0.00905620
46.34857178,0.00737392
46.39625549,0.00679616
46.44393921,0.00812275
46.49162292,0.00856988
46.53930664,0.00882647
46.58699036,0.00762417
46.63467407,0.00646497
46.68235779,0.00761927
46.73004150,0.00822227
46.77772522,0.00838959
46.82540894,0.00766490
46.87309265,0.00618975
46.92077637,0.00691629
46.96846008,0.00782208
47.01614380,0.00819401
47.06382751,0.00806468
47.11151123,0.00655681
47.15919495,0.00665756
47.20687866,0.00754452
47.25456238,0.00762171
47.30224609,0.00763718
47.34992981,0.00630663
47.39761353,0.00573238
47.44529724,0.00652041
47.49298096,0.00671810
47.54066467,0.00701286
47.58834839,0.00624841
47.63603210,0.00545721
47.68371582,0.00619185
47.73139954,0.00641183
47.77908325,0.00651403
47.82676697,0.00597710
47.87445068,0.00480636
47.92213440,0.00516583
47.96981812,0.00545817
48.01750183,0.00539786
48.06518555,0.00522141
48.11286926,0.00411588
48.16055298,0.00416084
48.20823669,0.00484693
48.25592041,0.00511426
48.30360413,0.00541702
48.35128784,0.00460852
48.39897156,0.00411474
48.44665527,0.00445862
48.49433899,0.00427133
48.54202271,0.00423518
48.58970642,0.00367347
48.63739014,0.00296048
48.68507385,0.00313306
48.73275757,0.00320534
48.78044128,0.00345723
48.82812500,0.00345820
48.87580872,0.00294645
48.92349243,0.00299253
48.97117615,0.00294090
49.01885986,0.00289601
49.06654358,0.00288565
49.11422729,0.00231365
49.16191101,0.00220845
49.20959473,0.00228242
49.25727844,0.00228501
49.30496216,0.00258600
49.35264587,0.00228107
49.40032959,0.00186908
49.44801331,0.00182011
49.49569702,0.00173582
49.54338074,0.00190030
49.59106445,0.00182790
49.63874817,0.00138934
49.68643188,0.00103707
49.73411560,0.00074983
49.78179932,0.00092570
49.82948303,0.00121961
49.87716675,0.00117213
49.92485046,0.00090084
49.97253418,0.00046346
50.02021790,0.00009905
50.06790161,0.00011182
50.11558533,0.00020711
50.16326904,0.00063305
50.21095276,0.00085557
50.25863647,0.00065434
50.30632019,0.00028237
50.35400391,0.00002336
50.40168762,0.00037164
50.44937134,0.00095018
50.49705505,0.00120126
50.54473877,0.00110513
50.59242249,0.00067907
50.64010620,0.00071587
50.68778992,0.00139202
50.73547363,0.00179174
50.78315735,0.00186579
50.83084106,0.00146239
50.87852478,0.00142340
50.92620850,0.00235721
50.97389221,0.00284155
51.02157593,0.00270437
51.06925964,0.00216471
51.11694336,0.00161070
51.16462708,0.00236065
51.21231079,0.00339373
51.25999451,0.00380186
51.30767822,0.00351222
51.35536194,0.00255787
51.40304565,0.00264279
51.45072937,0.00341646
51.49841309,0.00373017
51.54609680,0.00378131
51.59378052,0.00311373
51.64146423,0.00311173
51.68914795,0.00414949
51.73683167,0.00460967
51.78451538,0.00467533
51.83219910,0.00390040
51.87988281,0.00332165
51.92756653,0.00439855
51.97525024,0.00514922
52.02293396,0.00528053
52.07061768,0.00473154
52.11830139,0.00372216
52.16598511,0.00443205
52.21366882,0.00545318
52.26135254,0.00569998
52.30903625,0.00529235
52.35671997,0.00409705
52.40440369,0.00456375
52.45208740,0.00593648
52.49977112,0.00635363
52.54745483,0.00645054
52.59513855,0.00543723
52.64282227,0.00514480
52.69050598,0.00634905
52.73818970,0.00689113
52.78587341,0.00686540
52.83355713,0.00565624
52.88124084,0.00479635
52.92892456,0.00622973
52.97660828,0.00715635
53.02429199,0.00729799
53.07197571,0.00654715
53.11965942,0.00519057
53.16734314,0.00604580
53.21502686,0.00734067
53.26271057,0.00783296
53.31039429,0.00763724
53.35807800,0.00608660
53.40576172,0.00622971
53.45344543,0.00741088
53.50112915,0.00766296
53.54881287,0.00758427
53.59649658,0.00614271
53.64418030,0.00572855
53.69186401,0.00716972
53.73954773,0.00766565
53.78723145,0.00765626
53.83491516,0.00637812
53.88259888,0.00539661
53.93028259,0.00674233
53.97796631,0.00768742
54.02565002,0.00808998
54.07333374,0.00740016
54.12101746,0.00605850
54.16870117,0.00721346
54.21638489,0.00846822
54.26406860,0.00880463
54.31175232,0.00851214
54.35943604,0.00677407
54.40711975,0.00687360
54.45480347,0.00815421
54.50248718,0.00850491
54.55017090,0.00849489
54.59785461,0.00694912
54.64553833,0.00650043
54.69322205,0.00783578
54.74090576,0.00825935
54.78858948,0.00843810
54.83627319,0.00721743
54.88395691,0.00620262
54.93164063,0.00764363
54.97932434,0.00852940
55.02700806,0.00880887
55.07469177,0.00803351
55.12237549,0.00653990
55.17005920,0.00735020
55.21774292,0.00823342
55.26542664,0.00838352
55.31311035,0.00795005
55.36079407,0.00624614
55.40847778,0.00657399
55.45616150,0.00794095
