Частота,Канал A
27.75192261,0.01048368
27.79960632,0.01018672
27.84729004,0.00844243
27.89497375,0.00794999
27.94265747,0.00992272
27.99034119,0.01046630
28.03802490,0.01016092
28.08570862,0.00857872
28.13339233,0.00697921
28.18107605,0.00805186
28.22875977,0.00876474
28.27644348,0.00853447
28.32412720,0.00759492
28.37181091,0.00588389
28.41949463,0.00644200
28.46717834,0.00749887
28.51486206,0.00752984
28.56254578,0.00706918
28.61022949,0.00553784
28.65791321,0.00538412
28.70559692,0.00632921
28.75328064,0.00632181
28.80096436,0.00605051
28.84864807,0.00477350
28.89633179,0.00407081
28.94401550,0.00481484
28.99169922,0.00501122
29.03938293,0.00486257
29.08706665,0.00411084
29.13475037,0.00332665
29.18243408,0.00379524
29.23011780,0.00416610
29.27780151,0.00410933
29.32548523,0.00357031
29.37316895,0.00259674
29.42085266,0.00246521
29.46853638,0.00264052
29.51622009,0.00256506
29.56390381,0.00231253
29.61158752,0.00158208
29.65927124,0.00123734
29.70695496,0.00135114
29.75463867,0.00142796
29.80232239,0.00139666
29.85000610,0.00100155
29.89768982,0.00053757
29.94537354,0.00054803
29.99305725,0.00066404
30.04074097,0.00054794
30.08842468,0.00025507
30.13610840,0.00040222
30.18379211,0.00110993
30.23147583,0.00131078
30.27915955,0.00124371
30.32684326,0.00113467
30.37452698,0.00124694
30.42221069,0.00188139
30.46989441,0.00216930
30.51757813,0.00205920
30.56526184,0.00196353
30.61294556,0.00181745
30.66062927,0.00245031
30.70831299,0.00323395
30.75599670,0.00329559
30.80368042,0.00321135
30.85136414,0.00294651
30.89904785,0.00344596
30.94673157,0.00437686
30.99441528,0.00433306
31.04209900,0.00403510
31.08978271,0.00334941
31.13746643,0.00321013
31.18515015,0.00448640
31.23283386,0.00506396
31.28051758,0.00497224
31.32820129,0.00445098
31.37588501,0.00402391
31.42356873,0.00526492
31.47125244,0.00603182
31.51893616,0.00586546
31.56661987,0.00546397
31.61430359,0.00474422
31.66198730,0.00588270
31.70967102,0.00740248
31.75735474,0.00750116
31.80503845,0.00727740
31.85272217,0.00613791
31.90040588,0.00643981
31.94808960,0.00809075
31.99577332,0.00819873
32.04345703,0.00777241
32.09114075,0.00649097
32.13882446,0.00617673
32.18650818,0.00818420
32.23419189,0.00893410
32.28187561,0.00879825
32.32955933,0.00784785
32.37724304,0.00676186
32.42492676,0.00837209
32.47261047,0.00956507
32.52029419,0.00945963
32.56797791,0.00892161
32.61566162,0.00764603
32.66334534,0.00896986
32.71102905,0.01086603
32.75871277,0.01088572
32.80639648,0.01033964
32.85408020,0.00851416
32.90176392,0.00876222
32.94944763,0.01081211
32.99713135,0.01101063
33.04481506,0.01071303
33.09249878,0.00909949
33.14018250,0.00865821
33.18786621,0.01116244
33.23554993,0.01195134
33.28323364,0.01161549
33.33091736,0.01034361
33.37860107,0.00900410
33.42628479,0.01106626
33.47396851,0.01252306
33.52165222,0.01226004
33.56933594,0.01120582
33.61701965,0.00921763
33.66470337,0.01056764
33.71238708,0.01262353
33.76007080,0.01254751
33.80775452,0.01192585
33.85543823,0.00981256
33.90312195,0.01011363
33.95080566,0.01256841
33.99848938,0.01289399
34.04617310,0.01252898
34.09385681,0.01061579
34.14154053,0.00999340
34.18922424,0.01249872
34.23690796,0.01320456
34.28459167,0.01280887
34.33227539,0.01116996
34.37995911,0.00951296
34.42764282,0.01170932
34.47532654,0.01315623
34.52301025,0.01281532
34.57069397,0.01159396
34.61837769,0.00937648
34.66606140,0.01062984
34.71374512,0.01256743
34.76142883,0.01244289
34.80911255,0.01192604
34.85679626,0.00984021
34.90447998,0.01043123
34.95216370,0.01311212
34.99984741,0.01342183
35.04753113,0.01289921
35.09521484,0.01076786
35.14289856,0.00997904
35.19058228,0.01236753
35.23826599,0.01302545
35.28594971,0.01271087
35.33363342,0.01118869
35.38131714,0.00984585
35.42900085,0.01204572
35.47668457,0.01339930
35.52436829,0.01304070
35.57205200,0.01176448
35.61973572,0.00951068
35.66741943,0.01077353
35.71510315,0.01265172
35.76278687,0.01250408
35.81047058,0.01177734
35.85815430,0.00953579
35.90583801,0.00980200
35.95352173,0.01197920
36.00120544,0.01206529
36.04888916,0.01152643
36.09657288,0.00949384
36.14425659,0.00888145
36.19194031,0.01119638
36.23962402,0.01196612
36.28730774,0.01181171
36.33499146,0.01032560
36.38267517,0.00880379
36.43035889,0.01045806
36.47804260,0.01133978
36.52572632,0.01092629
36.57341003,0.00985054
36.62109375,0.00804065
36.66877747,0.00928888
36.71646118,0.01098029
36.76414490,0.01092309
36.81182861,0.01028986
36.85951233,0.00826588
36.90719604,0.00835590
36.95487976,0.01005870
37.00256348,0.01019122
37.05024719,0.00990171
37.09793091,0.00827634
37.14561462,0.00771073
37.19329834,0.00937370
37.24098206,0.00965107
37.28866577,0.00922597
37.33634949,0.00792303
37.38403320,0.00678637
37.43171692,0.00832414
37.47940063,0.00926703
37.52708435,0.00908694
37.57476807,0.00822682
37.62245178,0.00669361
37.67013550,0.00735027
37.71781921,0.00834546
37.76550293,0.00814421
37.81318665,0.00749940
37.86087036,0.00582010
37.90855408,0.00582778
37.95623779,0.00693998
38.00392151,0.00691185
38.05160522,0.00663536
38.09928894,0.00553558
38.14697266,0.00519422
38.19465637,0.00631365
38.24234009,0.00658510
38.29002380,0.00646337
38.33770752,0.00550659
38.38539124,0.00470830
38.43307495,0.00569370
38.48075867,0.00616154
38.52844238,0.00587605
38.57612610,0.00514820
38.62380981,0.00384388
38.67149353,0.00400694
38.71917725,0.00452361
38.76686096,0.00442081
38.81454468,0.00412627
38.86222839,0.00316502
38.90991211,0.00303055
38.95759583,0.00355930
39.00527954,0.00343709
39.05296326,0.00319392
39.10064697,0.00252570
39.14833069,0.00217314
39.19601440,0.00270948
39.24369812,0.00292515
39.29138184,0.00281400
39.33906555,0.00229727
39.38674927,0.00169532
39.43443298,0.00186673
39.48211670,0.00204444
39.52980042,0.00199713
39.57748413,0.00176919
39.62516785,0.00118878
39.67285156,0.00092255
39.72053528,0.00097551
39.76821899,0.00095490
39.81590271,0.00077556
39.86358643,0.00047618
39.91127014,0.00034997
39.95895386,0.00036982
40.00663757,0.00039854
40.05432129,0.00037806
40.10200500,0.00021238
40.14968872,0.00037204
40.19737244,0.00056500
40.24505615,0.00046061
40.29273987,0.00043574
40.34042358,0.00047272
40.38810730,0.00077859
40.43579102,0.00140095
40.48347473,0.00171081
40.53115845,0.00170750
40.57884216,0.00152345
40.62652588,0.00151605
40.67420959,0.00200883
40.72189331,0.00230218
40.76957703,0.00232474
40.81726074,0.00227040
40.86494446,0.00207024
40.91262817,0.00274028
40.96031189,0.00343218
41.00799561,0.00331296
41.05567932,0.00310575
41.10336304,0.00273346
41.15104675,0.00300508
41.19873047,0.00387790
41.24641418,0.00397318
41.29409790,0.00383812
41.34178162,0.00337420
41.38946533,0.00341536
41.43714905,0.00457467
41.48483276,0.00504286
41.53251648,0.00482893
41.58020020,0.00416358
41.62788391,0.00366062
41.67556763,0.00458139
41.72325134,0.00527570
41.77093506,0.00541432
41.81861877,0.00528997
41.86630249,0.00469152
41.91398621,0.00549413
41.96166992,0.00650902
42.00935364,0.00633018
42.05703735,0.00598606
42.10472107,0.00502608
42.15240479,0.00538760
42.20008850,0.00690670
42.24777222,0.00720263
42.29545593,0.00708059
42.34313965,0.00633568
42.39082336,0.00624301
42.43850708,0.00768261
42.48619080,0.00804301
42.53387451,0.00768514
42.58155823,0.00666171
42.62924194,0.00572783
42.67692566,0.00713687
42.72460938,0.00812519
42.77229309,0.00801261
42.81997681,0.00752549
42.86766052,0.00642978
42.91534424,0.00751211
42.96302795,0.00903729
43.01071167,0.00891196
43.05839539,0.00838964
43.10607910,0.00703883
43.15376282,0.00733382
43.20144653,0.00897030
43.24913025,0.00920566
43.29681396,0.00903451
43.34449768,0.00776684
43.39218140,0.00728400
43.43986511,0.00893458
43.48754883,0.00921454
43.53523254,0.00871070
43.58291626,0.00756372
43.63059998,0.00673515
43.67828369,0.00861806
43.72596741,0.00988542
43.77365112,0.00978346
43.82133484,0.00907683
43.86901855,0.00751155
43.91670227,0.00850291
43.96438599,0.01001322
44.01206970,0.00981728
44.05975342,0.00919646
44.10743713,0.00763601
44.15512085,0.00798393
44.20280457,0.00984489
44.25048828,0.00995179
44.29817200,0.00956474
44.34585571,0.00804623
44.39353943,0.00766386
44.44122314,0.00965741
44.48890686,0.01025993
44.53659058,0.00997235
44.58427429,0.00880747
44.63195801,0.00768570
44.67964172,0.00941829
44.72732544,0.01055413
44.77500916,0.01031974
44.82269287,0.00946734
44.87037659,0.00791281
44.91806030,0.00892012
44.96574402,0.01043356
45.01342773,0.01035687
45.06111145,0.00990634
45.10879517,0.00832115
45.15647888,0.00875366
45.20416260,0.01049243
45.25184631,0.01030891
45.29953003,0.00970283
45.34721375,0.00806112
45.39489746,0.00752283
45.44258118,0.00945398
45.49026489,0.01014621
45.53794861,0.00997906
45.58563232,0.00886187
45.63331604,0.00786735
45.68099976,0.00935641
45.72868347,0.01017329
45.77636719,0.00979797
45.82405090,0.00882819
45.87173462,0.00735275
45.91941833,0.00842624
45.96710205,0.00977287
46.01478577,0.00965006
46.06246948,0.00918497
46.11015320,0.00778101
46.15783691,0.00828102
46.20552063,0.00995878
46.25320435,0.00988887
46.30088806,0.00923481
46.34857178,0.00747024
46.39625549,0.00684622
46.44393921,0.00846371
46.49162292,0.00892315
46.53930664,0.00873233
46.58699036,0.00765483
46.63467407,0.00671862
46.68235779,0.00809259
46.73004150,0.00873474
46.77772522,0.00831450
46.82540894,0.00733986
46.87309265,0.00586676
46.92077637,0.00681566
46.96846008,0.00816340
47.01614380,0.00820855
47.06382751,0.00791114
47.11151123,0.00666977
47.15919495,0.00692863
47.20687866,0.00821445
47.25456238,0.00817665
47.30224609,0.00766477
47.34992981,0.00616696
47.39761353,0.00555895
47.44529724,0.00665404
47.49298096,0.00684729
47.54066467,0.00655854
47.58834839,0.00561912
47.63603210,0.00487325
47.68371582,0.00588256
47.73139954,0.00637696
47.77908325,0.00619177
47.82676697,0.00556723
47.87445068,0.00456076
47.92213440,0.00538400
47.96981812,0.00644154
48.01750183,0.00641025
48.06518555,0.00594464
48.11286926,0.00460511
48.16055298,0.00428553
48.20823669,0.00472318
48.25592041,0.00444135
48.30360413,0.00419976
48.35128784,0.00344228
48.39897156,0.00312368
48.44665527,0.00391069
48.49433899,0.00421900
48.54202271,0.00428766
48.58970642,0.00394303
48.63739014,0.00365403
48.68507385,0.00436151
48.73275757,0.00454203
48.78044128,0.00407596
48.82812500,0.00332029
48.87580872,0.00245521
48.92349243,0.00261167
48.97117615,0.00303439
49.01885986,0.00304530
49.06654358,0.00276921
49.11422729,0.00206323
49.16191101,0.00197198
49.20959473,0.00230298
49.25727844,0.00233856
49.30496216,0.00226360
49.35264587,0.00169010
49.40032959,0.00129456
49.44801331,0.00151056
49.49569702,0.00155789
49.54338074,0.00146860
49.59106445,0.00114164
49.63874817,0.00070814
49.68643188,0.00076129
49.73411560,0.00088941
49.78179932,0.00083273
49.82948303,0.00064519
49.87716675,0.00027025
49.92485046,0.00029620
49.97253418,0.00031694
50.02021790,0.00017802
50.06790161,0.00004649
50.11558533,0.00003390
50.16326904,0.00018514
50.21095276,0.00041595
50.25863647,0.00063314
50.30632019,0.00086899
50.35400391,0.00095477
50.40168762,0.00119764
50.44937134,0.00145172
50.49705505,0.00133403
50.54473877,0.00119798
50.59242249,0.00125156
50.64010620,0.00154645
50.68778992,0.00203304
50.73547363,0.00213821
50.78315735,0.00193002
50.83084106,0.00166307
50.87852478,0.00172437
50.92620850,0.00244694
50.97389221,0.00296144
51.02157593,0.00285322
51.06925964,0.00238916
51.11694336,0.00185588
51.16462708,0.00229234
51.21231079,0.00291933
51.25999451,0.00304731
51.30767822,0.00307601
51.35536194,0.00275100
51.40304565,0.00297499
51.45072937,0.00375877
51.49841309,0.00390799
51.54609680,0.00392296
51.59378052,0.00354636
51.64146423,0.00350292
51.68914795,0.00438623
51.73683167,0.00458026
51.78451538,0.00433598
51.83219910,0.00384339
51.87988281,0.00351041
51.92756653,0.00454989
51.97525024,0.00520117
52.02293396,0.00507869
52.07061768,0.00474749
52.11830139,0.00414475
52.16598511,0.00485452
52.21366882,0.00576055
52.26135254,0.00572751
52.30903625,0.00548981
52.35671997,0.00469200
52.40440369,0.00501443
52.45208740,0.00620764
52.49977112,0.00621039
52.54745483,0.00591904
52.59513855,0.00513373
52.64282227,0.00509554
52.69050598,0.00650930
52.73818970,0.00690736
52.78587341,0.00670249
52.83355713,0.00608503
52.88124084,0.00545883
52.92892456,0.00660433
52.97660828,0.00733749
53.02429199,0.00702459
53.07197571,0.00626279
53.11965942,0.00516906
53.16734314,0.00600792
53.21502686,0.00719142
53.26271057,0.00711665
53.31039429,0.00683992
53.35807800,0.00575114
53.40576172,0.00608909
53.45344543,0.00744240
53.50112915,0.00737069
53.54881287,0.00688863
53.59649658,0.00577286
53.64418030,0.00554933
53.69186401,0.00709276
53.73954773,0.00752396
53.78723145,0.00732608
53.83491516,0.00651302
53.88259888,0.00584005
53.93028259,0.00745755
53.97796631,0.00860065
54.02565002,0.00848567
54.07333374,0.00787073
54.12101746,0.00664697
54.16870117,0.00730034
54.21638489,0.00822035
54.26406860,0.00781754
54.31175232,0.00718940
54.35943604,0.00594603
54.40711975,0.00638814
54.45480347,0.00792677
54.50248718,0.00792457
54.55017090,0.00749625
54.59785461,0.00632819
54.64553833,0.00627466
54.69322205,0.00815409
54.74090576,0.00890550
54.78858948,0.00884863
54.83627319,0.00797382
54.88395691,0.00710334
54.93164063,0.00836359
54.97932434,0.00896498
55.02700806,0.00844342
55.07469177,0.00754609
55.12237549,0.00637582
55.17005920,0.00733477
55.21774292,0.00849206
55.26542664,0.00833999
55.31311035,0.00785650
55.36079407,0.00647496
55.40847778,0.00682035
55.45616150,0.00840683
