Частота,Канал A
27.75192261,0.01057824
27.79960632,0.01032646
27.84729004,0.00834594
27.89497375,0.00771733
27.94265747,0.00933350
27.99034119,0.00966763
28.03802490,0.00954155
28.08570862,0.00807042
28.13339233,0.00679676
28.18107605,0.00807449
28.22875977,0.00875955
28.27644348,0.00870608
28.32412720,0.00772275
28.37181091,0.00599835
28.41949463,0.00661184
28.46717834,0.00749462
28.51486206,0.00749362
28.56254578,0.00700276
28.61022949,0.00558530
28.65791321,0.00573017
28.70559692,0.00668305
28.75328064,0.00667178
28.80096436,0.00633451
28.84864807,0.00501832
28.89633179,0.00452782
28.94401550,0.00526655
28.99169922,0.00547416
29.03938293,0.00544956
29.08706665,0.00451972
29.13475037,0.00364208
29.18243408,0.00421460
29.23011780,0.00452571
29.27780151,0.00443866
29.32548523,0.00379644
29.37316895,0.00263074
29.42085266,0.00232955
29.46853638,0.00221815
29.51622009,0.00209742
29.56390381,0.00207735
29.61158752,0.00155821
29.65927124,0.00136794
29.70695496,0.00156625
29.75463867,0.00151174
29.80232239,0.00130591
29.85000610,0.00069183
29.89768982,0.00007393
29.94537354,0.00035225
29.99305725,0.00039246
30.04074097,0.00038476
30.08842468,0.00042907
30.13610840,0.00047717
30.18379211,0.00045727
30.23147583,0.00030895
30.27915955,0.00035456
30.32684326,0.00059371
30.37452698,0.00102622
30.42221069,0.00178223
30.46989441,0.00218429
30.51757813,0.00226468
30.56526184,0.00214604
30.61294556,0.00199242
30.66062927,0.00269409
30.70831299,0.00337618
30.75599670,0.00342521
30.80368042,0.00332661
30.85136414,0.00295956
30.89904785,0.00347669
30.94673157,0.00434892
30.99441528,0.00439516
31.04209900,0.00437782
31.08978271,0.00376323
31.13746643,0.00367301
31.18515015,0.00475229
31.23283386,0.00499040
31.28051758,0.00489411
31.32820129,0.00452164
31.37588501,0.00444450
31.42356873,0.00591312
31.47125244,0.00666846
31.51893616,0.00647432
31.56661987,0.00565079
31.61430359,0.00463484
31.66198730,0.00580414
31.70967102,0.00720894
31.75735474,0.00748253
31.80503845,0.00733422
31.85272217,0.00611567
31.90040588,0.00663788
31.94808960,0.00830079
31.99577332,0.00861315
32.04345703,0.00871329
32.09114075,0.00770035
32.13882446,0.00757944
32.18650818,0.00940591
32.23419189,0.00976897
32.28187561,0.00943137
32.32955933,0.00810291
32.37724304,0.00716311
32.42492676,0.00906349
32.47261047,0.01014963
32.52029419,0.01015114
32.56797791,0.00946315
32.61566162,0.00786664
32.66334534,0.00919347
32.71102905,0.01101546
32.75871277,0.01107245
32.80639648,0.01044963
32.85408020,0.00861754
32.90176392,0.00911801
32.94944763,0.01118390
32.99713135,0.01149316
33.04481506,0.01130274
33.09249878,0.00953855
33.14018250,0.00915370
33.18786621,0.01141710
33.23554993,0.01204239
33.28323364,0.01189158
33.33091736,0.01041473
33.37860107,0.00918451
33.42628479,0.01138278
33.47396851,0.01263172
33.52165222,0.01252458
33.56933594,0.01134772
33.61701965,0.00932640
33.66470337,0.01086795
33.71238708,0.01269233
33.76007080,0.01262637
33.80775452,0.01184075
33.85543823,0.00944651
33.90312195,0.00986198
33.95080566,0.01202840
33.99848938,0.01227068
34.04617310,0.01209442
34.09385681,0.01015964
34.14154053,0.00989391
34.18922424,0.01258448
34.23690796,0.01336048
34.28459167,0.01308336
34.33227539,0.01113378
34.37995911,0.00945548
34.42764282,0.01160937
34.47532654,0.01284769
34.52301025,0.01281476
34.57069397,0.01172014
34.61837769,0.00981786
34.66606140,0.01154368
34.71374512,0.01345602
34.76142883,0.01353475
34.80911255,0.01273707
34.85679626,0.01008577
34.90447998,0.01066211
34.95216370,0.01297099
34.99984741,0.01322163
35.04753113,0.01303467
35.09521484,0.01087236
35.14289856,0.01029050
35.19058228,0.01258626
35.23826599,0.01292001
35.28594971,0.01250052
35.33363342,0.01046068
35.38131714,0.00899451
35.42900085,0.01131739
35.47668457,0.01257599
35.52436829,0.01267823
35.57205200,0.01167261
35.61973572,0.00967793
35.66741943,0.01127981
35.71510315,0.01292846
35.76278687,0.01276356
35.81047058,0.01180168
35.85815430,0.00920062
35.90583801,0.00963172
35.95352173,0.01173532
36.00120544,0.01187404
36.04888916,0.01160344
36.09657288,0.00954552
36.14425659,0.00898032
36.19194031,0.01108233
36.23962402,0.01169766
36.28730774,0.01154032
36.33499146,0.00984420
36.38267517,0.00861118
36.43035889,0.01041543
36.47804260,0.01108729
36.52572632,0.01072339
36.57341003,0.00933664
36.62109375,0.00747532
36.66877747,0.00904631
36.71646118,0.01074965
36.76414490,0.01099335
36.81182861,0.01049058
36.85951233,0.00846614
36.90719604,0.00880173
36.95487976,0.01040930
37.00256348,0.01057716
37.05024719,0.01025236
37.09793091,0.00837503
37.14561462,0.00800775
37.19329834,0.00960633
37.24098206,0.00980295
37.28866577,0.00956796
37.33634949,0.00799470
37.38403320,0.00672978
37.43171692,0.00800021
37.47940063,0.00853745
37.52708435,0.00841028
37.57476807,0.00734159
37.62245178,0.00586901
37.67013550,0.00703211
37.71781921,0.00816133
37.76550293,0.00812022
37.81318665,0.00742562
37.86087036,0.00558579
37.90855408,0.00572171
37.95623779,0.00682077
38.00392151,0.00698451
38.05160522,0.00693695
38.09928894,0.00569641
38.14697266,0.00533478
38.19465637,0.00636995
38.24234009,0.00659974
38.29002380,0.00657710
38.33770752,0.00561293
38.38539124,0.00487407
38.43307495,0.00572373
38.48075867,0.00608894
38.52844238,0.00604775
38.57612610,0.00527291
38.62380981,0.00406780
38.67149353,0.00439851
38.71917725,0.00468733
38.76686096,0.00437176
38.81454468,0.00387442
38.86222839,0.00293498
38.90991211,0.00306318
38.95759583,0.00369072
39.00527954,0.00391067
39.05296326,0.00398855
39.10064697,0.00327957
39.14833069,0.00287224
39.19601440,0.00317777
39.24369812,0.00313983
39.29138184,0.00291149
39.33906555,0.00228267
39.38674927,0.00176796
39.43443298,0.00201889
39.48211670,0.00214175
39.52980042,0.00203416
39.57748413,0.00167309
39.62516785,0.00111399
39.67285156,0.00097933
39.72053528,0.00088185
39.76821899,0.00082444
39.81590271,0.00073697
39.86358643,0.00041178
39.91127014,0.00017382
39.95895386,0.00029448
40.00663757,0.00030820
40.05432129,0.00012333
40.10200500,0.00021679
40.14968872,0.00052989
40.19737244,0.00063074
40.24505615,0.00053486
40.29273987,0.00049147
40.34042358,0.00048194
40.38810730,0.00068438
40.43579102,0.00121775
40.48347473,0.00155897
40.53115845,0.00179893
40.57884216,0.00176116
40.62652588,0.00180688
40.67420959,0.00242182
40.72189331,0.00274965
40.76957703,0.00287876
40.81726074,0.00289424
40.86494446,0.00268864
40.91262817,0.00327406
40.96031189,0.00365392
41.00799561,0.00345158
41.05567932,0.00328934
41.10336304,0.00281705
41.15104675,0.00310676
41.19873047,0.00399555
41.24641418,0.00421079
41.29409790,0.00418590
41.34178162,0.00365264
41.38946533,0.00379701
41.43714905,0.00482896
41.48483276,0.00501235
41.53251648,0.00490401
41.58020020,0.00428381
41.62788391,0.00386511
41.67556763,0.00504232
41.72325134,0.00571580
41.77093506,0.00572593
41.81861877,0.00520827
41.86630249,0.00437052
41.91398621,0.00529280
41.96166992,0.00621127
42.00935364,0.00613575
42.05703735,0.00575499
42.10472107,0.00455059
42.15240479,0.00492707
42.20008850,0.00623464
42.24777222,0.00650620
42.29545593,0.00662518
42.34313965,0.00572864
42.39082336,0.00571225
42.43850708,0.00728601
42.48619080,0.00760753
42.53387451,0.00737487
42.58155823,0.00627304
42.62924194,0.00533207
42.67692566,0.00669512
42.72460938,0.00750355
42.77229309,0.00747848
42.81997681,0.00685512
42.86766052,0.00578171
42.91534424,0.00695545
42.96302795,0.00814760
43.01071167,0.00821123
43.05839539,0.00787403
43.10607910,0.00650272
43.15376282,0.00722904
43.20144653,0.00904622
43.24913025,0.00934483
43.29681396,0.00911054
43.34449768,0.00752730
43.39218140,0.00725009
43.43986511,0.00897744
43.48754883,0.00930249
43.53523254,0.00913641
43.58291626,0.00779729
43.63059998,0.00677047
43.67828369,0.00847685
43.72596741,0.00956355
43.77365112,0.00977835
43.82133484,0.00898118
43.86901855,0.00744621
43.91670227,0.00856323
43.96438599,0.00965345
44.01206970,0.00956563
44.05975342,0.00898524
44.10743713,0.00723757
44.15512085,0.00792173
44.20280457,0.00974879
44.25048828,0.00989374
44.29817200,0.00961473
44.34585571,0.00784070
44.39353943,0.00757708
44.44122314,0.00951367
44.48890686,0.01007540
44.53659058,0.01019242
44.58427429,0.00899456
44.63195801,0.00809838
44.67964172,0.00999536
44.72732544,0.01083652
44.77500916,0.01067238
44.82269287,0.00950148
44.87037659,0.00775381
44.91806030,0.00903090
44.96574402,0.01040692
45.01342773,0.01047930
45.06111145,0.00998765
45.10879517,0.00817687
45.15647888,0.00873921
45.20416260,0.01037284
45.25184631,0.01046240
45.29953003,0.00998255
45.34721375,0.00790883
45.39489746,0.00746777
45.44258118,0.00918437
45.49026489,0.00947320
45.53794861,0.00938736
45.58563232,0.00812699
45.63331604,0.00739998
45.68099976,0.00935893
45.72868347,0.01032917
45.77636719,0.01027169
45.82405090,0.00898579
45.87173462,0.00708806
45.91941833,0.00804463
45.96710205,0.00913891
46.01478577,0.00927834
46.06246948,0.00896352
46.11015320,0.00736857
46.15783691,0.00785600
46.20552063,0.00922498
46.25320435,0.00918187
46.30088806,0.00875596
46.34857178,0.00708979
46.39625549,0.00697150
46.44393921,0.00870982
46.49162292,0.00914645
46.53930664,0.00906821
46.58699036,0.00769702
46.63467407,0.00669395
46.68235779,0.00789342
46.73004150,0.00841998
46.77772522,0.00853546
46.82540894,0.00772125
46.87309265,0.00637674
46.92077637,0.00736199
46.96846008,0.00816296
47.01614380,0.00805269
47.06382751,0.00747692
47.11151123,0.00599928
47.15919495,0.00656473
47.20687866,0.00773536
47.25456238,0.00775501
47.30224609,0.00756319
47.34992981,0.00610408
47.39761353,0.00572987
47.44529724,0.00688425
47.49298096,0.00702263
47.54066467,0.00679937
47.58834839,0.00569634
47.63603210,0.00498010
47.68371582,0.00588773
47.73139954,0.00621098
47.77908325,0.00616489
47.82676697,0.00548785
47.87445068,0.00459729
47.92213440,0.00550863
47.96981812,0.00629657
48.01750183,0.00640543
48.06518555,0.00599951
48.11286926,0.00465832
48.16055298,0.00469766
48.20823669,0.00528401
48.25592041,0.00506308
48.30360413,0.00476077
48.35128784,0.00372431
48.39897156,0.00348577
48.44665527,0.00434295
48.49433899,0.00461277
48.54202271,0.00462636
48.58970642,0.00397109
48.63739014,0.00336505
48.68507385,0.00374957
48.73275757,0.00393672
48.78044128,0.00395095
48.82812500,0.00350414
48.87580872,0.00295949
48.92349243,0.00333344
48.97117615,0.00351795
49.01885986,0.00340601
49.06654358,0.00308253
49.11422729,0.00224045
49.16191101,0.00212107
49.20959473,0.00235433
49.25727844,0.00236435
49.30496216,0.00222157
49.35264587,0.00155566
49.40032959,0.00130261
49.44801331,0.00157524
49.49569702,0.00165023
49.54338074,0.00173020
49.59106445,0.00149025
49.63874817,0.00113038
49.68643188,0.00118426
49.73411560,0.00128597
49.78179932,0.00124097
49.82948303,0.00086026
49.87716675,0.00032310
49.92485046,0.00023103
49.97253418,0.00037068
50.02021790,0.00038790
50.06790161,0.00034517
50.11558533,0.00053275
50.16326904,0.00081638
50.21095276,0.00097609
50.25863647,0.00094494
50.30632019,0.00078447
50.35400391,0.00064417
50.40168762,0.00089496
50.44937134,0.00118723
50.49705505,0.00123735
50.54473877,0.00125275
50.59242249,0.00115745
50.64010620,0.00126647
50.68778992,0.00165767
50.73547363,0.00178572
50.78315735,0.00191060
50.83084106,0.00197199
50.87852478,0.00218708
50.92620850,0.00280483
50.97389221,0.00295359
51.02157593,0.00274958
51.06925964,0.00247708
51.11694336,0.00224406
51.16462708,0.00292092
51.21231079,0.00357561
51.25999451,0.00362810
51.30767822,0.00335500
51.35536194,0.00269489
51.40304565,0.00285397
51.45072937,0.00338954
51.49841309,0.00328961
51.54609680,0.00311213
51.59378052,0.00257246
51.64146423,0.00286230
51.68914795,0.00410371
51.73683167,0.00459083
51.78451538,0.00469743
51.83219910,0.00419135
51.87988281,0.00381876
51.92756653,0.00463984
51.97525024,0.00488920
52.02293396,0.00466149
52.07061768,0.00412475
52.11830139,0.00341510
52.16598511,0.00432610
52.21366882,0.00528397
52.26135254,0.00548702
52.30903625,0.00542132
52.35671997,0.00458872
52.40440369,0.00495779
52.45208740,0.00595999
52.49977112,0.00594425
52.54745483,0.00562824
52.59513855,0.00463865
52.64282227,0.00486470
52.69050598,0.00641325
52.73818970,0.00682382
52.78587341,0.00678267
52.83355713,0.00588127
52.88124084,0.00514244
52.92892456,0.00626633
52.97660828,0.00680176
53.02429199,0.00675209
53.07197571,0.00613533
53.11965942,0.00512580
53.16734314,0.00607679
53.21502686,0.00702928
53.26271057,0.00696720
53.31039429,0.00649939
53.35807800,0.00523665
53.40576172,0.00580780
53.45344543,0.00711478
53.50112915,0.00732943
53.54881287,0.00719656
53.59649658,0.00589294
53.64418030,0.00587684
53.69186401,0.00755798
53.73954773,0.00798793
53.78723145,0.00807569
53.83491516,0.00722123
53.88259888,0.00656276
53.93028259,0.00778482
53.97796631,0.00824544
54.02565002,0.00817177
54.07333374,0.00748805
54.12101746,0.00644988
54.16870117,0.00769481
54.21638489,0.00875199
54.26406860,0.00872054
54.31175232,0.00827709
54.35943604,0.00689388
54.40711975,0.00750242
54.45480347,0.00885379
54.50248718,0.00875262
54.55017090,0.00831597
54.59785461,0.00680904
54.64553833,0.00659401
54.69322205,0.00794831
54.74090576,0.00808168
54.78858948,0.00783668
54.83627319,0.00659315
54.88395691,0.00594100
54.93164063,0.00749015
54.97932434,0.00814664
55.02700806,0.00813651
55.07469177,0.00726455
55.12237549,0.00604155
55.17005920,0.00726136
55.21774292,0.00831051
55.26542664,0.00825026
55.31311035,0.00761867
55.36079407,0.00601083
55.40847778,0.00655521
55.45616150,0.00793256
