Частота,Канал A
27.75192261,0.01080403
27.79960632,0.01065195
27.84729004,0.00858532
27.89497375,0.00783331
27.94265747,0.00949204
27.99034119,0.00992139
28.03802490,0.00984391
28.08570862,0.00829191
28.13339233,0.00685585
28.18107605,0.00803521
28.22875977,0.00868217
28.27644348,0.00861945
28.32412720,0.00765052
28.37181091,0.00591858
28.41949463,0.00656088
28.46717834,0.00758793
28.51486206,0.00778648
28.56254578,0.00733025
28.61022949,0.00567082
28.65791321,0.00555101
28.70559692,0.00641433
28.75328064,0.00650304
28.80096436,0.00630366
28.84864807,0.00488808
28.89633179,0.00415254
28.94401550,0.00479847
28.99169922,0.00499692
29.03938293,0.00495629
29.08706665,0.00404572
29.13475037,0.00306701
29.18243408,0.00336040
29.23011780,0.00347367
29.27780151,0.00343263
29.32548523,0.00302624
29.37316895,0.00218472
29.42085266,0.00237847
29.46853638,0.00285825
29.51622009,0.00293903
29.56390381,0.00279324
29.61158752,0.00202821
29.65927124,0.00161200
29.70695496,0.00179349
29.75463867,0.00184122
29.80232239,0.00167995
29.85000610,0.00115952
29.89768982,0.00064614
29.94537354,0.00044677
29.99305725,0.00043317
30.04074097,0.00054115
30.08842468,0.00042578
30.13610840,0.00017621
30.18379211,0.00066460
30.23147583,0.00080555
30.27915955,0.00081999
30.32684326,0.00073625
30.37452698,0.00095374
30.42221069,0.00173155
30.46989441,0.00214637
30.51757813,0.00215845
30.56526184,0.00206105
30.61294556,0.00200068
30.66062927,0.00276646
30.70831299,0.00350640
30.75599670,0.00371589
30.80368042,0.00364490
30.85136414,0.00300342
30.89904785,0.00327462
30.94673157,0.00415750
30.99441528,0.00417979
31.04209900,0.00401849
31.08978271,0.00337547
31.13746643,0.00323339
31.18515015,0.00422245
31.23283386,0.00467702
31.28051758,0.00488873
31.32820129,0.00445502
31.37588501,0.00405405
31.42356873,0.00532980
31.47125244,0.00606278
31.51893616,0.00616176
31.56661987,0.00597232
31.61430359,0.00527720
31.66198730,0.00632020
31.70967102,0.00749181
31.75735474,0.00744850
31.80503845,0.00703574
31.85272217,0.00561166
31.90040588,0.00596674
31.94808960,0.00757301
31.99577332,0.00778083
32.04345703,0.00771162
32.09114075,0.00659227
32.13882446,0.00633743
32.18650818,0.00823382
32.23419189,0.00896615
32.28187561,0.00904634
32.32955933,0.00804982
32.37724304,0.00709699
32.42492676,0.00875414
32.47261047,0.00975702
32.52029419,0.00964638
32.56797791,0.00873229
32.61566162,0.00703516
32.66334534,0.00831423
32.71102905,0.01005471
32.75871277,0.01027132
32.80639648,0.00990183
32.85408020,0.00806278
32.90176392,0.00848263
32.94944763,0.01053913
32.99713135,0.01085027
33.04481506,0.01066542
33.09249878,0.00884232
33.14018250,0.00834470
33.18786621,0.01063559
33.23554993,0.01146773
33.28323364,0.01152215
33.33091736,0.01006986
33.37860107,0.00864609
33.42628479,0.01058018
33.47396851,0.01178287
33.52165222,0.01185682
33.56933594,0.01081249
33.61701965,0.00872849
33.66470337,0.01022161
33.71238708,0.01221696
33.76007080,0.01241458
33.80775452,0.01187189
33.85543823,0.00955343
33.90312195,0.00996741
33.95080566,0.01226654
33.99848938,0.01267707
34.04617310,0.01256133
34.09385681,0.01040952
34.14154053,0.00966450
34.18922424,0.01195445
34.23690796,0.01262949
34.28459167,0.01251870
34.33227539,0.01078440
34.37995911,0.00929500
34.42764282,0.01163700
34.47532654,0.01304782
34.52301025,0.01319667
34.57069397,0.01205990
34.61837769,0.00975433
34.66606140,0.01120270
34.71374512,0.01322909
34.76142883,0.01347794
34.80911255,0.01287561
34.85679626,0.01030482
34.90447998,0.01055252
34.95216370,0.01257312
34.99984741,0.01282416
35.04753113,0.01260179
35.09521484,0.01024651
35.14289856,0.00941775
35.19058228,0.01166583
35.23826599,0.01227480
35.28594971,0.01241221
35.33363342,0.01088945
35.38131714,0.00947979
35.42900085,0.01177037
35.47668457,0.01313942
35.52436829,0.01310479
35.57205200,0.01183566
35.61973572,0.00950342
35.66741943,0.01062153
35.71510315,0.01210609
35.76278687,0.01222507
35.81047058,0.01168714
35.85815430,0.00937715
35.90583801,0.00989798
35.95352173,0.01208248
36.00120544,0.01233666
36.04888916,0.01198818
36.09657288,0.00966613
36.14425659,0.00885850
36.19194031,0.01083061
36.23962402,0.01143069
36.28730774,0.01148075
36.33499146,0.00983437
36.38267517,0.00833011
36.43035889,0.01001041
36.47804260,0.01082585
36.52572632,0.01070752
36.57341003,0.00955657
36.62109375,0.00763231
36.66877747,0.00887749
36.71646118,0.01034835
36.76414490,0.01048969
36.81182861,0.00987033
36.85951233,0.00778991
36.90719604,0.00821840
36.95487976,0.00997749
37.00256348,0.01022610
37.05024719,0.00990917
37.09793091,0.00784852
37.14561462,0.00714370
37.19329834,0.00874773
37.24098206,0.00945301
37.28866577,0.00974968
37.33634949,0.00845140
37.38403320,0.00725718
37.43171692,0.00851674
37.47940063,0.00899289
37.52708435,0.00888550
37.57476807,0.00793388
37.62245178,0.00633301
37.67013550,0.00710053
37.71781921,0.00799126
37.76550293,0.00794751
37.81318665,0.00736211
37.86087036,0.00567933
37.90855408,0.00596699
37.95623779,0.00727368
38.00392151,0.00751447
38.05160522,0.00735553
38.09928894,0.00587142
38.14697266,0.00512907
38.19465637,0.00582084
38.24234009,0.00588773
38.29002380,0.00586728
38.33770752,0.00494417
38.38539124,0.00420800
38.43307495,0.00508512
38.48075867,0.00546092
38.52844238,0.00538729
38.57612610,0.00461629
38.62380981,0.00350217
38.67149353,0.00401860
38.71917725,0.00452145
38.76686096,0.00451043
38.81454468,0.00425900
38.86222839,0.00322827
38.90991211,0.00322511
38.95759583,0.00390682
39.00527954,0.00406247
39.05296326,0.00393606
39.10064697,0.00306504
39.14833069,0.00256260
39.19601440,0.00279172
39.24369812,0.00280951
39.29138184,0.00281991
39.33906555,0.00239542
39.38674927,0.00193349
39.43443298,0.00207293
39.48211670,0.00207163
39.52980042,0.00195319
39.57748413,0.00150861
39.62516785,0.00088080
39.67285156,0.00095018
39.72053528,0.00114615
39.76821899,0.00107932
39.81590271,0.00095243
39.86358643,0.00062392
39.91127014,0.00034157
39.95895386,0.00018243
40.00663757,0.00025682
40.05432129,0.00024506
40.10200500,0.00015698
40.14968872,0.00009852
40.19737244,0.00035032
40.24505615,0.00037447
40.29273987,0.00043841
40.34042358,0.00064843
40.38810730,0.00105100
40.43579102,0.00152807
40.48347473,0.00158770
40.53115845,0.00140711
40.57884216,0.00104483
40.62652588,0.00100716
40.67420959,0.00166603
40.72189331,0.00202408
40.76957703,0.00213928
40.81726074,0.00217473
40.86494446,0.00201987
40.91262817,0.00265994
40.96031189,0.00335067
41.00799561,0.00352693
41.05567932,0.00342094
41.10336304,0.00282933
41.15104675,0.00308540
41.19873047,0.00395747
41.24641418,0.00412607
41.29409790,0.00415971
41.34178162,0.00368023
41.38946533,0.00372497
41.43714905,0.00468293
41.48483276,0.00500533
41.53251648,0.00506149
41.58020020,0.00450932
41.62788391,0.00412342
41.67556763,0.00533121
41.72325134,0.00594098
41.77093506,0.00583460
41.81861877,0.00523883
41.86630249,0.00413228
41.91398621,0.00473695
41.96166992,0.00579960
42.00935364,0.00608045
42.05703735,0.00608296
42.10472107,0.00521656
42.15240479,0.00556524
42.20008850,0.00672039
42.24777222,0.00686239
42.29545593,0.00671859
42.34313965,0.00558924
42.39082336,0.00537320
42.43850708,0.00687301
42.48619080,0.00730495
42.53387451,0.00723831
42.58155823,0.00630282
42.62924194,0.00552758
42.67692566,0.00692993
42.72460938,0.00776032
42.77229309,0.00787111
42.81997681,0.00733089
42.86766052,0.00615582
42.91534424,0.00730050
42.96302795,0.00870862
43.01071167,0.00893611
43.05839539,0.00867627
43.10607910,0.00724264
43.15376282,0.00762795
43.20144653,0.00904960
43.24913025,0.00911181
43.29681396,0.00882927
43.34449768,0.00722337
43.39218140,0.00690049
43.43986511,0.00882398
43.48754883,0.00934138
43.53523254,0.00921874
43.58291626,0.00778499
43.63059998,0.00648824
43.67828369,0.00800180
43.72596741,0.00896165
43.77365112,0.00902842
43.82133484,0.00820656
43.86901855,0.00656435
43.91670227,0.00770281
43.96438599,0.00915117
44.01206970,0.00932641
44.05975342,0.00887998
44.10743713,0.00705621
44.15512085,0.00749047
44.20280457,0.00933847
44.25048828,0.00975347
44.29817200,0.00973714
44.34585571,0.00803657
44.39353943,0.00754188
44.44122314,0.00936556
44.48890686,0.01000821
44.53659058,0.01018910
44.58427429,0.00893329
44.63195801,0.00771106
44.67964172,0.00932279
44.72732544,0.01018523
44.77500916,0.01020580
44.82269287,0.00930750
44.87037659,0.00772818
44.91806030,0.00889305
44.96574402,0.01019420
45.01342773,0.01034489
45.06111145,0.00991972
45.10879517,0.00794146
45.15647888,0.00826553
45.20416260,0.00984888
45.25184631,0.01000747
45.29953003,0.00973971
45.34721375,0.00782124
45.39489746,0.00735344
45.44258118,0.00917228
45.49026489,0.00969715
45.53794861,0.00982181
45.58563232,0.00852161
45.63331604,0.00737867
45.68099976,0.00884428
45.72868347,0.00954943
45.77636719,0.00959377
45.82405090,0.00863736
45.87173462,0.00700831
45.91941833,0.00818440
45.96710205,0.00936170
46.01478577,0.00930074
46.06246948,0.00856597
46.11015320,0.00654105
46.15783691,0.00680818
46.20552063,0.00833393
46.25320435,0.00874438
46.30088806,0.00882472
46.34857178,0.00734705
46.39625549,0.00708769
46.44393921,0.00872202
46.49162292,0.00911197
46.53930664,0.00909715
46.58699036,0.00782122
46.63467407,0.00686972
46.68235779,0.00826917
46.73004150,0.00881045
46.77772522,0.00857752
46.82540894,0.00742020
46.87309265,0.00574020
46.92077637,0.00653894
46.96846008,0.00750432
47.01614380,0.00762902
47.06382751,0.00717305
47.11151123,0.00555899
47.15919495,0.00581368
47.20687866,0.00699747
47.25456238,0.00723070
47.30224609,0.00712695
47.34992981,0.00563629
47.39761353,0.00525279
47.44529724,0.00647238
47.49298096,0.00686349
47.54066467,0.00709281
47.58834839,0.00622052
47.63603210,0.00552871
47.68371582,0.00658339
47.73139954,0.00693024
47.77908325,0.00683282
47.82676697,0.00605521
47.87445068,0.00476181
47.92213440,0.00523417
47.96981812,0.00584083
48.01750183,0.00577353
48.06518555,0.00526470
48.11286926,0.00407410
48.16055298,0.00423996
48.20823669,0.00500144
48.25592041,0.00512396
48.30360413,0.00495485
48.35128784,0.00386087
48.39897156,0.00341634
48.44665527,0.00396766
48.49433899,0.00421362
48.54202271,0.00438974
48.58970642,0.00372214
48.63739014,0.00320677
48.68507385,0.00376698
48.73275757,0.00386583
48.78044128,0.00374359
48.82812500,0.00314644
48.87580872,0.00227958
48.92349243,0.00250469
48.97117615,0.00279755
49.01885986,0.00281498
49.06654358,0.00258300
49.11422729,0.00185357
49.16191101,0.00179491
49.20959473,0.00213916
49.25727844,0.00218067
49.30496216,0.00211774
49.35264587,0.00162691
49.40032959,0.00128295
49.44801331,0.00127798
49.49569702,0.00114935
49.54338074,0.00107929
49.59106445,0.00083120
49.63874817,0.00056516
49.68643188,0.00082290
49.73411560,0.00115828
49.78179932,0.00127985
49.82948303,0.00109914
49.87716675,0.00079446
49.92485046,0.00054008
49.97253418,0.00024101
50.02021790,0.00017440
50.06790161,0.00019052
50.11558533,0.00010027
50.16326904,0.00043296
50.21095276,0.00056082
50.25863647,0.00056639
50.30632019,0.00063780
50.35400391,0.00069852
50.40168762,0.00114041
50.44937134,0.00165032
50.49705505,0.00182986
50.54473877,0.00189768
50.59242249,0.00175340
50.64010620,0.00173551
50.68778992,0.00202136
50.73547363,0.00199928
50.78315735,0.00198303
50.83084106,0.00178297
50.87852478,0.00172477
50.92620850,0.00236636
50.97389221,0.00271333
51.02157593,0.00276864
51.06925964,0.00274966
51.11694336,0.00253116
51.16462708,0.00305841
51.21231079,0.00353484
51.25999451,0.00344838
51.30767822,0.00319045
51.35536194,0.00257662
51.40304565,0.00279728
51.45072937,0.00349260
51.49841309,0.00362705
51.54609680,0.00379111
51.59378052,0.00349525
51.64146423,0.00366288
51.68914795,0.00464805
51.73683167,0.00480862
51.78451538,0.00461416
51.83219910,0.00394979
51.87988281,0.00346720
51.92756653,0.00430918
51.97525024,0.00472454
52.02293396,0.00472413
52.07061768,0.00442994
52.11830139,0.00384503
52.16598511,0.00469832
52.21366882,0.00559744
52.26135254,0.00569568
52.30903625,0.00535476
52.35671997,0.00433531
52.40440369,0.00471278
52.45208740,0.00578522
52.49977112,0.00594203
52.54745483,0.00596590
52.59513855,0.00510076
52.64282227,0.00500404
52.69050598,0.00624582
52.73818970,0.00659062
52.78587341,0.00654780
52.83355713,0.00568853
52.88124084,0.00502963
52.92892456,0.00623637
52.97660828,0.00683756
53.02429199,0.00679996
53.07197571,0.00609071
53.11965942,0.00499629
53.16734314,0.00603372
53.21502686,0.00720637
53.26271057,0.00748811
53.31039429,0.00733665
53.35807800,0.00610101
53.40576172,0.00653285
53.45344543,0.00776471
53.50112915,0.00778790
53.54881287,0.00753094
53.59649658,0.00615919
53.64418030,0.00582905
53.69186401,0.00721076
53.73954773,0.00761014
53.78723145,0.00768477
53.83491516,0.00662904
53.88259888,0.00587135
53.93028259,0.00738534
53.97796631,0.00813949
54.02565002,0.00819285
54.07333374,0.00744323
54.12101746,0.00604882
54.16870117,0.00701603
54.21638489,0.00810656
54.26406860,0.00823097
54.31175232,0.00785183
54.35943604,0.00631327
54.40711975,0.00665086
54.45480347,0.00792819
54.50248718,0.00811693
54.55017090,0.00814955
54.59785461,0.00691149
54.64553833,0.00677056
54.69322205,0.00827504
54.74090576,0.00859312
54.78858948,0.00847845
54.83627319,0.00717555
54.88395691,0.00629478
54.93164063,0.00781805
54.97932434,0.00853526
55.02700806,0.00850428
55.07469177,0.00760368
55.12237549,0.00615892
55.17005920,0.00710166
55.21774292,0.00813822
55.26542664,0.00822122
55.31311035,0.00777991
55.36079407,0.00626115
55.40847778,0.00665985
55.45616150,0.00798651
