Частота,Канал A
27.75192261,0.01104345
27.79960632,0.01127918
27.84729004,0.00951157
27.89497375,0.00861789
27.94265747,0.00975059
27.99034119,0.00987273
28.03802490,0.00982740
28.08570862,0.00828334
28.13339233,0.00665585
28.18107605,0.00759737
28.22875977,0.00820692
28.27644348,0.00844533
28.32412720,0.00807432
28.37181091,0.00672068
28.41949463,0.00706310
28.46717834,0.00763744
28.51486206,0.00773617
28.56254578,0.00739728
28.61022949,0.00577863
28.65791321,0.00551083
28.70559692,0.00621860
28.75328064,0.00622912
28.80096436,0.00621343
28.84864807,0.00515294
28.89633179,0.00435019
28.94401550,0.00453910
28.99169922,0.00446414
29.03938293,0.00465298
29.08706665,0.00415922
29.13475037,0.00325383
29.18243408,0.00339511
29.23011780,0.00345232
29.27780151,0.00350719
29.32548523,0.00334949
29.37316895,0.00269916
29.42085266,0.00265318
29.46853638,0.00262024
29.51622009,0.00253086
29.56390381,0.00268180
29.61158752,0.00218750
29.65927124,0.00159018
29.70695496,0.00126684
29.75463867,0.00117436
29.80232239,0.00132273
29.85000610,0.00128184
29.89768982,0.00118390
29.94537354,0.00100875
29.99305725,0.00046538
30.04074097,0.00016295
30.08842468,0.00034001
30.13610840,0.00008853
30.18379211,0.00073633
30.23147583,0.00100450
30.27915955,0.00097892
30.32684326,0.00075311
30.37452698,0.00092300
30.42221069,0.00186438
30.46989441,0.00255679
30.51757813,0.00257907
30.56526184,0.00220262
30.61294556,0.00181664
30.66062927,0.00249633
30.70831299,0.00335075
30.75599670,0.00353240
30.80368042,0.00330859
30.85136414,0.00266946
30.89904785,0.00330851
30.94673157,0.00475580
30.99441528,0.00520391
31.04209900,0.00506118
31.08978271,0.00407107
31.13746643,0.00387115
31.18515015,0.00526980
31.23283386,0.00587282
31.28051758,0.00569327
31.32820129,0.00462533
31.37588501,0.00371633
31.42356873,0.00503680
31.47125244,0.00613975
31.51893616,0.00639606
31.56661987,0.00593942
31.61430359,0.00486012
31.66198730,0.00598559
31.70967102,0.00760406
31.75735474,0.00792224
31.80503845,0.00749880
31.85272217,0.00588348
31.90040588,0.00621877
31.94808960,0.00806054
31.99577332,0.00860658
32.04345703,0.00846232
32.09114075,0.00684025
32.13882446,0.00630575
32.18650818,0.00828920
32.23419189,0.00920576
32.28187561,0.00930894
32.32955933,0.00789131
32.37724304,0.00638211
32.42492676,0.00794606
32.47261047,0.00929611
32.52029419,0.00963508
32.56797791,0.00894089
32.61566162,0.00733142
32.66334534,0.00876336
32.71102905,0.01064892
32.75871277,0.01102542
32.80639648,0.01061729
32.85408020,0.00841458
32.90176392,0.00863185
32.94944763,0.01074855
32.99713135,0.01104986
33.04481506,0.01067758
33.09249878,0.00850793
33.14018250,0.00770230
33.18786621,0.00992557
33.23554993,0.01088100
33.28323364,0.01104943
33.33091736,0.00943163
33.37860107,0.00780624
33.42628479,0.01008231
33.47396851,0.01180063
33.52165222,0.01213805
33.56933594,0.01119456
33.61701965,0.00895554
33.66470337,0.01021504
33.71238708,0.01216210
33.76007080,0.01245703
33.80775452,0.01183580
33.85543823,0.00922492
33.90312195,0.00954126
33.95080566,0.01198942
33.99848938,0.01257193
34.04617310,0.01256277
34.09385681,0.01022133
34.14154053,0.00920680
34.18922424,0.01159689
34.23690796,0.01256112
34.28459167,0.01259209
34.33227539,0.01077216
34.37995911,0.00904540
34.42764282,0.01120725
34.47532654,0.01280398
34.52301025,0.01333530
34.57069397,0.01235208
34.61837769,0.00995888
34.66606140,0.01125798
34.71374512,0.01316282
34.76142883,0.01347297
34.80911255,0.01291018
34.85679626,0.01016661
34.90447998,0.01034162
34.95216370,0.01247437
34.99984741,0.01287441
35.04753113,0.01279780
35.09521484,0.01048233
35.14289856,0.00965334
35.19058228,0.01196720
35.23826599,0.01281486
35.28594971,0.01305772
35.33363342,0.01118970
35.38131714,0.00926346
35.42900085,0.01106434
35.47668457,0.01230755
35.52436829,0.01274981
35.57205200,0.01185798
35.61973572,0.00955430
35.66741943,0.01071010
35.71510315,0.01216736
35.76278687,0.01224975
35.81047058,0.01167891
35.85815430,0.00918146
35.90583801,0.00938285
35.95352173,0.01137242
36.00120544,0.01187649
36.04888916,0.01201865
36.09657288,0.00996953
36.14425659,0.00919460
36.19194031,0.01105788
36.23962402,0.01165916
36.28730774,0.01188789
36.33499146,0.01036057
36.38267517,0.00887209
36.43035889,0.01055212
36.47804260,0.01145376
36.52572632,0.01168813
36.57341003,0.01077061
36.62109375,0.00862365
36.66877747,0.00946224
36.71646118,0.01071057
36.76414490,0.01097943
36.81182861,0.01063827
36.85951233,0.00858494
36.90719604,0.00866608
36.95487976,0.00987444
37.00256348,0.00988783
37.05024719,0.00976581
37.09793091,0.00785982
37.14561462,0.00714932
37.19329834,0.00864678
37.24098206,0.00910066
37.28866577,0.00930732
37.33634949,0.00813289
37.38403320,0.00690152
37.43171692,0.00804693
37.47940063,0.00877135
37.52708435,0.00919307
37.57476807,0.00854623
37.62245178,0.00686806
37.67013550,0.00733480
37.71781921,0.00791329
37.76550293,0.00788352
37.81318665,0.00769080
37.86087036,0.00630484
37.90855408,0.00642315
37.95623779,0.00736572
38.00392151,0.00754435
38.05160522,0.00754977
38.09928894,0.00621541
38.14697266,0.00553946
38.19465637,0.00618265
38.24234009,0.00627282
38.29002380,0.00641380
38.33770752,0.00556919
38.38539124,0.00465155
38.43307495,0.00511586
38.48075867,0.00517742
38.52844238,0.00516907
38.57612610,0.00478438
38.62380981,0.00382454
38.67149353,0.00401333
38.71917725,0.00430684
38.76686096,0.00441517
38.81454468,0.00431053
38.86222839,0.00332532
38.90991211,0.00313232
38.95759583,0.00335425
39.00527954,0.00332922
39.05296326,0.00355495
39.10064697,0.00296947
39.14833069,0.00235749
39.19601440,0.00234141
39.24369812,0.00213208
39.29138184,0.00212300
39.33906555,0.00185252
39.38674927,0.00138433
39.43443298,0.00141890
39.48211670,0.00149015
39.52980042,0.00179413
39.57748413,0.00196544
39.62516785,0.00162344
39.67285156,0.00137894
39.72053528,0.00106535
39.76821899,0.00100778
39.81590271,0.00118123
39.86358643,0.00082903
39.91127014,0.00021932
39.95895386,0.00022708
40.00663757,0.00041913
40.05432129,0.00043611
40.10200500,0.00028180
40.14968872,0.00046096
40.19737244,0.00113133
40.24505615,0.00136307
40.29273987,0.00104464
40.34042358,0.00051166
40.38810730,0.00052069
40.43579102,0.00120191
40.48347473,0.00173248
40.53115845,0.00194374
40.57884216,0.00157288
40.62652588,0.00107866
40.67420959,0.00148034
40.72189331,0.00208433
40.76957703,0.00241243
40.81726074,0.00233682
40.86494446,0.00221723
40.91262817,0.00321319
40.96031189,0.00410922
41.00799561,0.00428423
41.05567932,0.00394312
41.10336304,0.00305818
41.15104675,0.00334382
41.19873047,0.00439143
41.24641418,0.00458447
41.29409790,0.00429243
41.34178162,0.00317804
41.38946533,0.00290553
41.43714905,0.00409295
41.48483276,0.00477315
41.53251648,0.00483816
41.58020020,0.00411737
41.62788391,0.00355160
41.67556763,0.00469557
41.72325134,0.00557854
41.77093506,0.00577919
41.81861877,0.00517273
41.86630249,0.00413501
41.91398621,0.00505853
41.96166992,0.00638716
42.00935364,0.00680831
42.05703735,0.00648555
42.10472107,0.00501059
42.15240479,0.00527564
42.20008850,0.00671988
42.24777222,0.00705630
42.29545593,0.00689669
42.34313965,0.00546555
42.39082336,0.00494917
42.43850708,0.00656560
42.48619080,0.00744021
42.53387451,0.00773016
42.58155823,0.00684923
42.62924194,0.00590280
42.67692566,0.00718449
42.72460938,0.00800149
42.77229309,0.00792789
42.81997681,0.00691601
42.86766052,0.00536587
42.91534424,0.00650122
42.96302795,0.00809962
43.01071167,0.00858668
43.05839539,0.00825608
43.10607910,0.00642656
43.15376282,0.00673680
43.20144653,0.00844271
43.24913025,0.00885633
43.29681396,0.00878952
43.34449768,0.00708038
43.39218140,0.00647652
43.43986511,0.00826385
43.48754883,0.00901970
43.53523254,0.00917690
43.58291626,0.00778751
43.63059998,0.00653462
43.67828369,0.00822997
43.72596741,0.00951892
43.77365112,0.00990407
43.82133484,0.00912180
43.86901855,0.00740701
43.91670227,0.00840441
43.96438599,0.00968791
44.01206970,0.00997241
44.05975342,0.00956634
44.10743713,0.00744717
44.15512085,0.00766312
44.20280457,0.00948204
44.25048828,0.00994585
44.29817200,0.00997081
44.34585571,0.00822981
44.39353943,0.00771368
44.44122314,0.00938629
44.48890686,0.00989342
44.53659058,0.01007770
44.58427429,0.00869855
44.63195801,0.00745382
44.67964172,0.00936822
44.72732544,0.01065695
44.77500916,0.01098211
44.82269287,0.01001451
44.87037659,0.00808333
44.91806030,0.00900359
44.96574402,0.01022029
45.01342773,0.01048070
45.06111145,0.01011030
45.10879517,0.00791204
45.15647888,0.00796001
45.20416260,0.00944876
45.25184631,0.00974995
45.29953003,0.00974727
45.34721375,0.00805541
45.39489746,0.00774988
45.44258118,0.00963659
45.49026489,0.01027597
45.53794861,0.01049210
45.58563232,0.00895111
45.63331604,0.00744908
45.68099976,0.00883597
45.72868347,0.00969985
45.77636719,0.01006240
45.82405090,0.00939311
45.87173462,0.00760484
45.91941833,0.00831062
45.96710205,0.00928216
46.01478577,0.00943576
46.06246948,0.00902758
46.11015320,0.00717906
46.15783691,0.00751452
46.20552063,0.00896454
46.25320435,0.00935576
46.30088806,0.00944595
46.34857178,0.00770398
46.39625549,0.00697799
46.44393921,0.00812285
46.49162292,0.00835257
46.53930664,0.00859162
46.58699036,0.00758575
46.63467407,0.00671301
46.68235779,0.00808941
46.73004150,0.00877326
46.77772522,0.00893385
46.82540894,0.00810361
46.87309265,0.00637758
46.92077637,0.00683522
46.96846008,0.00757456
47.01614380,0.00778928
47.06382751,0.00757339
47.11151123,0.00609841
47.15919495,0.00626722
47.20687866,0.00730289
47.25456238,0.00760912
47.30224609,0.00781258
47.34992981,0.00649645
47.39761353,0.00586902
47.44529724,0.00661003
47.49298096,0.00661699
47.54066467,0.00673695
47.58834839,0.00593108
47.63603210,0.00504002
47.68371582,0.00579774
47.73139954,0.00616360
47.77908325,0.00626770
47.82676697,0.00572144
47.87445068,0.00467004
47.92213440,0.00509815
47.96981812,0.00542781
48.01750183,0.00551958
48.06518555,0.00544603
48.11286926,0.00430259
48.16055298,0.00431206
48.20823669,0.00493364
48.25592041,0.00505739
48.30360413,0.00518607
48.35128784,0.00427875
48.39897156,0.00366787
48.44665527,0.00386352
48.49433899,0.00384048
48.54202271,0.00402219
48.58970642,0.00345796
48.63739014,0.00282843
48.68507385,0.00303545
48.73275757,0.00289596
48.78044128,0.00300943
48.82812500,0.00293345
48.87580872,0.00225286
48.92349243,0.00227792
48.97117615,0.00248008
49.01885986,0.00271242
49.06654358,0.00288558
49.11422729,0.00247581
49.16191101,0.00232905
49.20959473,0.00222562
49.25727844,0.00215706
49.30496216,0.00246532
49.35264587,0.00215608
49.40032959,0.00178664
49.44801331,0.00170894
49.49569702,0.00150156
49.54338074,0.00163478
49.59106445,0.00166648
49.63874817,0.00133107
49.68643188,0.00103345
49.73411560,0.00090334
49.78179932,0.00119338
49.82948303,0.00133186
49.87716675,0.00109217
49.92485046,0.00103458
49.97253418,0.00093368
50.02021790,0.00054743
50.06790161,0.00033756
50.11558533,0.00051078
50.16326904,0.00048980
50.21095276,0.00052952
50.25863647,0.00073143
50.30632019,0.00064950
50.35400391,0.00037020
50.40168762,0.00087589
50.44937134,0.00159638
50.49705505,0.00186508
50.54473877,0.00167071
50.59242249,0.00123460
50.64010620,0.00134988
50.68778992,0.00201395
50.73547363,0.00232105
50.78315735,0.00232349
50.83084106,0.00181236
50.87852478,0.00150409
50.92620850,0.00217814
50.97389221,0.00268937
51.02157593,0.00260980
51.06925964,0.00197423
51.11694336,0.00138785
51.16462708,0.00222985
51.21231079,0.00318770
51.25999451,0.00351862
51.30767822,0.00330725
51.35536194,0.00248202
51.40304565,0.00267517
51.45072937,0.00361146
51.49841309,0.00400130
51.54609680,0.00396328
51.59378052,0.00307333
51.64146423,0.00294765
51.68914795,0.00406495
51.73683167,0.00457392
51.78451538,0.00458834
51.83219910,0.00375693
51.87988281,0.00315340
51.92756653,0.00441447
51.97525024,0.00548549
52.02293396,0.00578714
52.07061768,0.00517546
52.11830139,0.00406207
52.16598511,0.00472121
52.21366882,0.00568302
52.26135254,0.00584981
52.30903625,0.00539708
52.35671997,0.00397647
52.40440369,0.00399515
52.45208740,0.00507232
52.49977112,0.00548407
52.54745483,0.00554465
52.59513855,0.00438864
52.64282227,0.00422127
52.69050598,0.00565409
52.73818970,0.00622972
52.78587341,0.00639063
52.83355713,0.00549852
52.88124084,0.00471321
52.92892456,0.00609139
52.97660828,0.00711925
53.02429199,0.00748080
53.07197571,0.00680105
53.11965942,0.00540768
53.16734314,0.00618110
53.21502686,0.00725924
53.26271057,0.00755933
53.31039429,0.00741632
53.35807800,0.00608064
53.40576172,0.00642543
53.45344543,0.00773131
53.50112915,0.00796336
53.54881287,0.00767997
53.59649658,0.00597313
53.64418030,0.00537390
53.69186401,0.00663654
53.73954773,0.00702687
53.78723145,0.00718238
53.83491516,0.00618813
53.88259888,0.00545289
53.93028259,0.00709136
53.97796631,0.00815223
54.02565002,0.00844502
54.07333374,0.00765145
54.12101746,0.00609473
54.16870117,0.00697475
54.21638489,0.00815327
54.26406860,0.00852344
54.31175232,0.00830032
54.35943604,0.00669702
54.40711975,0.00703842
54.45480347,0.00851141
54.50248718,0.00885513
54.55017090,0.00872832
54.59785461,0.00698336
54.64553833,0.00631811
54.69322205,0.00757623
54.74090576,0.00792174
54.78858948,0.00800977
54.83627319,0.00685644
54.88395691,0.00583233
54.93164063,0.00716285
54.97932434,0.00819283
55.02700806,0.00880467
55.07469177,0.00825334
55.12237549,0.00688318
55.17005920,0.00782367
55.21774292,0.00874554
55.26542664,0.00885566
55.31311035,0.00840894
55.36079407,0.00663556
55.40847778,0.00676537
55.45616150,0.00784826
