Частота,Канал A
27.75192261,0.00384429
27.79960632,0.00235889
27.84729004,0.00332640
27.89497375,0.00881304
27.94265747,0.01443051
27.99034119,0.01551550
28.03802490,0.01542765
28.08570862,0.01213655
28.13339233,0.00526673
28.18107605,0.00194666
28.22875977,0.00209695
28.27644348,0.00550574
28.32412720,0.01102626
28.37181091,0.01313986
28.41949463,0.01308220
28.46717834,0.01165909
28.51486206,0.00650583
28.56254578,0.00221349
28.61022949,0.00156191
28.65791321,0.00269424
28.70559692,0.00648623
28.75328064,0.00910440
28.80096436,0.00927155
28.84864807,0.00894977
28.89633179,0.00610070
28.94401550,0.00186376
28.99169922,0.00065073
29.03938293,0.00094579
29.08706665,0.00285530
29.13475037,0.00547272
29.18243408,0.00614358
29.23011780,0.00599194
29.27780151,0.00478014
29.32548523,0.00186023
29.37316895,0.00082526
29.42085266,0.00106045
29.46853638,0.00125143
29.51622009,0.00245027
29.56390381,0.00325491
29.61158752,0.00342491
29.65927124,0.00346444
29.70695496,0.00238427
29.75463867,0.00104120
29.80232239,0.00070663
29.85000610,0.00066498
29.89768982,0.00061634
29.94537354,0.00047099
29.99305725,0.00046121
30.04074097,0.00053107
30.08842468,0.00048902
30.13610840,0.00024677
30.18379211,0.00012514
30.23147583,0.00043394
30.27915955,0.00115718
30.32684326,0.00228499
30.37452698,0.00262115
30.42221069,0.00249194
30.46989441,0.00217069
30.51757813,0.00108261
30.56526184,0.00047398
30.61294556,0.00040671
30.66062927,0.00103203
30.70831299,0.00352073
30.75599670,0.00524507
30.80368042,0.00547929
30.85136414,0.00525340
30.89904785,0.00343786
30.94673157,0.00090316
30.99441528,0.00003071
31.04209900,0.00088469
31.08978271,0.00420607
31.13746643,0.00773815
31.18515015,0.00865237
31.23283386,0.00852068
31.28051758,0.00681707
31.32820129,0.00303446
31.37588501,0.00117008
31.42356873,0.00123731
31.47125244,0.00369373
31.51893616,0.00859977
31.56661987,0.01092210
31.61430359,0.01096040
31.66198730,0.00992151
31.70967102,0.00569752
31.75735474,0.00202065
31.80503845,0.00172468
31.85272217,0.00262369
31.90040588,0.00787543
31.94808960,0.01242154
31.99577332,0.01312152
32.04345703,0.01276601
32.09114075,0.00930879
32.13882446,0.00373967
32.18650818,0.00224147
32.23419189,0.00243432
32.28187561,0.00657502
32.32955933,0.01311979
32.37724304,0.01536961
32.42492676,0.01536238
32.47261047,0.01321743
32.52029419,0.00677378
32.56797791,0.00285854
32.61566162,0.00268743
32.66334534,0.00501375
32.71102905,0.01221526
32.75871277,0.01655695
32.80639648,0.01660484
32.85408020,0.01550503
32.90176392,0.00966832
32.94944763,0.00289334
32.99713135,0.00205508
33.04481506,0.00280961
33.09249878,0.00953770
33.14018250,0.01679993
33.18786621,0.01839785
33.23554993,0.01826336
33.28323364,0.01449892
33.33091736,0.00626449
33.37860107,0.00264654
33.42628479,0.00296468
33.47396851,0.00728673
33.52165222,0.01583179
33.56933594,0.01957445
33.61701965,0.01958524
33.66470337,0.01769148
33.71238708,0.00991627
33.76007080,0.00321720
33.80775452,0.00275145
33.85543823,0.00435671
33.90312195,0.01231496
33.95080566,0.01883750
33.99848938,0.01980907
34.04617310,0.01942034
34.09385681,0.01386125
34.14154053,0.00517796
34.18922424,0.00269827
34.23690796,0.00313429
34.28459167,0.00924254
34.33227539,0.01797850
34.37995911,0.02066171
34.42764282,0.02071021
34.47532654,0.01761530
34.52301025,0.00863793
34.57069397,0.00326181
34.61837769,0.00320068
34.66606140,0.00650449
34.71374512,0.01548844
34.76142883,0.02066540
34.80911255,0.02101334
34.85679626,0.01966489
34.90447998,0.01218379
34.95216370,0.00407213
34.99984741,0.00293401
35.04753113,0.00392708
35.09521484,0.01140822
35.14289856,0.01905558
35.19058228,0.02052932
35.23826599,0.02017479
35.28594971,0.01552832
35.33363342,0.00649874
35.38131714,0.00319854
35.42900085,0.00345626
35.47668457,0.00798508
35.52436829,0.01666741
35.57205200,0.02014604
35.61973572,0.02003752
35.66741943,0.01785066
35.71510315,0.00972551
35.76278687,0.00367160
35.81047058,0.00328645
35.85815430,0.00503045
35.90583801,0.01277057
35.95352173,0.01860621
36.00120544,0.01926987
36.04888916,0.01860586
36.09657288,0.01280562
36.14425659,0.00477721
36.19194031,0.00301044
36.23962402,0.00354424
36.28730774,0.00893022
36.33499146,0.01627269
36.38267517,0.01819490
36.43035889,0.01803425
36.47804260,0.01490120
36.52572632,0.00679371
36.57341003,0.00245228
36.62109375,0.00254665
36.66877747,0.00533890
36.71646118,0.01277952
36.76414490,0.01688582
36.81182861,0.01725589
36.85951233,0.01616898
36.90719604,0.00995733
36.95487976,0.00335512
37.00256348,0.00219568
37.05024719,0.00362803
37.09793091,0.00945392
37.14561462,0.01486866
37.19329834,0.01582045
37.24098206,0.01554646
37.28866577,0.01183729
37.33634949,0.00501335
37.38403320,0.00206079
37.43171692,0.00225877
37.47940063,0.00580476
37.52708435,0.01151405
37.57476807,0.01362410
37.62245178,0.01354792
37.67013550,0.01181946
37.71781921,0.00616365
37.76550293,0.00206641
37.81318665,0.00184633
37.86087036,0.00315443
37.90855408,0.00802563
37.95623779,0.01127142
38.00392151,0.01145487
38.05160522,0.01086022
38.09928894,0.00707556
38.14697266,0.00225984
38.19465637,0.00126140
38.24234009,0.00164687
38.29002380,0.00475566
38.33770752,0.00849608
38.38539124,0.00943399
38.43307495,0.00921365
38.48075867,0.00728534
38.52844238,0.00301806
38.57612610,0.00099839
38.62380981,0.00102719
38.67149353,0.00239087
38.71917725,0.00576143
38.76686096,0.00746513
38.81454468,0.00762634
38.86222839,0.00704826
38.90991211,0.00423014
38.95759583,0.00141946
39.00527954,0.00073599
39.05296326,0.00126221
39.10064697,0.00324422
39.14833069,0.00491739
39.19601440,0.00520111
39.24369812,0.00510927
39.29138184,0.00370480
39.33906555,0.00133866
39.38674927,0.00040901
39.43443298,0.00046226
39.48211670,0.00098696
39.52980042,0.00221020
39.57748413,0.00262813
39.62516785,0.00254909
39.67285156,0.00206565
39.72053528,0.00090140
39.76821899,0.00069840
39.81590271,0.00092442
39.86358643,0.00079326
39.91127014,0.00047346
39.95895386,0.00020327
40.00663757,0.00018036
40.05432129,0.00029677
40.10200500,0.00036454
40.14968872,0.00046534
40.19737244,0.00039538
40.24505615,0.00025153
40.29273987,0.00066653
40.34042358,0.00127823
40.38810730,0.00146018
40.43579102,0.00148878
40.48347473,0.00114680
40.53115845,0.00053083
40.57884216,0.00067484
40.62652588,0.00084046
40.67420959,0.00179091
40.72189331,0.00373104
40.76957703,0.00453469
40.81726074,0.00435513
40.86494446,0.00370837
40.91262817,0.00201543
40.96031189,0.00128987
41.00799561,0.00155184
41.05567932,0.00166738
41.10336304,0.00367164
41.15104675,0.00574511
41.19873047,0.00615195
41.24641418,0.00616338
41.29409790,0.00459805
41.34178162,0.00207689
41.38946533,0.00130095
41.43714905,0.00131658
41.48483276,0.00355652
41.53251648,0.00691369
41.58020020,0.00795259
41.62788391,0.00787102
41.67556763,0.00672414
41.72325134,0.00340361
41.77093506,0.00153002
41.81861877,0.00146459
41.86630249,0.00299048
41.91398621,0.00714875
41.96166992,0.00956233
42.00935364,0.00964985
42.05703735,0.00907819
42.10472107,0.00573981
42.15240479,0.00205778
42.20008850,0.00166504
42.24777222,0.00228326
42.29545593,0.00621397
42.34313965,0.01028152
42.39082336,0.01107422
42.43850708,0.01104539
42.48619080,0.00850355
42.53387451,0.00345000
42.58155823,0.00190227
42.62924194,0.00217199
42.67692566,0.00491113
42.72460938,0.01051829
42.77229309,0.01283177
42.81997681,0.01284851
42.86766052,0.01139889
42.91534424,0.00610067
42.96302795,0.00226257
43.01071167,0.00214715
43.05839539,0.00369628
43.10607910,0.00941261
43.15376282,0.01363806
43.20144653,0.01402966
43.24913025,0.01352381
43.29681396,0.00937804
43.34449768,0.00355871
43.39218140,0.00229314
43.43986511,0.00269291
43.48754883,0.00717049
43.53523254,0.01327527
43.58291626,0.01501954
43.63059998,0.01503627
43.67828369,0.01240276
43.72596741,0.00566266
43.77365112,0.00241384
43.82133484,0.00262306
43.86901855,0.00510283
43.91670227,0.01201025
43.96438599,0.01580060
44.01206970,0.01612601
44.05975342,0.01513283
44.10743713,0.00944968
44.15512085,0.00402914
44.20280457,0.00339862
44.25048828,0.00420870
44.29817200,0.00938063
44.34585571,0.01486045
44.39353943,0.01587411
44.44122314,0.01569313
44.48890686,0.01202263
44.53659058,0.00514167
44.58427429,0.00289517
44.63195801,0.00328524
44.67964172,0.00690493
44.72732544,0.01356119
44.77500916,0.01604005
44.82269287,0.01605761
44.87037659,0.01431297
44.91806030,0.00779662
44.96574402,0.00315654
45.01342773,0.00295694
45.06111145,0.00487797
45.10879517,0.01119652
45.15647888,0.01563182
45.20416260,0.01610526
45.25184631,0.01556108
45.29953003,0.01051045
45.34721375,0.00409589
45.39489746,0.00293810
45.44258118,0.00352353
45.49026489,0.00804894
45.53794861,0.01407296
45.58563232,0.01559075
45.63331604,0.01556649
45.68099976,0.01284150
45.72868347,0.00606969
45.77636719,0.00286143
45.82405090,0.00301657
45.87173462,0.00556568
45.91941833,0.01184344
45.96710205,0.01502227
46.01478577,0.01527657
46.06246948,0.01414464
46.11015320,0.00839060
46.15783691,0.00356416
46.20552063,0.00320243
46.25320435,0.00400501
46.30088806,0.00892082
46.34857178,0.01351400
46.39625549,0.01415964
46.44393921,0.01402033
46.49162292,0.01048291
46.53930664,0.00431444
46.58699036,0.00227057
46.63467407,0.00255847
46.68235779,0.00563646
46.73004150,0.01102597
46.77772522,0.01296608
46.82540894,0.01309137
46.87309265,0.01154159
46.92077637,0.00607309
46.96846008,0.00227687
47.01614380,0.00204869
47.06382751,0.00374994
47.11151123,0.00881631
47.15919495,0.01205740
47.20687866,0.01228494
47.25456238,0.01163282
47.30224609,0.00757256
47.34992981,0.00261521
47.39761353,0.00156832
47.44529724,0.00208625
47.49298096,0.00561818
47.54066467,0.00960413
47.58834839,0.01038415
47.63603210,0.01021531
47.68371582,0.00812456
47.73139954,0.00353461
47.77908325,0.00176772
47.82676697,0.00195186
47.87445068,0.00336118
47.92213440,0.00706762
47.96981812,0.00875862
48.01750183,0.00888985
48.06518555,0.00821465
48.11286926,0.00469270
48.16055298,0.00182003
48.20823669,0.00177103
48.25592041,0.00232042
48.30360413,0.00499599
48.35128784,0.00735973
48.39897156,0.00757970
48.44665527,0.00735745
48.49433899,0.00527804
48.54202271,0.00217283
48.58970642,0.00168038
48.63739014,0.00170749
48.68507385,0.00245377
48.73275757,0.00462896
48.78044128,0.00553297
48.82812500,0.00581997
48.87580872,0.00519521
48.92349243,0.00270741
48.97117615,0.00086287
49.01885986,0.00072992
49.06654358,0.00156713
49.11422729,0.00323812
49.16191101,0.00419089
49.20959473,0.00412135
49.25727844,0.00382325
49.30496216,0.00248401
49.35264587,0.00086722
49.40032959,0.00038175
49.44801331,0.00060698
49.49569702,0.00147793
49.54338074,0.00229430
49.59106445,0.00249014
49.63874817,0.00248036
49.68643188,0.00190243
49.73411560,0.00070067
49.78179932,0.00019073
49.82948303,0.00034558
49.87716675,0.00024086
49.92485046,0.00007412
49.97253418,0.00023872
50.02021790,0.00029255
50.06790161,0.00023139
50.11558533,0.00013614
50.16326904,0.00009579
50.21095276,0.00007512
50.25863647,0.00029107
50.30632019,0.00097282
50.35400391,0.00149605
50.40168762,0.00160844
50.44937134,0.00151237
50.49705505,0.00113973
50.54473877,0.00079887
50.59242249,0.00070672
50.64010620,0.00080102
50.68778992,0.00194530
50.73547363,0.00317486
50.78315735,0.00328000
50.83084106,0.00299086
50.87852478,0.00229458
50.92620850,0.00098430
50.97389221,0.00074263
51.02157593,0.00056845
51.06925964,0.00158001
51.11694336,0.00386582
51.16462708,0.00509348
51.21231079,0.00512964
51.25999451,0.00467097
51.30767822,0.00298005
51.35536194,0.00171695
51.40304565,0.00145705
51.45072937,0.00163603
51.49841309,0.00376496
51.54609680,0.00602301
51.59378052,0.00643807
51.64146423,0.00629879
51.68914795,0.00483858
51.73683167,0.00273497
51.78451538,0.00245832
51.83219910,0.00229783
51.87988281,0.00339074
51.92756653,0.00641473
51.97525024,0.00753890
52.02293396,0.00742601
52.07061768,0.00647407
52.11830139,0.00351411
52.16598511,0.00202138
52.21366882,0.00190081
52.26135254,0.00269199
52.30903625,0.00642368
52.35671997,0.00905214
52.40440369,0.00925030
52.45208740,0.00889797
52.49977112,0.00599318
52.54745483,0.00261043
52.59513855,0.00199688
52.64282227,0.00210895
52.69050598,0.00541521
52.73818970,0.00970660
52.78587341,0.01078522
52.83355713,0.01067823
52.88124084,0.00864564
52.92892456,0.00415848
52.97660828,0.00252081
53.02429199,0.00263973
53.07197571,0.00439520
53.11965942,0.00901398
53.16734314,0.01126759
53.21502686,0.01123173
53.26271057,0.01019475
53.31039429,0.00603155
53.35807800,0.00313253
53.40576172,0.00299948
53.45344543,0.00341695
53.50112915,0.00758270
53.54881287,0.01174565
53.59649658,0.01254005
53.64418030,0.01238228
53.69186401,0.00930555
53.73954773,0.00423219
53.78723145,0.00277189
53.83491516,0.00293375
53.88259888,0.00576658
53.93028259,0.01074853
53.97796631,0.01232562
54.02565002,0.01219727
54.07333374,0.01061764
54.12101746,0.00563890
54.16870117,0.00281517
54.21638489,0.00273335
54.26406860,0.00434550
54.31175232,0.00946435
54.35943604,0.01278627
54.40711975,0.01299864
54.45480347,0.01237359
54.50248718,0.00810352
54.55017090,0.00341656
54.59785461,0.00289664
54.64553833,0.00323082
54.69322205,0.00701488
54.74090576,0.01201945
54.78858948,0.01327818
54.83627319,0.01322569
54.88395691,0.01058285
54.93164063,0.00500346
54.97932434,0.00308505
55.02700806,0.00317442
55.07469177,0.00510233
55.12237549,0.01042275
55.17005920,0.01295556
55.21774292,0.01314800
55.26542664,0.01211093
55.31311035,0.00720914
55.36079407,0.00350550
55.40847778,0.00323433
55.45616150,0.00416726
