Частота,Канал A
27.75192261,0.00340644
27.79960632,0.00187658
27.84729004,0.00383641
27.89497375,0.00979248
27.94265747,0.01444432
27.99034119,0.01450613
28.03802490,0.01408159
28.08570862,0.01082975
28.13339233,0.00480274
28.18107605,0.00202654
28.22875977,0.00272991
28.27644348,0.00608581
28.32412720,0.01055385
28.37181091,0.01140813
28.41949463,0.01113969
28.46717834,0.01003585
28.51486206,0.00567249
28.56254578,0.00213535
28.61022949,0.00165893
28.65791321,0.00342332
28.70559692,0.00697005
28.75328064,0.00865270
28.80096436,0.00832324
28.84864807,0.00817694
28.89633179,0.00599103
28.94401550,0.00287688
28.99169922,0.00174582
29.03938293,0.00227819
29.08706665,0.00391293
29.13475037,0.00524363
29.18243408,0.00506140
29.23011780,0.00523382
29.27780151,0.00485324
29.32548523,0.00297364
29.37316895,0.00160500
29.42085266,0.00155936
29.46853638,0.00213621
29.51622009,0.00253411
29.56390381,0.00215130
29.61158752,0.00208500
29.65927124,0.00270930
29.70695496,0.00258854
29.75463867,0.00198323
29.80232239,0.00162353
29.85000610,0.00155983
29.89768982,0.00132459
29.94537354,0.00098623
29.99305725,0.00081083
30.04074097,0.00130785
30.08842468,0.00181715
30.13610840,0.00182914
30.18379211,0.00156050
30.23147583,0.00099192
30.27915955,0.00145979
30.32684326,0.00335476
30.37452698,0.00419281
30.42221069,0.00417784
30.46989441,0.00340988
30.51757813,0.00209437
30.56526184,0.00163550
30.61294556,0.00115203
30.66062927,0.00125102
30.70831299,0.00430425
30.75599670,0.00624402
30.80368042,0.00629864
30.85136414,0.00562131
30.89904785,0.00331069
30.94673157,0.00152896
30.99441528,0.00137367
31.04209900,0.00061426
31.08978271,0.00470313
31.13746643,0.00871376
31.18515015,0.00951623
31.23283386,0.00887795
31.28051758,0.00627440
31.32820129,0.00209287
31.37588501,0.00135066
31.42356873,0.00047659
31.47125244,0.00369295
31.51893616,0.00964596
31.56661987,0.01210267
31.61430359,0.01188245
31.66198730,0.01010310
31.70967102,0.00515778
31.75735474,0.00180806
31.80503845,0.00136731
31.85272217,0.00186404
31.90040588,0.00876683
31.94808960,0.01363705
31.99577332,0.01414726
32.04345703,0.01317476
32.09114075,0.00871943
32.13882446,0.00281164
32.18650818,0.00149967
32.23419189,0.00072623
32.28187561,0.00704308
32.32955933,0.01430937
32.37724304,0.01627528
32.42492676,0.01582760
32.47261047,0.01273749
32.52029419,0.00560327
32.56797791,0.00160750
32.61566162,0.00090632
32.66334534,0.00441485
32.71102905,0.01299946
32.75871277,0.01742068
32.80639648,0.01741094
32.85408020,0.01574470
32.90176392,0.00922093
32.94944763,0.00269497
32.99713135,0.00172890
33.04481506,0.00215328
33.09249878,0.01054182
33.14018250,0.01797634
33.18786621,0.01913641
33.23554993,0.01829962
33.28323364,0.01349992
33.33091736,0.00511957
33.37860107,0.00125977
33.42628479,0.00112851
33.47396851,0.00754586
33.52165222,0.01675626
33.56933594,0.01976613
33.61701965,0.01925773
33.66470337,0.01649238
33.71238708,0.00828901
33.76007080,0.00218587
33.80775452,0.00149325
33.85543823,0.00453009
33.90312195,0.01427877
33.95080566,0.02031611
33.99848938,0.02020677
34.04617310,0.01869053
34.09385681,0.01216183
34.14154053,0.00368224
34.18922424,0.00128808
34.23690796,0.00249168
34.28459167,0.01079736
34.33227539,0.01952968
34.37995911,0.02121982
34.42764282,0.02049768
34.47532654,0.01634215
34.52301025,0.00715774
34.57069397,0.00195931
34.61837769,0.00172701
34.66606140,0.00678568
34.71374512,0.01679542
34.76142883,0.02129796
34.80911255,0.02097945
34.85679626,0.01884375
34.90447998,0.01093542
34.95216370,0.00300079
34.99984741,0.00142320
35.04753113,0.00372480
35.09521484,0.01264257
35.14289856,0.01964981
35.19058228,0.02025067
35.23826599,0.01940058
35.28594971,0.01417652
35.33363342,0.00538609
35.38131714,0.00163899
35.42900085,0.00241836
35.47668457,0.00879126
35.52436829,0.01747123
35.57205200,0.01985998
35.61973572,0.01922753
35.66741943,0.01645456
35.71510315,0.00835424
35.76278687,0.00237290
35.81047058,0.00207331
35.85815430,0.00551816
35.90583801,0.01409039
35.95352173,0.01889732
36.00120544,0.01866199
36.04888916,0.01746108
36.09657288,0.01144338
36.14425659,0.00392599
36.19194031,0.00185054
36.23962402,0.00357932
36.28730774,0.01027794
36.33499146,0.01685052
36.38267517,0.01749583
36.43035889,0.01666499
36.47804260,0.01312567
36.52572632,0.00573689
36.57341003,0.00184425
36.62109375,0.00229809
36.66877747,0.00657817
36.71646118,0.01381866
36.76414490,0.01635283
36.81182861,0.01589072
36.85951233,0.01439478
36.90719604,0.00840033
36.95487976,0.00278569
37.00256348,0.00189194
37.05024719,0.00399280
37.09793091,0.00993927
37.14561462,0.01406114
37.19329834,0.01390810
37.24098206,0.01343927
37.28866577,0.00995574
37.33634949,0.00414345
37.38403320,0.00174719
37.43171692,0.00281117
37.47940063,0.00684224
37.52708435,0.01171103
37.57476807,0.01252696
37.62245178,0.01220214
37.67013550,0.01076526
37.71781921,0.00603449
37.76550293,0.00255151
37.81318665,0.00232899
37.86087036,0.00443490
37.90855408,0.00878361
37.95623779,0.01062445
38.00392151,0.01018800
38.05160522,0.00975765
38.09928894,0.00658668
38.14697266,0.00264738
38.19465637,0.00181502
38.24234009,0.00289393
38.29002380,0.00578426
38.33770752,0.00817584
38.38539124,0.00797725
38.43307495,0.00783542
38.48075867,0.00652921
38.52844238,0.00341848
38.57612610,0.00186118
38.62380981,0.00220627
38.67149353,0.00381601
38.71917725,0.00591238
38.76686096,0.00600854
38.81454468,0.00552831
38.86222839,0.00529395
38.90991211,0.00360028
38.95759583,0.00197705
39.00527954,0.00196210
39.05296326,0.00264798
39.10064697,0.00365570
39.14833069,0.00379620
39.19601440,0.00340148
39.24369812,0.00375478
39.29138184,0.00342665
39.33906555,0.00234309
39.38674927,0.00166815
39.43443298,0.00186230
39.48211670,0.00231182
39.52980042,0.00209704
39.57748413,0.00100748
39.62516785,0.00112095
39.67285156,0.00198302
39.72053528,0.00194557
39.76821899,0.00154459
39.81590271,0.00164820
39.86358643,0.00191501
39.91127014,0.00183628
39.95895386,0.00141823
40.00663757,0.00102923
40.05432129,0.00109970
40.10200500,0.00153887
40.14968872,0.00168340
40.19737244,0.00159941
40.24505615,0.00119929
40.29273987,0.00174344
40.34042358,0.00306879
40.38810730,0.00355512
40.43579102,0.00330638
40.48347473,0.00239041
40.53115845,0.00143686
40.57884216,0.00127799
40.62652588,0.00106252
40.67420959,0.00166922
40.72189331,0.00417888
40.76957703,0.00532664
40.81726074,0.00532061
40.86494446,0.00452964
40.91262817,0.00258065
40.96031189,0.00147081
41.00799561,0.00101479
41.05567932,0.00141318
41.10336304,0.00508558
41.15104675,0.00759372
41.19873047,0.00786532
41.24641418,0.00704570
41.29409790,0.00432777
41.34178162,0.00148262
41.38946533,0.00124554
41.43714905,0.00016190
41.48483276,0.00440519
41.53251648,0.00894846
41.58020020,0.01025868
41.62788391,0.00993620
41.67556763,0.00774285
41.72325134,0.00337348
41.77093506,0.00101100
41.81861877,0.00013915
41.86630249,0.00322995
41.91398621,0.00862452
41.96166992,0.01116258
42.00935364,0.01095412
42.05703735,0.00947179
42.10472107,0.00518341
42.15240479,0.00202425
42.20008850,0.00163471
42.24777222,0.00148782
42.29545593,0.00743266
42.34313965,0.01222093
42.39082336,0.01284712
42.43850708,0.01213051
42.48619080,0.00852036
42.53387451,0.00315965
42.58155823,0.00136559
42.62924194,0.00077617
42.67692566,0.00561971
42.72460938,0.01198544
42.77229309,0.01396518
42.81997681,0.01352828
42.86766052,0.01115784
42.91534424,0.00539164
42.96302795,0.00210323
43.01071167,0.00162350
43.05839539,0.00299438
43.10607910,0.01001236
43.15376282,0.01414571
43.20144653,0.01433248
43.24913025,0.01323780
43.29681396,0.00835607
43.34449768,0.00283923
43.39218140,0.00142847
43.43986511,0.00233980
43.48754883,0.00888092
43.53523254,0.01522702
43.58291626,0.01618670
43.63059998,0.01533228
43.67828369,0.01162277
43.72596741,0.00489924
43.77365112,0.00217845
43.82133484,0.00169749
43.86901855,0.00556266
43.91670227,0.01340406
43.96438599,0.01658900
44.01206970,0.01631009
44.05975342,0.01447573
44.10743713,0.00826137
44.15512085,0.00276849
44.20280457,0.00184536
44.25048828,0.00360259
44.29817200,0.01078243
44.34585571,0.01588397
44.39353943,0.01599629
44.44122314,0.01497837
44.48890686,0.01032269
44.53659058,0.00362186
44.58427429,0.00180776
44.63195801,0.00207729
44.67964172,0.00767040
44.72732544,0.01487121
44.77500916,0.01673830
44.82269287,0.01623405
44.87037659,0.01345250
44.91806030,0.00655562
44.96574402,0.00208878
45.01342773,0.00175228
45.06111145,0.00467131
45.10879517,0.01214620
45.15647888,0.01587657
45.20416260,0.01562085
45.25184631,0.01437421
45.29953003,0.00894049
45.34721375,0.00298003
45.39489746,0.00164462
45.44258118,0.00314564
45.49026489,0.00964612
45.53794861,0.01538385
45.58563232,0.01582859
45.63331604,0.01505533
45.68099976,0.01145944
45.72868347,0.00492604
45.77636719,0.00221890
45.82405090,0.00265333
45.87173462,0.00662790
45.91941833,0.01320111
45.96710205,0.01522096
46.01478577,0.01472068
46.06246948,0.01292238
46.11015320,0.00725543
46.15783691,0.00266061
46.20552063,0.00217202
46.25320435,0.00428609
46.30088806,0.01030027
46.34857178,0.01398763
46.39625549,0.01361469
46.44393921,0.01271182
46.49162292,0.00875508
46.53930664,0.00329402
46.58699036,0.00167959
46.63467407,0.00288395
46.68235779,0.00736226
46.73004150,0.01232719
46.77772522,0.01292245
46.82540894,0.01241825
46.87309265,0.01037923
46.92077637,0.00525025
46.96846008,0.00208452
47.01614380,0.00217973
47.06382751,0.00468803
47.11151123,0.00957625
47.15919495,0.01150617
47.20687866,0.01105017
47.25456238,0.01023379
47.30224609,0.00654632
47.34992981,0.00260904
47.39761353,0.00187999
47.44529724,0.00321436
47.49298096,0.00701778
47.54066467,0.00994485
47.58834839,0.00977951
47.63603210,0.00952266
47.68371582,0.00753781
47.73139954,0.00360350
47.77908325,0.00191109
47.82676697,0.00260956
47.87445068,0.00489180
47.92213440,0.00793852
47.96981812,0.00830258
48.01750183,0.00778889
48.06518555,0.00700771
48.11286926,0.00415884
48.16055298,0.00194625
48.20823669,0.00211108
48.25592041,0.00337616
48.30360413,0.00568143
48.35128784,0.00651580
48.39897156,0.00592003
48.44665527,0.00583156
48.49433899,0.00453292
48.54202271,0.00249179
48.58970642,0.00194787
48.63739014,0.00271127
48.68507385,0.00419556
48.73275757,0.00527202
48.78044128,0.00482309
48.82812500,0.00472656
48.87580872,0.00443458
48.92349243,0.00290484
48.97117615,0.00197414
49.01885986,0.00208540
49.06654358,0.00255668
49.11422729,0.00298221
49.16191101,0.00251457
49.20959473,0.00238752
49.25727844,0.00286780
49.30496216,0.00256940
49.35264587,0.00180202
49.40032959,0.00182157
49.44801331,0.00235281
49.49569702,0.00245683
49.54338074,0.00171768
49.59106445,0.00059142
49.63874817,0.00101260
49.68643188,0.00166263
49.73411560,0.00164524
49.78179932,0.00156212
49.82948303,0.00174052
49.87716675,0.00173162
49.92485046,0.00135986
49.97253418,0.00101255
50.02021790,0.00120447
50.06790161,0.00161276
50.11558533,0.00173936
50.16326904,0.00164596
50.21095276,0.00159466
50.25863647,0.00162103
50.30632019,0.00233866
50.35400391,0.00316403
50.40168762,0.00329557
50.44937134,0.00278043
50.49705505,0.00197150
50.54473877,0.00182793
50.59242249,0.00189635
50.64010620,0.00108461
50.68778992,0.00155339
50.73547363,0.00367094
50.78315735,0.00453244
50.83084106,0.00458328
50.87852478,0.00353989
50.92620850,0.00190015
50.97389221,0.00124182
51.02157593,0.00063370
51.06925964,0.00172235
51.11694336,0.00476909
51.16462708,0.00621174
51.21231079,0.00603891
51.25999451,0.00501455
51.30767822,0.00276640
51.35536194,0.00174954
51.40304565,0.00120501
51.45072937,0.00091559
51.49841309,0.00499787
51.54609680,0.00801522
51.59378052,0.00838392
51.64146423,0.00758926
51.68914795,0.00490372
51.73683167,0.00170897
51.78451538,0.00111749
51.83219910,0.00026674
51.87988281,0.00387686
51.92756653,0.00822813
51.97525024,0.00958147
52.02293396,0.00917955
52.07061768,0.00708725
52.11830139,0.00315920
52.16598511,0.00158398
52.21366882,0.00095915
52.26135254,0.00216634
52.30903625,0.00757172
52.35671997,0.01046013
52.40440369,0.01044190
52.45208740,0.00923024
52.49977112,0.00543370
52.54745483,0.00197569
52.59513855,0.00137984
52.64282227,0.00123358
52.69050598,0.00621687
52.73818970,0.01063695
52.78587341,0.01125401
52.83355713,0.01060798
52.88124084,0.00764149
52.92892456,0.00306040
52.97660828,0.00165279
53.02429199,0.00085287
53.07197571,0.00411275
53.11965942,0.00994630
53.16734314,0.01197066
53.21502686,0.01157454
53.26271057,0.00977801
53.31039429,0.00498886
53.35807800,0.00197065
53.40576172,0.00149588
53.45344543,0.00258379
53.50112915,0.00882701
53.54881287,0.01288476
53.59649658,0.01301976
53.64418030,0.01188527
53.69186401,0.00768113
53.73954773,0.00271536
53.78723145,0.00144146
53.83491516,0.00174755
53.88259888,0.00718042
53.93028259,0.01298356
53.97796631,0.01395279
54.02565002,0.01310091
54.07333374,0.01022796
54.12101746,0.00442525
54.16870117,0.00136302
54.21638489,0.00121263
54.26406860,0.00432518
54.31175232,0.01073886
54.35943604,0.01352561
54.40711975,0.01312721
54.45480347,0.01164727
54.50248718,0.00672850
54.55017090,0.00215981
54.59785461,0.00151372
54.64553833,0.00271513
54.69322205,0.00839185
54.74090576,0.01288174
54.78858948,0.01303028
54.83627319,0.01225693
54.88395691,0.00887288
54.93164063,0.00370212
54.97932434,0.00211215
55.02700806,0.00239879
55.07469177,0.00609513
55.12237549,0.01180498
55.17005920,0.01317175
55.21774292,0.01257670
55.26542664,0.01072059
55.31311035,0.00558224
55.36079407,0.00207573
55.40847778,0.00187627
55.45616150,0.00409805
