Частота,Канал A
27.75192261,0.00346995
27.79960632,0.00201802
27.84729004,0.00415921
27.89497375,0.01010388
27.94265747,0.01455850
27.99034119,0.01453119
28.03802490,0.01406854
28.08570862,0.01077566
28.13339233,0.00476348
28.18107605,0.00196871
28.22875977,0.00245521
28.27644348,0.00572635
28.32412720,0.01028122
28.37181091,0.01115931
28.41949463,0.01088339
28.46717834,0.00989760
28.51486206,0.00571292
28.56254578,0.00224982
28.61022949,0.00177213
28.65791321,0.00345469
28.70559692,0.00696644
28.75328064,0.00858428
28.80096436,0.00828115
28.84864807,0.00822603
28.89633179,0.00606589
28.94401550,0.00288035
28.99169922,0.00169554
29.03938293,0.00225576
29.08706665,0.00397988
29.13475037,0.00541497
29.18243408,0.00520388
29.23011780,0.00529040
29.27780151,0.00496076
29.32548523,0.00321512
29.37316895,0.00198540
29.42085266,0.00172419
29.46853638,0.00219718
29.51622009,0.00262348
29.56390381,0.00219163
29.61158752,0.00209360
29.65927124,0.00272036
29.70695496,0.00255345
29.75463867,0.00190268
29.80232239,0.00155741
29.85000610,0.00138083
29.89768982,0.00117434
29.94537354,0.00099991
29.99305725,0.00107809
30.04074097,0.00118974
30.08842468,0.00161031
30.13610840,0.00194622
30.18379211,0.00212679
30.23147583,0.00188438
30.27915955,0.00165383
30.32684326,0.00311518
30.37452698,0.00390116
30.42221069,0.00379860
30.46989441,0.00288676
30.51757813,0.00162625
30.56526184,0.00167428
30.61294556,0.00137250
30.66062927,0.00122667
30.70831299,0.00459004
30.75599670,0.00682031
30.80368042,0.00709524
30.85136414,0.00632100
30.89904785,0.00372111
30.94673157,0.00149483
30.99441528,0.00124388
31.04209900,0.00066468
31.08978271,0.00451105
31.13746643,0.00849616
31.18515015,0.00939761
31.23283386,0.00897960
31.28051758,0.00651802
31.32820129,0.00235276
31.37588501,0.00177273
31.42356873,0.00112292
31.47125244,0.00285634
31.51893616,0.00886330
31.56661987,0.01161000
31.61430359,0.01169680
31.66198730,0.01007144
31.70967102,0.00515548
31.75735474,0.00173420
31.80503845,0.00138059
31.85272217,0.00162454
31.90040588,0.00854734
31.94808960,0.01348719
31.99577332,0.01403794
32.04345703,0.01311196
32.09114075,0.00860170
32.13882446,0.00271064
32.18650818,0.00141649
32.23419189,0.00060075
32.28187561,0.00699078
32.32955933,0.01429049
32.37724304,0.01623539
32.42492676,0.01563272
32.47261047,0.01252174
32.52029419,0.00538699
32.56797791,0.00144343
32.61566162,0.00091544
32.66334534,0.00437328
32.71102905,0.01296035
32.75871277,0.01741155
32.80639648,0.01741225
32.85408020,0.01578548
32.90176392,0.00930093
32.94944763,0.00275270
32.99713135,0.00168498
33.04481506,0.00234880
33.09249878,0.01065881
33.14018250,0.01805772
33.18786621,0.01920987
33.23554993,0.01846594
33.28323364,0.01364017
33.33091736,0.00512693
33.37860107,0.00147679
33.42628479,0.00153057
33.47396851,0.00826120
33.52165222,0.01771642
33.56933594,0.02094450
33.61701965,0.02029998
33.66470337,0.01713735
33.71238708,0.00862298
33.76007080,0.00200676
33.80775452,0.00111723
33.85543823,0.00471406
33.90312195,0.01445006
33.95080566,0.02046927
33.99848938,0.02046820
34.04617310,0.01903328
34.09385681,0.01242703
34.14154053,0.00382022
34.18922424,0.00127002
34.23690796,0.00279782
34.28459167,0.01107433
34.33227539,0.01984163
34.37995911,0.02150232
34.42764282,0.02066130
34.47532654,0.01648761
34.52301025,0.00743505
34.57069397,0.00239245
34.61837769,0.00236145
34.66606140,0.00754720
34.71374512,0.01749747
34.76142883,0.02179156
34.80911255,0.02131598
34.85679626,0.01905555
34.90447998,0.01089763
34.95216370,0.00280321
34.99984741,0.00118106
35.04753113,0.00373871
35.09521484,0.01290000
35.14289856,0.02005500
35.19058228,0.02048596
35.23826599,0.01936278
35.28594971,0.01397611
35.33363342,0.00517709
35.38131714,0.00195635
35.42900085,0.00266208
35.47668457,0.00910901
35.52436829,0.01790488
35.57205200,0.02029739
35.61973572,0.01972419
35.66741943,0.01681133
35.71510315,0.00851628
35.76278687,0.00250706
35.81047058,0.00216578
35.85815430,0.00567008
35.90583801,0.01437131
35.95352173,0.01921504
36.00120544,0.01896593
36.04888916,0.01773318
36.09657288,0.01160366
36.14425659,0.00404129
36.19194031,0.00211001
36.23962402,0.00347232
36.28730774,0.01007786
36.33499146,0.01681141
36.38267517,0.01764123
36.43035889,0.01704670
36.47804260,0.01358095
36.52572632,0.00607073
36.57341003,0.00215637
36.62109375,0.00262401
36.66877747,0.00666704
36.71646118,0.01385405
36.76414490,0.01630935
36.81182861,0.01561660
36.85951233,0.01397360
36.90719604,0.00795054
36.95487976,0.00233355
37.00256348,0.00164461
37.05024719,0.00405446
37.09793091,0.01036577
37.14561462,0.01466802
37.19329834,0.01458837
37.24098206,0.01396187
37.28866577,0.01016846
37.33634949,0.00421969
37.38403320,0.00186981
37.43171692,0.00270284
37.47940063,0.00666848
37.52708435,0.01158866
37.57476807,0.01237594
37.62245178,0.01191347
37.67013550,0.01021593
37.71781921,0.00524679
37.76550293,0.00193631
37.81318665,0.00223037
37.86087036,0.00413736
37.90855408,0.00839225
37.95623779,0.01023732
38.00392151,0.00972917
38.05160522,0.00930255
38.09928894,0.00619325
38.14697266,0.00238778
38.19465637,0.00168822
38.24234009,0.00283534
38.29002380,0.00581470
38.33770752,0.00830229
38.38539124,0.00803766
38.43307495,0.00773777
38.48075867,0.00638972
38.52844238,0.00327105
38.57612610,0.00157588
38.62380981,0.00187549
38.67149353,0.00352929
38.71917725,0.00563888
38.76686096,0.00573295
38.81454468,0.00528172
38.86222839,0.00503596
38.90991211,0.00323024
38.95759583,0.00147806
39.00527954,0.00153593
39.05296326,0.00257789
39.10064697,0.00382864
39.14833069,0.00408072
39.19601440,0.00354905
39.24369812,0.00376649
39.29138184,0.00336385
39.33906555,0.00226828
39.38674927,0.00165213
39.43443298,0.00177172
39.48211670,0.00232666
39.52980042,0.00234817
39.57748413,0.00147137
39.62516785,0.00151315
39.67285156,0.00217755
39.72053528,0.00214443
39.76821899,0.00183012
39.81590271,0.00194884
39.86358643,0.00206802
39.91127014,0.00172971
39.95895386,0.00113393
40.00663757,0.00103571
40.05432129,0.00143612
40.10200500,0.00165692
40.14968872,0.00159886
40.19737244,0.00148311
40.24505615,0.00138057
40.29273987,0.00193661
40.34042358,0.00298546
40.38810730,0.00325855
40.43579102,0.00294273
40.48347473,0.00209842
40.53115845,0.00143792
40.57884216,0.00148429
40.62652588,0.00114495
40.67420959,0.00160671
40.72189331,0.00401353
40.76957703,0.00521866
40.81726074,0.00528023
40.86494446,0.00437011
40.91262817,0.00228240
40.96031189,0.00144400
41.00799561,0.00092069
41.05567932,0.00123256
41.10336304,0.00517810
41.15104675,0.00793328
41.19873047,0.00827776
41.24641418,0.00737979
41.29409790,0.00459117
41.34178162,0.00167949
41.38946533,0.00123248
41.43714905,0.00020206
41.48483276,0.00414510
41.53251648,0.00837072
41.58020020,0.00942363
41.62788391,0.00893756
41.67556763,0.00662957
41.72325134,0.00249453
41.77093506,0.00142550
41.81861877,0.00089734
41.86630249,0.00269724
41.91398621,0.00832665
41.96166992,0.01102749
42.00935364,0.01091835
42.05703735,0.00948711
42.10472107,0.00518196
42.15240479,0.00186791
42.20008850,0.00150394
42.24777222,0.00115605
42.29545593,0.00708719
42.34313965,0.01180118
42.39082336,0.01240698
42.43850708,0.01164827
42.48619080,0.00809773
42.53387451,0.00293664
42.58155823,0.00145342
42.62924194,0.00056695
42.67692566,0.00547032
42.72460938,0.01196486
42.77229309,0.01397203
42.81997681,0.01355473
42.86766052,0.01122509
42.91534424,0.00545649
42.96302795,0.00190470
43.01071167,0.00122444
43.05839539,0.00317781
43.10607910,0.01024804
43.15376282,0.01427758
43.20144653,0.01431415
43.24913025,0.01316775
43.29681396,0.00825917
43.34449768,0.00271123
43.39218140,0.00140365
43.43986511,0.00220553
43.48754883,0.00870171
43.53523254,0.01498072
43.58291626,0.01590186
43.63059998,0.01506651
43.67828369,0.01141927
43.72596741,0.00474175
43.77365112,0.00194729
43.82133484,0.00145126
43.86901855,0.00524387
43.91670227,0.01275199
43.96438599,0.01563909
44.01206970,0.01526635
44.05975342,0.01336263
44.10743713,0.00725108
44.15512085,0.00206310
44.20280457,0.00136480
44.25048828,0.00322339
44.29817200,0.01064247
44.34585571,0.01595431
44.39353943,0.01619375
44.44122314,0.01511943
44.48890686,0.01030939
44.53659058,0.00346515
44.58427429,0.00155980
44.63195801,0.00172686
44.67964172,0.00745059
44.72732544,0.01473009
44.77500916,0.01653237
44.82269287,0.01594338
44.87037659,0.01309353
44.91806030,0.00621484
44.96574402,0.00201102
45.01342773,0.00173740
45.06111145,0.00450307
45.10879517,0.01199866
45.15647888,0.01582058
45.20416260,0.01563904
45.25184631,0.01443388
45.29953003,0.00908729
45.34721375,0.00324887
45.39489746,0.00204718
45.44258118,0.00350787
45.49026489,0.00970421
45.53794861,0.01527086
45.58563232,0.01573308
45.63331604,0.01503035
45.68099976,0.01152548
45.72868347,0.00503508
45.77636719,0.00210732
45.82405090,0.00255058
45.87173462,0.00651482
45.91941833,0.01292895
45.96710205,0.01485636
46.01478577,0.01427528
46.06246948,0.01250762
46.11015320,0.00692956
46.15783691,0.00240447
46.20552063,0.00193242
46.25320435,0.00424604
46.30088806,0.01039463
46.34857178,0.01414757
46.39625549,0.01396058
46.44393921,0.01320265
46.49162292,0.00923362
46.53930664,0.00375122
46.58699036,0.00211202
46.63467407,0.00302952
46.68235779,0.00718379
46.73004150,0.01193705
46.77772522,0.01246520
46.82540894,0.01188561
46.87309265,0.00983285
46.92077637,0.00488700
46.96846008,0.00200173
47.01614380,0.00238535
47.06382751,0.00489180
47.11151123,0.00971235
47.15919495,0.01149438
47.20687866,0.01100086
47.25456238,0.01031489
47.30224609,0.00661273
47.34992981,0.00265200
47.39761353,0.00203718
47.44529724,0.00349442
47.49298096,0.00727418
47.54066467,0.01014421
47.58834839,0.00985485
47.63603210,0.00931054
47.68371582,0.00716370
47.73139954,0.00337302
47.77908325,0.00179432
47.82676697,0.00251335
47.87445068,0.00494804
47.92213440,0.00804333
47.96981812,0.00834199
48.01750183,0.00789702
48.06518555,0.00714418
48.11286926,0.00425364
48.16055298,0.00203223
48.20823669,0.00222445
48.25592041,0.00360983
48.30360413,0.00596972
48.35128784,0.00684694
48.39897156,0.00622978
48.44665527,0.00603580
48.49433899,0.00450719
48.54202271,0.00217681
48.58970642,0.00140274
48.63739014,0.00204879
48.68507385,0.00335736
48.73275757,0.00439918
48.78044128,0.00399932
48.82812500,0.00408315
48.87580872,0.00393485
48.92349243,0.00252602
48.97117615,0.00160124
49.01885986,0.00188637
49.06654358,0.00266840
49.11422729,0.00338165
49.16191101,0.00289607
49.20959473,0.00234297
49.25727844,0.00257844
49.30496216,0.00213438
49.35264587,0.00144361
49.40032959,0.00137771
49.44801331,0.00168606
49.49569702,0.00192921
49.54338074,0.00137977
49.59106445,0.00041661
49.63874817,0.00088285
49.68643188,0.00140266
49.73411560,0.00135491
49.78179932,0.00137767
49.82948303,0.00175648
49.87716675,0.00193901
49.92485046,0.00169590
49.97253418,0.00136489
50.02021790,0.00112995
50.06790161,0.00121466
50.11558533,0.00169238
50.16326904,0.00191191
50.21095276,0.00165296
50.25863647,0.00116143
50.30632019,0.00219044
50.35400391,0.00331969
50.40168762,0.00367036
50.44937134,0.00332621
50.49705505,0.00244998
50.54473877,0.00179612
50.59242249,0.00125876
50.64010620,0.00062319
50.68778992,0.00243674
50.73547363,0.00457068
50.78315735,0.00522889
50.83084106,0.00497552
50.87852478,0.00370630
50.92620850,0.00204985
50.97389221,0.00163909
51.02157593,0.00087764
51.06925964,0.00146213
51.11694336,0.00479386
51.16462708,0.00637096
51.21231079,0.00626173
51.25999451,0.00516012
51.30767822,0.00276813
51.35536194,0.00179834
51.40304565,0.00144017
51.45072937,0.00054084
51.49841309,0.00455783
51.54609680,0.00757886
51.59378052,0.00803971
51.64146423,0.00745045
51.68914795,0.00507015
51.73683167,0.00223571
51.78451538,0.00147450
51.83219910,0.00027294
51.87988281,0.00379870
51.92756653,0.00809088
51.97525024,0.00932085
52.02293396,0.00878668
52.07061768,0.00674496
52.11830139,0.00300050
52.16598511,0.00175641
52.21366882,0.00109862
52.26135254,0.00231592
52.30903625,0.00784158
52.35671997,0.01077075
52.40440369,0.01066885
52.45208740,0.00935299
52.49977112,0.00539072
52.54745483,0.00195789
52.59513855,0.00154030
52.64282227,0.00105316
52.69050598,0.00626059
52.73818970,0.01077692
52.78587341,0.01138760
52.83355713,0.01057625
52.88124084,0.00749845
52.92892456,0.00284171
52.97660828,0.00162713
53.02429199,0.00092344
53.07197571,0.00436059
53.11965942,0.01015609
53.16734314,0.01206789
53.21502686,0.01162324
53.26271057,0.00982688
53.31039429,0.00500091
53.35807800,0.00178486
53.40576172,0.00136062
53.45344543,0.00298389
53.50112915,0.00906545
53.54881287,0.01293518
53.59649658,0.01294567
53.64418030,0.01176892
53.69186401,0.00761805
53.73954773,0.00272367
53.78723145,0.00156543
53.83491516,0.00158638
53.88259888,0.00668420
53.93028259,0.01230688
53.97796631,0.01333935
54.02565002,0.01269978
54.07333374,0.01002358
54.12101746,0.00448107
54.16870117,0.00184778
54.21638489,0.00159375
54.26406860,0.00434235
54.31175232,0.01072507
54.35943604,0.01360260
54.40711975,0.01327933
54.45480347,0.01181420
54.50248718,0.00687907
54.55017090,0.00222996
54.59785461,0.00154267
54.64553833,0.00318203
54.69322205,0.00905788
54.74090576,0.01372468
54.78858948,0.01378218
54.83627319,0.01281753
54.88395691,0.00933270
54.93164063,0.00393092
54.97932434,0.00206166
55.02700806,0.00238628
55.07469177,0.00624422
55.12237549,0.01196279
55.17005920,0.01334145
55.21774292,0.01265484
55.26542664,0.01054623
55.31311035,0.00515545
55.36079407,0.00169030
55.40847778,0.00176926
55.45616150,0.00381422
