Частота,Канал A
27.75192261,0.00063641
27.79960632,0.00184714
27.84729004,0.00019068
27.89497375,0.00603166
27.94265747,0.01169369
27.99034119,0.01297691
28.03802490,0.01301267
28.08570862,0.00940086
28.13339233,0.00182756
28.18107605,0.00244508
28.22875977,0.00231913
28.27644348,0.00132144
28.32412720,0.00690124
28.37181091,0.00934631
28.41949463,0.00960692
28.46717834,0.00816164
28.51486206,0.00265297
28.56254578,0.00223848
28.61022949,0.00313060
28.65791321,0.00119745
28.70559692,0.00314447
28.75328064,0.00615748
28.80096436,0.00662475
28.84864807,0.00625952
28.89633179,0.00303192
28.94401550,0.00164833
28.99169922,0.00347436
29.03938293,0.00286600
29.08706665,0.00053076
29.13475037,0.00269146
29.18243408,0.00376075
29.23011780,0.00388680
29.27780151,0.00255429
29.32548523,0.00077435
29.37316895,0.00314500
29.42085266,0.00363950
29.46853638,0.00290105
29.51622009,0.00133346
29.56390381,0.00030893
29.61158752,0.00011946
29.65927124,0.00006318
29.70695496,0.00112645
29.75463867,0.00243840
29.80232239,0.00290988
29.85000610,0.00297401
29.89768982,0.00286859
29.94537354,0.00275903
29.99305725,0.00270909
30.04074097,0.00269467
30.08842468,0.00276403
30.13610840,0.00288116
30.18379211,0.00297929
30.23147583,0.00322607
30.27915955,0.00415326
30.32684326,0.00542813
30.37452698,0.00590336
30.42221069,0.00592272
30.46989441,0.00566379
30.51757813,0.00452958
30.56526184,0.00345710
30.61294556,0.00336902
30.66062927,0.00456107
30.70831299,0.00694072
30.75599670,0.00838580
30.80368042,0.00864534
30.85136414,0.00853741
30.89904785,0.00662333
30.94673157,0.00401321
30.99441528,0.00317931
31.04209900,0.00406768
31.08978271,0.00716543
31.13746643,0.01046456
31.18515015,0.01130718
31.23283386,0.01128624
31.28051758,0.00959410
31.32820129,0.00551284
31.37588501,0.00298429
31.42356873,0.00312770
31.47125244,0.00606247
31.51893616,0.01106613
31.56661987,0.01341968
31.61430359,0.01362785
31.66198730,0.01286138
31.70967102,0.00849794
31.75735474,0.00389273
31.80503845,0.00285386
31.85272217,0.00484521
31.90040588,0.01017860
31.94808960,0.01437511
31.99577332,0.01512992
32.04345703,0.01503802
32.09114075,0.01147674
32.13882446,0.00515920
32.18650818,0.00228015
32.23419189,0.00326750
32.28187561,0.00847848
32.32955933,0.01506760
32.37724304,0.01737666
32.42492676,0.01756116
32.47261047,0.01531440
32.52029419,0.00817112
32.56797791,0.00276983
32.61566162,0.00235166
32.66334534,0.00620327
32.71102905,0.01378086
32.75871277,0.01828293
32.80639648,0.01884509
32.85408020,0.01816459
32.90176392,0.01213215
32.94944763,0.00439239
32.99713135,0.00188799
33.04481506,0.00398198
33.09249878,0.01115329
33.14018250,0.01824162
33.18786621,0.01998215
33.23554993,0.02005328
33.28323364,0.01600301
33.33091736,0.00697000
33.37860107,0.00183285
33.42628479,0.00229568
33.47396851,0.00785521
33.52165222,0.01654097
33.56933594,0.02036356
33.61701965,0.02078370
33.66470337,0.01911959
33.71238708,0.01099489
33.76007080,0.00319128
33.80775452,0.00164848
33.85543823,0.00512772
33.90312195,0.01369970
33.95080566,0.02001891
33.99848938,0.02107673
34.04617310,0.02084278
34.09385681,0.01486885
34.14154053,0.00515556
34.18922424,0.00111440
34.23690796,0.00276530
34.28459167,0.00993368
34.33227539,0.01851079
34.37995911,0.02127688
34.42764282,0.02155310
34.47532654,0.01832645
34.52301025,0.00867613
34.57069397,0.00180692
34.61837769,0.00146126
34.66606140,0.00626872
34.71374512,0.01532900
34.76142883,0.02036418
34.80911255,0.02095584
34.85679626,0.01983408
34.90447998,0.01209038
34.95216370,0.00294025
34.99984741,0.00031272
35.04753113,0.00284347
35.09521484,0.01101719
35.14289856,0.01867474
35.19058228,0.02046449
35.23826599,0.02055083
35.28594971,0.01581197
35.33363342,0.00572461
35.38131714,0.00029460
35.42900085,0.00086650
35.47668457,0.00665221
35.52436829,0.01535924
35.57205200,0.01899377
35.61973572,0.01953337
35.66741943,0.01764380
35.71510315,0.00892057
35.76278687,0.00121105
35.81047058,0.00054172
35.85815430,0.00323580
35.90583801,0.01163394
35.95352173,0.01767701
36.00120544,0.01882339
36.04888916,0.01845877
36.09657288,0.01227009
36.14425659,0.00302799
36.19194031,0.00088002
36.23962402,0.00089573
36.28730774,0.00721746
36.33499146,0.01452126
36.38267517,0.01664978
36.43035889,0.01683092
36.47804260,0.01348262
36.52572632,0.00457144
36.57341003,0.00139038
36.62109375,0.00163436
36.66877747,0.00259018
36.71646118,0.01023190
36.76414490,0.01438891
36.81182861,0.01505802
36.85951233,0.01407407
36.90719604,0.00744230
36.95487976,0.00012011
37.00256348,0.00189616
37.05024719,0.00047215
37.09793091,0.00658011
37.14561462,0.01192016
37.19329834,0.01306315
37.24098206,0.01307693
37.28866577,0.00919733
37.33634949,0.00178077
37.38403320,0.00194746
37.43171692,0.00145146
37.47940063,0.00276928
37.52708435,0.00866037
37.57476807,0.01104164
37.62245178,0.01144660
37.67013550,0.00983269
37.71781921,0.00373242
37.76550293,0.00133118
37.81318665,0.00205094
37.86087036,0.00029254
37.90855408,0.00520519
37.95623779,0.00835331
38.00392151,0.00880356
38.05160522,0.00839076
38.09928894,0.00447730
38.14697266,0.00083376
38.19465637,0.00270312
38.24234009,0.00181356
38.29002380,0.00170519
38.33770752,0.00540653
38.38539124,0.00654130
38.43307495,0.00675675
38.48075867,0.00505960
38.52844238,0.00060287
38.57612610,0.00222607
38.62380981,0.00232567
38.67149353,0.00047120
38.71917725,0.00281021
38.76686096,0.00443211
38.81454468,0.00473236
38.86222839,0.00423770
38.90991211,0.00123111
38.95759583,0.00194241
39.00527954,0.00267989
39.05296326,0.00212002
39.10064697,0.00033570
39.14833069,0.00120440
39.19601440,0.00150230
39.24369812,0.00154138
39.29138184,0.00054533
39.33906555,0.00214013
39.38674927,0.00305087
39.43443298,0.00286362
39.48211670,0.00201492
39.52980042,0.00086235
39.57748413,0.00036431
39.62516785,0.00031756
39.67285156,0.00072128
39.72053528,0.00188852
39.76821899,0.00282466
39.81590271,0.00312775
39.86358643,0.00334984
39.91127014,0.00356755
39.95895386,0.00363080
40.00663757,0.00362112
40.05432129,0.00353780
40.10200500,0.00335031
40.14968872,0.00322711
40.19737244,0.00315495
40.24505615,0.00330642
40.29273987,0.00401661
40.34042358,0.00463592
40.38810730,0.00466885
40.43579102,0.00466370
40.48347473,0.00429127
40.53115845,0.00335296
40.57884216,0.00282548
40.62652588,0.00315613
40.67420959,0.00447846
40.72189331,0.00634812
40.76957703,0.00718429
40.81726074,0.00735208
40.86494446,0.00704801
40.91262817,0.00539254
40.96031189,0.00385791
41.00799561,0.00371907
41.05567932,0.00473764
41.10336304,0.00725097
41.15104675,0.00905348
41.19873047,0.00916855
41.24641418,0.00898384
41.29409790,0.00722602
41.34178162,0.00428612
41.38946533,0.00312584
41.43714905,0.00378397
41.48483276,0.00650146
41.53251648,0.00973107
41.58020020,0.01082243
41.62788391,0.01106791
41.67556763,0.00990927
41.72325134,0.00604086
41.77093506,0.00319139
41.81861877,0.00288219
41.86630249,0.00499251
41.91398621,0.00923165
41.96166992,0.01160225
42.00935364,0.01194222
42.05703735,0.01155720
42.10472107,0.00785469
42.15240479,0.00343752
42.20008850,0.00227590
42.24777222,0.00383493
42.29545593,0.00834162
42.34313965,0.01244388
42.39082336,0.01336690
42.43850708,0.01343899
42.48619080,0.01077073
42.53387451,0.00523407
42.58155823,0.00249353
42.62924194,0.00327185
42.67692566,0.00724561
42.72460938,0.01276808
42.77229309,0.01494824
42.81997681,0.01505975
42.86766052,0.01342269
42.91534424,0.00749797
42.96302795,0.00248106
43.01071167,0.00186714
43.05839539,0.00460774
43.10607910,0.01068603
43.15376282,0.01489694
43.20144653,0.01548156
43.24913025,0.01516234
43.29681396,0.01073613
43.34449768,0.00404883
43.39218140,0.00153828
43.43986511,0.00289902
43.48754883,0.00822042
43.53523254,0.01418205
43.58291626,0.01603771
43.63059998,0.01641768
43.67828369,0.01383483
43.72596741,0.00660228
43.77365112,0.00184569
43.82133484,0.00181913
43.86901855,0.00570315
43.91670227,0.01255726
43.96438599,0.01613868
44.01206970,0.01674714
44.05975342,0.01588507
44.10743713,0.00971606
44.15512085,0.00286823
44.20280457,0.00104789
44.25048828,0.00315619
44.29817200,0.00939280
44.34585571,0.01475825
44.39353943,0.01583435
44.44122314,0.01572400
44.48890686,0.01155318
44.53659058,0.00370325
44.58427429,0.00008200
44.63195801,0.00086609
44.67964172,0.00607075
44.72732544,0.01298887
44.77500916,0.01562290
44.82269287,0.01608270
44.87037659,0.01422842
44.91806030,0.00685564
44.96574402,0.00087105
45.01342773,0.00029622
45.06111145,0.00349302
45.10879517,0.01040908
45.15647888,0.01497991
45.20416260,0.01565234
45.25184631,0.01509578
45.29953003,0.00954569
45.34721375,0.00192151
45.39489746,0.00069668
45.44258118,0.00105397
45.49026489,0.00696496
45.53794861,0.01311559
45.58563232,0.01488182
45.63331604,0.01515535
45.68099976,0.01199656
45.72868347,0.00427994
45.77636719,0.00048788
45.82405090,0.00052174
45.87173462,0.00345262
45.91941833,0.01001825
45.96710205,0.01313042
46.01478577,0.01356621
46.06246948,0.01244101
46.11015320,0.00606062
46.15783691,0.00054318
46.20552063,0.00179559
46.25320435,0.00061772
46.30088806,0.00660468
46.34857178,0.01159228
46.39625549,0.01279300
46.44393921,0.01279212
46.49162292,0.00877123
46.53930664,0.00185063
46.58699036,0.00117639
46.63467407,0.00031697
46.68235779,0.00423631
46.73004150,0.00978562
46.77772522,0.01155211
46.82540894,0.01156172
46.87309265,0.00953812
46.92077637,0.00320969
46.96846008,0.00157592
47.01614380,0.00195306
47.06382751,0.00077255
47.11151123,0.00606919
47.15919495,0.00935192
47.20687866,0.01000295
47.25456238,0.00970817
47.30224609,0.00533600
47.34992981,0.00036306
47.39761353,0.00202115
47.44529724,0.00087608
47.49298096,0.00303900
47.54066467,0.00700519
47.58834839,0.00803434
47.63603210,0.00809935
47.68371582,0.00572926
47.73139954,0.00048272
47.77908325,0.00243965
47.82676697,0.00228349
47.87445068,0.00077592
47.92213440,0.00436315
47.96981812,0.00622040
48.01750183,0.00648981
48.06518555,0.00573294
48.11286926,0.00188318
48.16055298,0.00190138
48.20823669,0.00268988
48.25592041,0.00139460
48.30360413,0.00174225
48.35128784,0.00413634
48.39897156,0.00464069
48.44665527,0.00450961
48.49433899,0.00216507
48.54202271,0.00149441
48.58970642,0.00292380
48.63739014,0.00255799
48.68507385,0.00073180
48.73275757,0.00160282
48.78044128,0.00241463
48.82812500,0.00268497
48.87580872,0.00203222
48.92349243,0.00048058
48.97117615,0.00213405
49.01885986,0.00227834
49.06654358,0.00157536
49.11422729,0.00007656
49.16191101,0.00075161
49.20959473,0.00074075
49.25727844,0.00056507
49.30496216,0.00123119
49.35264587,0.00296264
49.40032959,0.00341296
49.44801331,0.00296521
49.49569702,0.00189317
49.54338074,0.00086366
49.59106445,0.00048355
49.63874817,0.00051815
49.68643188,0.00113789
49.73411560,0.00221194
49.78179932,0.00277882
49.82948303,0.00285628
49.87716675,0.00272600
49.92485046,0.00258963
49.97253418,0.00252773
50.02021790,0.00256203
50.06790161,0.00277558
50.11558533,0.00301808
50.16326904,0.00304699
50.21095276,0.00306644
50.25863647,0.00335261
50.30632019,0.00409201
50.35400391,0.00464996
50.40168762,0.00480597
50.44937134,0.00480447
50.49705505,0.00423251
50.54473877,0.00332807
50.59242249,0.00301346
50.64010620,0.00330664
50.68778992,0.00449837
50.73547363,0.00586096
50.78315735,0.00629659
50.83084106,0.00643068
50.87852478,0.00591763
50.92620850,0.00420679
50.97389221,0.00306090
51.02157593,0.00317461
51.06925964,0.00459909
51.11694336,0.00702670
51.16462708,0.00830750
51.21231079,0.00837701
51.25999451,0.00790011
51.30767822,0.00561793
51.35536194,0.00310416
51.40304565,0.00243090
51.45072937,0.00333440
51.49841309,0.00600004
51.54609680,0.00836116
51.59378052,0.00895081
51.64146423,0.00906487
51.68914795,0.00737316
51.73683167,0.00398265
51.78451538,0.00220818
51.83219910,0.00234815
51.87988281,0.00463766
51.92756653,0.00804899
51.97525024,0.00944840
52.02293396,0.00977429
52.07061768,0.00903820
52.11830139,0.00552041
52.16598511,0.00256155
52.21366882,0.00232641
52.26135254,0.00427707
52.30903625,0.00822483
52.35671997,0.01080669
52.40440369,0.01127263
52.45208740,0.01103855
52.49977112,0.00785524
52.54745483,0.00340967
52.59513855,0.00183420
52.64282227,0.00296027
52.69050598,0.00694463
52.73818970,0.01117123
52.78587341,0.01242366
52.83355713,0.01258190
52.88124084,0.01040871
52.92892456,0.00498030
52.97660828,0.00154033
53.02429199,0.00163766
53.07197571,0.00466331
53.11965942,0.00966559
53.16734314,0.01217224
53.21502686,0.01256671
53.26271057,0.01161325
53.31039429,0.00665493
53.35807800,0.00166483
53.40576172,0.00064663
53.45344543,0.00269843
53.50112915,0.00799009
53.54881287,0.01235583
53.59649658,0.01331876
53.64418030,0.01327258
53.69186401,0.00979789
53.73954773,0.00360520
53.78723145,0.00090329
53.83491516,0.00193183
53.88259888,0.00622706
53.93028259,0.01155832
53.97796631,0.01352187
54.02565002,0.01375381
54.07333374,0.01177232
54.12101746,0.00549541
54.16870117,0.00076121
54.21638489,0.00044376
54.26406860,0.00324753
54.31175232,0.00906067
54.35943604,0.01277757
54.40711975,0.01353384
54.45480347,0.01322623
54.50248718,0.00856300
54.55017090,0.00238326
54.59785461,0.00043655
54.64553833,0.00188275
54.69322205,0.00659857
54.74090576,0.01143104
54.78858948,0.01277700
54.83627319,0.01296296
54.88395691,0.01025375
54.93164063,0.00386541
54.97932434,0.00042772
55.02700806,0.00066957
55.07469177,0.00407265
55.12237549,0.00963373
55.17005920,0.01211698
55.21774292,0.01235203
55.26542664,0.01113845
55.31311035,0.00531951
55.36079407,0.00021993
55.40847778,0.00108792
55.45616150,0.00133644
