Частота,Канал A
27.75192261,0.00317943
27.79960632,0.00143515
27.84729004,0.00273535
27.89497375,0.00855280
27.94265747,0.01430674
27.99034119,0.01541414
28.03802490,0.01530128
28.08570862,0.01202661
28.13339233,0.00519512
28.18107605,0.00198883
28.22875977,0.00201114
28.27644348,0.00518322
28.32412720,0.01056342
28.37181091,0.01267709
28.41949463,0.01276069
28.46717834,0.01138947
28.51486206,0.00626136
28.56254578,0.00186228
28.61022949,0.00106767
28.65791321,0.00238008
28.70559692,0.00647932
28.75328064,0.00931103
28.80096436,0.00965295
28.84864807,0.00945880
28.89633179,0.00670118
28.94401550,0.00254785
28.99169922,0.00110668
29.03938293,0.00136318
29.08706665,0.00328778
29.13475037,0.00574997
29.18243408,0.00642458
29.23011780,0.00643800
29.27780151,0.00543161
29.32548523,0.00260064
29.37316895,0.00085629
29.42085266,0.00077296
29.46853638,0.00144505
29.51622009,0.00296249
29.56390381,0.00375502
29.61158752,0.00365262
29.65927124,0.00323335
29.70695496,0.00176328
29.75463867,0.00024062
29.80232239,0.00053414
29.85000610,0.00047392
29.89768982,0.00035312
29.94537354,0.00033639
29.99305725,0.00036425
30.04074097,0.00039224
30.08842468,0.00025503
30.13610840,0.00032908
30.18379211,0.00063079
30.23147583,0.00082149
30.27915955,0.00157870
30.32684326,0.00263983
30.37452698,0.00274627
30.42221069,0.00240453
30.46989441,0.00196035
30.51757813,0.00092958
30.56526184,0.00060625
30.61294556,0.00053221
30.66062927,0.00093694
30.70831299,0.00336110
30.75599670,0.00500027
30.80368042,0.00528323
30.85136414,0.00524778
30.89904785,0.00361996
30.94673157,0.00150864
30.99441528,0.00105024
31.04209900,0.00124443
31.08978271,0.00384940
31.13746643,0.00722768
31.18515015,0.00817619
31.23283386,0.00815519
31.28051758,0.00665380
31.32820129,0.00303160
31.37588501,0.00111375
31.42356873,0.00104353
31.47125244,0.00294481
31.51893616,0.00765462
31.56661987,0.00980332
31.61430359,0.00990462
31.66198730,0.00927033
31.70967102,0.00544809
31.75735474,0.00194613
31.80503845,0.00169102
31.85272217,0.00289264
31.90040588,0.00802487
31.94808960,0.01234427
31.99577332,0.01293573
32.04345703,0.01265532
32.09114075,0.00937131
32.13882446,0.00381769
32.18650818,0.00202330
32.23419189,0.00246972
32.28187561,0.00685476
32.32955933,0.01327977
32.37724304,0.01536086
32.42492676,0.01528793
32.47261047,0.01315898
32.52029419,0.00648504
32.56797791,0.00214835
32.61566162,0.00209188
32.66334534,0.00430785
32.71102905,0.01162643
32.75871277,0.01621703
32.80639648,0.01655196
32.85408020,0.01577230
32.90176392,0.01013652
32.94944763,0.00331354
32.99713135,0.00233445
33.04481506,0.00298915
33.09249878,0.00926257
33.14018250,0.01642822
33.18786621,0.01822282
33.23554993,0.01826768
33.28323364,0.01463693
33.33091736,0.00644561
33.37860107,0.00236279
33.42628479,0.00250312
33.47396851,0.00716034
33.52165222,0.01582119
33.56933594,0.01962535
33.61701965,0.01964998
33.66470337,0.01775241
33.71238708,0.01011555
33.76007080,0.00343470
33.80775452,0.00264960
33.85543823,0.00473699
33.90312195,0.01301816
33.95080566,0.01945376
33.99848938,0.02032018
34.04617310,0.01979939
34.09385681,0.01404462
34.14154053,0.00530129
34.18922424,0.00294713
34.23690796,0.00353356
34.28459167,0.00958388
34.33227539,0.01837626
34.37995911,0.02102300
34.42764282,0.02093802
34.47532654,0.01785193
34.52301025,0.00894041
34.57069397,0.00341178
34.61837769,0.00306109
34.66606140,0.00620810
34.71374512,0.01506617
34.76142883,0.02008880
34.80911255,0.02034125
34.85679626,0.01907597
34.90447998,0.01182504
34.95216370,0.00381303
34.99984741,0.00272128
35.04753113,0.00354051
35.09521484,0.01096276
35.14289856,0.01867011
35.19058228,0.02031507
35.23826599,0.02025117
35.28594971,0.01583702
35.33363342,0.00668087
35.38131714,0.00295874
35.42900085,0.00311980
35.47668457,0.00792650
35.52436829,0.01684048
35.57205200,0.02038556
35.61973572,0.02035475
35.66741943,0.01818063
35.71510315,0.00985330
35.76278687,0.00352525
35.81047058,0.00315891
35.85815430,0.00478249
35.90583801,0.01254857
35.95352173,0.01850930
36.00120544,0.01933968
36.04888916,0.01885767
36.09657288,0.01322787
36.14425659,0.00525942
36.19194031,0.00321667
36.23962402,0.00386595
36.28730774,0.00908999
36.33499146,0.01620637
36.38267517,0.01795164
36.43035889,0.01779034
36.47804260,0.01476777
36.52572632,0.00670673
36.57341003,0.00261379
36.62109375,0.00265584
36.66877747,0.00525928
36.71646118,0.01264097
36.76414490,0.01669768
36.81182861,0.01705348
36.85951233,0.01601975
36.90719604,0.00981676
36.95487976,0.00324735
37.00256348,0.00231446
37.05024719,0.00346710
37.09793091,0.00899601
37.14561462,0.01437704
37.19329834,0.01529710
37.24098206,0.01507754
37.28866577,0.01147024
37.33634949,0.00478708
37.38403320,0.00242174
37.43171692,0.00249828
37.47940063,0.00578410
37.52708435,0.01162481
37.57476807,0.01374593
37.62245178,0.01366237
37.67013550,0.01190549
37.71781921,0.00619258
37.76550293,0.00230650
37.81318665,0.00203373
37.86087036,0.00311096
37.90855408,0.00788444
37.95623779,0.01127265
38.00392151,0.01166544
38.05160522,0.01128013
38.09928894,0.00767557
38.14697266,0.00268447
38.19465637,0.00135579
38.24234009,0.00168853
38.29002380,0.00455894
38.33770752,0.00817692
38.38539124,0.00902428
38.43307495,0.00886489
38.48075867,0.00713170
38.52844238,0.00291429
38.57612610,0.00107407
38.62380981,0.00115117
38.67149353,0.00230008
38.71917725,0.00565624
38.76686096,0.00737921
38.81454468,0.00762659
38.86222839,0.00713655
38.90991211,0.00425759
38.95759583,0.00150042
39.00527954,0.00100468
39.05296326,0.00119968
39.10064697,0.00297672
39.14833069,0.00465146
39.19601440,0.00489087
39.24369812,0.00475165
39.29138184,0.00347544
39.33906555,0.00135064
39.38674927,0.00078834
39.43443298,0.00085132
39.48211670,0.00121984
39.52980042,0.00216620
39.57748413,0.00246401
39.62516785,0.00242522
39.67285156,0.00212924
39.72053528,0.00097784
39.76821899,0.00023129
39.81590271,0.00037130
39.86358643,0.00025580
39.91127014,0.00015124
39.95895386,0.00034169
40.00663757,0.00050510
40.05432129,0.00054555
40.10200500,0.00039423
40.14968872,0.00026609
40.19737244,0.00027815
40.24505615,0.00007300
40.29273987,0.00063707
40.34042358,0.00135233
40.38810730,0.00153174
40.43579102,0.00149490
40.48347473,0.00112194
40.53115845,0.00049538
40.57884216,0.00051536
40.62652588,0.00053819
40.67420959,0.00135348
40.72189331,0.00317968
40.76957703,0.00405872
40.81726074,0.00418087
40.86494446,0.00381985
40.91262817,0.00220732
40.96031189,0.00069200
41.00799561,0.00048868
41.05567932,0.00133133
41.10336304,0.00384233
41.15104675,0.00584912
41.19873047,0.00626750
41.24641418,0.00634458
41.29409790,0.00494274
41.34178162,0.00251623
41.38946533,0.00151007
41.43714905,0.00165020
41.48483276,0.00399370
41.53251648,0.00725533
41.58020020,0.00828904
41.62788391,0.00839042
41.67556763,0.00722926
41.72325134,0.00373022
41.77093506,0.00174207
41.81861877,0.00167636
41.86630249,0.00304698
41.91398621,0.00718106
41.96166992,0.00962425
42.00935364,0.00971623
42.05703735,0.00901702
42.10472107,0.00555787
42.15240479,0.00211964
42.20008850,0.00191260
42.24777222,0.00259124
42.29545593,0.00653527
42.34313965,0.01061723
42.39082336,0.01133140
42.43850708,0.01112484
42.48619080,0.00857693
42.53387451,0.00377431
42.58155823,0.00234969
42.62924194,0.00250110
42.67692566,0.00515045
42.72460938,0.01078855
42.77229309,0.01324050
42.81997681,0.01347894
42.86766052,0.01224520
42.91534424,0.00707848
42.96302795,0.00294303
43.01071167,0.00239285
43.05839539,0.00374232
43.10607910,0.00928869
43.15376282,0.01350106
43.20144653,0.01408393
43.24913025,0.01371218
43.29681396,0.00950040
43.34449768,0.00343811
43.39218140,0.00199403
43.43986511,0.00259268
43.48754883,0.00706411
43.53523254,0.01322300
43.58291626,0.01494919
43.63059998,0.01497410
43.67828369,0.01247667
43.72596741,0.00589168
43.77365112,0.00255687
43.82133484,0.00267264
43.86901855,0.00533806
43.91670227,0.01196690
43.96438599,0.01546932
44.01206970,0.01560011
44.05975342,0.01437101
44.10743713,0.00864269
44.15512085,0.00309759
44.20280457,0.00251415
44.25048828,0.00346768
44.29817200,0.00926312
44.34585571,0.01497388
44.39353943,0.01608973
44.44122314,0.01593593
44.48890686,0.01226660
44.53659058,0.00543344
44.58427429,0.00308132
44.63195801,0.00347685
44.67964172,0.00734060
44.72732544,0.01402960
44.77500916,0.01643207
44.82269287,0.01634863
44.87037659,0.01437502
44.91806030,0.00760626
44.96574402,0.00272040
45.01342773,0.00254406
45.06111145,0.00485715
45.10879517,0.01142409
45.15647888,0.01591507
45.20416260,0.01630780
45.25184631,0.01552164
45.29953003,0.01041447
45.34721375,0.00402071
45.39489746,0.00269391
45.44258118,0.00334409
45.49026489,0.00848007
45.53794861,0.01480940
45.58563232,0.01630163
45.63331604,0.01608409
45.68099976,0.01305453
45.72868347,0.00609615
45.77636719,0.00295962
45.82405090,0.00291213
45.87173462,0.00527660
45.91941833,0.01160434
45.96710205,0.01477684
46.01478577,0.01494667
46.06246948,0.01388944
46.11015320,0.00843354
46.15783691,0.00369337
46.20552063,0.00303506
46.25320435,0.00393690
46.30088806,0.00911417
46.34857178,0.01382788
46.39625549,0.01454566
46.44393921,0.01432688
46.49162292,0.01058957
46.53930664,0.00434059
46.58699036,0.00251876
46.63467407,0.00294506
46.68235779,0.00605568
46.73004150,0.01139116
46.77772522,0.01314616
46.82540894,0.01311191
46.87309265,0.01145967
46.92077637,0.00600568
46.96846008,0.00261392
47.01614380,0.00243569
47.06382751,0.00366786
47.11151123,0.00839515
47.15919495,0.01157059
47.20687866,0.01191220
47.25456238,0.01138522
47.30224609,0.00746165
47.34992981,0.00308135
47.39761353,0.00251178
47.44529724,0.00276164
47.49298096,0.00584075
47.54066467,0.00979277
47.58834839,0.01061652
47.63603210,0.01035840
47.68371582,0.00805623
47.73139954,0.00332886
47.77908325,0.00154266
47.82676697,0.00144240
47.87445068,0.00305104
47.92213440,0.00711815
47.96981812,0.00897913
48.01750183,0.00905961
48.06518555,0.00831713
48.11286926,0.00489452
48.16055298,0.00202947
48.20823669,0.00164156
48.25592041,0.00227382
48.30360413,0.00509066
48.35128784,0.00742535
48.39897156,0.00772420
48.44665527,0.00749950
48.49433899,0.00537306
48.54202271,0.00211569
48.58970642,0.00099953
48.63739014,0.00123675
48.68507385,0.00280778
48.73275757,0.00500733
48.78044128,0.00551645
48.82812500,0.00545543
48.87580872,0.00470827
48.92349243,0.00232522
48.97117615,0.00082984
49.01885986,0.00075259
49.06654358,0.00092247
49.11422729,0.00232620
49.16191101,0.00337649
49.20959473,0.00360922
49.25727844,0.00359793
49.30496216,0.00244085
49.35264587,0.00113779
49.40032959,0.00104174
49.44801331,0.00122748
49.49569702,0.00161121
49.54338074,0.00213645
49.59106445,0.00219121
49.63874817,0.00219544
49.68643188,0.00177952
49.73411560,0.00080647
49.78179932,0.00030280
49.82948303,0.00024581
49.87716675,0.00021921
49.92485046,0.00030735
49.97253418,0.00034479
50.02021790,0.00036799
50.06790161,0.00047892
50.11558533,0.00059873
50.16326904,0.00057528
50.21095276,0.00053657
50.25863647,0.00056237
50.30632019,0.00088756
50.35400391,0.00122716
50.40168762,0.00114929
50.44937134,0.00099356
50.49705505,0.00075555
50.54473877,0.00087496
50.59242249,0.00085976
50.64010620,0.00072883
50.68778992,0.00157987
50.73547363,0.00293450
50.78315735,0.00338848
50.83084106,0.00333204
50.87852478,0.00286575
50.92620850,0.00170039
50.97389221,0.00118548
51.02157593,0.00120397
51.06925964,0.00167507
51.11694336,0.00352116
51.16462708,0.00461533
51.21231079,0.00465161
51.25999451,0.00435795
51.30767822,0.00268263
51.35536194,0.00133573
51.40304565,0.00131463
51.45072937,0.00157315
51.49841309,0.00384598
51.54609680,0.00615855
51.59378052,0.00660898
51.64146423,0.00652120
51.68914795,0.00498542
51.73683167,0.00229431
51.78451538,0.00136559
51.83219910,0.00147013
51.87988281,0.00341062
51.92756653,0.00675561
51.97525024,0.00801377
52.02293396,0.00794126
52.07061768,0.00690432
52.11830139,0.00366011
52.16598511,0.00168232
52.21366882,0.00171623
52.26135254,0.00246537
52.30903625,0.00610288
52.35671997,0.00865212
52.40440369,0.00892321
52.45208740,0.00862905
52.49977112,0.00585343
52.54745483,0.00297012
52.59513855,0.00277310
52.64282227,0.00285901
52.69050598,0.00560415
52.73818970,0.00959781
52.78587341,0.01065361
52.83355713,0.01055083
52.88124084,0.00848582
52.92892456,0.00399710
52.97660828,0.00238954
53.02429199,0.00241320
53.07197571,0.00388394
53.11965942,0.00873016
53.16734314,0.01116761
53.21502686,0.01128487
53.26271057,0.01044143
53.31039429,0.00618368
53.35807800,0.00284474
53.40576172,0.00279462
53.45344543,0.00328599
53.50112915,0.00744138
53.54881287,0.01166026
53.59649658,0.01250803
53.64418030,0.01219327
53.69186401,0.00895816
53.73954773,0.00406316
53.78723145,0.00292861
53.83491516,0.00294798
53.88259888,0.00562008
53.93028259,0.01084011
53.97796631,0.01268270
54.02565002,0.01263008
54.07333374,0.01088141
54.12101746,0.00573917
54.16870117,0.00323973
54.21638489,0.00322743
54.26406860,0.00444612
54.31175232,0.00953386
54.35943604,0.01291511
54.40711975,0.01310497
54.45480347,0.01238394
54.50248718,0.00815253
54.55017090,0.00378945
54.59785461,0.00343081
54.64553833,0.00398984
54.69322205,0.00772260
54.74090576,0.01255131
54.78858948,0.01364462
54.83627319,0.01349747
54.88395691,0.01087436
54.93164063,0.00538372
54.97932434,0.00344946
55.02700806,0.00335418
55.07469177,0.00500035
55.12237549,0.01014038
55.17005920,0.01268447
55.21774292,0.01291534
55.26542664,0.01188919
55.31311035,0.00698264
55.36079407,0.00335424
55.40847778,0.00313315
55.45616150,0.00385409
