Частота,Канал A
27.75192261,0.00288969
27.79960632,0.00173745
27.84729004,0.00405248
27.89497375,0.00998839
27.94265747,0.01455123
27.99034119,0.01459427
28.03802490,0.01404306
28.08570862,0.01064600
28.13339233,0.00448616
28.18107605,0.00159655
28.22875977,0.00244649
28.27644348,0.00604926
28.32412720,0.01075518
28.37181091,0.01167423
28.41949463,0.01132114
28.46717834,0.01016153
28.51486206,0.00570259
28.56254578,0.00211798
28.61022949,0.00204241
28.65791321,0.00378778
28.70559692,0.00707008
28.75328064,0.00845927
28.80096436,0.00793596
28.84864807,0.00767746
28.89633179,0.00549316
28.94401550,0.00243919
28.99169922,0.00150581
29.03938293,0.00236493
29.08706665,0.00424113
29.13475037,0.00562195
29.18243408,0.00511257
29.23011780,0.00481421
29.27780151,0.00442299
29.32548523,0.00274280
29.37316895,0.00176703
29.42085266,0.00199388
29.46853638,0.00253252
29.51622009,0.00279470
29.56390381,0.00201711
29.61158752,0.00157069
29.65927124,0.00210210
29.70695496,0.00202315
29.75463867,0.00159490
29.80232239,0.00158808
29.85000610,0.00175097
29.89768982,0.00162313
29.94537354,0.00109747
29.99305725,0.00080653
30.04074097,0.00094251
30.08842468,0.00128016
30.13610840,0.00136987
30.18379211,0.00131225
30.23147583,0.00137841
30.27915955,0.00151214
30.32684326,0.00270892
30.37452698,0.00322322
30.42221069,0.00317689
30.46989441,0.00270331
30.51757813,0.00202411
30.56526184,0.00181778
30.61294556,0.00112631
30.66062927,0.00130445
30.70831299,0.00478443
30.75599670,0.00702763
30.80368042,0.00720634
30.85136414,0.00630816
30.89904785,0.00365000
30.94673157,0.00104594
30.99441528,0.00091704
31.04209900,0.00068479
31.08978271,0.00484502
31.13746643,0.00897715
31.18515015,0.01009503
31.23283386,0.00980992
31.28051758,0.00726942
31.32820129,0.00267827
31.37588501,0.00100636
31.42356873,0.00073954
31.47125244,0.00302014
31.51893616,0.00873391
31.56661987,0.01129589
31.61430359,0.01138679
31.66198730,0.00983364
31.70967102,0.00482983
31.75735474,0.00108516
31.80503845,0.00110366
31.85272217,0.00167975
31.90040588,0.00841353
31.94808960,0.01323101
31.99577332,0.01374416
32.04345703,0.01291744
32.09114075,0.00847839
32.13882446,0.00272397
32.18650818,0.00170365
32.23419189,0.00116930
32.28187561,0.00724637
32.32955933,0.01437050
32.37724304,0.01621984
32.42492676,0.01550814
32.47261047,0.01225501
32.52029419,0.00527894
32.56797791,0.00180330
32.61566162,0.00127166
32.66334534,0.00475200
32.71102905,0.01327048
32.75871277,0.01760255
32.80639648,0.01749772
32.85408020,0.01567232
32.90176392,0.00899070
32.94944763,0.00246289
32.99713135,0.00160099
33.04481506,0.00250154
33.09249878,0.01086202
33.14018250,0.01828383
33.18786621,0.01938751
33.23554993,0.01839330
33.28323364,0.01330501
33.33091736,0.00461510
33.37860107,0.00144012
33.42628479,0.00138031
33.47396851,0.00751575
33.52165222,0.01694836
33.56933594,0.02018448
33.61701965,0.01980091
33.66470337,0.01699694
33.71238708,0.00865959
33.76007080,0.00233729
33.80775452,0.00171222
33.85543823,0.00505758
33.90312195,0.01475060
33.95080566,0.02088486
33.99848938,0.02109169
34.04617310,0.01975537
34.09385681,0.01300555
34.14154053,0.00424502
34.18922424,0.00173267
34.23690796,0.00268308
34.28459167,0.01070711
34.33227539,0.01950991
34.37995911,0.02135071
34.42764282,0.02071646
34.47532654,0.01661365
34.52301025,0.00746767
34.57069397,0.00227300
34.61837769,0.00224918
34.66606140,0.00728147
34.71374512,0.01710879
34.76142883,0.02136335
34.80911255,0.02094917
34.85679626,0.01885748
34.90447998,0.01089947
34.95216370,0.00309242
34.99984741,0.00211048
35.04753113,0.00482961
35.09521484,0.01370535
35.14289856,0.02060436
35.19058228,0.02097811
35.23826599,0.01980032
35.28594971,0.01421300
35.33363342,0.00514867
35.38131714,0.00159499
35.42900085,0.00242574
35.47668457,0.00890981
35.52436829,0.01781823
35.57205200,0.02032260
35.61973572,0.01981887
35.66741943,0.01695585
35.71510315,0.00861338
35.76278687,0.00253677
35.81047058,0.00218463
35.85815430,0.00586486
35.90583801,0.01441970
35.95352173,0.01902599
36.00120544,0.01859367
36.04888916,0.01740317
36.09657288,0.01147116
36.14425659,0.00398404
36.19194031,0.00199766
36.23962402,0.00378651
36.28730774,0.01070111
36.33499146,0.01740041
36.38267517,0.01809572
36.43035889,0.01727074
36.47804260,0.01356239
36.52572632,0.00583346
36.57341003,0.00162307
36.62109375,0.00232760
36.66877747,0.00688841
36.71646118,0.01410776
36.76414490,0.01669695
36.81182861,0.01637529
36.85951233,0.01489878
36.90719604,0.00885181
36.95487976,0.00316032
37.00256348,0.00215256
37.05024719,0.00441063
37.09793091,0.01047218
37.14561462,0.01451635
37.19329834,0.01425854
37.24098206,0.01366636
37.28866577,0.00996266
37.33634949,0.00408987
37.38403320,0.00191322
37.43171692,0.00298516
37.47940063,0.00724594
37.52708435,0.01231508
37.57476807,0.01305222
37.62245178,0.01245634
37.67013550,0.01062719
37.71781921,0.00545025
37.76550293,0.00187454
37.81318665,0.00224206
37.86087036,0.00462814
37.90855408,0.00902256
37.95623779,0.01080611
38.00392151,0.01025489
38.05160522,0.00967210
38.09928894,0.00645707
38.14697266,0.00265138
38.19465637,0.00204459
38.24234009,0.00328433
38.29002380,0.00633846
38.33770752,0.00878862
38.38539124,0.00854680
38.43307495,0.00838558
38.48075867,0.00698051
38.52844238,0.00361803
38.57612610,0.00200435
38.62380981,0.00263159
38.67149353,0.00424727
38.71917725,0.00628087
38.76686096,0.00629262
38.81454468,0.00579587
38.86222839,0.00564776
38.90991211,0.00387853
38.95759583,0.00206056
39.00527954,0.00176605
39.05296326,0.00253836
39.10064697,0.00371325
39.14833069,0.00387264
39.19601440,0.00327309
39.24369812,0.00350597
39.29138184,0.00318742
39.33906555,0.00209374
39.38674927,0.00158306
39.43443298,0.00210600
39.48211670,0.00285001
39.52980042,0.00281033
39.57748413,0.00188176
39.62516785,0.00184801
39.67285156,0.00238619
39.72053528,0.00208888
39.76821899,0.00163664
39.81590271,0.00173547
39.86358643,0.00191157
39.91127014,0.00179691
39.95895386,0.00157329
40.00663757,0.00150553
40.05432129,0.00134484
40.10200500,0.00146499
40.14968872,0.00156639
40.19737244,0.00152165
40.24505615,0.00105697
40.29273987,0.00156166
40.34042358,0.00297410
40.38810730,0.00352928
40.43579102,0.00345566
40.48347473,0.00262924
40.53115845,0.00191764
40.57884216,0.00180559
40.62652588,0.00135005
40.67420959,0.00115789
40.72189331,0.00375988
40.76957703,0.00522623
40.81726074,0.00535201
40.86494446,0.00447298
40.91262817,0.00238093
40.96031189,0.00143697
41.00799561,0.00113504
41.05567932,0.00083176
41.10336304,0.00466972
41.15104675,0.00736354
41.19873047,0.00770833
41.24641418,0.00685240
41.29409790,0.00400269
41.34178162,0.00116972
41.38946533,0.00135054
41.43714905,0.00018513
41.48483276,0.00415577
41.53251648,0.00852888
41.58020020,0.00981540
41.62788391,0.00942191
41.67556763,0.00702257
41.72325134,0.00274969
41.77093506,0.00129865
41.81861877,0.00069938
41.86630249,0.00278606
41.91398621,0.00828061
41.96166992,0.01078660
42.00935364,0.01045190
42.05703735,0.00884149
42.10472107,0.00444608
42.15240479,0.00116926
42.20008850,0.00113427
42.24777222,0.00146797
42.29545593,0.00748637
42.34313965,0.01223624
42.39082336,0.01294536
42.43850708,0.01215783
42.48619080,0.00838438
42.53387451,0.00282817
42.58155823,0.00116307
42.62924194,0.00050117
42.67692566,0.00519398
42.72460938,0.01159439
42.77229309,0.01359773
42.81997681,0.01329033
42.86766052,0.01098834
42.91534424,0.00508386
42.96302795,0.00143065
43.01071167,0.00108370
43.05839539,0.00369696
43.10607910,0.01081621
43.15376282,0.01483308
43.20144653,0.01467357
43.24913025,0.01326507
43.29681396,0.00805540
43.34449768,0.00227087
43.39218140,0.00134496
43.43986511,0.00170255
43.48754883,0.00808540
43.53523254,0.01439163
43.58291626,0.01538754
43.63059998,0.01447521
43.67828369,0.01083688
43.72596741,0.00431139
43.77365112,0.00209963
43.82133484,0.00176098
43.86901855,0.00580906
43.91670227,0.01352676
43.96438599,0.01647352
44.01206970,0.01596291
44.05975342,0.01381708
44.10743713,0.00738051
44.15512085,0.00190455
44.20280457,0.00138110
44.25048828,0.00357580
44.29817200,0.01093551
44.34585571,0.01604932
44.39353943,0.01616208
44.44122314,0.01511160
44.48890686,0.01043378
44.53659058,0.00370533
44.58427429,0.00174138
44.63195801,0.00261952
44.67964172,0.00831968
44.72732544,0.01533036
44.77500916,0.01687649
44.82269287,0.01612325
44.87037659,0.01316669
44.91806030,0.00621812
44.96574402,0.00176440
45.01342773,0.00164791
45.06111145,0.00530055
45.10879517,0.01275131
45.15647888,0.01630046
45.20416260,0.01581094
45.25184631,0.01426124
45.29953003,0.00857906
45.34721375,0.00271177
45.39489746,0.00198694
45.44258118,0.00350926
45.49026489,0.00978817
45.53794861,0.01531366
45.58563232,0.01556699
45.63331604,0.01462343
45.68099976,0.01086545
45.72868347,0.00421448
45.77636719,0.00182123
45.82405090,0.00250387
45.87173462,0.00664789
45.91941833,0.01337357
45.96710205,0.01543368
46.01478577,0.01485740
46.06246948,0.01293740
46.11015320,0.00702532
46.15783691,0.00227417
46.20552063,0.00200165
46.25320435,0.00437828
46.30088806,0.01046626
46.34857178,0.01413050
46.39625549,0.01373816
46.44393921,0.01290325
46.49162292,0.00896912
46.53930664,0.00346261
46.58699036,0.00179139
46.63467407,0.00297283
46.68235779,0.00745228
46.73004150,0.01234091
46.77772522,0.01287079
46.82540894,0.01225265
46.87309265,0.01016631
46.92077637,0.00504512
46.96846008,0.00183781
47.01614380,0.00219673
47.06382751,0.00489844
47.11151123,0.00971053
47.15919495,0.01148065
47.20687866,0.01095871
47.25456238,0.01008774
47.30224609,0.00632588
47.34992981,0.00248110
47.39761353,0.00208660
47.44529724,0.00350954
47.49298096,0.00731673
47.54066467,0.01012591
47.58834839,0.00986790
47.63603210,0.00952671
47.68371582,0.00746778
47.73139954,0.00361018
47.77908325,0.00210358
47.82676697,0.00288955
47.87445068,0.00521760
47.92213440,0.00831404
47.96981812,0.00866657
48.01750183,0.00824561
48.06518555,0.00760248
48.11286926,0.00475015
48.16055298,0.00229846
48.20823669,0.00210599
48.25592041,0.00353149
48.30360413,0.00603817
48.35128784,0.00695286
48.39897156,0.00644731
48.44665527,0.00637857
48.49433899,0.00491072
48.54202271,0.00264915
48.58970642,0.00186440
48.63739014,0.00259889
48.68507385,0.00410993
48.73275757,0.00506647
48.78044128,0.00453478
48.82812500,0.00441149
48.87580872,0.00416228
48.92349243,0.00279537
48.97117615,0.00195640
49.01885986,0.00228304
49.06654358,0.00315091
49.11422729,0.00385622
49.16191101,0.00328870
49.20959473,0.00258213
49.25727844,0.00275185
49.30496216,0.00237393
49.35264587,0.00159371
49.40032959,0.00167838
49.44801331,0.00226913
49.49569702,0.00265390
49.54338074,0.00219487
49.59106445,0.00118662
49.63874817,0.00145066
49.68643188,0.00206260
49.73411560,0.00200289
49.78179932,0.00176856
49.82948303,0.00192333
49.87716675,0.00208015
49.92485046,0.00175300
49.97253418,0.00116486
50.02021790,0.00094473
50.06790161,0.00147825
50.11558533,0.00187172
50.16326904,0.00169728
50.21095276,0.00130157
50.25863647,0.00113501
50.30632019,0.00214120
50.35400391,0.00290999
50.40168762,0.00284329
50.44937134,0.00232061
50.49705505,0.00157041
50.54473877,0.00152981
50.59242249,0.00141717
50.64010620,0.00082245
50.68778992,0.00187706
50.73547363,0.00385349
50.78315735,0.00443673
50.83084106,0.00415053
50.87852478,0.00281578
50.92620850,0.00131392
50.97389221,0.00159852
51.02157593,0.00126614
51.06925964,0.00151947
51.11694336,0.00462815
51.16462708,0.00619056
51.21231079,0.00604670
51.25999451,0.00488227
51.30767822,0.00239581
51.35536194,0.00163548
51.40304565,0.00153178
51.45072937,0.00045226
51.49841309,0.00414157
51.54609680,0.00698438
51.59378052,0.00743345
51.64146423,0.00686255
51.68914795,0.00438663
51.73683167,0.00167438
51.78451538,0.00150601
51.83219910,0.00034075
51.87988281,0.00340247
51.92756653,0.00779800
51.97525024,0.00918325
52.02293396,0.00884742
52.07061768,0.00698163
52.11830139,0.00306603
52.16598511,0.00138267
52.21366882,0.00081358
52.26135254,0.00224693
52.30903625,0.00748431
52.35671997,0.01030534
52.40440369,0.01025545
52.45208740,0.00904228
52.49977112,0.00513173
52.54745483,0.00181172
52.59513855,0.00154112
52.64282227,0.00102451
52.69050598,0.00594341
52.73818970,0.01045989
52.78587341,0.01116411
52.83355713,0.01053468
52.88124084,0.00767198
52.92892456,0.00299948
52.97660828,0.00145881
53.02429199,0.00073908
53.07197571,0.00432605
53.11965942,0.01007149
53.16734314,0.01207582
53.21502686,0.01173587
53.26271057,0.00983866
53.31039429,0.00483618
53.35807800,0.00168578
53.40576172,0.00138033
53.45344543,0.00227802
53.50112915,0.00851909
53.54881287,0.01253605
53.59649658,0.01269378
53.64418030,0.01173245
53.69186401,0.00757511
53.73954773,0.00268432
53.78723145,0.00196273
53.83491516,0.00210922
53.88259888,0.00683024
53.93028259,0.01230425
53.97796631,0.01324658
54.02565002,0.01254720
54.07333374,0.00984261
54.12101746,0.00422753
54.16870117,0.00137097
54.21638489,0.00136683
54.26406860,0.00447514
54.31175232,0.01080988
54.35943604,0.01363430
54.40711975,0.01336902
54.45480347,0.01205928
54.50248718,0.00717433
54.55017090,0.00264251
54.59785461,0.00202665
54.64553833,0.00312840
54.69322205,0.00866883
54.74090576,0.01315726
54.78858948,0.01321293
54.83627319,0.01232448
54.88395691,0.00892608
54.93164063,0.00344684
54.97932434,0.00182067
55.02700806,0.00244848
55.07469177,0.00653958
55.12237549,0.01230121
55.17005920,0.01380250
55.21774292,0.01317970
55.26542664,0.01109739
55.31311035,0.00575610
55.36079407,0.00204661
55.40847778,0.00203460
55.45616150,0.00424182
