Частота,Канал A
27.75192261,0.00348232
27.79960632,0.00179027
27.84729004,0.00251430
27.89497375,0.00849909
27.94265747,0.01409889
27.99034119,0.01534905
28.03802490,0.01520017
28.08570862,0.01181503
28.13339233,0.00529174
28.18107605,0.00222966
28.22875977,0.00198660
28.27644348,0.00501890
28.32412720,0.01027630
28.37181091,0.01243946
28.41949463,0.01253776
28.46717834,0.01100151
28.51486206,0.00601543
28.56254578,0.00187952
28.61022949,0.00125716
28.65791321,0.00209993
28.70559692,0.00619269
28.75328064,0.00915012
28.80096436,0.00982637
28.84864807,0.00941201
28.89633179,0.00651843
28.94401550,0.00255466
28.99169922,0.00124103
29.03938293,0.00113945
29.08706665,0.00331098
29.13475037,0.00591441
29.18243408,0.00688135
29.23011780,0.00674623
29.27780151,0.00542860
29.32548523,0.00267069
29.37316895,0.00061449
29.42085266,0.00015274
29.46853638,0.00109465
29.51622009,0.00246125
29.56390381,0.00327586
29.61158752,0.00335721
29.65927124,0.00284967
29.70695496,0.00172551
29.75463867,0.00049202
29.80232239,0.00033876
29.85000610,0.00059317
29.89768982,0.00091135
29.94537354,0.00073911
29.99305725,0.00066289
30.04074097,0.00043870
30.08842468,0.00007480
30.13610840,0.00014044
30.18379211,0.00031684
30.23147583,0.00030721
30.27915955,0.00107996
30.32684326,0.00244542
30.37452698,0.00257393
30.42221069,0.00243717
30.46989441,0.00230541
30.51757813,0.00109471
30.56526184,0.00033482
30.61294556,0.00049945
30.66062927,0.00131703
30.70831299,0.00403029
30.75599670,0.00569852
30.80368042,0.00583465
30.85136414,0.00581558
30.89904785,0.00386265
30.94673157,0.00127460
30.99441528,0.00049617
31.04209900,0.00101701
31.08978271,0.00419893
31.13746643,0.00785348
31.18515015,0.00860471
31.23283386,0.00868318
31.28051758,0.00711560
31.32820129,0.00321078
31.37588501,0.00132775
31.42356873,0.00137088
31.47125244,0.00316508
31.51893616,0.00819721
31.56661987,0.01036222
31.61430359,0.01061310
31.66198730,0.01007882
31.70967102,0.00594516
31.75735474,0.00234323
31.80503845,0.00212887
31.85272217,0.00250090
31.90040588,0.00721712
31.94808960,0.01165112
31.99577332,0.01234740
32.04345703,0.01247458
32.09114075,0.00923887
32.13882446,0.00354480
32.18650818,0.00150874
32.23419189,0.00166429
32.28187561,0.00632139
32.32955933,0.01313162
32.37724304,0.01520682
32.42492676,0.01539062
32.47261047,0.01339288
32.52029419,0.00682812
32.56797791,0.00255926
32.61566162,0.00231659
32.66334534,0.00434798
32.71102905,0.01195322
32.75871277,0.01640280
32.80639648,0.01678487
32.85408020,0.01610597
32.90176392,0.01038024
32.94944763,0.00389797
32.99713135,0.00263807
33.04481506,0.00310240
33.09249878,0.00966301
33.14018250,0.01673115
33.18786621,0.01807931
33.23554993,0.01808988
33.28323364,0.01445073
33.33091736,0.00648514
33.37860107,0.00287537
33.42628479,0.00287583
33.47396851,0.00702732
33.52165222,0.01584080
33.56933594,0.01951542
33.61701965,0.01978537
33.66470337,0.01797626
33.71238708,0.01016662
33.76007080,0.00361979
33.80775452,0.00258003
33.85543823,0.00391778
33.90312195,0.01260534
33.95080566,0.01925681
33.99848938,0.02019364
34.04617310,0.01986543
34.09385681,0.01410809
34.14154053,0.00541261
34.18922424,0.00298767
34.23690796,0.00297984
34.28459167,0.00900093
34.33227539,0.01807788
34.37995911,0.02096653
34.42764282,0.02124415
34.47532654,0.01802032
34.52301025,0.00904163
34.57069397,0.00336514
34.61837769,0.00277158
34.66606140,0.00574573
34.71374512,0.01509339
34.76142883,0.02010988
34.80911255,0.02047164
34.85679626,0.01922073
34.90447998,0.01189598
34.95216370,0.00423751
34.99984741,0.00326731
35.04753113,0.00367154
35.09521484,0.01119366
35.14289856,0.01896649
35.19058228,0.02062775
35.23826599,0.02056102
35.28594971,0.01598721
35.33363342,0.00696171
35.38131714,0.00303945
35.42900085,0.00286816
35.47668457,0.00749377
35.52436829,0.01631741
35.57205200,0.01988263
35.61973572,0.02033013
35.66741943,0.01817549
35.71510315,0.00990131
35.76278687,0.00327721
35.81047058,0.00237738
35.85815430,0.00413311
35.90583801,0.01254757
35.95352173,0.01854016
36.00120544,0.01934632
36.04888916,0.01865605
36.09657288,0.01288020
36.14425659,0.00498638
36.19194031,0.00290389
36.23962402,0.00278448
36.28730774,0.00833679
36.33499146,0.01571642
36.38267517,0.01793885
36.43035889,0.01820423
36.47804260,0.01518298
36.52572632,0.00754589
36.57341003,0.00304655
36.62109375,0.00254707
36.66877747,0.00539528
36.71646118,0.01283484
36.76414490,0.01655448
36.81182861,0.01687423
36.85951233,0.01557427
36.90719604,0.00932747
36.95487976,0.00339745
37.00256348,0.00268521
37.05024719,0.00283243
37.09793091,0.00845932
37.14561462,0.01380849
37.19329834,0.01504597
37.24098206,0.01495733
37.28866577,0.01133924
37.33634949,0.00504407
37.38403320,0.00253411
37.43171692,0.00244131
37.47940063,0.00579821
37.52708435,0.01145642
37.57476807,0.01365498
37.62245178,0.01378351
37.67013550,0.01207153
37.71781921,0.00671570
37.76550293,0.00261963
37.81318665,0.00198834
37.86087036,0.00325126
37.90855408,0.00794614
37.95623779,0.01116837
38.00392151,0.01180147
38.05160522,0.01133582
38.09928894,0.00778946
38.14697266,0.00322788
38.19465637,0.00187350
38.24234009,0.00185258
38.29002380,0.00465921
38.33770752,0.00810701
38.38539124,0.00918642
38.43307495,0.00913953
38.48075867,0.00734557
38.52844238,0.00354872
38.57612610,0.00158910
38.62380981,0.00128858
38.67149353,0.00267873
38.71917725,0.00578441
38.76686096,0.00742433
38.81454468,0.00756955
38.86222839,0.00670819
38.90991211,0.00384892
38.95759583,0.00113362
39.00527954,0.00067287
39.05296326,0.00083768
39.10064697,0.00314659
39.14833069,0.00508841
39.19601440,0.00570643
39.24369812,0.00539303
39.29138184,0.00387432
39.33906555,0.00152635
39.38674927,0.00023761
39.43443298,0.00017394
39.48211670,0.00072701
39.52980042,0.00170572
39.57748413,0.00233898
39.62516785,0.00249609
39.67285156,0.00216178
39.72053528,0.00128540
39.76821899,0.00060437
39.81590271,0.00039102
39.86358643,0.00047244
39.91127014,0.00035648
39.95895386,0.00038825
40.00663757,0.00043305
40.05432129,0.00025269
40.10200500,0.00035284
40.14968872,0.00004352
40.19737244,0.00024134
40.24505615,0.00044908
40.29273987,0.00131841
40.34042358,0.00207206
40.38810730,0.00191573
40.43579102,0.00188949
40.48347473,0.00141137
40.53115845,0.00049366
40.57884216,0.00039476
40.62652588,0.00063219
40.67420959,0.00145573
40.72189331,0.00339072
40.76957703,0.00385799
40.81726074,0.00372461
40.86494446,0.00351774
40.91262817,0.00198377
40.96031189,0.00102254
41.00799561,0.00123603
41.05567932,0.00160726
41.10336304,0.00419840
41.15104675,0.00613143
41.19873047,0.00619736
41.24641418,0.00622663
41.29409790,0.00443779
41.34178162,0.00214713
41.38946533,0.00196795
41.43714905,0.00200284
41.48483276,0.00354326
41.53251648,0.00710210
41.58020020,0.00804761
41.62788391,0.00819758
41.67556763,0.00711934
41.72325134,0.00353288
41.77093506,0.00167156
41.81861877,0.00168216
41.86630249,0.00261667
41.91398621,0.00708720
41.96166992,0.00957086
42.00935364,0.00981802
42.05703735,0.00948409
42.10472107,0.00602045
42.15240479,0.00241823
42.20008850,0.00198468
42.24777222,0.00214672
42.29545593,0.00618475
42.34313965,0.01061683
42.39082336,0.01145651
42.43850708,0.01164046
42.48619080,0.00901471
42.53387451,0.00380785
42.58155823,0.00175388
42.62924194,0.00194550
42.67692566,0.00504307
42.72460938,0.01085521
42.77229309,0.01274676
42.81997681,0.01257189
42.86766052,0.01107106
42.91534424,0.00588903
42.96302795,0.00248408
43.01071167,0.00226432
43.05839539,0.00306416
43.10607910,0.00907937
43.15376282,0.01331207
43.20144653,0.01392259
43.24913025,0.01371997
43.29681396,0.00952822
43.34449768,0.00407830
43.39218140,0.00300103
43.43986511,0.00310752
43.48754883,0.00732913
43.53523254,0.01353061
43.58291626,0.01515293
43.63059998,0.01527262
43.67828369,0.01269827
43.72596741,0.00637348
43.77365112,0.00345321
43.82133484,0.00332858
43.86901855,0.00509721
43.91670227,0.01197899
43.96438599,0.01551526
44.01206970,0.01577496
44.05975342,0.01460018
44.10743713,0.00877305
44.15512085,0.00355246
44.20280457,0.00313915
44.25048828,0.00351853
44.29817200,0.00918436
44.34585571,0.01482868
44.39353943,0.01596192
44.44122314,0.01596608
44.48890686,0.01214242
44.53659058,0.00537440
44.58427429,0.00295053
44.63195801,0.00287762
44.67964172,0.00660229
44.72732544,0.01369341
44.77500916,0.01626065
44.82269287,0.01643187
44.87037659,0.01453988
44.91806030,0.00800854
44.96574402,0.00328723
45.01342773,0.00273869
45.06111145,0.00409890
45.10879517,0.01085315
45.15647888,0.01533581
45.20416260,0.01608948
45.25184631,0.01576994
45.29953003,0.01085491
45.34721375,0.00487321
45.39489746,0.00360319
45.44258118,0.00372892
45.49026489,0.00807716
45.53794861,0.01412225
45.58563232,0.01575135
45.63331604,0.01591879
45.68099976,0.01308112
45.72868347,0.00634860
45.77636719,0.00308938
45.82405090,0.00271068
45.87173462,0.00492342
45.91941833,0.01152798
45.96710205,0.01476877
46.01478577,0.01510929
46.06246948,0.01375864
46.11015320,0.00812185
46.15783691,0.00351999
46.20552063,0.00288505
46.25320435,0.00284812
46.30088806,0.00819617
46.34857178,0.01299377
46.39625549,0.01392806
46.44393921,0.01374741
46.49162292,0.01011146
46.53930664,0.00461386
46.58699036,0.00312773
46.63467407,0.00277274
46.68235779,0.00585092
46.73004150,0.01147832
46.77772522,0.01344822
46.82540894,0.01347740
46.87309265,0.01147685
46.92077637,0.00609603
46.96846008,0.00291448
47.01614380,0.00261261
47.06382751,0.00377265
47.11151123,0.00873090
47.15919495,0.01173580
47.20687866,0.01203925
47.25456238,0.01125643
47.30224609,0.00730157
47.34992981,0.00318771
47.39761353,0.00255170
47.44529724,0.00277790
47.49298096,0.00641672
47.54066467,0.01044086
47.58834839,0.01142386
47.63603210,0.01112377
47.68371582,0.00858661
47.73139954,0.00388942
47.77908325,0.00208871
47.82676697,0.00180052
47.87445068,0.00307969
47.92213440,0.00707209
47.96981812,0.00908957
48.01750183,0.00945901
48.06518555,0.00850443
48.11286926,0.00506405
48.16055298,0.00256624
48.20823669,0.00201951
48.25592041,0.00205299
48.30360413,0.00465487
48.35128784,0.00690603
48.39897156,0.00738566
48.44665527,0.00711818
48.49433899,0.00520120
48.54202271,0.00271986
48.58970642,0.00196934
48.63739014,0.00151892
48.68507385,0.00266722
48.73275757,0.00470877
48.78044128,0.00558853
48.82812500,0.00565541
48.87580872,0.00467960
48.92349243,0.00239046
48.97117615,0.00104917
49.01885986,0.00090199
49.06654358,0.00151370
49.11422729,0.00311137
49.16191101,0.00417817
49.20959473,0.00431369
49.25727844,0.00369467
49.30496216,0.00228817
49.35264587,0.00095344
49.40032959,0.00073851
49.44801331,0.00061516
49.49569702,0.00113866
49.54338074,0.00156827
49.59106445,0.00198992
49.63874817,0.00199190
49.68643188,0.00149125
49.73411560,0.00089512
49.78179932,0.00075146
49.82948303,0.00050982
49.87716675,0.00032892
49.92485046,0.00010197
49.97253418,0.00036278
50.02021790,0.00043658
50.06790161,0.00032089
50.11558533,0.00048122
50.16326904,0.00037133
50.21095276,0.00062443
50.25863647,0.00057441
50.30632019,0.00097751
50.35400391,0.00136791
50.40168762,0.00121930
50.44937134,0.00138653
50.49705505,0.00095968
50.54473877,0.00027281
50.59242249,0.00021830
50.64010620,0.00037173
50.68778992,0.00136541
50.73547363,0.00278395
50.78315735,0.00292863
50.83084106,0.00301810
50.87852478,0.00274842
50.92620850,0.00135777
50.97389221,0.00063193
51.02157593,0.00066093
51.06925964,0.00132123
51.11694336,0.00361096
51.16462708,0.00452410
51.21231079,0.00448902
51.25999451,0.00435726
51.30767822,0.00250663
51.35536194,0.00087678
51.40304565,0.00101889
51.45072937,0.00138218
51.49841309,0.00383862
51.54609680,0.00621823
51.59378052,0.00643516
51.64146423,0.00645776
51.68914795,0.00493667
51.73683167,0.00225723
51.78451538,0.00145915
51.83219910,0.00134587
51.87988281,0.00315279
51.92756653,0.00694095
51.97525024,0.00821292
52.02293396,0.00844518
52.07061768,0.00758156
52.11830139,0.00410486
52.16598511,0.00192088
52.21366882,0.00196140
52.26135254,0.00257481
52.30903625,0.00653794
52.35671997,0.00929840
52.40440369,0.00956614
52.45208740,0.00940374
52.49977112,0.00640518
52.54745483,0.00280835
52.59513855,0.00241305
52.64282227,0.00268839
52.69050598,0.00543440
52.73818970,0.00950244
52.78587341,0.01044416
52.83355713,0.01061231
52.88124084,0.00870570
52.92892456,0.00420222
52.97660828,0.00206508
53.02429199,0.00196461
53.07197571,0.00349323
53.11965942,0.00856526
53.16734314,0.01082454
53.21502686,0.01109846
53.26271057,0.01036213
53.31039429,0.00617601
53.35807800,0.00274782
53.40576172,0.00243490
53.45344543,0.00282467
53.50112915,0.00761485
53.54881287,0.01177523
53.59649658,0.01233479
53.64418030,0.01205667
53.69186401,0.00880400
53.73954773,0.00382394
53.78723145,0.00272586
53.83491516,0.00256037
53.88259888,0.00511016
53.93028259,0.01049705
53.97796631,0.01224390
54.02565002,0.01243817
54.07333374,0.01073397
54.12101746,0.00562121
54.16870117,0.00312435
54.21638489,0.00298591
54.26406860,0.00381011
54.31175232,0.00938072
54.35943604,0.01287168
54.40711975,0.01323040
54.45480347,0.01267788
54.50248718,0.00837470
54.55017090,0.00371934
54.59785461,0.00315481
54.64553833,0.00302443
54.69322205,0.00676334
54.74090576,0.01177657
54.78858948,0.01303320
54.83627319,0.01318630
54.88395691,0.01057435
54.93164063,0.00534157
54.97932434,0.00335362
55.02700806,0.00308900
55.07469177,0.00503603
55.12237549,0.01059012
55.17005920,0.01298772
55.21774292,0.01324178
55.26542664,0.01213149
55.31311035,0.00720390
55.36079407,0.00340502
55.40847778,0.00300448
55.45616150,0.00355854
