Частота,Канал A
27.75192261,0.00335118
27.79960632,0.00188857
27.84729004,0.00415465
27.89497375,0.01022913
27.94265747,0.01477940
27.99034119,0.01474598
28.03802490,0.01430101
28.08570862,0.01104017
28.13339233,0.00491670
28.18107605,0.00190794
28.22875977,0.00262480
28.27644348,0.00625161
28.32412720,0.01085417
28.37181091,0.01170008
28.41949463,0.01139686
28.46717834,0.01031439
28.51486206,0.00585867
28.56254578,0.00214199
28.61022949,0.00173947
28.65791321,0.00345507
28.70559692,0.00699764
28.75328064,0.00869689
28.80096436,0.00849791
28.84864807,0.00849346
28.89633179,0.00629331
28.94401550,0.00292984
28.99169922,0.00154050
29.03938293,0.00217723
29.08706665,0.00409160
29.13475037,0.00552568
29.18243408,0.00510592
29.23011780,0.00502641
29.27780151,0.00453101
29.32548523,0.00251435
29.37316895,0.00132974
29.42085266,0.00191816
29.46853638,0.00265476
29.51622009,0.00299796
29.56390381,0.00236710
29.61158752,0.00208715
29.65927124,0.00286325
29.70695496,0.00288139
29.75463867,0.00219041
29.80232239,0.00158420
29.85000610,0.00142201
29.89768982,0.00160256
29.94537354,0.00153506
29.99305725,0.00122517
30.04074097,0.00116135
30.08842468,0.00153639
30.13610840,0.00160262
30.18379211,0.00143546
30.23147583,0.00131876
30.27915955,0.00181565
30.32684326,0.00324160
30.37452698,0.00390545
30.42221069,0.00381730
30.46989441,0.00292016
30.51757813,0.00118459
30.56526184,0.00108696
30.61294556,0.00095876
30.66062927,0.00124586
30.70831299,0.00450755
30.75599670,0.00664134
30.80368042,0.00677977
30.85136414,0.00581792
30.89904785,0.00313761
30.94673157,0.00149608
30.99441528,0.00157259
31.04209900,0.00054397
31.08978271,0.00452625
31.13746643,0.00869926
31.18515015,0.00971058
31.23283386,0.00931286
31.28051758,0.00673473
31.32820129,0.00238125
31.37588501,0.00124783
31.42356873,0.00054169
31.47125244,0.00331523
31.51893616,0.00908532
31.56661987,0.01154215
31.61430359,0.01133818
31.66198730,0.00953483
31.70967102,0.00466399
31.75735474,0.00190397
31.80503845,0.00166722
31.85272217,0.00167624
31.90040588,0.00860888
31.94808960,0.01360807
31.99577332,0.01423772
32.04345703,0.01337084
32.09114075,0.00893457
32.13882446,0.00282108
32.18650818,0.00108383
32.23419189,0.00085593
32.28187561,0.00708214
32.32955933,0.01415875
32.37724304,0.01603405
32.42492676,0.01544458
32.47261047,0.01211900
32.52029419,0.00493175
32.56797791,0.00142065
32.61566162,0.00085268
32.66334534,0.00453336
32.71102905,0.01329096
32.75871277,0.01766183
32.80639648,0.01749874
32.85408020,0.01574331
32.90176392,0.00910837
32.94944763,0.00253919
32.99713135,0.00144732
33.04481506,0.00265513
33.09249878,0.01106667
33.14018250,0.01830685
33.18786621,0.01918065
33.23554993,0.01820667
33.28323364,0.01320393
33.33091736,0.00460427
33.37860107,0.00145835
33.42628479,0.00106655
33.47396851,0.00734881
33.52165222,0.01680253
33.56933594,0.02010430
33.61701965,0.01977376
33.66470337,0.01693690
33.71238708,0.00853943
33.76007080,0.00208666
33.80775452,0.00150872
33.85543823,0.00493013
33.90312195,0.01457461
33.95080566,0.02060767
33.99848938,0.02064624
34.04617310,0.01924663
34.09385681,0.01269863
34.14154053,0.00410852
34.18922424,0.00164867
34.23690796,0.00311639
34.28459167,0.01123895
34.33227539,0.01979543
34.37995911,0.02128870
34.42764282,0.02035370
34.47532654,0.01610742
34.52301025,0.00699265
34.57069397,0.00204786
34.61837769,0.00205564
34.66606140,0.00702924
34.71374512,0.01675620
34.76142883,0.02092828
34.80911255,0.02045758
34.85679626,0.01847528
34.90447998,0.01080050
34.95216370,0.00303770
34.99984741,0.00171718
35.04753113,0.00467441
35.09521484,0.01379400
35.14289856,0.02081503
35.19058228,0.02123163
35.23826599,0.02020308
35.28594971,0.01473445
35.33363342,0.00562044
35.38131714,0.00178302
35.42900085,0.00288859
35.47668457,0.00943914
35.52436829,0.01807071
35.57205200,0.02027282
35.61973572,0.01943449
35.66741943,0.01639658
35.71510315,0.00800183
35.76278687,0.00193582
35.81047058,0.00190057
35.85815430,0.00573307
35.90583801,0.01449432
35.95352173,0.01939576
36.00120544,0.01914578
36.04888916,0.01776894
36.09657288,0.01141191
36.14425659,0.00369054
36.19194031,0.00189199
36.23962402,0.00336372
36.28730774,0.00998383
36.33499146,0.01671755
36.38267517,0.01757405
36.43035889,0.01691536
36.47804260,0.01340819
36.52572632,0.00596350
36.57341003,0.00199851
36.62109375,0.00257983
36.66877747,0.00688516
36.71646118,0.01407926
36.76414490,0.01640362
36.81182861,0.01565356
36.85951233,0.01403276
36.90719604,0.00801456
36.95487976,0.00250184
37.00256348,0.00207985
37.05024719,0.00443696
37.09793091,0.01054014
37.14561462,0.01468888
37.19329834,0.01447187
37.24098206,0.01375912
37.28866577,0.00995911
37.33634949,0.00392260
37.38403320,0.00174830
37.43171692,0.00279365
37.47940063,0.00690387
37.52708435,0.01189358
37.57476807,0.01272885
37.62245178,0.01233035
37.67013550,0.01068329
37.71781921,0.00567600
37.76550293,0.00219659
37.81318665,0.00231167
37.86087036,0.00446183
37.90855408,0.00882608
37.95623779,0.01069180
38.00392151,0.01025702
38.05160522,0.00973442
38.09928894,0.00647900
38.14697266,0.00254200
38.19465637,0.00162823
38.24234009,0.00276955
38.29002380,0.00596644
38.33770752,0.00855936
38.38539124,0.00839730
38.43307495,0.00825397
38.48075867,0.00687749
38.52844238,0.00351215
38.57612610,0.00187615
38.62380981,0.00248782
38.67149353,0.00414498
38.71917725,0.00624796
38.76686096,0.00639119
38.81454468,0.00604352
38.86222839,0.00579194
38.90991211,0.00388028
38.95759583,0.00205813
39.00527954,0.00184520
39.05296326,0.00271643
39.10064697,0.00413845
39.14833069,0.00448841
39.19601440,0.00375154
39.24369812,0.00365692
39.29138184,0.00312651
39.33906555,0.00195096
39.38674927,0.00155842
39.43443298,0.00202676
39.48211670,0.00244058
39.52980042,0.00212262
39.57748413,0.00115522
39.62516785,0.00149776
39.67285156,0.00231257
39.72053528,0.00229728
39.76821899,0.00194712
39.81590271,0.00180628
39.86358643,0.00162793
39.91127014,0.00125382
39.95895386,0.00077003
40.00663757,0.00081241
40.05432129,0.00121277
40.10200500,0.00149860
40.14968872,0.00156184
40.19737244,0.00140429
40.24505615,0.00112214
40.29273987,0.00156797
40.34042358,0.00298251
40.38810730,0.00359444
40.43579102,0.00334446
40.48347473,0.00227284
40.53115845,0.00132596
40.57884216,0.00138581
40.62652588,0.00096720
40.67420959,0.00140126
40.72189331,0.00412708
40.76957703,0.00533231
40.81726074,0.00519226
40.86494446,0.00413840
40.91262817,0.00195542
40.96031189,0.00112324
41.00799561,0.00105894
41.05567932,0.00102751
41.10336304,0.00427338
41.15104675,0.00659215
41.19873047,0.00682400
41.24641418,0.00622777
41.29409790,0.00396682
41.34178162,0.00187411
41.38946533,0.00154645
41.43714905,0.00069817
41.48483276,0.00416178
41.53251648,0.00816541
41.58020020,0.00910080
41.62788391,0.00856426
41.67556763,0.00633609
41.72325134,0.00246392
41.77093506,0.00158565
41.81861877,0.00073942
41.86630249,0.00282666
41.91398621,0.00832566
41.96166992,0.01093946
42.00935364,0.01082626
42.05703735,0.00932182
42.10472107,0.00488230
42.15240479,0.00136378
42.20008850,0.00127746
42.24777222,0.00095020
42.29545593,0.00683388
42.34313965,0.01158905
42.39082336,0.01230990
42.43850708,0.01147569
42.48619080,0.00765103
42.53387451,0.00210037
42.58155823,0.00129456
42.62924194,0.00062080
42.67692566,0.00507518
42.72460938,0.01158862
42.77229309,0.01365083
42.81997681,0.01338381
42.86766052,0.01115375
42.91534424,0.00529874
42.96302795,0.00142735
43.01071167,0.00090519
43.05839539,0.00341912
43.10607910,0.01049169
43.15376282,0.01456780
43.20144653,0.01453507
43.24913025,0.01314588
43.29681396,0.00791422
43.34449768,0.00211958
43.39218140,0.00119312
43.43986511,0.00192346
43.48754883,0.00851016
43.53523254,0.01482095
43.58291626,0.01575560
43.63059998,0.01505220
43.67828369,0.01150569
43.72596741,0.00454692
43.77365112,0.00101046
43.82133484,0.00094928
43.86901855,0.00547725
43.91670227,0.01310087
43.96438599,0.01615953
44.01206970,0.01588638
44.05975342,0.01399027
44.10743713,0.00773165
44.15512085,0.00227680
44.20280457,0.00144209
44.25048828,0.00372807
44.29817200,0.01106685
44.34585571,0.01610339
44.39353943,0.01600770
44.44122314,0.01483094
44.48890686,0.01000643
44.53659058,0.00325686
44.58427429,0.00194962
44.63195801,0.00209871
44.67964172,0.00767655
44.72732544,0.01493076
44.77500916,0.01669620
44.82269287,0.01611332
44.87037659,0.01327846
44.91806030,0.00633527
44.96574402,0.00211365
45.01342773,0.00206520
45.06111145,0.00537993
45.10879517,0.01279129
45.15647888,0.01636962
45.20416260,0.01596579
45.25184631,0.01454373
45.29953003,0.00890583
45.34721375,0.00274850
45.39489746,0.00164049
45.44258118,0.00347375
45.49026489,0.00985545
45.53794861,0.01533384
45.58563232,0.01563381
45.63331604,0.01477253
45.68099976,0.01095065
45.72868347,0.00421865
45.77636719,0.00146826
45.82405090,0.00226169
45.87173462,0.00657187
45.91941833,0.01325185
45.96710205,0.01520789
46.01478577,0.01441877
46.06246948,0.01232046
46.11015320,0.00640060
46.15783691,0.00181135
46.20552063,0.00184643
46.25320435,0.00415305
46.30088806,0.01027217
46.34857178,0.01388753
46.39625549,0.01346623
46.44393921,0.01262789
46.49162292,0.00862952
46.53930664,0.00307666
46.58699036,0.00143489
46.63467407,0.00262646
46.68235779,0.00713901
46.73004150,0.01207256
46.77772522,0.01263396
46.82540894,0.01199287
46.87309265,0.00977601
46.92077637,0.00454827
46.96846008,0.00135767
47.01614380,0.00171231
47.06382751,0.00454851
47.11151123,0.00948516
47.15919495,0.01118407
47.20687866,0.01063649
47.25456238,0.00978881
47.30224609,0.00597108
47.34992981,0.00195951
47.39761353,0.00148649
47.44529724,0.00291973
47.49298096,0.00674186
47.54066467,0.00956990
47.58834839,0.00925992
47.63603210,0.00893657
47.68371582,0.00685270
47.73139954,0.00284579
47.77908325,0.00123393
47.82676697,0.00234865
47.87445068,0.00494083
47.92213440,0.00809548
47.96981812,0.00847067
48.01750183,0.00800264
48.06518555,0.00721664
48.11286926,0.00423101
48.16055298,0.00179568
48.20823669,0.00181590
48.25592041,0.00321558
48.30360413,0.00573679
48.35128784,0.00677175
48.39897156,0.00630372
48.44665527,0.00631257
48.49433899,0.00496593
48.54202271,0.00277968
48.58970642,0.00209126
48.63739014,0.00262724
48.68507385,0.00407844
48.73275757,0.00514506
48.78044128,0.00453985
48.82812500,0.00433000
48.87580872,0.00403562
48.92349243,0.00251170
48.97117615,0.00143082
49.01885986,0.00183063
49.06654358,0.00279775
49.11422729,0.00353922
49.16191101,0.00301508
49.20959473,0.00262665
49.25727844,0.00315127
49.30496216,0.00281208
49.35264587,0.00184284
49.40032959,0.00164463
49.44801331,0.00211465
49.49569702,0.00232860
49.54338074,0.00156373
49.59106445,0.00018090
49.63874817,0.00109885
49.68643188,0.00175928
49.73411560,0.00157151
49.78179932,0.00140935
49.82948303,0.00180130
49.87716675,0.00191264
49.92485046,0.00165675
49.97253418,0.00123153
50.02021790,0.00072818
50.06790161,0.00110788
50.11558533,0.00169566
50.16326904,0.00196953
50.21095276,0.00174433
50.25863647,0.00098987
50.30632019,0.00140528
50.35400391,0.00250193
50.40168762,0.00283425
50.44937134,0.00272297
50.49705505,0.00208132
50.54473877,0.00151758
50.59242249,0.00102419
50.64010620,0.00033508
50.68778992,0.00235650
50.73547363,0.00428481
50.78315735,0.00475677
50.83084106,0.00433589
50.87852478,0.00294419
50.92620850,0.00126693
50.97389221,0.00111792
51.02157593,0.00076129
51.06925964,0.00187178
51.11694336,0.00487034
51.16462708,0.00620704
51.21231079,0.00588003
51.25999451,0.00470078
51.30767822,0.00219423
51.35536194,0.00131037
51.40304565,0.00121386
51.45072937,0.00065951
51.49841309,0.00436218
51.54609680,0.00707700
51.59378052,0.00756558
51.64146423,0.00716119
51.68914795,0.00501826
51.73683167,0.00256805
51.78451538,0.00151293
51.83219910,0.00070522
51.87988281,0.00419009
51.92756653,0.00829821
51.97525024,0.00935913
52.02293396,0.00879827
52.07061768,0.00690306
52.11830139,0.00298766
52.16598511,0.00099499
52.21366882,0.00037142
52.26135254,0.00267274
52.30903625,0.00767839
52.35671997,0.01024576
52.40440369,0.00997509
52.45208740,0.00862901
52.49977112,0.00483478
52.54745483,0.00170606
52.59513855,0.00125208
52.64282227,0.00133817
52.69050598,0.00654558
52.73818970,0.01103443
52.78587341,0.01166213
52.83355713,0.01086839
52.88124084,0.00767929
52.92892456,0.00282094
52.97660828,0.00144418
53.02429199,0.00096162
53.07197571,0.00442466
53.11965942,0.01026087
53.16734314,0.01231764
53.21502686,0.01184849
53.26271057,0.00990084
53.31039429,0.00503567
53.35807800,0.00193564
53.40576172,0.00158823
53.45344543,0.00302768
53.50112915,0.00905079
53.54881287,0.01281842
53.59649658,0.01274423
53.64418030,0.01167075
53.69186401,0.00760383
53.73954773,0.00262411
53.78723145,0.00148777
53.83491516,0.00175063
53.88259888,0.00670295
53.93028259,0.01225710
53.97796631,0.01329355
54.02565002,0.01257222
54.07333374,0.00988754
54.12101746,0.00438389
54.16870117,0.00166914
54.21638489,0.00169626
54.26406860,0.00472173
54.31175232,0.01105025
54.35943604,0.01366664
54.40711975,0.01308903
54.45480347,0.01152326
54.50248718,0.00649503
54.55017090,0.00175243
54.59785461,0.00136378
54.64553833,0.00272981
54.69322205,0.00858416
54.74090576,0.01328102
54.78858948,0.01361075
54.83627319,0.01287694
54.88395691,0.00938131
54.93164063,0.00374278
54.97932434,0.00161378
55.02700806,0.00205469
55.07469177,0.00605320
55.12237549,0.01161759
55.17005920,0.01290357
55.21774292,0.01224027
55.26542664,0.01048947
55.31311035,0.00561942
55.36079407,0.00226159
55.40847778,0.00217613
55.45616150,0.00445765
