Частота,Канал A
27.75192261,0.00325560
27.79960632,0.00176500
27.84729004,0.00373846
27.89497375,0.00973403
27.94265747,0.01440084
27.99034119,0.01453993
28.03802490,0.01422760
28.08570862,0.01099672
28.13339233,0.00493578
28.18107605,0.00214563
28.22875977,0.00288818
28.27644348,0.00629813
28.32412720,0.01086890
28.37181091,0.01174880
28.41949463,0.01144620
28.46717834,0.01049692
28.51486206,0.00626665
28.56254578,0.00276173
28.61022949,0.00220035
28.65791321,0.00371343
28.70559692,0.00709380
28.75328064,0.00864383
28.80096436,0.00825654
28.84864807,0.00808509
28.89633179,0.00583453
28.94401550,0.00251144
28.99169922,0.00124785
29.03938293,0.00202446
29.08706665,0.00385772
29.13475037,0.00539447
29.18243408,0.00523297
29.23011780,0.00534007
29.27780151,0.00500765
29.32548523,0.00308783
29.37316895,0.00191794
29.42085266,0.00222068
29.46853638,0.00290638
29.51622009,0.00325201
29.56390381,0.00263290
29.61158752,0.00222948
29.65927124,0.00277273
29.70695496,0.00269024
29.75463867,0.00205776
29.80232239,0.00166227
29.85000610,0.00143824
29.89768982,0.00113630
29.94537354,0.00116547
29.99305725,0.00127162
30.04074097,0.00132014
30.08842468,0.00131962
30.13610840,0.00111807
30.18379211,0.00084407
30.23147583,0.00085156
30.27915955,0.00203432
30.32684326,0.00378169
30.37452698,0.00440831
30.42221069,0.00416587
30.46989441,0.00329197
30.51757813,0.00183121
30.56526184,0.00153098
30.61294556,0.00134005
30.66062927,0.00149662
30.70831299,0.00458334
30.75599670,0.00671134
30.80368042,0.00693619
30.85136414,0.00610033
30.89904785,0.00348014
30.94673157,0.00149246
30.99441528,0.00129244
31.04209900,0.00040244
31.08978271,0.00454934
31.13746643,0.00860401
31.18515015,0.00948369
31.23283386,0.00904401
31.28051758,0.00672037
31.32820129,0.00263604
31.37588501,0.00097378
31.42356873,0.00027545
31.47125244,0.00359689
31.51893616,0.00929149
31.56661987,0.01165232
31.61430359,0.01156273
31.66198730,0.00996730
31.70967102,0.00498952
31.75735474,0.00107173
31.80503845,0.00094484
31.85272217,0.00212951
31.90040588,0.00889318
31.94808960,0.01373411
31.99577332,0.01430283
32.04345703,0.01342886
32.09114075,0.00887532
32.13882446,0.00273736
32.18650818,0.00129755
32.23419189,0.00083741
32.28187561,0.00702000
32.32955933,0.01425390
32.37724304,0.01618397
32.42492676,0.01556209
32.47261047,0.01238564
32.52029419,0.00541817
32.56797791,0.00172296
32.61566162,0.00101147
32.66334534,0.00448071
32.71102905,0.01293132
32.75871277,0.01711538
32.80639648,0.01687632
32.85408020,0.01520802
32.90176392,0.00887164
32.94944763,0.00253845
32.99713135,0.00151624
33.04481506,0.00254931
33.09249878,0.01090464
33.14018250,0.01813941
33.18786621,0.01906152
33.23554993,0.01817723
33.28323364,0.01336131
33.33091736,0.00499507
33.37860107,0.00144488
33.42628479,0.00110725
33.47396851,0.00752763
33.52165222,0.01698527
33.56933594,0.02036099
33.61701965,0.02010604
33.66470337,0.01742443
33.71238708,0.00914014
33.76007080,0.00250917
33.80775452,0.00162113
33.85543823,0.00442175
33.90312195,0.01388184
33.95080566,0.01989994
33.99848938,0.02006221
34.04617310,0.01888308
34.09385681,0.01238998
34.14154053,0.00368972
34.18922424,0.00135864
34.23690796,0.00184683
34.28459167,0.01015025
34.33227539,0.01916754
34.37995911,0.02118395
34.42764282,0.02054841
34.47532654,0.01637060
34.52301025,0.00718634
34.57069397,0.00208018
34.61837769,0.00186343
34.66606140,0.00685093
34.71374512,0.01676409
34.76142883,0.02117572
34.80911255,0.02089823
34.85679626,0.01887693
34.90447998,0.01111710
34.95216370,0.00344359
34.99984741,0.00182771
35.04753113,0.00376556
35.09521484,0.01272743
35.14289856,0.01979977
35.19058228,0.02033949
35.23826599,0.01944464
35.28594971,0.01412380
35.33363342,0.00521732
35.38131714,0.00161685
35.42900085,0.00241374
35.47668457,0.00904441
35.52436829,0.01784471
35.57205200,0.02024369
35.61973572,0.01971096
35.66741943,0.01679955
35.71510315,0.00857143
35.76278687,0.00251441
35.81047058,0.00189349
35.85815430,0.00565828
35.90583801,0.01424826
35.95352173,0.01890909
36.00120544,0.01866236
36.04888916,0.01759598
36.09657288,0.01175610
36.14425659,0.00434237
36.19194031,0.00191959
36.23962402,0.00337605
36.28730774,0.01013624
36.33499146,0.01685813
36.38267517,0.01764168
36.43035889,0.01708289
36.47804260,0.01361484
36.52572632,0.00592931
36.57341003,0.00183795
36.62109375,0.00207358
36.66877747,0.00614522
36.71646118,0.01344009
36.76414490,0.01610505
36.81182861,0.01563321
36.85951233,0.01428294
36.90719604,0.00850836
36.95487976,0.00298686
37.00256348,0.00198626
37.05024719,0.00407970
37.09793091,0.01020268
37.14561462,0.01444161
37.19329834,0.01440348
37.24098206,0.01388509
37.28866577,0.01025088
37.33634949,0.00436745
37.38403320,0.00206187
37.43171692,0.00273903
37.47940063,0.00651641
37.52708435,0.01130359
37.57476807,0.01214401
37.62245178,0.01190097
37.67013550,0.01042594
37.71781921,0.00569768
37.76550293,0.00231594
37.81318665,0.00232130
37.86087036,0.00473330
37.90855408,0.00903893
37.95623779,0.01073379
38.00392151,0.01019098
38.05160522,0.00968534
38.09928894,0.00663670
38.14697266,0.00301956
38.19465637,0.00243766
38.24234009,0.00361767
38.29002380,0.00640997
38.33770752,0.00863348
38.38539124,0.00819168
38.43307495,0.00789834
38.48075867,0.00660219
38.52844238,0.00341098
38.57612610,0.00176489
38.62380981,0.00227498
38.67149353,0.00392916
38.71917725,0.00597485
38.76686096,0.00613546
38.81454468,0.00585016
38.86222839,0.00576664
38.90991211,0.00395503
38.95759583,0.00213898
39.00527954,0.00172634
39.05296326,0.00246287
39.10064697,0.00387942
39.14833069,0.00435004
39.19601440,0.00379836
39.24369812,0.00383879
39.29138184,0.00330691
39.33906555,0.00206647
39.38674927,0.00143294
39.43443298,0.00176634
39.48211670,0.00228936
39.52980042,0.00233930
39.57748413,0.00173103
39.62516785,0.00199456
39.67285156,0.00249168
39.72053528,0.00209963
39.76821899,0.00145655
39.81590271,0.00113786
39.86358643,0.00096705
39.91127014,0.00105139
39.95895386,0.00144151
40.00663757,0.00174439
40.05432129,0.00169488
40.10200500,0.00146536
40.14968872,0.00134639
40.19737244,0.00139174
40.24505615,0.00151707
40.29273987,0.00221215
40.34042358,0.00346600
40.38810730,0.00386851
40.43579102,0.00359741
40.48347473,0.00270120
40.53115845,0.00170640
40.57884216,0.00128218
40.62652588,0.00040725
40.67420959,0.00161512
40.72189331,0.00420010
40.76957703,0.00529872
40.81726074,0.00519217
40.86494446,0.00428336
40.91262817,0.00250907
40.96031189,0.00175590
41.00799561,0.00123495
41.05567932,0.00088567
41.10336304,0.00467832
41.15104675,0.00710654
41.19873047,0.00737438
41.24641418,0.00660196
41.29409790,0.00402375
41.34178162,0.00181393
41.38946533,0.00175616
41.43714905,0.00058568
41.48483276,0.00439226
41.53251648,0.00888544
41.58020020,0.01025785
41.62788391,0.00991198
41.67556763,0.00758716
41.72325134,0.00332148
41.77093506,0.00129128
41.81861877,0.00051265
41.86630249,0.00296839
41.91398621,0.00862095
41.96166992,0.01142239
42.00935364,0.01143672
42.05703735,0.01005259
42.10472107,0.00569649
42.15240479,0.00194879
42.20008850,0.00114776
42.24777222,0.00147533
42.29545593,0.00759256
42.34313965,0.01233014
42.39082336,0.01292282
42.43850708,0.01209366
42.48619080,0.00828969
42.53387451,0.00294639
42.58155823,0.00179463
42.62924194,0.00058971
42.67692566,0.00481381
42.72460938,0.01137051
42.77229309,0.01351509
42.81997681,0.01320333
42.86766052,0.01105419
42.91534424,0.00552984
42.96302795,0.00203751
43.01071167,0.00145987
43.05839539,0.00376926
43.10607910,0.01073285
43.15376282,0.01469987
43.20144653,0.01458146
43.24913025,0.01320194
43.29681396,0.00808682
43.34449768,0.00244757
43.39218140,0.00139500
43.43986511,0.00161527
43.48754883,0.00824517
43.53523254,0.01477261
43.58291626,0.01601937
43.63059998,0.01538750
43.67828369,0.01174421
43.72596741,0.00497280
43.77365112,0.00185240
43.82133484,0.00159902
43.86901855,0.00558381
43.91670227,0.01319580
43.96438599,0.01607239
44.01206970,0.01556529
44.05975342,0.01359442
44.10743713,0.00744511
44.15512085,0.00211984
44.20280457,0.00127127
44.25048828,0.00367012
44.29817200,0.01127903
44.34585571,0.01653859
44.39353943,0.01666137
44.44122314,0.01553013
44.48890686,0.01072298
44.53659058,0.00401294
44.58427429,0.00217131
44.63195801,0.00242937
44.67964172,0.00772150
44.72732544,0.01473036
44.77500916,0.01625066
44.82269287,0.01546278
44.87037659,0.01244736
44.91806030,0.00542839
44.96574402,0.00094883
45.01342773,0.00109492
45.06111145,0.00467315
45.10879517,0.01234259
45.15647888,0.01606054
45.20416260,0.01565831
45.25184631,0.01434287
45.29953003,0.00896586
45.34721375,0.00307893
45.39489746,0.00205440
45.44258118,0.00361774
45.49026489,0.00980609
45.53794861,0.01539695
45.58563232,0.01593435
45.63331604,0.01523500
45.68099976,0.01166001
45.72868347,0.00511241
45.77636719,0.00221357
45.82405090,0.00252417
45.87173462,0.00628455
45.91941833,0.01290327
45.96710205,0.01496493
46.01478577,0.01451232
46.06246948,0.01282477
46.11015320,0.00706026
46.15783691,0.00246314
46.20552063,0.00236834
46.25320435,0.00440362
46.30088806,0.01049271
46.34857178,0.01442277
46.39625549,0.01417421
46.44393921,0.01331684
46.49162292,0.00924118
46.53930664,0.00359536
46.58699036,0.00207750
46.63467407,0.00307607
46.68235779,0.00734340
46.73004150,0.01232979
46.77772522,0.01302753
46.82540894,0.01245445
46.87309265,0.01022503
46.92077637,0.00496543
46.96846008,0.00175904
47.01614380,0.00199197
47.06382751,0.00465260
47.11151123,0.00968035
47.15919495,0.01155548
47.20687866,0.01093146
47.25456238,0.00994323
47.30224609,0.00602316
47.34992981,0.00195638
47.39761353,0.00169238
47.44529724,0.00303043
47.49298096,0.00668301
47.54066467,0.00968689
47.58834839,0.00960519
47.63603210,0.00932061
47.68371582,0.00733067
47.73139954,0.00355943
47.77908325,0.00212042
47.82676697,0.00279917
47.87445068,0.00486883
47.92213440,0.00779735
47.96981812,0.00818239
48.01750183,0.00789030
48.06518555,0.00723826
48.11286926,0.00433809
48.16055298,0.00187546
48.20823669,0.00137569
48.25592041,0.00270131
48.30360413,0.00541291
48.35128784,0.00672943
48.39897156,0.00664408
48.44665527,0.00665763
48.49433899,0.00502426
48.54202271,0.00262829
48.58970642,0.00200553
48.63739014,0.00268901
48.68507385,0.00384841
48.73275757,0.00483235
48.78044128,0.00444809
48.82812500,0.00457954
48.87580872,0.00432899
48.92349243,0.00270962
48.97117615,0.00163113
49.01885986,0.00185938
49.06654358,0.00268361
49.11422729,0.00339646
49.16191101,0.00300920
49.20959473,0.00276666
49.25727844,0.00315949
49.30496216,0.00254560
49.35264587,0.00151629
49.40032959,0.00125599
49.44801331,0.00179572
49.49569702,0.00205652
49.54338074,0.00157781
49.59106445,0.00080218
49.63874817,0.00152963
49.68643188,0.00218014
49.73411560,0.00202519
49.78179932,0.00166687
49.82948303,0.00156238
49.87716675,0.00173057
49.92485046,0.00170906
49.97253418,0.00146733
50.02021790,0.00100643
50.06790161,0.00082784
50.11558533,0.00136888
50.16326904,0.00168221
50.21095276,0.00185037
50.25863647,0.00179737
50.30632019,0.00234241
50.35400391,0.00308105
50.40168762,0.00301064
50.44937134,0.00259361
50.49705505,0.00182510
50.54473877,0.00147165
50.59242249,0.00142739
50.64010620,0.00141928
50.68778992,0.00262831
50.73547363,0.00433095
50.78315735,0.00475369
50.83084106,0.00439569
50.87852478,0.00327961
50.92620850,0.00189649
50.97389221,0.00142932
51.02157593,0.00078955
51.06925964,0.00178269
51.11694336,0.00478161
51.16462708,0.00623071
51.21231079,0.00598559
51.25999451,0.00474331
51.30767822,0.00214753
51.35536194,0.00127177
51.40304565,0.00134514
51.45072937,0.00075622
51.49841309,0.00465955
51.54609680,0.00753755
51.59378052,0.00779199
51.64146423,0.00699430
51.68914795,0.00450965
51.73683167,0.00174305
51.78451538,0.00116006
51.83219910,0.00042482
51.87988281,0.00424211
51.92756653,0.00832753
51.97525024,0.00934430
52.02293396,0.00875524
52.07061768,0.00668939
52.11830139,0.00288823
52.16598511,0.00125066
52.21366882,0.00051880
52.26135254,0.00259517
52.30903625,0.00781577
52.35671997,0.01048476
52.40440369,0.01028837
52.45208740,0.00904556
52.49977112,0.00527900
52.54745483,0.00180359
52.59513855,0.00091574
52.64282227,0.00171487
52.69050598,0.00686547
52.73818970,0.01122535
52.78587341,0.01157657
52.83355713,0.01060724
52.88124084,0.00759775
52.92892456,0.00321670
52.97660828,0.00181021
53.02429199,0.00111462
53.07197571,0.00491267
53.11965942,0.01077789
53.16734314,0.01263975
53.21502686,0.01201567
53.26271057,0.00993876
53.31039429,0.00489238
53.35807800,0.00143777
53.40576172,0.00092384
53.45344543,0.00305900
53.50112915,0.00935244
53.54881287,0.01309706
53.59649658,0.01287506
53.64418030,0.01169054
53.69186401,0.00747833
53.73954773,0.00245068
53.78723145,0.00125915
53.83491516,0.00132551
53.88259888,0.00661406
53.93028259,0.01231611
53.97796631,0.01339287
54.02565002,0.01270222
54.07333374,0.00989730
54.12101746,0.00419684
54.16870117,0.00157839
54.21638489,0.00153228
54.26406860,0.00412900
54.31175232,0.01054525
54.35943604,0.01338173
54.40711975,0.01294177
54.45480347,0.01135494
54.50248718,0.00635652
54.55017090,0.00158701
54.59785461,0.00099322
54.64553833,0.00304049
54.69322205,0.00912053
54.74090576,0.01350138
54.78858948,0.01322670
54.83627319,0.01190687
54.88395691,0.00815487
54.93164063,0.00284761
54.97932434,0.00169473
55.02700806,0.00211799
55.07469177,0.00598552
55.12237549,0.01168434
55.17005920,0.01299376
55.21774292,0.01227998
55.26542664,0.01036031
55.31311035,0.00525210
55.36079407,0.00185134
55.40847778,0.00203394
55.45616150,0.00427991
