Частота,Канал A
27.75192261,0.00340306
27.79960632,0.00193427
27.84729004,0.00282550
27.89497375,0.00863207
27.94265747,0.01400685
27.99034119,0.01507631
28.03802490,0.01493293
28.08570862,0.01132540
28.13339233,0.00443105
28.18107605,0.00138366
28.22875977,0.00145289
28.27644348,0.00467456
28.32412720,0.01015061
28.37181091,0.01238039
28.41949463,0.01260563
28.46717834,0.01109060
28.51486206,0.00591246
28.56254578,0.00173789
28.61022949,0.00122520
28.65791321,0.00207927
28.70559692,0.00613049
28.75328064,0.00900273
28.80096436,0.00946639
28.84864807,0.00898432
28.89633179,0.00599581
28.94401550,0.00185282
28.99169922,0.00070387
29.03938293,0.00063292
29.08706665,0.00303251
29.13475037,0.00572367
29.18243408,0.00652804
29.23011780,0.00648094
29.27780151,0.00522727
29.32548523,0.00249451
29.37316895,0.00081582
29.42085266,0.00053975
29.46853638,0.00157847
29.51622009,0.00303745
29.56390381,0.00363825
29.61158752,0.00355592
29.65927124,0.00306246
29.70695496,0.00176280
29.75463867,0.00036072
29.80232239,0.00021317
29.85000610,0.00019724
29.89768982,0.00036580
29.94537354,0.00024631
29.99305725,0.00012531
30.04074097,0.00024173
30.08842468,0.00043584
30.13610840,0.00038707
30.18379211,0.00033599
30.23147583,0.00029454
30.27915955,0.00086186
30.32684326,0.00204275
30.37452698,0.00232828
30.42221069,0.00225001
30.46989441,0.00189817
30.51757813,0.00066227
30.56526184,0.00014824
30.61294556,0.00021461
30.66062927,0.00123674
30.70831299,0.00416722
30.75599670,0.00603627
30.80368042,0.00623789
30.85136414,0.00608837
30.89904785,0.00414287
30.94673157,0.00156855
30.99441528,0.00081365
31.04209900,0.00118511
31.08978271,0.00417441
31.13746643,0.00758337
31.18515015,0.00815345
31.23283386,0.00799072
31.28051758,0.00616361
31.32820129,0.00215271
31.37588501,0.00100705
31.42356873,0.00120444
31.47125244,0.00332270
31.51893616,0.00844325
31.56661987,0.01078553
31.61430359,0.01099602
31.66198730,0.01017426
31.70967102,0.00597279
31.75735474,0.00195116
31.80503845,0.00123955
31.85272217,0.00260588
31.90040588,0.00826198
31.94808960,0.01275537
31.99577332,0.01337969
32.04345703,0.01319593
32.09114075,0.00950140
32.13882446,0.00349413
32.18650818,0.00200124
32.23419189,0.00213038
32.28187561,0.00595716
32.32955933,0.01254122
32.37724304,0.01475252
32.42492676,0.01502212
32.47261047,0.01293208
32.52029419,0.00635072
32.56797791,0.00218741
32.61566162,0.00203623
32.66334534,0.00449893
32.71102905,0.01222778
32.75871277,0.01669681
32.80639648,0.01707197
32.85408020,0.01632962
32.90176392,0.01050549
32.94944763,0.00378978
32.99713135,0.00268515
33.04481506,0.00331377
33.09249878,0.00990095
33.14018250,0.01689954
33.18786621,0.01833402
33.23554993,0.01827350
33.28323364,0.01424665
33.33091736,0.00604807
33.37860107,0.00269879
33.42628479,0.00284157
33.47396851,0.00714177
33.52165222,0.01570391
33.56933594,0.01916402
33.61701965,0.01948128
33.66470337,0.01779369
33.71238708,0.01016062
33.76007080,0.00383435
33.80775452,0.00288977
33.85543823,0.00461952
33.90312195,0.01295292
33.95080566,0.01918966
33.99848938,0.02014143
34.04617310,0.01989320
34.09385681,0.01416486
34.14154053,0.00562892
34.18922424,0.00276420
34.23690796,0.00314452
34.28459167,0.00970791
34.33227539,0.01839582
34.37995911,0.02090609
34.42764282,0.02104169
34.47532654,0.01754382
34.52301025,0.00820358
34.57069397,0.00280321
34.61837769,0.00287643
34.66606140,0.00586663
34.71374512,0.01529970
34.76142883,0.02045892
34.80911255,0.02106732
34.85679626,0.01988113
34.90447998,0.01240865
34.95216370,0.00452045
34.99984741,0.00323376
35.04753113,0.00403283
35.09521484,0.01177836
35.14289856,0.01926243
35.19058228,0.02068322
35.23826599,0.02043922
35.28594971,0.01546955
35.33363342,0.00640024
35.38131714,0.00340960
35.42900085,0.00346494
35.47668457,0.00809040
35.52436829,0.01694259
35.57205200,0.02032945
35.61973572,0.02058312
35.66741943,0.01842798
35.71510315,0.01020982
35.76278687,0.00371664
35.81047058,0.00289529
35.85815430,0.00500577
35.90583801,0.01307499
35.95352173,0.01864732
36.00120544,0.01943860
36.04888916,0.01886327
36.09657288,0.01292578
36.14425659,0.00493270
36.19194031,0.00314196
36.23962402,0.00354990
36.28730774,0.00916496
36.33499146,0.01646403
36.38267517,0.01857411
36.43035889,0.01870934
36.47804260,0.01534268
36.52572632,0.00712347
36.57341003,0.00244678
36.62109375,0.00204348
36.66877747,0.00499273
36.71646118,0.01257707
36.76414490,0.01657510
36.81182861,0.01715403
36.85951233,0.01597943
36.90719604,0.00982164
36.95487976,0.00399733
37.00256348,0.00310904
37.05024719,0.00354677
37.09793091,0.00920667
37.14561462,0.01445219
37.19329834,0.01544301
37.24098206,0.01530949
37.28866577,0.01146931
37.33634949,0.00471480
37.38403320,0.00225923
37.43171692,0.00246733
37.47940063,0.00622740
37.52708435,0.01184897
37.57476807,0.01380923
37.62245178,0.01394756
37.67013550,0.01200067
37.71781921,0.00626082
37.76550293,0.00257527
37.81318665,0.00233713
37.86087036,0.00348910
37.90855408,0.00815241
37.95623779,0.01120837
38.00392151,0.01170332
38.05160522,0.01116441
38.09928894,0.00738570
38.14697266,0.00261018
38.19465637,0.00126325
38.24234009,0.00171740
38.29002380,0.00487441
38.33770752,0.00822901
38.38539124,0.00904089
38.43307495,0.00901862
38.48075867,0.00721559
38.52844238,0.00329122
38.57612610,0.00167735
38.62380981,0.00158690
38.67149353,0.00253137
38.71917725,0.00546066
38.76686096,0.00707725
38.81454468,0.00735978
38.86222839,0.00674116
38.90991211,0.00405698
38.95759583,0.00133540
39.00527954,0.00085378
39.05296326,0.00117297
39.10064697,0.00307069
39.14833069,0.00443545
39.19601440,0.00452319
39.24369812,0.00420310
39.29138184,0.00282545
39.33906555,0.00099343
39.38674927,0.00115942
39.43443298,0.00108272
39.48211670,0.00167172
39.52980042,0.00246817
39.57748413,0.00278655
39.62516785,0.00272124
39.67285156,0.00214195
39.72053528,0.00105375
39.76821899,0.00038647
39.81590271,0.00016140
39.86358643,0.00019452
39.91127014,0.00036242
39.95895386,0.00065546
40.00663757,0.00068276
40.05432129,0.00057984
40.10200500,0.00063586
40.14968872,0.00051223
40.19737244,0.00050164
40.24505615,0.00036563
40.29273987,0.00080096
40.34042358,0.00162732
40.38810730,0.00168380
40.43579102,0.00171239
40.48347473,0.00134527
40.53115845,0.00067799
40.57884216,0.00058906
40.62652588,0.00073721
40.67420959,0.00163651
40.72189331,0.00358909
40.76957703,0.00417664
40.81726074,0.00419175
40.86494446,0.00386388
40.91262817,0.00205734
40.96031189,0.00066518
41.00799561,0.00092387
41.05567932,0.00156199
41.10336304,0.00416037
41.15104675,0.00622117
41.19873047,0.00655461
41.24641418,0.00661570
41.29409790,0.00492308
41.34178162,0.00230556
41.38946533,0.00160226
41.43714905,0.00168779
41.48483276,0.00353254
41.53251648,0.00669731
41.58020020,0.00752921
41.62788391,0.00775153
41.67556763,0.00684047
41.72325134,0.00349004
41.77093506,0.00160887
41.81861877,0.00167321
41.86630249,0.00312011
41.91398621,0.00741949
41.96166992,0.00970727
42.00935364,0.00992547
42.05703735,0.00931147
42.10472107,0.00556543
42.15240479,0.00189230
42.20008850,0.00173774
42.24777222,0.00222901
42.29545593,0.00647407
42.34313965,0.01060701
42.39082336,0.01136168
42.43850708,0.01145878
42.48619080,0.00883538
42.53387451,0.00406131
42.58155823,0.00254466
42.62924194,0.00255670
42.67692566,0.00521853
42.72460938,0.01073396
42.77229309,0.01267806
42.81997681,0.01273760
42.86766052,0.01133481
42.91534424,0.00603466
42.96302795,0.00214136
43.01071167,0.00199135
43.05839539,0.00346077
43.10607910,0.00959816
43.15376282,0.01382640
43.20144653,0.01435786
43.24913025,0.01405533
43.29681396,0.00990171
43.34449768,0.00442529
43.39218140,0.00309171
43.43986511,0.00317126
43.48754883,0.00747831
43.53523254,0.01332609
43.58291626,0.01481177
43.63059998,0.01497539
43.67828369,0.01232230
43.72596741,0.00573405
43.77365112,0.00256840
43.82133484,0.00269138
43.86901855,0.00501098
43.91670227,0.01186870
43.96438599,0.01534998
44.01206970,0.01584396
44.05975342,0.01477254
44.10743713,0.00891471
44.15512085,0.00339885
44.20280457,0.00271404
44.25048828,0.00365412
44.29817200,0.00980996
44.34585571,0.01523128
44.39353943,0.01609972
44.44122314,0.01586510
44.48890686,0.01167320
44.53659058,0.00446455
44.58427429,0.00238832
44.63195801,0.00256246
44.67964172,0.00626529
44.72732544,0.01320389
44.77500916,0.01581625
44.82269287,0.01617399
44.87037659,0.01407926
44.91806030,0.00732609
44.96574402,0.00307244
45.01342773,0.00297966
45.06111145,0.00415703
45.10879517,0.01085439
45.15647888,0.01534134
45.20416260,0.01615744
45.25184631,0.01591608
45.29953003,0.01096126
45.34721375,0.00477493
45.39489746,0.00342698
45.44258118,0.00379407
45.49026489,0.00872172
45.53794861,0.01463824
45.58563232,0.01600929
45.63331604,0.01595593
45.68099976,0.01279634
45.72868347,0.00603781
45.77636719,0.00334531
45.82405090,0.00320356
45.87173462,0.00545512
45.91941833,0.01191577
45.96710205,0.01505525
46.01478577,0.01542695
46.06246948,0.01397193
46.11015320,0.00807995
46.15783691,0.00325882
46.20552063,0.00291060
46.25320435,0.00335263
46.30088806,0.00878701
46.34857178,0.01339711
46.39625549,0.01422016
46.44393921,0.01412819
46.49162292,0.01034436
46.53930664,0.00438246
46.58699036,0.00265328
46.63467407,0.00249912
46.68235779,0.00597293
46.73004150,0.01151351
46.77772522,0.01334992
46.82540894,0.01350037
46.87309265,0.01150329
46.92077637,0.00572265
46.96846008,0.00200619
47.01614380,0.00182672
47.06382751,0.00309065
47.11151123,0.00825422
47.15919495,0.01154205
47.20687866,0.01218763
47.25456238,0.01161060
47.30224609,0.00763237
47.34992981,0.00329775
47.39761353,0.00259711
47.44529724,0.00265036
47.49298096,0.00600525
47.54066467,0.00971509
47.58834839,0.01055588
47.63603210,0.01052621
47.68371582,0.00824785
47.73139954,0.00380850
47.77908325,0.00238166
47.82676697,0.00230977
47.87445068,0.00372011
47.92213440,0.00743494
47.96981812,0.00922465
48.01750183,0.00950899
48.06518555,0.00856535
48.11286926,0.00505577
48.16055298,0.00222762
48.20823669,0.00182128
48.25592041,0.00216419
48.30360413,0.00495381
48.35128784,0.00710097
48.39897156,0.00757615
48.44665527,0.00744866
48.49433899,0.00536616
48.54202271,0.00228215
48.58970642,0.00133390
48.63739014,0.00117174
48.68507385,0.00259049
48.73275757,0.00476070
48.78044128,0.00564371
48.82812500,0.00589342
48.87580872,0.00511362
48.92349243,0.00283518
48.97117615,0.00116658
49.01885986,0.00077634
49.06654358,0.00152401
49.11422729,0.00323498
49.16191101,0.00431382
49.20959473,0.00464144
49.25727844,0.00448269
49.30496216,0.00316191
49.35264587,0.00141598
49.40032959,0.00067847
49.44801331,0.00084685
49.49569702,0.00161222
49.54338074,0.00221342
49.59106445,0.00235037
49.63874817,0.00208253
49.68643188,0.00134185
49.73411560,0.00033158
49.78179932,0.00067362
49.82948303,0.00059836
49.87716675,0.00038700
49.92485046,0.00023304
49.97253418,0.00022842
50.02021790,0.00039005
50.06790161,0.00038121
50.11558533,0.00041391
50.16326904,0.00037376
50.21095276,0.00028037
50.25863647,0.00032542
50.30632019,0.00106673
50.35400391,0.00163156
50.40168762,0.00168999
50.44937134,0.00173294
50.49705505,0.00126055
50.54473877,0.00067547
50.59242249,0.00067300
50.64010620,0.00085949
50.68778992,0.00200230
50.73547363,0.00340240
50.78315735,0.00361537
50.83084106,0.00370698
50.87852478,0.00315270
50.92620850,0.00166422
50.97389221,0.00093351
51.02157593,0.00097719
51.06925964,0.00176138
51.11694336,0.00403215
51.16462708,0.00508623
51.21231079,0.00510885
51.25999451,0.00470042
51.30767822,0.00259210
51.35536194,0.00103844
51.40304565,0.00115689
51.45072937,0.00108894
51.49841309,0.00352665
51.54609680,0.00604408
51.59378052,0.00661006
51.64146423,0.00679998
51.68914795,0.00510243
51.73683167,0.00219931
51.78451538,0.00144349
51.83219910,0.00154362
51.87988281,0.00321592
51.92756653,0.00685949
51.97525024,0.00808171
52.02293396,0.00821539
52.07061768,0.00725256
52.11830139,0.00379501
52.16598511,0.00148024
52.21366882,0.00127462
52.26135254,0.00229357
52.30903625,0.00640655
52.35671997,0.00891749
52.40440369,0.00920335
52.45208740,0.00897966
52.49977112,0.00589362
52.54745483,0.00217800
52.59513855,0.00160269
52.64282227,0.00199750
52.69050598,0.00527776
52.73818970,0.00926808
52.78587341,0.01027409
52.83355713,0.01047447
52.88124084,0.00846679
52.92892456,0.00410658
52.97660828,0.00241000
53.02429199,0.00239081
53.07197571,0.00385364
53.11965942,0.00872271
53.16734314,0.01090511
53.21502686,0.01119013
53.26271057,0.01033546
53.31039429,0.00597044
53.35807800,0.00282450
53.40576172,0.00292597
53.45344543,0.00324781
53.50112915,0.00741568
53.54881287,0.01113321
53.59649658,0.01173216
53.64418030,0.01167089
53.69186401,0.00845435
53.73954773,0.00369198
53.78723145,0.00279578
53.83491516,0.00271176
53.88259888,0.00537366
53.93028259,0.01072720
53.97796631,0.01248715
54.02565002,0.01268388
54.07333374,0.01089434
54.12101746,0.00565411
54.16870117,0.00311206
54.21638489,0.00311426
54.26406860,0.00430777
54.31175232,0.00970018
54.35943604,0.01290335
54.40711975,0.01332569
54.45480347,0.01280324
54.50248718,0.00842253
54.55017090,0.00364390
54.59785461,0.00266287
54.64553833,0.00300301
54.69322205,0.00730578
54.74090576,0.01200004
54.78858948,0.01299565
54.83627319,0.01298465
54.88395691,0.01012279
54.93164063,0.00475793
54.97932434,0.00334029
55.02700806,0.00341782
55.07469177,0.00516595
55.12237549,0.01045875
55.17005920,0.01269609
55.21774292,0.01292191
55.26542664,0.01173455
55.31311035,0.00689361
55.36079407,0.00347179
55.40847778,0.00306122
55.45616150,0.00362764
