Частота,Канал A
27.75192261,0.00314268
27.79960632,0.00116919
27.84729004,0.00224376
27.89497375,0.00831426
27.94265747,0.01428106
27.99034119,0.01549949
28.03802490,0.01537436
28.08570862,0.01186448
28.13339233,0.00473773
28.18107605,0.00157600
28.22875977,0.00175186
28.27644348,0.00475380
28.32412720,0.01028703
28.37181091,0.01245942
28.41949463,0.01260334
28.46717834,0.01122888
28.51486206,0.00597248
28.56254578,0.00191092
28.61022949,0.00165605
28.65791321,0.00276064
28.70559692,0.00681047
28.75328064,0.00974998
28.80096436,0.00998707
28.84864807,0.00935855
28.89633179,0.00617557
28.94401550,0.00177754
28.99169922,0.00093585
29.03938293,0.00089314
29.08706665,0.00279978
29.13475037,0.00561925
29.18243408,0.00658378
29.23011780,0.00670374
29.27780151,0.00571671
29.32548523,0.00289255
29.37316895,0.00095063
29.42085266,0.00070159
29.46853638,0.00140547
29.51622009,0.00290912
29.56390381,0.00363094
29.61158752,0.00363803
29.65927124,0.00331146
29.70695496,0.00186312
29.75463867,0.00030505
29.80232239,0.00027658
29.85000610,0.00042362
29.89768982,0.00057255
29.94537354,0.00061479
29.99305725,0.00066241
30.04074097,0.00066773
30.08842468,0.00057332
30.13610840,0.00043088
30.18379211,0.00037225
30.23147583,0.00033831
30.27915955,0.00096836
30.32684326,0.00211448
30.37452698,0.00251997
30.42221069,0.00250142
30.46989441,0.00223046
30.51757813,0.00128730
30.56526184,0.00065234
30.61294556,0.00058034
30.66062927,0.00140778
30.70831299,0.00380287
30.75599670,0.00552226
30.80368042,0.00578789
30.85136414,0.00550127
30.89904785,0.00374293
30.94673157,0.00149677
30.99441528,0.00083815
31.04209900,0.00113039
31.08978271,0.00413551
31.13746643,0.00752863
31.18515015,0.00834928
31.23283386,0.00823190
31.28051758,0.00658812
31.32820129,0.00296458
31.37588501,0.00145600
31.42356873,0.00156503
31.47125244,0.00334007
31.51893616,0.00791650
31.56661987,0.01008150
31.61430359,0.01021790
31.66198730,0.00955097
31.70967102,0.00565588
31.75735474,0.00189357
31.80503845,0.00139727
31.85272217,0.00255817
31.90040588,0.00770125
31.94808960,0.01207868
31.99577332,0.01271135
32.04345703,0.01243632
32.09114075,0.00914143
32.13882446,0.00360388
32.18650818,0.00198824
32.23419189,0.00209361
32.28187561,0.00612454
32.32955933,0.01262375
32.37724304,0.01489518
32.42492676,0.01504839
32.47261047,0.01317123
32.52029419,0.00678849
32.56797791,0.00280836
32.61566162,0.00273892
32.66334534,0.00499160
32.71102905,0.01216971
32.75871277,0.01682374
32.80639648,0.01733936
32.85408020,0.01654062
32.90176392,0.01079491
32.94944763,0.00368095
32.99713135,0.00195582
33.04481506,0.00278767
33.09249878,0.00935038
33.14018250,0.01644645
33.18786621,0.01789456
33.23554993,0.01765374
33.28323364,0.01391279
33.33091736,0.00580699
33.37860107,0.00243798
33.42628479,0.00263068
33.47396851,0.00675512
33.52165222,0.01532438
33.56933594,0.01913108
33.61701965,0.01930389
33.66470337,0.01769546
33.71238708,0.01005709
33.76007080,0.00328312
33.80775452,0.00260444
33.85543823,0.00436439
33.90312195,0.01255947
33.95080566,0.01924768
33.99848938,0.02031012
34.04617310,0.01991276
34.09385681,0.01437855
34.14154053,0.00567038
34.18922424,0.00295233
34.23690796,0.00361355
34.28459167,0.00952561
34.33227539,0.01795260
34.37995911,0.02039175
34.42764282,0.02024354
34.47532654,0.01720297
34.52301025,0.00847730
34.57069397,0.00351605
34.61837769,0.00342131
34.66606140,0.00651665
34.71374512,0.01535490
34.76142883,0.02041568
34.80911255,0.02062843
34.85679626,0.01927693
34.90447998,0.01198529
34.95216370,0.00410240
34.99984741,0.00311685
35.04753113,0.00415984
35.09521484,0.01157882
35.14289856,0.01923122
35.19058228,0.02073527
35.23826599,0.02045947
35.28594971,0.01593419
35.33363342,0.00683171
35.38131714,0.00296155
35.42900085,0.00322067
35.47668457,0.00817511
35.52436829,0.01695871
35.57205200,0.02059097
35.61973572,0.02068136
35.66741943,0.01852326
35.71510315,0.01021138
35.76278687,0.00323660
35.81047058,0.00256647
35.85815430,0.00484116
35.90583801,0.01272165
35.95352173,0.01855516
36.00120544,0.01924814
36.04888916,0.01865784
36.09657288,0.01290627
36.14425659,0.00473621
36.19194031,0.00285010
36.23962402,0.00337800
36.28730774,0.00867268
36.33499146,0.01605160
36.38267517,0.01807652
36.43035889,0.01799682
36.47804260,0.01502777
36.52572632,0.00721607
36.57341003,0.00311171
36.62109375,0.00307007
36.66877747,0.00576806
36.71646118,0.01275624
36.76414490,0.01654006
36.81182861,0.01678162
36.85951233,0.01572487
36.90719604,0.00974217
36.95487976,0.00352910
37.00256348,0.00246632
37.05024719,0.00340349
37.09793091,0.00891135
37.14561462,0.01424232
37.19329834,0.01524602
37.24098206,0.01514569
37.28866577,0.01153103
37.33634949,0.00471891
37.38403320,0.00203565
37.43171692,0.00237254
37.47940063,0.00581029
37.52708435,0.01161202
37.57476807,0.01374331
37.62245178,0.01384536
37.67013550,0.01222614
37.71781921,0.00644562
37.76550293,0.00230068
37.81318665,0.00205221
37.86087036,0.00323787
37.90855408,0.00778692
37.95623779,0.01096128
38.00392151,0.01127178
38.05160522,0.01080873
38.09928894,0.00717539
38.14697266,0.00222526
38.19465637,0.00098432
38.24234009,0.00127350
38.29002380,0.00445100
38.33770752,0.00829794
38.38539124,0.00943041
38.43307495,0.00946896
38.48075867,0.00780021
38.52844238,0.00371934
38.57612610,0.00166892
38.62380981,0.00172301
38.67149353,0.00289798
38.71917725,0.00580492
38.76686096,0.00729493
38.81454468,0.00743646
38.86222839,0.00692419
38.90991211,0.00418110
38.95759583,0.00148418
39.00527954,0.00090298
39.05296326,0.00099900
39.10064697,0.00280214
39.14833069,0.00453585
39.19601440,0.00497883
39.24369812,0.00502917
39.29138184,0.00388664
39.33906555,0.00180092
39.38674927,0.00092276
39.43443298,0.00101534
39.48211670,0.00156291
39.52980042,0.00238754
39.57748413,0.00275599
39.62516785,0.00275380
39.67285156,0.00235354
39.72053528,0.00113829
39.76821899,0.00035299
39.81590271,0.00061379
39.86358643,0.00055985
39.91127014,0.00028720
39.95895386,0.00017112
40.00663757,0.00025495
40.05432129,0.00037492
40.10200500,0.00042796
40.14968872,0.00047791
40.19737244,0.00045483
40.24505615,0.00048856
40.29273987,0.00109780
40.34042358,0.00170689
40.38810730,0.00167228
40.43579102,0.00156777
40.48347473,0.00117044
40.53115845,0.00055578
40.57884216,0.00055664
40.62652588,0.00053571
40.67420959,0.00128280
40.72189331,0.00302450
40.76957703,0.00369801
40.81726074,0.00365803
40.86494446,0.00329803
40.91262817,0.00181924
40.96031189,0.00066600
41.00799561,0.00048400
41.05567932,0.00127273
41.10336304,0.00395747
41.15104675,0.00597508
41.19873047,0.00629563
41.24641418,0.00609302
41.29409790,0.00420102
41.34178162,0.00125703
41.38946533,0.00076855
41.43714905,0.00083667
41.48483276,0.00304188
41.53251648,0.00658210
41.58020020,0.00778332
41.62788391,0.00783008
41.67556763,0.00669546
41.72325134,0.00339379
41.77093506,0.00151829
41.81861877,0.00146889
41.86630249,0.00325253
41.91398621,0.00762532
41.96166992,0.00994849
42.00935364,0.00995603
42.05703735,0.00932266
42.10472107,0.00573802
42.15240479,0.00212350
42.20008850,0.00202675
42.24777222,0.00229643
42.29545593,0.00587692
42.34313965,0.01013971
42.39082336,0.01115595
42.43850708,0.01120945
42.48619080,0.00882111
42.53387451,0.00402033
42.58155823,0.00229527
42.62924194,0.00226590
42.67692566,0.00485238
42.72460938,0.01032634
42.77229309,0.01254119
42.81997681,0.01261740
42.86766052,0.01142457
42.91534424,0.00637094
42.96302795,0.00247090
43.01071167,0.00225946
43.05839539,0.00364951
43.10607910,0.00905197
43.15376282,0.01312665
43.20144653,0.01361983
43.24913025,0.01330323
43.29681396,0.00934626
43.34449768,0.00373749
43.39218140,0.00241224
43.43986511,0.00302154
43.48754883,0.00761703
43.53523254,0.01369447
43.58291626,0.01525628
43.63059998,0.01500028
43.67828369,0.01229906
43.72596741,0.00570272
43.77365112,0.00255804
43.82133484,0.00248463
43.86901855,0.00469189
43.91670227,0.01128669
43.96438599,0.01481899
44.01206970,0.01503962
44.05975342,0.01411692
44.10743713,0.00863398
44.15512085,0.00327814
44.20280457,0.00281888
44.25048828,0.00369459
44.29817200,0.00934730
44.34585571,0.01493641
44.39353943,0.01594731
44.44122314,0.01573730
44.48890686,0.01193361
44.53659058,0.00515129
44.58427429,0.00312773
44.63195801,0.00317572
44.67964172,0.00668016
44.72732544,0.01346702
44.77500916,0.01612628
44.82269287,0.01623718
44.87037659,0.01437184
44.91806030,0.00779082
44.96574402,0.00332508
45.01342773,0.00302550
45.06111145,0.00467403
45.10879517,0.01113392
45.15647888,0.01579389
45.20416260,0.01628772
45.25184631,0.01574408
45.29953003,0.01082618
45.34721375,0.00445508
45.39489746,0.00325946
45.44258118,0.00362172
45.49026489,0.00787755
45.53794861,0.01375129
45.58563232,0.01526173
45.63331604,0.01532292
45.68099976,0.01255920
45.72868347,0.00582365
45.77636719,0.00263022
45.82405090,0.00256396
45.87173462,0.00513397
45.91941833,0.01153057
45.96710205,0.01473394
46.01478577,0.01501598
46.06246948,0.01407516
46.11015320,0.00859766
46.15783691,0.00352647
46.20552063,0.00282954
46.25320435,0.00388769
46.30088806,0.00908815
46.34857178,0.01372760
46.39625549,0.01437298
46.44393921,0.01410009
46.49162292,0.01036725
46.53930664,0.00416426
46.58699036,0.00257033
46.63467407,0.00294551
46.68235779,0.00572395
46.73004150,0.01099398
46.77772522,0.01285866
46.82540894,0.01298473
46.87309265,0.01143373
46.92077637,0.00604545
46.96846008,0.00283643
47.01614380,0.00274378
47.06382751,0.00418476
47.11151123,0.00883630
47.15919495,0.01192790
47.20687866,0.01208562
47.25456238,0.01143793
47.30224609,0.00749819
47.34992981,0.00287669
47.39761353,0.00206656
47.44529724,0.00245851
47.49298096,0.00605101
47.54066467,0.01024982
47.58834839,0.01130474
47.63603210,0.01121642
47.68371582,0.00896993
47.73139954,0.00418057
47.77908325,0.00196722
47.82676697,0.00200307
47.87445068,0.00347789
47.92213440,0.00718232
47.96981812,0.00898569
48.01750183,0.00926314
48.06518555,0.00870799
48.11286926,0.00526424
48.16055298,0.00203137
48.20823669,0.00139431
48.25592041,0.00183192
48.30360413,0.00445835
48.35128784,0.00671449
48.39897156,0.00709090
48.44665527,0.00700220
48.49433899,0.00511540
48.54202271,0.00219706
48.58970642,0.00143617
48.63739014,0.00150266
48.68507385,0.00283693
48.73275757,0.00513832
48.78044128,0.00590869
48.82812500,0.00612267
48.87580872,0.00553372
48.92349243,0.00320927
48.97117615,0.00153261
49.01885986,0.00120468
49.06654358,0.00165568
49.11422729,0.00310764
49.16191101,0.00400168
49.20959473,0.00413895
49.25727844,0.00407207
49.30496216,0.00294296
49.35264587,0.00164719
49.40032959,0.00126401
49.44801331,0.00115416
49.49569702,0.00138735
49.54338074,0.00180509
49.59106445,0.00186489
49.63874817,0.00192815
49.68643188,0.00156264
49.73411560,0.00061226
49.78179932,0.00043733
49.82948303,0.00059080
49.87716675,0.00058766
49.92485046,0.00034054
49.97253418,0.00010133
50.02021790,0.00029872
50.06790161,0.00049264
50.11558533,0.00055218
50.16326904,0.00055233
50.21095276,0.00042768
50.25863647,0.00033017
50.30632019,0.00093689
50.35400391,0.00142175
50.40168762,0.00139497
50.44937134,0.00116349
50.49705505,0.00070953
50.54473877,0.00053397
50.59242249,0.00046733
50.64010620,0.00018065
50.68778992,0.00152255
50.73547363,0.00304079
50.78315735,0.00354252
50.83084106,0.00350706
50.87852478,0.00284519
50.92620850,0.00148060
50.97389221,0.00101825
51.02157593,0.00111015
51.06925964,0.00188554
51.11694336,0.00392810
51.16462708,0.00495985
51.21231079,0.00483516
51.25999451,0.00433145
51.30767822,0.00248949
51.35536194,0.00115446
51.40304565,0.00130034
51.45072937,0.00164159
51.49841309,0.00390363
51.54609680,0.00610243
51.59378052,0.00639831
51.64146423,0.00621444
51.68914795,0.00460447
51.73683167,0.00203602
51.78451538,0.00156138
51.83219910,0.00158253
51.87988281,0.00329196
51.92756653,0.00654308
51.97525024,0.00779736
52.02293396,0.00779878
52.07061768,0.00685290
52.11830139,0.00379387
52.16598511,0.00184248
52.21366882,0.00174544
52.26135254,0.00292046
52.30903625,0.00658940
52.35671997,0.00910622
52.40440369,0.00916852
52.45208740,0.00857829
52.49977112,0.00558747
52.54745483,0.00215406
52.59513855,0.00189504
52.64282227,0.00224137
52.69050598,0.00543150
52.73818970,0.00960025
52.78587341,0.01066655
52.83355713,0.01057694
52.88124084,0.00869109
52.92892456,0.00429695
52.97660828,0.00234171
53.02429199,0.00238550
53.07197571,0.00431903
53.11965942,0.00905393
53.16734314,0.01132382
53.21502686,0.01128836
53.26271057,0.01022081
53.31039429,0.00587444
53.35807800,0.00270395
53.40576172,0.00284670
53.45344543,0.00338813
53.50112915,0.00746354
53.54881287,0.01145587
53.59649658,0.01206501
53.64418030,0.01180791
53.69186401,0.00875560
53.73954773,0.00388684
53.78723145,0.00288412
53.83491516,0.00317910
53.88259888,0.00595025
53.93028259,0.01094894
53.97796631,0.01264591
54.02565002,0.01250200
54.07333374,0.01072463
54.12101746,0.00559455
54.16870117,0.00311172
54.21638489,0.00309558
54.26406860,0.00436843
54.31175232,0.00946603
54.35943604,0.01283291
54.40711975,0.01301513
54.45480347,0.01233455
54.50248718,0.00805125
54.55017090,0.00335724
54.59785461,0.00280402
54.64553833,0.00304487
54.69322205,0.00689397
54.74090576,0.01186348
54.78858948,0.01306875
54.83627319,0.01306561
54.88395691,0.01050263
54.93164063,0.00500258
54.97932434,0.00304668
55.02700806,0.00324662
55.07469177,0.00559325
55.12237549,0.01088690
55.17005920,0.01322011
55.21774292,0.01311025
55.26542664,0.01189825
55.31311035,0.00693351
55.36079407,0.00306964
55.40847778,0.00282094
55.45616150,0.00380764
