Частота,Канал A
27.75192261,0.00317554
27.79960632,0.00199653
27.84729004,0.00303826
27.89497375,0.00878312
27.94265747,0.01461953
27.99034119,0.01585215
28.03802490,0.01569715
28.08570862,0.01209175
28.13339233,0.00485907
28.18107605,0.00151478
28.22875977,0.00176884
28.27644348,0.00527775
28.32412720,0.01088235
28.37181091,0.01320996
28.41949463,0.01325902
28.46717834,0.01165744
28.51486206,0.00621875
28.56254578,0.00203050
28.61022949,0.00152944
28.65791321,0.00258629
28.70559692,0.00648540
28.75328064,0.00945937
28.80096436,0.01002298
28.84864807,0.00976167
28.89633179,0.00684736
28.94401550,0.00288165
28.99169922,0.00171243
29.03938293,0.00176208
29.08706665,0.00347242
29.13475037,0.00591206
29.18243408,0.00665252
29.23011780,0.00657681
29.27780151,0.00533539
29.32548523,0.00235138
29.37316895,0.00048064
29.42085266,0.00025340
29.46853638,0.00107507
29.51622009,0.00274247
29.56390381,0.00385437
29.61158752,0.00412943
29.65927124,0.00378024
29.70695496,0.00225649
29.75463867,0.00079607
29.80232239,0.00025876
29.85000610,0.00014600
29.89768982,0.00016042
29.94537354,0.00016555
29.99305725,0.00033203
30.04074097,0.00035867
30.08842468,0.00031125
30.13610840,0.00031242
30.18379211,0.00027086
30.23147583,0.00019550
30.27915955,0.00127749
30.32684326,0.00254119
30.37452698,0.00266996
30.42221069,0.00248675
30.46989441,0.00229714
30.51757813,0.00122147
30.56526184,0.00076665
30.61294556,0.00073459
30.66062927,0.00119646
30.70831299,0.00362573
30.75599670,0.00507041
30.80368042,0.00524394
30.85136414,0.00525412
30.89904785,0.00374765
30.94673157,0.00173788
30.99441528,0.00140912
31.04209900,0.00191905
31.08978271,0.00471913
31.13746643,0.00776353
31.18515015,0.00840414
31.23283386,0.00841747
31.28051758,0.00694067
31.32820129,0.00315792
31.37588501,0.00154390
31.42356873,0.00176254
31.47125244,0.00397559
31.51893616,0.00869758
31.56661987,0.01097318
31.61430359,0.01128356
31.66198730,0.01052284
31.70967102,0.00624471
31.75735474,0.00213152
31.80503845,0.00162666
31.85272217,0.00276771
31.90040588,0.00788570
31.94808960,0.01201759
31.99577332,0.01259524
32.04345703,0.01254494
32.09114075,0.00918886
32.13882446,0.00334239
32.18650818,0.00192937
32.23419189,0.00220222
32.28187561,0.00642794
32.32955933,0.01282845
32.37724304,0.01490064
32.42492676,0.01507418
32.47261047,0.01313216
32.52029419,0.00643701
32.56797791,0.00237768
32.61566162,0.00249307
32.66334534,0.00497373
32.71102905,0.01216835
32.75871277,0.01658150
32.80639648,0.01695627
32.85408020,0.01625031
32.90176392,0.01047849
32.94944763,0.00350567
32.99713135,0.00266875
33.04481506,0.00362480
33.09249878,0.01013196
33.14018250,0.01708164
33.18786621,0.01866281
33.23554993,0.01864154
33.28323364,0.01467884
33.33091736,0.00602506
33.37860107,0.00233347
33.42628479,0.00269139
33.47396851,0.00705062
33.52165222,0.01534047
33.56933594,0.01895243
33.61701965,0.01917616
33.66470337,0.01747216
33.71238708,0.00965724
33.76007080,0.00328799
33.80775452,0.00307745
33.85543823,0.00460759
33.90312195,0.01245535
33.95080566,0.01887051
33.99848938,0.01995522
34.04617310,0.01973085
34.09385681,0.01395662
34.14154053,0.00496329
34.18922424,0.00287070
34.23690796,0.00320485
34.28459167,0.00911815
34.33227539,0.01774004
34.37995911,0.02049859
34.42764282,0.02074550
34.47532654,0.01756747
34.52301025,0.00829850
34.57069397,0.00313405
34.61837769,0.00315379
34.66606140,0.00642929
34.71374512,0.01533398
34.76142883,0.02026147
34.80911255,0.02064719
34.85679626,0.01952815
34.90447998,0.01207391
34.95216370,0.00424276
34.99984741,0.00341464
35.04753113,0.00467316
35.09521484,0.01203591
35.14289856,0.01940598
35.19058228,0.02094381
35.23826599,0.02075730
35.28594971,0.01587860
35.33363342,0.00646135
35.38131714,0.00322323
35.42900085,0.00332039
35.47668457,0.00779135
35.52436829,0.01629759
35.57205200,0.01986018
35.61973572,0.02016338
35.66741943,0.01802460
35.71510315,0.00965061
35.76278687,0.00384278
35.81047058,0.00350533
35.85815430,0.00515920
35.90583801,0.01289077
35.95352173,0.01868365
36.00120544,0.01933449
36.04888916,0.01871125
36.09657288,0.01275540
36.14425659,0.00475368
36.19194031,0.00328099
36.23962402,0.00363017
36.28730774,0.00913393
36.33499146,0.01656172
36.38267517,0.01879745
36.43035889,0.01886828
36.47804260,0.01556308
36.52572632,0.00725217
36.57341003,0.00331360
36.62109375,0.00318749
36.66877747,0.00558816
36.71646118,0.01275131
36.76414490,0.01664748
36.81182861,0.01701712
36.85951233,0.01593155
36.90719604,0.00945844
36.95487976,0.00336795
37.00256348,0.00294913
37.05024719,0.00374371
37.09793091,0.00897441
37.14561462,0.01426177
37.19329834,0.01538609
37.24098206,0.01522964
37.28866577,0.01132923
37.33634949,0.00447175
37.38403320,0.00222234
37.43171692,0.00246048
37.47940063,0.00592085
37.52708435,0.01151333
37.57476807,0.01356976
37.62245178,0.01362201
37.67013550,0.01175806
37.71781921,0.00596372
37.76550293,0.00248688
37.81318665,0.00222044
37.86087036,0.00332295
37.90855408,0.00791722
37.95623779,0.01117928
38.00392151,0.01157717
38.05160522,0.01093106
38.09928894,0.00708679
38.14697266,0.00270903
38.19465637,0.00198185
38.24234009,0.00221548
38.29002380,0.00500560
38.33770752,0.00847886
38.38539124,0.00932150
38.43307495,0.00920992
38.48075867,0.00734777
38.52844238,0.00320798
38.57612610,0.00155012
38.62380981,0.00137390
38.67149353,0.00232084
38.71917725,0.00530694
38.76686096,0.00706465
38.81454468,0.00736691
38.86222839,0.00677984
38.90991211,0.00405097
38.95759583,0.00191681
39.00527954,0.00164008
39.05296326,0.00183172
39.10064697,0.00322980
39.14833069,0.00463451
39.19601440,0.00478495
39.24369812,0.00459517
39.29138184,0.00323067
39.33906555,0.00110373
39.38674927,0.00064638
39.43443298,0.00073422
39.48211670,0.00139220
39.52980042,0.00258009
39.57748413,0.00318620
39.62516785,0.00317439
39.67285156,0.00243869
39.72053528,0.00111801
39.76821899,0.00036995
39.81590271,0.00007591
39.86358643,0.00024288
39.91127014,0.00023636
39.95895386,0.00023605
40.00663757,0.00023687
40.05432129,0.00017387
40.10200500,0.00013124
40.14968872,0.00006405
40.19737244,0.00024566
40.24505615,0.00012422
40.29273987,0.00063893
40.34042358,0.00135802
40.38810730,0.00164190
40.43579102,0.00201829
40.48347473,0.00202458
40.53115845,0.00118235
40.57884216,0.00035520
40.62652588,0.00034025
40.67420959,0.00119913
40.72189331,0.00291943
40.76957703,0.00371473
40.81726074,0.00393964
40.86494446,0.00392704
40.91262817,0.00249133
40.96031189,0.00088402
41.00799561,0.00090534
41.05567932,0.00150281
41.10336304,0.00380459
41.15104675,0.00556397
41.19873047,0.00575382
41.24641418,0.00577898
41.29409790,0.00420818
41.34178162,0.00134475
41.38946533,0.00070692
41.43714905,0.00119883
41.48483276,0.00380030
41.53251648,0.00718993
41.58020020,0.00828986
41.62788391,0.00855943
41.67556763,0.00769539
41.72325134,0.00419337
41.77093506,0.00185869
41.81861877,0.00183290
41.86630249,0.00341984
41.91398621,0.00740022
41.96166992,0.00959560
42.00935364,0.00992231
42.05703735,0.00964159
42.10472107,0.00612605
42.15240479,0.00237684
42.20008850,0.00210333
42.24777222,0.00266832
42.29545593,0.00655293
42.34313965,0.01067450
42.39082336,0.01159918
42.43850708,0.01179949
42.48619080,0.00934010
42.53387451,0.00390093
42.58155823,0.00200784
42.62924194,0.00229341
42.67692566,0.00492453
42.72460938,0.01011588
42.77229309,0.01215015
42.81997681,0.01228237
42.86766052,0.01105241
42.91534424,0.00572122
42.96302795,0.00226777
43.01071167,0.00244467
43.05839539,0.00392766
43.10607910,0.00959639
43.15376282,0.01383563
43.20144653,0.01439015
43.24913025,0.01409393
43.29681396,0.00980771
43.34449768,0.00366601
43.39218140,0.00258590
43.43986511,0.00288876
43.48754883,0.00679640
43.53523254,0.01259059
43.58291626,0.01438496
43.63059998,0.01470772
43.67828369,0.01245281
43.72596741,0.00582617
43.77365112,0.00233119
43.82133484,0.00251074
43.86901855,0.00520001
43.91670227,0.01171915
43.96438599,0.01519553
44.01206970,0.01562403
44.05975342,0.01474535
44.10743713,0.00876422
44.15512085,0.00283627
44.20280457,0.00270840
44.25048828,0.00381487
44.29817200,0.00944406
44.34585571,0.01495540
44.39353943,0.01606619
44.44122314,0.01589878
44.48890686,0.01186196
44.53659058,0.00472545
44.58427429,0.00287345
44.63195801,0.00299567
44.67964172,0.00657197
44.72732544,0.01318319
44.77500916,0.01570712
44.82269287,0.01595248
44.87037659,0.01426543
44.91806030,0.00772768
44.96574402,0.00377381
45.01342773,0.00347907
45.06111145,0.00498528
45.10879517,0.01122242
45.15647888,0.01567980
45.20416260,0.01643042
45.25184631,0.01613215
45.29953003,0.01109319
45.34721375,0.00455160
45.39489746,0.00320154
45.44258118,0.00381019
45.49026489,0.00838937
45.53794861,0.01421047
45.58563232,0.01583297
45.63331604,0.01595538
45.68099976,0.01293842
45.72868347,0.00574870
45.77636719,0.00298393
45.82405090,0.00305929
45.87173462,0.00542765
45.91941833,0.01161434
45.96710205,0.01480090
46.01478577,0.01519251
46.06246948,0.01417653
46.11015320,0.00843012
46.15783691,0.00348308
46.20552063,0.00298116
46.25320435,0.00357241
46.30088806,0.00832794
46.34857178,0.01305484
46.39625549,0.01419983
46.44393921,0.01431329
46.49162292,0.01067275
46.53930664,0.00477407
46.58699036,0.00349325
46.63467407,0.00358624
46.68235779,0.00637079
46.73004150,0.01159037
46.77772522,0.01354145
46.82540894,0.01367533
46.87309265,0.01177687
46.92077637,0.00599183
46.96846008,0.00289416
47.01614380,0.00275806
47.06382751,0.00382037
47.11151123,0.00848751
47.15919495,0.01181190
47.20687866,0.01244835
47.25456238,0.01195120
47.30224609,0.00763529
47.34992981,0.00300033
47.39761353,0.00238876
47.44529724,0.00259843
47.49298096,0.00573076
47.54066467,0.00976246
47.58834839,0.01088203
47.63603210,0.01089357
47.68371582,0.00869061
47.73139954,0.00413762
47.77908325,0.00257103
47.82676697,0.00254255
47.87445068,0.00379808
47.92213440,0.00725800
47.96981812,0.00897312
48.01750183,0.00915385
48.06518555,0.00833507
48.11286926,0.00467460
48.16055298,0.00208136
48.20823669,0.00197263
48.25592041,0.00232404
48.30360413,0.00467278
48.35128784,0.00693797
48.39897156,0.00743690
48.44665527,0.00739398
48.49433899,0.00533192
48.54202271,0.00227554
48.58970642,0.00127900
48.63739014,0.00119849
48.68507385,0.00260248
48.73275757,0.00477100
48.78044128,0.00559357
48.82812500,0.00572360
48.87580872,0.00482034
48.92349243,0.00239266
48.97117615,0.00117402
49.01885986,0.00107093
49.06654358,0.00160473
49.11422729,0.00312734
49.16191101,0.00412084
49.20959473,0.00417221
49.25727844,0.00381772
49.30496216,0.00239277
49.35264587,0.00095512
49.40032959,0.00048428
49.44801331,0.00033363
49.49569702,0.00092540
49.54338074,0.00169954
49.59106445,0.00206358
49.63874817,0.00203850
49.68643188,0.00135285
49.73411560,0.00060991
49.78179932,0.00051491
49.82948303,0.00031266
49.87716675,0.00028960
49.92485046,0.00019167
49.97253418,0.00018923
50.02021790,0.00017171
50.06790161,0.00011045
50.11558533,0.00014264
50.16326904,0.00038082
50.21095276,0.00055887
50.25863647,0.00044119
50.30632019,0.00075089
50.35400391,0.00113280
50.40168762,0.00133236
50.44937134,0.00150044
50.49705505,0.00120306
50.54473877,0.00054493
50.59242249,0.00026486
50.64010620,0.00047513
50.68778992,0.00171248
50.73547363,0.00297948
50.78315735,0.00320705
50.83084106,0.00325447
50.87852478,0.00279044
50.92620850,0.00109015
50.97389221,0.00069945
51.02157593,0.00087851
51.06925964,0.00108002
51.11694336,0.00318051
51.16462708,0.00435810
51.21231079,0.00456469
51.25999451,0.00441859
51.30767822,0.00250169
51.35536194,0.00067506
51.40304565,0.00097253
51.45072937,0.00138817
51.49841309,0.00382007
51.54609680,0.00603787
51.59378052,0.00637199
51.64146423,0.00636344
51.68914795,0.00489920
51.73683167,0.00217399
51.78451538,0.00178957
51.83219910,0.00188811
51.87988281,0.00342421
51.92756653,0.00660451
51.97525024,0.00779003
52.02293396,0.00799655
52.07061768,0.00723362
52.11830139,0.00392149
52.16598511,0.00230205
52.21366882,0.00241388
52.26135254,0.00289055
52.30903625,0.00611844
52.35671997,0.00856928
52.40440369,0.00897109
52.45208740,0.00898246
52.49977112,0.00620116
52.54745483,0.00238160
52.59513855,0.00194148
52.64282227,0.00227764
52.69050598,0.00517091
52.73818970,0.00888352
52.78587341,0.00978625
52.83355713,0.00989894
52.88124084,0.00802791
52.92892456,0.00340385
52.97660828,0.00209696
53.02429199,0.00224235
53.07197571,0.00413250
53.11965942,0.00898894
53.16734314,0.01152252
53.21502686,0.01184571
53.26271057,0.01102823
53.31039429,0.00651472
53.35807800,0.00285863
53.40576172,0.00280090
53.45344543,0.00308451
53.50112915,0.00686505
53.54881287,0.01073612
53.59649658,0.01160003
53.64418030,0.01165690
53.69186401,0.00851318
53.73954773,0.00349152
53.78723145,0.00284076
53.83491516,0.00294794
53.88259888,0.00561622
53.93028259,0.01077374
53.97796631,0.01270995
54.02565002,0.01297611
54.07333374,0.01126498
54.12101746,0.00555531
54.16870117,0.00267016
54.21638489,0.00288764
54.26406860,0.00432704
54.31175232,0.00943353
54.35943604,0.01285480
54.40711975,0.01339346
54.45480347,0.01286582
54.50248718,0.00817268
54.55017090,0.00327878
54.59785461,0.00301674
54.64553833,0.00330512
54.69322205,0.00698888
54.74090576,0.01188194
54.78858948,0.01330758
54.83627319,0.01353893
54.88395691,0.01092331
54.93164063,0.00508346
54.97932434,0.00328320
55.02700806,0.00340455
55.07469177,0.00509214
55.12237549,0.01011633
55.17005920,0.01274618
55.21774292,0.01326762
55.26542664,0.01233629
55.31311035,0.00696744
55.36079407,0.00310364
55.40847778,0.00309799
55.45616150,0.00376749
