Частота,Канал A
27.75192261,0.00394034
27.79960632,0.00233802
27.84729004,0.00295867
27.89497375,0.00838051
27.94265747,0.01425064
27.99034119,0.01571664
28.03802490,0.01558723
28.08570862,0.01187558
28.13339233,0.00481333
28.18107605,0.00178568
28.22875977,0.00139641
28.27644348,0.00425197
28.32412720,0.01001395
28.37181091,0.01270675
28.41949463,0.01308107
28.46717834,0.01163258
28.51486206,0.00621030
28.56254578,0.00168426
28.61022949,0.00082396
28.65791321,0.00189000
28.70559692,0.00581136
28.75328064,0.00895311
28.80096436,0.00953706
28.84864807,0.00904631
28.89633179,0.00596596
28.94401550,0.00203631
28.99169922,0.00102873
29.03938293,0.00114759
29.08706665,0.00326563
29.13475037,0.00606047
29.18243408,0.00693733
29.23011780,0.00677767
29.27780151,0.00537418
29.32548523,0.00253012
29.37316895,0.00118527
29.42085266,0.00082201
29.46853638,0.00100678
29.51622009,0.00242299
29.56390381,0.00333391
29.61158752,0.00341113
29.65927124,0.00294278
29.70695496,0.00139001
29.75463867,0.00057446
29.80232239,0.00053372
29.85000610,0.00037611
29.89768982,0.00039403
29.94537354,0.00046717
29.99305725,0.00056142
30.04074097,0.00051802
30.08842468,0.00018111
30.13610840,0.00014603
30.18379211,0.00024137
30.23147583,0.00023325
30.27915955,0.00122740
30.32684326,0.00235134
30.37452698,0.00254371
30.42221069,0.00260612
30.46989441,0.00257702
30.51757813,0.00147137
30.56526184,0.00033207
30.61294556,0.00030976
30.66062927,0.00129394
30.70831299,0.00372182
30.75599670,0.00509551
30.80368042,0.00518817
30.85136414,0.00531994
30.89904785,0.00384023
30.94673157,0.00123494
30.99441528,0.00049136
31.04209900,0.00097251
31.08978271,0.00401348
31.13746643,0.00735412
31.18515015,0.00830370
31.23283386,0.00866314
31.28051758,0.00747302
31.32820129,0.00363299
31.37588501,0.00097767
31.42356873,0.00100528
31.47125244,0.00370452
31.51893616,0.00839259
31.56661987,0.01035865
31.61430359,0.01041398
31.66198730,0.00979217
31.70967102,0.00588515
31.75735474,0.00185790
31.80503845,0.00129593
31.85272217,0.00270537
31.90040588,0.00805738
31.94808960,0.01217413
31.99577332,0.01272776
32.04345703,0.01268584
32.09114075,0.00943224
32.13882446,0.00371851
32.18650818,0.00217213
32.23419189,0.00222922
32.28187561,0.00628443
32.32955933,0.01278499
32.37724304,0.01494538
32.42492676,0.01522996
32.47261047,0.01351498
32.52029419,0.00690433
32.56797791,0.00237009
32.61566162,0.00212444
32.66334534,0.00415214
32.71102905,0.01139149
32.75871277,0.01590029
32.80639648,0.01655848
32.85408020,0.01622083
32.90176392,0.01081153
32.94944763,0.00401569
32.99713135,0.00266998
33.04481506,0.00367574
33.09249878,0.01013469
33.14018250,0.01714777
33.18786621,0.01883840
33.23554993,0.01904496
33.28323364,0.01544903
33.33091736,0.00693651
33.37860107,0.00266702
33.42628479,0.00269076
33.47396851,0.00679606
33.52165222,0.01512810
33.56933594,0.01880586
33.61701965,0.01913001
33.66470337,0.01765040
33.71238708,0.00999990
33.76007080,0.00325795
33.80775452,0.00267614
33.85543823,0.00454487
33.90312195,0.01281925
33.95080566,0.01953272
33.99848938,0.02067376
34.04617310,0.02026063
34.09385681,0.01435054
34.14154053,0.00514757
34.18922424,0.00272384
34.23690796,0.00270139
34.28459167,0.00842521
34.33227539,0.01708891
34.37995911,0.02000789
34.42764282,0.02053284
34.47532654,0.01789183
34.52301025,0.00909283
34.57069397,0.00338765
34.61837769,0.00290172
34.66606140,0.00611092
34.71374512,0.01507159
34.76142883,0.02035468
34.80911255,0.02110184
34.85679626,0.02019243
34.90447998,0.01280472
34.95216370,0.00443667
34.99984741,0.00275776
35.04753113,0.00341228
35.09521484,0.01082507
35.14289856,0.01851621
35.19058228,0.02037318
35.23826599,0.02054555
35.28594971,0.01620720
35.33363342,0.00717341
35.38131714,0.00334532
35.42900085,0.00329612
35.47668457,0.00776032
35.52436829,0.01623600
35.57205200,0.01982182
35.61973572,0.02018345
35.66741943,0.01826521
35.71510315,0.01000029
35.76278687,0.00366614
35.81047058,0.00298420
35.85815430,0.00413550
35.90583801,0.01173989
35.95352173,0.01779973
36.00120544,0.01900657
36.04888916,0.01872901
36.09657288,0.01301207
36.14425659,0.00491095
36.19194031,0.00263278
36.23962402,0.00289446
36.28730774,0.00834120
36.33499146,0.01583442
36.38267517,0.01814278
36.43035889,0.01828090
36.47804260,0.01517240
36.52572632,0.00700179
36.57341003,0.00287626
36.62109375,0.00268188
36.66877747,0.00501394
36.71646118,0.01225153
36.76414490,0.01637388
36.81182861,0.01685569
36.85951233,0.01574812
36.90719604,0.00952204
36.95487976,0.00342998
37.00256348,0.00233002
37.05024719,0.00281791
37.09793091,0.00821686
37.14561462,0.01367907
37.19329834,0.01494715
37.24098206,0.01494296
37.28866577,0.01128247
37.33634949,0.00471585
37.38403320,0.00239167
37.43171692,0.00214437
37.47940063,0.00527470
37.52708435,0.01118294
37.57476807,0.01370964
37.62245178,0.01396794
37.67013550,0.01227500
37.71781921,0.00661771
37.76550293,0.00278982
37.81318665,0.00224541
37.86087036,0.00325203
37.90855408,0.00776042
37.95623779,0.01112795
38.00392151,0.01164472
38.05160522,0.01120581
38.09928894,0.00748907
38.14697266,0.00277359
38.19465637,0.00145683
38.24234009,0.00148232
38.29002380,0.00424974
38.33770752,0.00797426
38.38539124,0.00924414
38.43307495,0.00934351
38.48075867,0.00759637
38.52844238,0.00370786
38.57612610,0.00185243
38.62380981,0.00145347
38.67149353,0.00250084
38.71917725,0.00549178
38.76686096,0.00724144
38.81454468,0.00743881
38.86222839,0.00664139
38.90991211,0.00361046
38.95759583,0.00087185
39.00527954,0.00040201
39.05296326,0.00056546
39.10064697,0.00251098
39.14833069,0.00453274
39.19601440,0.00509362
39.24369812,0.00487835
39.29138184,0.00334693
39.33906555,0.00125683
39.38674927,0.00065217
39.43443298,0.00039010
39.48211670,0.00092755
39.52980042,0.00224711
39.57748413,0.00305301
39.62516785,0.00314455
39.67285156,0.00256873
39.72053528,0.00135977
39.76821899,0.00058142
39.81590271,0.00027352
39.86358643,0.00008109
39.91127014,0.00022469
39.95895386,0.00053116
40.00663757,0.00065182
40.05432129,0.00056493
40.10200500,0.00040484
40.14968872,0.00051311
40.19737244,0.00071744
40.24505615,0.00061119
40.29273987,0.00099499
40.34042358,0.00168508
40.38810730,0.00170301
40.43579102,0.00169232
40.48347473,0.00130786
40.53115845,0.00019584
40.57884216,0.00070188
40.62652588,0.00058637
40.67420959,0.00171573
40.72189331,0.00386463
40.76957703,0.00471225
40.81726074,0.00490085
40.86494446,0.00471979
40.91262817,0.00297002
40.96031189,0.00097103
41.00799561,0.00064656
41.05567932,0.00158134
41.10336304,0.00410020
41.15104675,0.00575524
41.19873047,0.00587195
41.24641418,0.00589009
41.29409790,0.00433966
41.34178162,0.00166671
41.38946533,0.00118094
41.43714905,0.00156559
41.48483276,0.00393346
41.53251648,0.00723070
41.58020020,0.00817817
41.62788391,0.00840371
41.67556763,0.00747615
41.72325134,0.00368648
41.77093506,0.00122280
41.81861877,0.00145558
41.86630249,0.00299449
41.91398621,0.00713624
41.96166992,0.00938754
42.00935364,0.00953549
42.05703735,0.00916575
42.10472107,0.00579407
42.15240479,0.00243975
42.20008850,0.00240244
42.24777222,0.00286160
42.29545593,0.00657822
42.34313965,0.01056704
42.39082336,0.01120883
42.43850708,0.01108161
42.48619080,0.00857145
42.53387451,0.00358657
42.58155823,0.00241361
42.62924194,0.00270307
42.67692566,0.00483996
42.72460938,0.01003489
42.77229309,0.01214717
42.81997681,0.01243873
42.86766052,0.01144575
42.91534424,0.00630728
42.96302795,0.00262356
43.01071167,0.00254711
43.05839539,0.00362318
43.10607910,0.00922216
43.15376282,0.01352244
43.20144653,0.01409932
43.24913025,0.01376843
43.29681396,0.00951586
43.34449768,0.00353758
43.39218140,0.00273582
43.43986511,0.00301970
43.48754883,0.00689220
43.53523254,0.01287127
43.58291626,0.01464500
43.63059998,0.01488910
43.67828369,0.01267708
43.72596741,0.00631698
43.77365112,0.00321981
43.82133484,0.00317356
43.86901855,0.00520730
43.91670227,0.01168784
43.96438599,0.01524696
44.01206970,0.01567336
44.05975342,0.01485124
44.10743713,0.00916159
44.15512085,0.00347972
44.20280457,0.00293656
44.25048828,0.00361314
44.29817200,0.00912126
44.34585571,0.01480904
44.39353943,0.01602412
44.44122314,0.01597979
44.48890686,0.01210776
44.53659058,0.00485828
44.58427429,0.00268107
44.63195801,0.00294452
44.67964172,0.00672798
44.72732544,0.01372070
44.77500916,0.01651011
44.82269287,0.01667960
44.87037659,0.01475960
44.91806030,0.00788700
44.96574402,0.00325761
45.01342773,0.00285108
45.06111145,0.00421693
45.10879517,0.01070219
45.15647888,0.01543886
45.20416260,0.01623553
45.25184631,0.01593931
45.29953003,0.01101201
45.34721375,0.00451453
45.39489746,0.00296869
45.44258118,0.00339489
45.49026489,0.00822531
45.53794861,0.01449047
45.58563232,0.01630915
45.63331604,0.01633131
45.68099976,0.01333999
45.72868347,0.00625531
45.77636719,0.00302303
45.82405090,0.00300021
45.87173462,0.00524034
45.91941833,0.01144489
45.96710205,0.01470067
46.01478577,0.01497519
46.06246948,0.01375934
46.11015320,0.00799789
46.15783691,0.00326694
46.20552063,0.00277324
46.25320435,0.00350919
46.30088806,0.00881645
46.34857178,0.01366697
46.39625549,0.01452699
46.44393921,0.01421721
46.49162292,0.01034382
46.53930664,0.00439521
46.58699036,0.00285421
46.63467407,0.00258498
46.68235779,0.00533413
46.73004150,0.01079752
46.77772522,0.01300743
46.82540894,0.01332390
46.87309265,0.01158973
46.92077637,0.00600823
46.96846008,0.00253057
47.01614380,0.00205906
47.06382751,0.00330532
47.11151123,0.00816274
47.15919495,0.01148428
47.20687866,0.01189618
47.25456238,0.01120774
47.30224609,0.00711400
47.34992981,0.00293887
47.39761353,0.00238078
47.44529724,0.00216644
47.49298096,0.00523185
47.54066467,0.00946230
47.58834839,0.01068681
47.63603210,0.01063474
47.68371582,0.00837977
47.73139954,0.00377138
47.77908325,0.00201283
47.82676697,0.00197165
47.87445068,0.00351371
47.92213440,0.00729494
47.96981812,0.00922726
48.01750183,0.00931745
48.06518555,0.00820894
48.11286926,0.00436731
48.16055298,0.00168779
48.20823669,0.00136148
48.25592041,0.00170199
48.30360413,0.00436073
48.35128784,0.00680287
48.39897156,0.00725966
48.44665527,0.00697646
48.49433899,0.00474037
48.54202271,0.00162233
48.58970642,0.00075599
48.63739014,0.00073459
48.68507385,0.00223077
48.73275757,0.00465590
48.78044128,0.00566799
48.82812500,0.00567088
48.87580872,0.00454125
48.92349243,0.00203581
48.97117615,0.00068367
49.01885986,0.00037556
49.06654358,0.00053018
49.11422729,0.00245799
49.16191101,0.00391321
49.20959473,0.00431931
49.25727844,0.00411649
49.30496216,0.00265956
49.35264587,0.00116611
49.40032959,0.00072442
49.44801331,0.00069225
49.49569702,0.00115027
49.54338074,0.00177655
49.59106445,0.00186410
49.63874817,0.00153449
49.68643188,0.00082327
49.73411560,0.00029782
49.78179932,0.00014070
49.82948303,0.00027699
49.87716675,0.00040158
49.92485046,0.00023082
49.97253418,0.00009145
50.02021790,0.00010523
50.06790161,0.00009266
50.11558533,0.00036881
50.16326904,0.00031270
50.21095276,0.00006884
50.25863647,0.00041699
50.30632019,0.00114250
50.35400391,0.00133750
50.40168762,0.00122071
50.44937134,0.00132104
50.49705505,0.00102097
50.54473877,0.00018102
50.59242249,0.00039706
50.64010620,0.00055718
50.68778992,0.00164804
50.73547363,0.00311473
50.78315735,0.00362140
50.83084106,0.00399139
50.87852478,0.00381179
50.92620850,0.00220312
50.97389221,0.00103445
51.02157593,0.00119040
51.06925964,0.00191154
51.11694336,0.00382444
51.16462708,0.00483841
51.21231079,0.00504487
51.25999451,0.00505264
51.30767822,0.00341532
51.35536194,0.00163259
51.40304565,0.00141278
51.45072937,0.00150598
51.49841309,0.00350318
51.54609680,0.00557873
51.59378052,0.00598159
51.64146423,0.00622813
51.68914795,0.00494901
51.73683167,0.00210309
51.78451538,0.00146209
51.83219910,0.00156480
51.87988281,0.00301125
51.92756653,0.00627612
51.97525024,0.00739376
52.02293396,0.00761116
52.07061768,0.00711065
52.11830139,0.00403058
52.16598511,0.00199278
52.21366882,0.00212670
52.26135254,0.00313639
52.30903625,0.00658413
52.35671997,0.00892718
52.40440369,0.00917892
52.45208740,0.00910179
52.49977112,0.00636262
52.54745483,0.00290543
52.59513855,0.00257126
52.64282227,0.00272351
52.69050598,0.00517812
52.73818970,0.00894607
52.78587341,0.00995301
52.83355713,0.01006132
52.88124084,0.00830916
52.92892456,0.00387306
52.97660828,0.00271581
53.02429199,0.00299848
53.07197571,0.00390025
53.11965942,0.00820074
53.16734314,0.01065378
53.21502686,0.01122743
53.26271057,0.01083813
53.31039429,0.00685748
53.35807800,0.00357027
53.40576172,0.00324558
53.45344543,0.00346227
53.50112915,0.00731187
53.54881287,0.01129928
53.59649658,0.01204104
53.64418030,0.01204525
53.69186401,0.00909926
53.73954773,0.00422639
53.78723145,0.00340563
53.83491516,0.00343740
53.88259888,0.00544567
53.93028259,0.01035777
53.97796631,0.01228796
54.02565002,0.01257694
54.07333374,0.01103786
54.12101746,0.00551710
54.16870117,0.00273238
54.21638489,0.00300317
54.26406860,0.00405835
54.31175232,0.00906781
54.35943604,0.01261763
54.40711975,0.01310891
54.45480347,0.01266062
54.50248718,0.00831644
54.55017090,0.00358856
54.59785461,0.00313796
54.64553833,0.00341298
54.69322205,0.00697335
54.74090576,0.01191190
54.78858948,0.01329613
54.83627319,0.01351719
54.88395691,0.01104877
54.93164063,0.00547379
54.97932434,0.00340328
55.02700806,0.00317974
55.07469177,0.00480644
55.12237549,0.01009648
55.17005920,0.01290287
55.21774292,0.01340531
55.26542664,0.01250866
55.31311035,0.00750095
55.36079407,0.00340417
55.40847778,0.00292960
55.45616150,0.00367882
