Частота,Канал A
27.75192261,0.00283551
27.79960632,0.00188082
27.84729004,0.00261833
27.89497375,0.00853020
27.94265747,0.01447666
27.99034119,0.01577688
28.03802490,0.01564175
28.08570862,0.01211361
28.13339233,0.00510378
28.18107605,0.00217168
28.22875977,0.00217254
28.27644348,0.00468896
28.32412720,0.01001901
28.37181091,0.01231583
28.41949463,0.01251640
28.46717834,0.01124920
28.51486206,0.00626155
28.56254578,0.00226336
28.61022949,0.00182004
28.65791321,0.00272390
28.70559692,0.00641305
28.75328064,0.00920536
28.80096436,0.00960611
28.84864807,0.00951127
28.89633179,0.00680660
28.94401550,0.00252671
28.99169922,0.00097771
29.03938293,0.00114651
29.08706665,0.00317191
29.13475037,0.00582191
29.18243408,0.00673723
29.23011780,0.00694131
29.27780151,0.00587677
29.32548523,0.00285393
29.37316895,0.00096759
29.42085266,0.00079813
29.46853638,0.00090357
29.51622009,0.00209655
29.56390381,0.00300556
29.61158752,0.00325116
29.65927124,0.00323139
29.70695496,0.00213503
29.75463867,0.00072968
29.80232239,0.00019607
29.85000610,0.00006518
29.89768982,0.00014688
29.94537354,0.00041388
29.99305725,0.00072020
30.04074097,0.00099488
30.08842468,0.00098694
30.13610840,0.00073797
30.18379211,0.00056977
30.23147583,0.00033338
30.27915955,0.00058026
30.32684326,0.00168192
30.37452698,0.00204754
30.42221069,0.00217765
30.46989441,0.00208502
30.51757813,0.00122711
30.56526184,0.00050619
30.61294556,0.00036093
30.66062927,0.00130148
30.70831299,0.00366986
30.75599670,0.00520907
30.80368042,0.00544600
30.85136414,0.00540144
30.89904785,0.00380892
30.94673157,0.00148603
30.99441528,0.00071885
31.04209900,0.00150829
31.08978271,0.00441314
31.13746643,0.00747750
31.18515015,0.00808380
31.23283386,0.00785258
31.28051758,0.00627298
31.32820129,0.00283383
31.37588501,0.00158405
31.42356873,0.00177508
31.47125244,0.00365029
31.51893616,0.00825290
31.56661987,0.01053955
31.61430359,0.01068956
31.66198730,0.00980352
31.70967102,0.00567114
31.75735474,0.00154247
31.80503845,0.00114602
31.85272217,0.00275313
31.90040588,0.00822293
31.94808960,0.01268734
31.99577332,0.01325166
32.04345703,0.01285210
32.09114075,0.00933847
32.13882446,0.00353538
32.18650818,0.00174640
32.23419189,0.00233900
32.28187561,0.00697044
32.32955933,0.01342839
32.37724304,0.01531235
32.42492676,0.01506321
32.47261047,0.01282674
32.52029419,0.00614923
32.56797791,0.00185496
32.61566162,0.00177237
32.66334534,0.00431303
32.71102905,0.01172269
32.75871277,0.01625633
32.80639648,0.01671088
32.85408020,0.01605097
32.90176392,0.01045382
32.94944763,0.00353715
32.99713135,0.00196165
33.04481506,0.00319367
33.09249878,0.01004747
33.14018250,0.01723845
33.18786621,0.01888294
33.23554993,0.01874039
33.28323364,0.01488962
33.33091736,0.00665404
33.37860107,0.00246113
33.42628479,0.00234093
33.47396851,0.00674223
33.52165222,0.01549927
33.56933594,0.01935800
33.61701965,0.01961610
33.66470337,0.01796106
33.71238708,0.01011795
33.76007080,0.00284146
33.80775452,0.00193589
33.85543823,0.00415191
33.90312195,0.01266020
33.95080566,0.01930626
33.99848938,0.02018599
34.04617310,0.01956107
34.09385681,0.01369475
34.14154053,0.00484688
34.18922424,0.00272196
34.23690796,0.00309703
34.28459167,0.00906032
34.33227539,0.01786030
34.37995911,0.02050974
34.42764282,0.02032680
34.47532654,0.01704945
34.52301025,0.00793160
34.57069397,0.00270616
34.61837769,0.00292624
34.66606140,0.00619361
34.71374512,0.01540751
34.76142883,0.02060443
34.80911255,0.02088059
34.85679626,0.01962121
34.90447998,0.01230098
34.95216370,0.00409498
34.99984741,0.00271655
35.04753113,0.00392626
35.09521484,0.01160035
35.14289856,0.01949881
35.19058228,0.02127299
35.23826599,0.02111618
35.28594971,0.01650979
35.33363342,0.00707089
35.38131714,0.00289068
35.42900085,0.00314865
35.47668457,0.00818319
35.52436829,0.01699469
35.57205200,0.02055544
35.61973572,0.02056548
35.66741943,0.01832120
35.71510315,0.01000574
35.76278687,0.00366127
35.81047058,0.00351170
35.85815430,0.00563861
35.90583801,0.01321187
35.95352173,0.01885719
36.00120544,0.01934315
36.04888916,0.01870743
36.09657288,0.01305914
36.14425659,0.00484754
36.19194031,0.00251743
36.23962402,0.00334064
36.28730774,0.00907742
36.33499146,0.01628783
36.38267517,0.01813069
36.43035889,0.01793849
36.47804260,0.01470028
36.52572632,0.00655433
36.57341003,0.00268376
36.62109375,0.00288263
36.66877747,0.00549735
36.71646118,0.01269118
36.76414490,0.01657994
36.81182861,0.01680609
36.85951233,0.01562953
36.90719604,0.00949685
36.95487976,0.00322977
37.00256348,0.00234935
37.05024719,0.00356784
37.09793091,0.00937580
37.14561462,0.01480992
37.19329834,0.01583790
37.24098206,0.01563546
37.28866577,0.01190951
37.33634949,0.00504660
37.38403320,0.00209736
37.43171692,0.00232607
37.47940063,0.00584859
37.52708435,0.01181530
37.57476807,0.01411119
37.62245178,0.01426321
37.67013550,0.01253023
37.71781921,0.00656298
37.76550293,0.00191111
37.81318665,0.00147875
37.86087036,0.00278294
37.90855408,0.00782071
37.95623779,0.01133037
38.00392151,0.01187396
38.05160522,0.01148077
38.09928894,0.00768795
38.14697266,0.00287167
38.19465637,0.00191074
38.24234009,0.00220014
38.29002380,0.00485920
38.33770752,0.00852127
38.38539124,0.00951625
38.43307495,0.00943844
38.48075867,0.00763688
38.52844238,0.00342324
38.57612610,0.00102684
38.62380981,0.00093032
38.67149353,0.00229412
38.71917725,0.00544379
38.76686096,0.00698667
38.81454468,0.00710275
38.86222839,0.00653308
38.90991211,0.00379861
38.95759583,0.00112417
39.00527954,0.00088790
39.05296326,0.00128923
39.10064697,0.00303722
39.14833069,0.00465411
39.19601440,0.00497019
39.24369812,0.00497267
39.29138184,0.00383109
39.33906555,0.00176746
39.38674927,0.00077155
39.43443298,0.00071736
39.48211670,0.00140921
39.52980042,0.00246424
39.57748413,0.00282423
39.62516785,0.00292225
39.67285156,0.00273836
39.72053528,0.00163155
39.76821899,0.00067406
39.81590271,0.00042641
39.86358643,0.00047469
39.91127014,0.00076880
39.95895386,0.00106602
40.00663757,0.00110304
40.05432129,0.00096323
40.10200500,0.00074502
40.14968872,0.00054623
40.19737244,0.00050807
40.24505615,0.00047848
40.29273987,0.00061903
40.34042358,0.00143034
40.38810730,0.00181169
40.43579102,0.00192382
40.48347473,0.00168963
40.53115845,0.00110714
40.57884216,0.00074291
40.62652588,0.00058035
40.67420959,0.00143748
40.72189331,0.00324371
40.76957703,0.00401687
40.81726074,0.00394476
40.86494446,0.00359013
40.91262817,0.00230589
40.96031189,0.00164932
41.00799561,0.00171771
41.05567932,0.00200944
41.10336304,0.00408676
41.15104675,0.00582372
41.19873047,0.00595601
41.24641418,0.00583808
41.29409790,0.00423136
41.34178162,0.00196007
41.38946533,0.00163953
41.43714905,0.00197712
41.48483276,0.00401466
41.53251648,0.00716817
41.58020020,0.00813861
41.62788391,0.00818033
41.67556763,0.00707875
41.72325134,0.00376188
41.77093506,0.00182445
41.81861877,0.00152193
41.86630249,0.00310178
41.91398621,0.00737989
41.96166992,0.00983862
42.00935364,0.00994680
42.05703735,0.00933483
42.10472107,0.00584626
42.15240479,0.00204219
42.20008850,0.00163333
42.24777222,0.00206761
42.29545593,0.00592373
42.34313965,0.01018616
42.39082336,0.01110015
42.43850708,0.01110987
42.48619080,0.00870316
42.53387451,0.00360916
42.58155823,0.00173470
42.62924194,0.00187904
42.67692566,0.00467597
42.72460938,0.01026894
42.77229309,0.01259206
42.81997681,0.01275307
42.86766052,0.01158822
42.91534424,0.00659682
42.96302795,0.00275946
43.01071167,0.00243818
43.05839539,0.00396063
43.10607910,0.00950262
43.15376282,0.01360055
43.20144653,0.01397815
43.24913025,0.01344089
43.29681396,0.00931444
43.34449768,0.00392292
43.39218140,0.00271306
43.43986511,0.00304223
43.48754883,0.00766303
43.53523254,0.01363635
43.58291626,0.01517947
43.63059998,0.01505596
43.67828369,0.01253246
43.72596741,0.00626796
43.77365112,0.00298442
43.82133484,0.00273764
43.86901855,0.00511904
43.91670227,0.01163290
43.96438599,0.01508930
44.01206970,0.01521817
44.05975342,0.01408794
44.10743713,0.00840577
44.15512085,0.00308862
44.20280457,0.00288766
44.25048828,0.00369002
44.29817200,0.00911718
44.34585571,0.01472222
44.39353943,0.01581495
44.44122314,0.01562330
44.48890686,0.01188738
44.53659058,0.00503087
44.58427429,0.00284268
44.63195801,0.00327210
44.67964172,0.00698499
44.72732544,0.01368281
44.77500916,0.01612291
44.82269287,0.01597642
44.87037659,0.01398331
44.91806030,0.00735066
44.96574402,0.00293386
45.01342773,0.00298311
45.06111145,0.00479213
45.10879517,0.01113556
45.15647888,0.01551588
45.20416260,0.01591539
45.25184631,0.01546791
45.29953003,0.01065139
45.34721375,0.00437316
45.39489746,0.00300729
45.44258118,0.00378338
45.49026489,0.00843078
45.53794861,0.01434586
45.58563232,0.01570286
45.63331604,0.01563992
45.68099976,0.01300689
45.72868347,0.00621211
45.77636719,0.00274169
45.82405090,0.00269870
45.87173462,0.00561513
45.91941833,0.01212649
45.96710205,0.01532802
46.01478577,0.01546633
46.06246948,0.01420309
46.11015320,0.00833575
46.15783691,0.00323297
46.20552063,0.00285258
46.25320435,0.00371973
46.30088806,0.00887683
46.34857178,0.01373076
46.39625549,0.01440660
46.44393921,0.01390578
46.49162292,0.01018503
46.53930664,0.00441559
46.58699036,0.00312460
46.63467407,0.00334096
46.68235779,0.00623421
46.73004150,0.01145026
46.77772522,0.01319776
46.82540894,0.01311925
46.87309265,0.01135044
46.92077637,0.00604343
46.96846008,0.00310837
47.01614380,0.00310158
47.06382751,0.00427144
47.11151123,0.00906226
47.15919495,0.01242280
47.20687866,0.01281334
47.25456238,0.01226828
47.30224609,0.00812696
47.34992981,0.00306910
47.39761353,0.00225929
47.44529724,0.00263846
47.49298096,0.00573391
47.54066467,0.00974925
47.58834839,0.01080155
47.63603210,0.01075849
47.68371582,0.00840431
47.73139954,0.00362653
47.77908325,0.00208063
47.82676697,0.00204830
47.87445068,0.00310119
47.92213440,0.00698486
47.96981812,0.00891073
48.01750183,0.00915977
48.06518555,0.00846183
48.11286926,0.00486585
48.16055298,0.00173118
48.20823669,0.00160973
48.25592041,0.00216221
48.30360413,0.00473793
48.35128784,0.00706043
48.39897156,0.00736887
48.44665527,0.00729431
48.49433899,0.00535658
48.54202271,0.00220158
48.58970642,0.00134300
48.63739014,0.00158769
48.68507385,0.00294976
48.73275757,0.00511678
48.78044128,0.00587061
48.82812500,0.00595658
48.87580872,0.00523168
48.92349243,0.00290615
48.97117615,0.00145918
49.01885986,0.00122411
49.06654358,0.00174379
49.11422729,0.00318513
49.16191101,0.00389241
49.20959473,0.00383621
49.25727844,0.00368203
49.30496216,0.00242397
49.35264587,0.00099215
49.40032959,0.00071814
49.44801331,0.00082655
49.49569702,0.00130509
49.54338074,0.00179867
49.59106445,0.00175791
49.63874817,0.00165440
49.68643188,0.00120835
49.73411560,0.00047623
49.78179932,0.00069852
49.82948303,0.00068869
49.87716675,0.00047285
49.92485046,0.00032627
49.97253418,0.00040086
50.02021790,0.00031611
50.06790161,0.00006934
50.11558533,0.00027354
50.16326904,0.00042406
50.21095276,0.00039844
50.25863647,0.00048668
50.30632019,0.00099964
50.35400391,0.00133295
50.40168762,0.00121910
50.44937134,0.00102693
50.49705505,0.00065555
50.54473877,0.00062360
50.59242249,0.00080312
50.64010620,0.00076248
50.68778992,0.00173770
50.73547363,0.00302658
50.78315735,0.00335989
50.83084106,0.00332212
50.87852478,0.00271284
50.92620850,0.00129103
50.97389221,0.00078674
51.02157593,0.00084589
51.06925964,0.00190349
51.11694336,0.00416877
51.16462708,0.00537919
51.21231079,0.00541781
51.25999451,0.00496439
51.30767822,0.00312224
51.35536194,0.00161915
51.40304565,0.00137925
51.45072937,0.00175139
51.49841309,0.00416866
51.54609680,0.00656067
51.59378052,0.00696033
51.64146423,0.00685532
51.68914795,0.00527745
51.73683167,0.00252635
51.78451538,0.00164482
51.83219910,0.00176602
51.87988281,0.00349367
51.92756653,0.00666472
51.97525024,0.00769989
52.02293396,0.00762580
52.07061768,0.00690250
52.11830139,0.00398643
52.16598511,0.00209997
52.21366882,0.00191599
52.26135254,0.00295916
52.30903625,0.00653878
52.35671997,0.00908474
52.40440369,0.00940409
52.45208740,0.00909006
52.49977112,0.00618989
52.54745483,0.00258306
52.59513855,0.00191971
52.64282227,0.00239981
52.69050598,0.00557695
52.73818970,0.00956663
52.78587341,0.01039794
52.83355713,0.01013521
52.88124084,0.00816332
52.92892456,0.00388714
52.97660828,0.00233176
53.02429199,0.00241945
53.07197571,0.00462689
53.11965942,0.00956524
53.16734314,0.01195906
53.21502686,0.01190630
53.26271057,0.01074075
53.31039429,0.00636790
53.35807800,0.00284479
53.40576172,0.00242073
53.45344543,0.00324947
53.50112915,0.00775762
53.54881287,0.01174005
53.59649658,0.01214618
53.64418030,0.01178992
53.69186401,0.00874152
53.73954773,0.00402876
53.78723145,0.00306217
53.83491516,0.00328379
53.88259888,0.00617765
53.93028259,0.01144597
53.97796631,0.01343717
54.02565002,0.01356177
54.07333374,0.01190259
54.12101746,0.00667778
54.16870117,0.00344064
54.21638489,0.00315442
54.26406860,0.00458902
54.31175232,0.00943384
54.35943604,0.01242486
54.40711975,0.01247448
54.45480347,0.01198842
54.50248718,0.00793063
54.55017090,0.00314801
54.59785461,0.00238675
54.64553833,0.00325307
54.69322205,0.00740049
54.74090576,0.01212590
54.78858948,0.01313884
54.83627319,0.01314018
54.88395691,0.01067415
54.93164063,0.00522982
54.97932434,0.00310424
55.02700806,0.00315733
55.07469177,0.00543867
55.12237549,0.01077071
55.17005920,0.01331277
55.21774292,0.01355501
55.26542664,0.01258609
55.31311035,0.00767612
55.36079407,0.00357177
55.40847778,0.00310167
55.45616150,0.00421590
