Частота,Канал A
27.75192261,0.00355316
27.79960632,0.00229052
27.84729004,0.00280700
27.89497375,0.00823089
27.94265747,0.01401924
27.99034119,0.01527618
28.03802490,0.01523359
28.08570862,0.01185961
28.13339233,0.00485843
28.18107605,0.00130420
28.22875977,0.00125951
28.27644348,0.00442802
28.32412720,0.01016042
28.37181091,0.01241917
28.41949463,0.01245731
28.46717834,0.01106782
28.51486206,0.00580200
28.56254578,0.00133738
28.61022949,0.00092199
28.65791321,0.00193107
28.70559692,0.00623778
28.75328064,0.00925277
28.80096436,0.00954156
28.84864807,0.00911751
28.89633179,0.00606881
28.94401550,0.00177887
28.99169922,0.00075050
29.03938293,0.00105161
29.08706665,0.00335101
29.13475037,0.00619339
29.18243408,0.00699252
29.23011780,0.00696364
29.27780151,0.00584586
29.32548523,0.00285276
29.37316895,0.00096920
29.42085266,0.00084849
29.46853638,0.00137668
29.51622009,0.00288467
29.56390381,0.00383992
29.61158752,0.00386238
29.65927124,0.00348778
29.70695496,0.00211766
29.75463867,0.00066352
29.80232239,0.00029127
29.85000610,0.00026138
29.89768982,0.00021585
29.94537354,0.00038642
29.99305725,0.00037696
30.04074097,0.00033285
30.08842468,0.00027323
30.13610840,0.00015328
30.18379211,0.00014977
30.23147583,0.00019157
30.27915955,0.00097583
30.32684326,0.00219717
30.37452698,0.00283341
30.42221069,0.00300079
30.46989441,0.00263701
30.51757813,0.00138643
30.56526184,0.00026481
30.61294556,0.00012431
30.66062927,0.00085979
30.70831299,0.00345395
30.75599670,0.00525968
30.80368042,0.00552119
30.85136414,0.00533022
30.89904785,0.00365787
30.94673157,0.00149131
30.99441528,0.00106416
31.04209900,0.00132855
31.08978271,0.00413091
31.13746643,0.00747581
31.18515015,0.00829565
31.23283386,0.00817129
31.28051758,0.00661560
31.32820129,0.00312298
31.37588501,0.00159867
31.42356873,0.00147768
31.47125244,0.00335642
31.51893616,0.00824628
31.56661987,0.01068678
31.61430359,0.01086982
31.66198730,0.01007157
31.70967102,0.00608354
31.75735474,0.00222561
31.80503845,0.00158861
31.85272217,0.00272090
31.90040588,0.00808422
31.94808960,0.01274400
31.99577332,0.01343959
32.04345703,0.01305710
32.09114075,0.00960223
32.13882446,0.00369263
32.18650818,0.00187579
32.23419189,0.00210749
32.28187561,0.00616207
32.32955933,0.01277758
32.37724304,0.01511341
32.42492676,0.01511123
32.47261047,0.01312790
32.52029419,0.00681091
32.56797791,0.00240407
32.61566162,0.00195816
32.66334534,0.00402034
32.71102905,0.01138961
32.75871277,0.01613695
32.80639648,0.01668425
32.85408020,0.01598679
32.90176392,0.01049040
32.94944763,0.00381523
32.99713135,0.00248591
33.04481506,0.00304903
33.09249878,0.00942001
33.14018250,0.01664998
33.18786621,0.01827374
33.23554993,0.01819105
33.28323364,0.01468267
33.33091736,0.00683107
33.37860107,0.00305430
33.42628479,0.00295708
33.47396851,0.00703356
33.52165222,0.01560209
33.56933594,0.01948555
33.61701965,0.01963603
33.66470337,0.01780744
33.71238708,0.01017785
33.76007080,0.00368933
33.80775452,0.00302755
33.85543823,0.00452256
33.90312195,0.01276361
33.95080566,0.01955935
33.99848938,0.02052930
34.04617310,0.02008221
34.09385681,0.01447007
34.14154053,0.00564220
34.18922424,0.00286535
34.23690796,0.00302755
34.28459167,0.00891553
34.33227539,0.01787231
34.37995911,0.02069209
34.42764282,0.02069868
34.47532654,0.01759955
34.52301025,0.00868094
34.57069397,0.00326327
34.61837769,0.00296889
34.66606140,0.00561224
34.71374512,0.01474981
34.76142883,0.02018510
34.80911255,0.02073345
34.85679626,0.01974512
34.90447998,0.01278903
34.95216370,0.00470535
34.99984741,0.00290014
35.04753113,0.00390049
35.09521484,0.01139824
35.14289856,0.01914224
35.19058228,0.02072280
35.23826599,0.02054521
35.28594971,0.01610925
35.33363342,0.00700733
35.38131714,0.00299340
35.42900085,0.00281910
35.47668457,0.00734236
35.52436829,0.01622137
35.57205200,0.01998794
35.61973572,0.02021893
35.66741943,0.01839677
35.71510315,0.01049470
35.76278687,0.00371580
35.81047058,0.00261849
35.85815430,0.00441180
35.90583801,0.01249403
35.95352173,0.01866911
36.00120544,0.01947672
36.04888916,0.01886931
36.09657288,0.01306207
36.14425659,0.00468639
36.19194031,0.00249422
36.23962402,0.00273796
36.28730774,0.00828076
36.33499146,0.01595746
36.38267517,0.01817673
36.43035889,0.01825413
36.47804260,0.01533868
36.52572632,0.00740600
36.57341003,0.00280799
36.62109375,0.00250234
36.66877747,0.00488835
36.71646118,0.01237401
36.76414490,0.01659996
36.81182861,0.01703995
36.85951233,0.01607274
36.90719604,0.00994480
36.95487976,0.00339387
37.00256348,0.00211560
37.05024719,0.00267356
37.09793091,0.00833786
37.14561462,0.01391176
37.19329834,0.01496062
37.24098206,0.01492196
37.28866577,0.01154219
37.33634949,0.00506073
37.38403320,0.00259147
37.43171692,0.00274870
37.47940063,0.00583371
37.52708435,0.01157271
37.57476807,0.01377512
37.62245178,0.01382014
37.67013550,0.01223556
37.71781921,0.00667602
37.76550293,0.00258490
37.81318665,0.00208231
37.86087036,0.00296133
37.90855408,0.00770409
37.95623779,0.01113588
38.00392151,0.01156764
38.05160522,0.01118719
38.09928894,0.00759082
38.14697266,0.00283562
38.19465637,0.00170638
38.24234009,0.00203300
38.29002380,0.00503543
38.33770752,0.00879335
38.38539124,0.00965364
38.43307495,0.00950228
38.48075867,0.00768237
38.52844238,0.00342699
38.57612610,0.00109672
38.62380981,0.00098576
38.67149353,0.00227480
38.71917725,0.00535775
38.76686096,0.00698077
38.81454468,0.00719864
38.86222839,0.00681493
38.90991211,0.00423867
38.95759583,0.00155028
39.00527954,0.00086170
39.05296326,0.00120141
39.10064697,0.00311437
39.14833069,0.00487644
39.19601440,0.00517422
39.24369812,0.00505779
39.29138184,0.00375642
39.33906555,0.00153131
39.38674927,0.00063239
39.43443298,0.00064051
39.48211670,0.00119226
39.52980042,0.00235142
39.57748413,0.00285551
39.62516785,0.00295607
39.67285156,0.00264880
39.72053528,0.00155953
39.76821899,0.00072928
39.81590271,0.00058291
39.86358643,0.00069581
39.91127014,0.00079369
39.95895386,0.00076463
40.00663757,0.00061404
40.05432129,0.00045917
40.10200500,0.00031525
40.14968872,0.00020095
40.19737244,0.00012457
40.24505615,0.00022798
40.29273987,0.00103236
40.34042358,0.00181206
40.38810730,0.00198587
40.43579102,0.00196585
40.48347473,0.00169617
40.53115845,0.00129497
40.57884216,0.00110153
40.62652588,0.00093342
40.67420959,0.00157045
40.72189331,0.00344632
40.76957703,0.00432892
40.81726074,0.00435612
40.86494446,0.00394755
40.91262817,0.00230923
40.96031189,0.00090807
41.00799561,0.00075945
41.05567932,0.00159377
41.10336304,0.00446032
41.15104675,0.00658814
41.19873047,0.00676260
41.24641418,0.00628179
41.29409790,0.00414859
41.34178162,0.00119784
41.38946533,0.00069747
41.43714905,0.00080103
41.48483276,0.00338367
41.53251648,0.00699989
41.58020020,0.00814207
41.62788391,0.00814004
41.67556763,0.00707344
41.72325134,0.00383663
41.77093506,0.00178713
41.81861877,0.00140000
41.86630249,0.00288442
41.91398621,0.00725419
41.96166992,0.00980996
42.00935364,0.01001944
42.05703735,0.00956894
42.10472107,0.00631318
42.15240479,0.00277278
42.20008850,0.00212647
42.24777222,0.00249916
42.29545593,0.00617170
42.34313965,0.01045409
42.39082336,0.01138746
42.43850708,0.01128909
42.48619080,0.00884859
42.53387451,0.00393109
42.58155823,0.00200574
42.62924194,0.00195857
42.67692566,0.00455668
42.72460938,0.01031734
42.77229309,0.01282565
42.81997681,0.01286317
42.86766052,0.01158288
42.91534424,0.00664089
42.96302795,0.00290022
43.01071167,0.00253359
43.05839539,0.00332796
43.10607910,0.00877237
43.15376282,0.01305122
43.20144653,0.01350402
43.24913025,0.01304001
43.29681396,0.00897441
43.34449768,0.00358746
43.39218140,0.00276947
43.43986511,0.00297421
43.48754883,0.00708008
43.53523254,0.01324275
43.58291626,0.01493416
43.63059998,0.01466430
43.67828369,0.01205654
43.72596741,0.00579521
43.77365112,0.00287927
43.82133484,0.00277217
43.86901855,0.00473310
43.91670227,0.01139537
43.96438599,0.01505433
44.01206970,0.01519017
44.05975342,0.01418553
44.10743713,0.00890003
44.15512085,0.00380192
44.20280457,0.00305266
44.25048828,0.00362140
44.29817200,0.00941348
44.34585571,0.01528866
44.39353943,0.01632678
44.44122314,0.01604938
44.48890686,0.01236777
44.53659058,0.00568256
44.58427429,0.00329322
44.63195801,0.00333963
44.67964172,0.00688480
44.72732544,0.01383484
44.77500916,0.01649845
44.82269287,0.01650995
44.87037659,0.01465155
44.91806030,0.00797785
44.96574402,0.00311750
45.01342773,0.00249925
45.06111145,0.00359219
45.10879517,0.01021999
45.15647888,0.01509428
45.20416260,0.01568411
45.25184631,0.01520083
45.29953003,0.01047228
45.34721375,0.00426848
45.39489746,0.00289833
45.44258118,0.00312136
45.49026489,0.00772928
45.53794861,0.01409876
45.58563232,0.01571661
45.63331604,0.01548333
45.68099976,0.01241910
45.72868347,0.00549993
45.77636719,0.00293744
45.82405090,0.00308244
45.87173462,0.00483617
45.91941833,0.01147706
45.96710205,0.01505183
46.01478577,0.01525694
46.06246948,0.01407657
46.11015320,0.00847121
46.15783691,0.00340253
46.20552063,0.00278985
46.25320435,0.00334928
46.30088806,0.00865114
46.34857178,0.01368756
46.39625549,0.01461782
46.44393921,0.01437160
46.49162292,0.01065976
46.53930664,0.00458317
46.58699036,0.00277264
46.63467407,0.00283812
46.68235779,0.00554240
46.73004150,0.01105490
46.77772522,0.01297480
46.82540894,0.01297913
46.87309265,0.01132653
46.92077637,0.00601618
46.96846008,0.00269631
47.01614380,0.00236375
47.06382751,0.00349222
47.11151123,0.00853790
47.15919495,0.01183337
47.20687866,0.01206938
47.25456238,0.01146357
47.30224609,0.00746275
47.34992981,0.00305476
47.39761353,0.00260293
47.44529724,0.00259081
47.49298096,0.00535297
47.54066467,0.00953170
47.58834839,0.01064148
47.63603210,0.01061278
47.68371582,0.00845036
47.73139954,0.00384652
47.77908325,0.00219929
47.82676697,0.00219746
47.87445068,0.00325031
47.92213440,0.00707344
47.96981812,0.00900183
48.01750183,0.00911936
48.06518555,0.00835760
48.11286926,0.00497579
48.16055298,0.00231281
48.20823669,0.00200753
48.25592041,0.00240757
48.30360413,0.00491903
48.35128784,0.00730569
48.39897156,0.00762320
48.44665527,0.00742751
48.49433899,0.00538985
48.54202271,0.00230991
48.58970642,0.00153178
48.63739014,0.00136110
48.68507385,0.00234390
48.73275757,0.00483110
48.78044128,0.00579575
48.82812500,0.00599587
48.87580872,0.00519715
48.92349243,0.00262886
48.97117615,0.00090047
49.01885986,0.00058430
49.06654358,0.00120362
49.11422729,0.00302936
49.16191101,0.00402307
49.20959473,0.00388546
49.25727844,0.00346912
49.30496216,0.00201821
49.35264587,0.00080313
49.40032959,0.00089077
49.44801331,0.00073134
49.49569702,0.00105175
49.54338074,0.00193321
49.59106445,0.00217350
49.63874817,0.00223852
49.68643188,0.00185809
49.73411560,0.00086905
49.78179932,0.00044590
49.82948303,0.00050020
49.87716675,0.00047186
49.92485046,0.00049901
49.97253418,0.00062307
50.02021790,0.00067177
50.06790161,0.00053392
50.11558533,0.00017614
50.16326904,0.00015463
50.21095276,0.00025011
50.25863647,0.00040008
50.30632019,0.00101509
50.35400391,0.00142787
50.40168762,0.00151273
50.44937134,0.00155044
50.49705505,0.00117825
50.54473877,0.00059121
50.59242249,0.00056081
50.64010620,0.00080104
50.68778992,0.00170887
50.73547363,0.00295667
50.78315735,0.00329108
50.83084106,0.00325690
50.87852478,0.00268765
50.92620850,0.00119217
50.97389221,0.00036669
51.02157593,0.00048878
51.06925964,0.00157182
51.11694336,0.00384560
51.16462708,0.00506317
51.21231079,0.00507202
51.25999451,0.00465738
51.30767822,0.00286740
51.35536194,0.00125500
51.40304565,0.00119179
51.45072937,0.00151816
51.49841309,0.00366093
51.54609680,0.00594386
51.59378052,0.00634514
51.64146423,0.00615354
51.68914795,0.00461976
51.73683167,0.00203400
51.78451538,0.00135499
51.83219910,0.00132226
51.87988281,0.00267423
51.92756653,0.00611122
51.97525024,0.00754716
52.02293396,0.00770055
52.07061768,0.00690753
52.11830139,0.00377925
52.16598511,0.00172742
52.21366882,0.00162158
52.26135254,0.00221690
52.30903625,0.00609102
52.35671997,0.00890901
52.40440369,0.00924594
52.45208740,0.00884729
52.49977112,0.00593737
52.54745483,0.00255146
52.59513855,0.00208587
52.64282227,0.00206360
52.69050598,0.00461550
52.73818970,0.00869128
52.78587341,0.00989748
52.83355713,0.01004896
52.88124084,0.00848283
52.92892456,0.00448223
52.97660828,0.00247040
53.02429199,0.00224360
53.07197571,0.00403290
53.11965942,0.00888777
53.16734314,0.01130398
53.21502686,0.01126636
53.26271057,0.01035752
53.31039429,0.00622265
53.35807800,0.00272442
53.40576172,0.00252417
53.45344543,0.00297185
53.50112915,0.00700011
53.54881287,0.01119263
53.59649658,0.01194556
53.64418030,0.01172306
53.69186401,0.00882521
53.73954773,0.00401495
53.78723145,0.00254355
53.83491516,0.00250312
53.88259888,0.00524718
53.93028259,0.01072110
53.97796631,0.01276739
54.02565002,0.01280898
54.07333374,0.01129392
54.12101746,0.00611287
54.16870117,0.00273851
54.21638489,0.00251885
54.26406860,0.00384718
54.31175232,0.00914073
54.35943604,0.01277097
54.40711975,0.01305429
54.45480347,0.01245345
54.50248718,0.00834951
54.55017090,0.00344757
54.59785461,0.00250764
54.64553833,0.00261733
54.69322205,0.00646863
54.74090576,0.01170129
54.78858948,0.01310250
54.83627319,0.01321395
54.88395691,0.01073606
54.93164063,0.00516524
54.97932434,0.00283022
55.02700806,0.00282668
55.07469177,0.00486383
55.12237549,0.01042942
55.17005920,0.01312995
55.21774292,0.01326322
55.26542664,0.01222266
55.31311035,0.00731782
55.36079407,0.00324677
55.40847778,0.00267656
55.45616150,0.00314440
