Частота,Канал A
27.75192261,0.00349704
27.79960632,0.00186423
27.84729004,0.00292048
27.89497375,0.00894306
27.94265747,0.01436178
27.99034119,0.01540290
28.03802490,0.01508227
28.08570862,0.01151690
28.13339233,0.00487583
28.18107605,0.00185313
28.22875977,0.00163362
28.27644348,0.00474419
28.32412720,0.01006731
28.37181091,0.01215917
28.41949463,0.01229433
28.46717834,0.01081788
28.51486206,0.00587469
28.56254578,0.00163435
28.61022949,0.00108934
28.65791321,0.00208843
28.70559692,0.00617244
28.75328064,0.00909251
28.80096436,0.00973854
28.84864807,0.00944730
28.89633179,0.00672176
28.94401550,0.00265129
28.99169922,0.00079467
29.03938293,0.00103482
29.08706665,0.00345585
29.13475037,0.00592352
29.18243408,0.00671897
29.23011780,0.00661101
29.27780151,0.00544482
29.32548523,0.00288789
29.37316895,0.00108920
29.42085266,0.00075279
29.46853638,0.00175620
29.51622009,0.00307129
29.56390381,0.00369963
29.61158752,0.00357595
29.65927124,0.00301943
29.70695496,0.00193689
29.75463867,0.00080065
29.80232239,0.00043450
29.85000610,0.00062101
29.89768982,0.00058604
29.94537354,0.00033712
29.99305725,0.00048215
30.04074097,0.00025957
30.08842468,0.00036000
30.13610840,0.00057389
30.18379211,0.00039682
30.23147583,0.00025541
30.27915955,0.00056105
30.32684326,0.00210041
30.37452698,0.00245244
30.42221069,0.00257252
30.46989441,0.00269585
30.51757813,0.00161387
30.56526184,0.00077245
30.61294556,0.00079728
30.66062927,0.00129515
30.70831299,0.00372928
30.75599670,0.00523602
30.80368042,0.00530689
30.85136414,0.00539191
30.89904785,0.00355923
30.94673157,0.00117289
30.99441528,0.00103741
31.04209900,0.00133511
31.08978271,0.00402944
31.13746643,0.00760277
31.18515015,0.00839332
31.23283386,0.00862047
31.28051758,0.00718868
31.32820129,0.00337629
31.37588501,0.00148391
31.42356873,0.00144155
31.47125244,0.00338596
31.51893616,0.00852378
31.56661987,0.01094998
31.61430359,0.01124241
31.66198730,0.01054512
31.70967102,0.00628304
31.75735474,0.00229152
31.80503845,0.00165542
31.85272217,0.00273835
31.90040588,0.00826305
31.94808960,0.01275990
31.99577332,0.01329071
32.04345703,0.01318444
32.09114075,0.00966400
32.13882446,0.00370073
32.18650818,0.00130484
32.23419189,0.00169153
32.28187561,0.00627087
32.32955933,0.01295664
32.37724304,0.01491799
32.42492676,0.01518990
32.47261047,0.01341026
32.52029419,0.00694537
32.56797791,0.00286076
32.61566162,0.00268118
32.66334534,0.00464871
32.71102905,0.01217506
32.75871277,0.01667580
32.80639648,0.01708859
32.85408020,0.01649964
32.90176392,0.01066479
32.94944763,0.00361847
32.99713135,0.00220920
33.04481506,0.00279266
33.09249878,0.00940988
33.14018250,0.01675698
33.18786621,0.01840395
33.23554993,0.01866584
33.28323364,0.01503880
33.33091736,0.00687160
33.37860107,0.00318257
33.42628479,0.00312971
33.47396851,0.00692315
33.52165222,0.01570270
33.56933594,0.01942364
33.61701965,0.01968832
33.66470337,0.01793222
33.71238708,0.01012543
33.76007080,0.00346135
33.80775452,0.00280484
33.85543823,0.00428462
33.90312195,0.01274876
33.95080566,0.01929786
33.99848938,0.02027941
34.04617310,0.02001941
34.09385681,0.01432744
34.14154053,0.00551658
34.18922424,0.00255734
34.23690796,0.00257771
34.28459167,0.00889327
34.33227539,0.01787626
34.37995911,0.02058611
34.42764282,0.02087744
34.47532654,0.01775725
34.52301025,0.00877255
34.57069397,0.00333346
34.61837769,0.00300448
34.66606140,0.00575157
34.71374512,0.01522356
34.76142883,0.02055006
34.80911255,0.02145567
34.85679626,0.02048197
34.90447998,0.01297394
34.95216370,0.00467987
34.99984741,0.00274975
35.04753113,0.00343812
35.09521484,0.01120308
35.14289856,0.01893488
35.19058228,0.02058368
35.23826599,0.02045364
35.28594971,0.01573242
35.33363342,0.00670404
35.38131714,0.00316354
35.42900085,0.00302980
35.47668457,0.00734872
35.52436829,0.01633641
35.57205200,0.01996049
35.61973572,0.02030378
35.66741943,0.01817685
35.71510315,0.00999710
35.76278687,0.00355648
35.81047058,0.00291063
35.85815430,0.00414173
35.90583801,0.01216406
35.95352173,0.01805095
36.00120544,0.01893901
36.04888916,0.01833567
36.09657288,0.01246433
36.14425659,0.00435633
36.19194031,0.00249389
36.23962402,0.00258013
36.28730774,0.00830601
36.33499146,0.01574514
36.38267517,0.01786577
36.43035889,0.01801287
36.47804260,0.01479791
36.52572632,0.00692234
36.57341003,0.00266979
36.62109375,0.00249476
36.66877747,0.00477414
36.71646118,0.01198274
36.76414490,0.01579897
36.81182861,0.01628464
36.85951233,0.01527887
36.90719604,0.00943084
36.95487976,0.00338458
37.00256348,0.00220707
37.05024719,0.00301949
37.09793091,0.00889589
37.14561462,0.01431961
37.19329834,0.01551729
37.24098206,0.01538822
37.28866577,0.01167452
37.33634949,0.00490449
37.38403320,0.00210134
37.43171692,0.00190721
37.47940063,0.00519379
37.52708435,0.01105134
37.57476807,0.01340788
37.62245178,0.01364510
37.67013550,0.01191722
37.71781921,0.00649151
37.76550293,0.00256574
37.81318665,0.00215890
37.86087036,0.00308295
37.90855408,0.00769395
37.95623779,0.01089756
38.00392151,0.01145737
38.05160522,0.01098420
38.09928894,0.00738286
38.14697266,0.00282226
38.19465637,0.00209612
38.24234009,0.00184180
38.29002380,0.00447031
38.33770752,0.00809570
38.38539124,0.00927723
38.43307495,0.00925596
38.48075867,0.00738203
38.52844238,0.00334470
38.57612610,0.00130831
38.62380981,0.00114344
38.67149353,0.00246958
38.71917725,0.00547811
38.76686096,0.00711606
38.81454468,0.00734937
38.86222839,0.00656580
38.90991211,0.00389143
38.95759583,0.00106481
39.00527954,0.00060857
39.05296326,0.00091437
39.10064697,0.00279934
39.14833069,0.00437790
39.19601440,0.00492701
39.24369812,0.00484034
39.29138184,0.00372520
39.33906555,0.00187445
39.38674927,0.00085883
39.43443298,0.00081910
39.48211670,0.00162929
39.52980042,0.00247315
39.57748413,0.00287680
39.62516785,0.00283085
39.67285156,0.00249242
39.72053528,0.00168433
39.76821899,0.00079219
39.81590271,0.00045130
39.86358643,0.00069727
39.91127014,0.00062546
39.95895386,0.00070068
40.00663757,0.00093933
40.05432129,0.00065886
40.10200500,0.00040595
40.14968872,0.00030353
40.19737244,0.00007174
40.24505615,0.00022489
40.29273987,0.00105604
40.34042358,0.00188814
40.38810730,0.00190447
40.43579102,0.00207992
40.48347473,0.00174825
40.53115845,0.00077644
40.57884216,0.00039687
40.62652588,0.00044252
40.67420959,0.00116079
40.72189331,0.00323493
40.76957703,0.00397144
40.81726074,0.00404644
40.86494446,0.00399952
40.91262817,0.00243037
40.96031189,0.00113677
41.00799561,0.00119002
41.05567932,0.00163674
41.10336304,0.00426004
41.15104675,0.00626623
41.19873047,0.00640082
41.24641418,0.00633654
41.29409790,0.00458499
41.34178162,0.00211214
41.38946533,0.00141598
41.43714905,0.00148459
41.48483276,0.00369677
41.53251648,0.00711502
41.58020020,0.00779816
41.62788391,0.00772573
41.67556763,0.00654197
41.72325134,0.00309848
41.77093506,0.00140581
41.81861877,0.00143821
41.86630249,0.00242540
41.91398621,0.00694120
41.96166992,0.00940169
42.00935364,0.00961138
42.05703735,0.00934791
42.10472107,0.00608097
42.15240479,0.00277118
42.20008850,0.00226867
42.24777222,0.00219656
42.29545593,0.00608309
42.34313965,0.01035553
42.39082336,0.01109298
42.43850708,0.01117156
42.48619080,0.00863661
42.53387451,0.00393415
42.58155823,0.00270182
42.62924194,0.00284124
42.67692566,0.00498341
42.72460938,0.01070788
42.77229309,0.01299116
42.81997681,0.01336057
42.86766052,0.01213787
42.91534424,0.00682766
42.96302795,0.00279881
43.01071167,0.00232205
43.05839539,0.00303504
43.10607910,0.00878373
43.15376282,0.01287129
43.20144653,0.01334111
43.24913025,0.01314924
43.29681396,0.00895638
43.34449768,0.00339837
43.39218140,0.00255194
43.43986511,0.00260885
43.48754883,0.00675356
43.53523254,0.01311925
43.58291626,0.01498293
43.63059998,0.01526811
43.67828369,0.01277314
43.72596741,0.00635322
43.77365112,0.00311607
43.82133484,0.00292304
43.86901855,0.00472706
43.91670227,0.01160695
43.96438599,0.01505118
44.01206970,0.01530574
44.05975342,0.01431011
44.10743713,0.00867034
44.15512085,0.00353575
44.20280457,0.00314514
44.25048828,0.00347621
44.29817200,0.00920786
44.34585571,0.01483712
44.39353943,0.01591023
44.44122314,0.01589578
44.48890686,0.01206736
44.53659058,0.00526733
44.58427429,0.00290371
44.63195801,0.00283682
44.67964172,0.00634405
44.72732544,0.01338456
44.77500916,0.01606527
44.82269287,0.01644070
44.87037659,0.01465018
44.91806030,0.00813489
44.96574402,0.00393222
45.01342773,0.00364371
45.06111145,0.00471218
45.10879517,0.01121247
45.15647888,0.01575733
45.20416260,0.01642268
45.25184631,0.01584203
45.29953003,0.01058892
45.34721375,0.00423071
45.39489746,0.00312975
45.44258118,0.00312853
45.49026489,0.00763999
45.53794861,0.01380699
45.58563232,0.01543526
45.63331604,0.01543341
45.68099976,0.01243741
45.72868347,0.00594137
45.77636719,0.00316477
45.82405090,0.00302354
45.87173462,0.00540969
45.91941833,0.01206162
45.96710205,0.01527625
46.01478577,0.01573728
46.06246948,0.01463467
46.11015320,0.00901406
46.15783691,0.00386939
46.20552063,0.00311549
46.25320435,0.00395870
46.30088806,0.00920732
46.34857178,0.01391072
46.39625549,0.01487969
46.44393921,0.01465236
46.49162292,0.01089459
46.53930664,0.00499123
46.58699036,0.00300005
46.63467407,0.00278383
46.68235779,0.00552477
46.73004150,0.01086821
46.77772522,0.01288836
46.82540894,0.01322486
46.87309265,0.01149680
46.92077637,0.00611756
46.96846008,0.00270432
47.01614380,0.00242004
47.06382751,0.00335579
47.11151123,0.00824816
47.15919495,0.01146336
47.20687866,0.01213106
47.25456238,0.01165704
47.30224609,0.00779835
47.34992981,0.00330105
47.39761353,0.00209921
47.44529724,0.00223641
47.49298096,0.00566306
47.54066467,0.00950602
47.58834839,0.01055245
47.63603210,0.01054588
47.68371582,0.00831464
47.73139954,0.00382491
47.77908325,0.00199334
47.82676697,0.00180477
47.87445068,0.00303382
47.92213440,0.00692497
47.96981812,0.00890035
48.01750183,0.00921403
48.06518555,0.00825586
48.11286926,0.00477196
48.16055298,0.00226205
48.20823669,0.00198877
48.25592041,0.00206503
48.30360413,0.00482937
48.35128784,0.00706913
48.39897156,0.00755938
48.44665527,0.00722828
48.49433899,0.00499838
48.54202271,0.00201682
48.58970642,0.00124102
48.63739014,0.00085477
48.68507385,0.00247682
48.73275757,0.00489456
48.78044128,0.00590482
48.82812500,0.00589529
48.87580872,0.00476620
48.92349243,0.00244246
48.97117615,0.00128811
49.01885986,0.00111726
49.06654358,0.00167864
49.11422729,0.00324062
49.16191101,0.00420846
49.20959473,0.00434425
49.25727844,0.00380351
49.30496216,0.00242519
49.35264587,0.00093472
49.40032959,0.00065181
49.44801331,0.00073207
49.49569702,0.00133018
49.54338074,0.00180775
49.59106445,0.00216857
49.63874817,0.00212583
49.68643188,0.00173227
49.73411560,0.00094183
49.78179932,0.00025939
49.82948303,0.00016889
49.87716675,0.00029477
49.92485046,0.00014192
49.97253418,0.00053903
50.02021790,0.00046367
50.06790161,0.00064918
50.11558533,0.00063766
50.16326904,0.00042095
50.21095276,0.00052573
50.25863647,0.00035223
50.30632019,0.00110330
50.35400391,0.00160727
50.40168762,0.00165581
50.44937134,0.00185244
50.49705505,0.00138525
50.54473877,0.00069215
50.59242249,0.00055354
50.64010620,0.00049589
50.68778992,0.00141719
50.73547363,0.00289188
50.78315735,0.00305677
50.83084106,0.00302796
50.87852478,0.00257740
50.92620850,0.00138454
50.97389221,0.00094399
51.02157593,0.00083463
51.06925964,0.00129623
51.11694336,0.00373432
51.16462708,0.00472890
51.21231079,0.00479375
51.25999451,0.00479415
51.30767822,0.00309320
51.35536194,0.00146422
51.40304565,0.00117400
51.45072937,0.00120339
51.49841309,0.00337939
51.54609680,0.00550407
51.59378052,0.00572270
51.64146423,0.00586613
51.68914795,0.00444207
51.73683167,0.00196781
51.78451538,0.00129306
51.83219910,0.00127682
51.87988281,0.00302696
51.92756653,0.00677547
51.97525024,0.00789172
52.02293396,0.00796316
52.07061768,0.00705924
52.11830139,0.00366068
52.16598511,0.00177706
52.21366882,0.00174755
52.26135254,0.00196118
52.30903625,0.00614655
52.35671997,0.00902224
52.40440369,0.00939077
52.45208740,0.00919421
52.49977112,0.00619120
52.54745483,0.00260077
52.59513855,0.00190308
52.64282227,0.00185965
52.69050598,0.00504384
52.73818970,0.00935336
52.78587341,0.01032969
52.83355713,0.01038387
52.88124084,0.00839509
52.92892456,0.00389726
52.97660828,0.00188567
53.02429199,0.00184663
53.07197571,0.00363336
53.11965942,0.00886572
53.16734314,0.01124235
53.21502686,0.01151663
53.26271057,0.01082612
53.31039429,0.00667057
53.35807800,0.00288399
53.40576172,0.00236489
53.45344543,0.00274629
53.50112915,0.00719943
53.54881287,0.01112413
53.59649658,0.01178967
53.64418030,0.01192259
53.69186401,0.00895715
53.73954773,0.00413909
53.78723145,0.00267943
53.83491516,0.00258360
53.88259888,0.00556745
53.93028259,0.01099195
53.97796631,0.01259560
54.02565002,0.01263136
54.07333374,0.01094609
54.12101746,0.00582279
54.16870117,0.00313036
54.21638489,0.00303944
54.26406860,0.00389615
54.31175232,0.00917926
54.35943604,0.01253608
54.40711975,0.01302991
54.45480347,0.01267955
54.50248718,0.00859521
54.55017090,0.00429089
54.59785461,0.00364766
54.64553833,0.00373703
54.69322205,0.00724092
54.74090576,0.01189149
54.78858948,0.01305489
54.83627319,0.01317511
54.88395691,0.01045144
54.93164063,0.00488444
54.97932434,0.00275934
55.02700806,0.00248050
55.07469177,0.00429566
55.12237549,0.01012176
55.17005920,0.01274733
55.21774292,0.01312856
55.26542664,0.01205650
55.31311035,0.00727166
55.36079407,0.00356302
55.40847778,0.00300209
55.45616150,0.00363754
